날짜,시가,고가,저가,종가,거래량,거래대금
2015-11-25,1735.69,1749.93,1728.6,1741.67,67495372,162133127050
2015-11-26,1741.75,1754.61,1738.6,1745.78,49941025,123677645215
2015-11-27,1752.77,1778.95,1752.18,1778.95,89869308,217130085855
2015-11-30,1791.53,1791.53,1761.6,1783.74,52467386,278577710920
2015-12-01,1787.3,1787.69,1765.52,1775.04,39256077,122778367930
2015-12-02,1779.15,1787.94,1752.18,1752.84,63141741,170886633570
2015-12-03,1756.01,1764.85,1735.0,1739.65,50801667,128747745985
2015-12-04,1723.81,1745.46,1719.15,1735.47,30941298,74096185690
2015-12-07,1757.13,1770.76,1750.73,1761.2,49967442,123858256875
2015-12-08,1758.97,1770.29,1717.77,1727.94,48019919,115546236740
2015-12-09,1736.35,1761.41,1725.54,1755.37,122359889,271605046235
2015-12-10,1750.33,1755.62,1733.01,1750.22,182667613,440761026600
2015-12-11,1759.11,1759.31,1720.48,1730.46,106396843,252948592355
2015-12-14,1703.42,1703.94,1675.7,1689.28,40997306,116313416985
2015-12-15,1690.74,1705.57,1676.48,1689.46,56603263,144167611900
2015-12-16,1700.37,1706.08,1687.99,1704.03,41870036,105129301235
2015-12-17,1715.68,1722.74,1700.38,1710.82,36523648,104302882280
2015-12-18,1700.33,1728.06,1694.2,1728.06,25725354,73101267865
2015-12-21,1721.94,1730.14,1718.17,1727.91,29208777,81990057305
2015-12-22,1731.32,1731.32,1700.04,1715.95,26924000,74212659040
2015-12-23,1716.37,1716.5,1688.79,1688.85,63046066,170987401980
2015-12-24,1697.32,1701.98,1670.14,1671.85,23494873,84305041110
2015-12-28,1675.73,1675.81,1637.72,1643.62,36283716,115669230870
2015-12-29,1652.56,1684.62,1651.14,1678.46,30961471,94925840905
2015-12-30,1691.57,1702.48,1676.88,1695.89,33751536,91518010655
2016-01-04,1712.62,1712.62,1670.58,1672.12,22955623,74049182360
2016-01-05,1648.57,1699.31,1648.57,1695.12,97017037,225310554960
2016-01-06,1706.18,1708.68,1671.29,1704.67,110671707,274171937085
2016-01-07,1704.21,1722.36,1682.79,1695.04,57078217,153416830515
2016-01-08,1680.37,1688.86,1646.29,1673.89,109102813,295484386355
2016-01-11,1664.3,1671.2,1639.77,1639.77,25007708,74109493735
2016-01-12,1646.11,1662.97,1643.51,1650.05,25263026,76631172430
2016-01-13,1660.53,1710.31,1659.65,1710.31,45516588,148175270574
2016-01-14,1690.23,1706.95,1683.83,1701.33,21040452,77503048350
2016-01-15,1709.55,1711.44,1669.07,1682.26,16496618,58849872925
2016-01-18,1666.83,1693.83,1651.04,1689.69,29712136,89122333710
2016-01-19,1699.07,1730.37,1687.69,1726.43,94515414,269543156861
2016-01-20,1741.59,1760.4,1703.6,1731.66,140091901,478125764884
2016-01-21,1730.85,1738.12,1703.61,1708.75,71416746,236447748400
2016-01-22,1719.26,1723.3,1691.39,1717.65,72567799,238759803320
2016-01-25,1739.22,1772.81,1728.36,1769.07,38215068,155514728955
2016-01-26,1759.68,1763.07,1743.11,1745.5,54512962,174526218388
2016-01-27,1759.49,1782.83,1748.48,1773.02,137424280,401258920562
2016-01-28,1771.93,1788.04,1764.46,1781.85,110655775,327338650585
2016-01-29,1792.97,1793.25,1753.72,1755.75,109384039,291746955175
2016-02-01,1762.76,1767.89,1729.41,1740.16,13097565,51420378930
2016-02-02,1738.68,1739.46,1714.34,1722.98,110033143,168421054415
2016-02-03,1717.83,1732.54,1703.74,1722.03,42690787,105570834060
2016-02-04,1734.88,1777.72,1734.88,1770.39,85624524,247780536715
2016-02-05,1712.69,1730.83,1696.0,1708.73,25489009,153518286955
2016-02-11,1660.43,1671.19,1609.38,1620.44,21964710,101700596425
2016-02-12,1597.66,1613.81,1529.83,1579.43,26556326,109839299920
2016-02-15,1598.46,1610.58,1579.31,1610.08,51109590,141658867520
2016-02-16,1624.21,1640.0,1622.9,1628.85,20725087,76987215325
2016-02-17,1630.28,1640.63,1583.39,1584.31,29753050,104355842565
2016-02-18,1611.48,1615.07,1589.63,1615.07,19615401,75699965681
2016-02-19,1609.41,1666.12,1598.64,1663.64,29666666,97149912525
2016-02-22,1663.43,1668.04,1644.78,1654.9,11064435,47430959605
2016-02-23,1655.33,1656.13,1607.18,1620.06,15712261,104404497740
2016-02-24,1619.03,1637.16,1613.06,1613.06,11279367,57297955850
2016-02-25,1624.25,1635.82,1611.59,1618.77,56512763,137068772825
2016-02-26,1628.89,1630.69,1607.38,1613.14,19402917,60296728825
2016-02-29,1621.12,1638.41,1620.4,1638.41,21598230,76691100085
2016-03-02,1660.68,1664.14,1626.06,1632.72,29429969,99108834075
2016-03-03,1633.02,1641.45,1622.38,1636.28,18116651,62272103020
2016-03-04,1638.11,1648.56,1625.19,1629.35,18667841,76371996365
2016-03-07,1637.77,1644.43,1629.27,1632.12,12717653,49142005015
2016-03-08,1642.87,1654.6,1632.36,1654.6,19948366,83568458435
2016-03-09,1657.76,1679.43,1648.43,1678.74,13858951,77286025085
2016-03-10,1682.29,1683.49,1658.01,1678.88,13761107,69837417530
2016-03-11,1666.13,1668.74,1648.85,1651.14,17127242,61481887180
2016-03-14,1657.68,1663.89,1643.48,1648.9,16139513,51483070828
2016-03-15,1653.56,1657.88,1641.47,1642.02,16835101,49527294908
2016-03-16,1640.22,1641.88,1627.0,1633.92,51090416,125909923561
2016-03-17,1640.13,1648.16,1628.79,1634.88,13578655,53266274575
2016-03-18,1641.66,1642.82,1628.87,1640.77,28490027,67599677415
2016-03-21,1640.62,1640.99,1608.42,1609.32,25684522,113686726231
2016-03-22,1609.11,1618.14,1605.63,1612.34,50839311,183756402346
2016-03-23,1615.41,1625.95,1608.6,1612.5,25590467,104143324549
2016-03-24,1612.28,1618.28,1580.49,1587.85,18879811,91622360636
2016-03-25,1586.78,1608.99,1577.73,1608.99,42619903,160438459727
2016-03-28,1597.08,1604.51,1578.81,1582.85,16376169,66428124792
2016-03-29,1580.78,1601.35,1575.21,1596.67,71762918,112908200513
2016-03-30,1602.65,1605.09,1582.16,1589.56,117036672,207184898330
2016-03-31,1599.48,1604.35,1574.59,1578.21,76750374,218415751845
2016-04-01,1580.54,1586.73,1567.93,1573.98,34647807,98689762050
2016-04-04,1576.7,1583.21,1563.22,1583.21,24421988,70202926015
2016-04-05,1583.61,1586.39,1569.48,1579.19,15999635,51767810820
2016-04-06,1581.41,1606.56,1574.81,1604.99,122403722,185374679960
2016-04-07,1613.56,1620.51,1604.67,1615.92,139448376,235841030715
2016-04-08,1605.48,1611.21,1596.49,1598.22,117248421,184737528070
2016-04-11,1599.7,1604.13,1591.04,1598.13,60060114,111770250135
2016-04-12,1599.31,1599.91,1570.79,1574.36,49467975,108545592535
2016-04-14,1580.69,1580.69,1560.54,1576.17,118883106,267238012950
2016-04-15,1581.11,1615.46,1579.64,1615.2,74750116,190162922180
2016-04-18,1619.35,1627.09,1599.29,1617.68,56411616,176803045130
2016-04-19,1623.02,1634.61,1615.04,1629.78,31377064,99508243110
2016-04-20,1631.38,1632.67,1616.66,1618.66,23657059,68439620965
2016-04-21,1626.27,1644.17,1621.47,1634.22,92521382,185276014130
2016-04-22,1639.12,1641.86,1622.06,1632.44,37019069,95856322830
2016-04-25,1632.72,1635.63,1623.64,1628.83,21852863,58873275450
2016-04-26,1634.49,1637.42,1625.39,1631.88,37899608,76922000245
2016-04-27,1632.46,1638.86,1620.85,1631.35,29283749,68117719470
2016-04-28,1629.87,1639.2,1620.6,1623.0,40657126,117899681375
2016-04-29,1625.08,1630.2,1602.13,1624.01,27850629,75242847875
2016-05-02,1627.76,1627.76,1608.35,1608.71,30280881,74922465260
2016-05-03,1614.02,1642.48,1611.99,1641.22,16159753,84147557013
2016-05-04,1640.53,1653.45,1637.37,1640.74,60562547,127941699838
2016-05-09,1644.66,1671.38,1644.66,1665.21,18984458,78119183584
2016-05-10,1666.52,1681.96,1658.13,1677.95,17429493,65906262831
2016-05-11,1700.6,1713.94,1692.05,1706.51,15813888,110021890082
2016-05-12,1703.32,1723.32,1698.63,1719.66,11786893,52347314741
2016-05-13,1719.59,1719.75,1700.39,1710.82,34988458,114824415151
2016-05-16,1709.42,1717.64,1704.95,1713.78,91733437,239808868456
2016-05-17,1710.49,1712.56,1691.22,1706.4,47024900,149308446194
2016-05-18,1695.97,1700.83,1684.62,1693.41,53015635,146274089180
2016-05-19,1696.36,1697.25,1658.28,1663.68,25639457,90793992771
2016-05-20,1661.15,1678.94,1658.14,1669.96,24974435,74901092238
2016-05-23,1669.22,1675.91,1654.63,1664.86,26865774,77891560245
2016-05-24,1661.87,1680.39,1660.5,1668.92,35039001,107684128852
2016-05-25,1678.02,1692.94,1678.02,1685.12,38179895,132257265879
2016-05-26,1682.37,1690.01,1664.99,1664.99,42287491,118044666924
2016-05-27,1669.01,1670.14,1646.06,1654.44,15973223,60564802839
2016-05-30,1656.14,1672.24,1649.97,1666.09,55663828,108341090537
2016-05-31,1677.01,1690.57,1662.2,1682.25,95680925,166686863749
2016-06-01,1691.49,1696.55,1674.76,1690.46,65365891,131378953846
2016-06-02,1693.94,1697.17,1678.19,1680.09,50229679,101392518381
2016-06-03,1688.31,1711.65,1680.66,1711.65,123941112,304377398407
2016-06-07,1705.61,1718.56,1702.96,1710.94,37171509,101110453320
2016-06-08,1706.49,1710.19,1674.22,1677.97,47110015,117862664385
2016-06-09,1683.36,1707.88,1671.24,1707.88,39878782,97202270644
2016-06-10,1699.89,1701.27,1679.45,1682.45,24613304,74750098640
2016-06-13,1672.19,1674.12,1636.59,1636.59,18171301,59822963279
2016-06-14,1626.03,1631.36,1609.86,1631.36,24823398,68786820425
2016-06-15,1628.73,1638.58,1623.76,1627.43,16980385,44478719179
2016-06-16,1629.49,1636.19,1601.03,1612.76,18339560,51397210560
2016-06-17,1621.76,1623.93,1589.61,1592.96,12159262,37898279919
2016-06-20,1603.25,1615.17,1596.62,1612.3,10444937,28532660889
2016-06-21,1606.81,1618.2,1603.14,1615.03,49122384,94830776191
2016-06-22,1617.56,1631.2,1612.03,1629.24,24834273,75888099039
2016-06-23,1623.14,1623.14,1588.45,1598.33,17486000,57241393146
2016-06-24,1616.62,1617.47,1502.94,1532.12,38011072,128246175163
2016-06-27,1488.9,1550.53,1488.9,1533.4,14200419,57514108269
2016-06-28,1527.03,1568.83,1517.71,1567.35,21020328,68683016721
2016-06-29,1581.22,1601.36,1572.62,1591.66,20179461,70324877426
2016-06-30,1601.76,1612.7,1596.36,1602.41,16626952,69853906494
2016-07-01,1599.83,1619.12,1599.83,1614.65,20459363,65698195141
2016-07-04,1621.43,1621.97,1605.44,1614.27,42108626,103513490639
2016-07-05,1612.58,1614.84,1600.43,1612.01,15871290,63729655636
2016-07-06,1608.98,1609.87,1573.17,1583.61,14243596,59675765809
2016-07-07,1591.14,1608.55,1591.14,1599.79,12692298,54116615275
2016-07-08,1603.23,1616.69,1588.25,1589.64,11920894,52393147304
2016-07-11,1596.51,1612.05,1585.89,1612.05,10368545,44530721919
2016-07-12,1629.32,1644.02,1616.9,1626.58,13198602,62687866514
2016-07-13,1637.14,1639.76,1614.59,1617.14,10066670,46360185716
2016-07-14,1622.09,1626.79,1611.39,1615.47,13407380,49327086636
2016-07-15,1626.92,1630.15,1617.83,1622.97,31519194,87889205050
2016-07-18,1625.89,1634.65,1613.57,1631.19,18498270,60272080588
2016-07-19,1632.45,1637.23,1619.14,1621.63,11911702,48408733952
2016-07-20,1622.32,1635.72,1607.31,1615.18,9542702,48459771895
2016-07-21,1620.24,1623.53,1602.37,1604.7,10878092,41091431472
2016-07-22,1607.66,1612.18,1597.85,1603.55,8145076,35153631473
2016-07-25,1609.39,1613.06,1592.94,1594.98,14603785,44492957261
2016-07-26,1596.72,1598.51,1575.77,1576.66,17172422,69130005857
2016-07-27,1583.21,1593.68,1576.86,1588.17,7727257,37686833375
2016-07-28,1591.99,1597.64,1575.12,1578.32,7046510,33825582266
2016-07-29,1582.05,1591.63,1581.54,1590.65,9932006,44636164653
2016-08-01,1596.87,1596.87,1576.82,1578.47,11248729,58673679268
2016-08-02,1580.67,1584.43,1523.27,1534.62,16267373,114033862754
2016-08-03,1527.85,1528.01,1506.03,1516.7,9081302,66960529249
2016-08-04,1525.91,1547.0,1517.61,1523.22,12378475,95125958159
2016-08-05,1524.89,1524.89,1476.62,1487.87,10974299,128823303271
2016-08-08,1493.39,1505.14,1485.62,1503.51,7090541,66622465746
2016-08-09,1510.13,1529.56,1502.87,1506.83,20779137,150656508611
2016-08-10,1529.81,1557.1,1522.33,1555.5,40654282,145917194091
2016-08-11,1564.53,1566.67,1543.01,1552.77,104711727,206002672642
2016-08-12,1544.84,1559.36,1544.83,1557.12,52003653,105409022209
2016-08-16,1559.27,1559.27,1540.26,1542.19,57663801,116796216175
2016-08-17,1541.09,1541.11,1519.97,1539.25,35504653,105780087215
2016-08-18,1543.8,1551.28,1535.16,1539.65,20765423,80676362603
2016-08-19,1544.68,1544.68,1518.97,1521.16,11226989,50328728972
2016-08-22,1524.38,1531.56,1517.28,1519.64,10667645,36223390869
2016-08-23,1518.99,1532.16,1518.47,1522.0,12359743,42284754426
2016-08-24,1523.2,1533.2,1512.27,1526.25,22019320,159015512967
2016-08-25,1527.97,1528.53,1513.81,1520.03,10506445,57662383639
2016-08-26,1523.13,1523.4,1514.18,1517.88,9841174,67909720749
2016-08-29,1521.88,1548.17,1508.89,1510.34,24010272,78148959254
2016-08-30,1517.69,1535.07,1515.19,1532.19,12901418,54725842674
2016-08-31,1533.64,1547.01,1522.13,1547.01,21300481,67017166865
2016-09-01,1545.61,1550.35,1539.3,1549.09,15962341,72095680133
2016-09-02,1558.9,1565.04,1550.76,1557.52,17000299,58588410374
2016-09-05,1558.86,1569.71,1557.99,1565.32,18937041,58558843762
2016-09-06,1567.45,1568.6,1543.34,1550.13,19186362,49013971964
2016-09-07,1545.38,1552.08,1537.58,1541.79,20821956,55600015998
2016-09-08,1544.31,1550.56,1521.78,1544.77,35107960,96888124643
2016-09-09,1543.4,1543.4,1520.33,1527.07,19645581,56933558129
2016-09-12,1496.64,1515.63,1495.81,1496.94,16217224,44056538057
2016-09-13,1509.07,1519.76,1501.83,1508.76,12253974,47161955922
2016-09-19,1508.1,1524.32,1508.1,1520.59,64152802,175055944040
2016-09-20,1525.52,1529.98,1514.86,1524.8,82101190,239272383628
2016-09-21,1521.18,1554.17,1521.18,1554.17,44334021,186200056937
2016-09-22,1557.92,1574.86,1553.55,1574.28,31227044,90729160688
2016-09-23,1576.84,1599.47,1569.84,1594.69,37389375,127090257105
2016-09-26,1601.64,1624.41,1596.98,1618.94,16710679,104089264585
2016-09-27,1618.92,1623.27,1602.81,1621.11,27821885,92754038755
2016-09-28,1622.95,1639.44,1617.87,1626.05,19045631,114539228035
2016-09-29,1629.61,1631.77,1623.92,1630.11,11871790,48742828965
2016-09-30,1621.96,1633.32,1613.75,1626.75,14785560,70850575030
2016-10-04,1629.65,1645.02,1627.37,1643.66,10121355,50411057460
2016-10-05,1640.6,1645.56,1634.44,1644.62,8857046,40615866370
2016-10-06,1648.88,1649.83,1634.12,1640.34,12608991,64264409455
2016-10-07,1635.53,1643.49,1628.51,1640.33,20551409,72841819470
2016-10-10,1635.05,1635.06,1624.45,1630.25,7648740,32934949855
2016-10-11,1626.13,1634.03,1620.04,1632.24,13167647,51207178225
2016-10-12,1627.44,1628.94,1606.25,1622.48,7133671,35964518160
2016-10-13,1622.24,1630.84,1611.82,1626.2,13243307,44317652980
2016-10-14,1624.41,1629.94,1600.5,1615.06,9258484,75223268660
2016-10-17,1605.98,1607.36,1594.76,1596.09,6831280,36340493645
2016-10-18,1600.11,1610.67,1590.26,1595.98,5603122,34906491421
2016-10-19,1599.42,1604.52,1593.26,1593.5,6403149,27755949948
2016-10-20,1591.07,1614.87,1591.01,1609.8,5687883,33960687079
2016-10-21,1607.63,1611.09,1586.75,1586.75,7013733,34509474347
2016-10-24,1587.73,1602.08,1587.44,1596.18,6801457,31932894943
2016-10-25,1592.16,1592.93,1560.63,1563.91,6678614,43741821763
2016-10-26,1554.73,1567.72,1542.23,1550.34,19454652,60325241859
2016-10-27,1554.98,1584.37,1554.15,1576.96,9181091,38073865087
2016-10-28,1574.73,1579.38,1550.55,1550.58,10075793,33780776712
2016-10-31,1552.51,1557.86,1540.92,1552.58,13924118,44308588528
2016-11-01,1545.37,1578.95,1540.92,1574.3,8253192,36280222331
2016-11-02,1564.92,1568.21,1508.06,1512.01,10629508,71806917137
2016-11-03,1498.72,1518.84,1491.29,1518.35,7148366,40066471050
2016-11-04,1518.7,1519.67,1472.29,1488.25,5826738,59911407812
2016-11-07,1497.23,1520.58,1493.64,1516.25,9799141,38671371272
2016-11-08,1528.51,1533.75,1509.14,1526.23,4887939,25334022941
2016-11-09,1538.56,1543.32,1462.28,1502.03,14714788,61319490302
2016-11-10,1501.57,1510.2,1490.68,1504.02,8028963,54556694816
2016-11-11,1494.22,1495.42,1465.12,1465.7,9916925,96999832157
2016-11-14,1470.97,1483.77,1469.8,1479.11,6106380,35049157686
2016-11-15,1480.61,1497.47,1477.62,1486.8,7932850,58321361184
2016-11-16,1495.18,1515.1,1491.49,1515.1,5267586,36100390799
2016-11-17,1518.69,1522.37,1503.2,1517.02,7665094,40348910999
2016-11-18,1519.78,1520.6,1495.21,1509.09,5346584,26079079891
2016-11-21,1473.94,1481.51,1465.86,1468.58,6010986,63871433804
2016-11-22,1482.53,1482.56,1444.48,1461.39,5723645,62285231803
2016-11-23,1466.93,1471.09,1455.18,1458.38,6184400,34858915016
2016-11-24,1455.72,1461.86,1425.45,1431.43,7479392,46993506866
2016-11-25,1433.23,1444.36,1428.77,1443.72,7879217,33569348221
2016-11-28,1443.26,1443.26,1411.89,1412.25,11350546,37927101015
2016-11-29,1411.06,1415.69,1385.79,1410.46,11629023,58940349063
2016-11-30,1408.37,1412.7,1398.51,1407.33,5648267,37698105323
2016-12-01,1409.06,1410.98,1390.89,1398.81,19043134,101979570676
2016-12-02,1398.2,1399.98,1385.51,1388.03,13238142,73070324381
2016-12-05,1391.35,1398.95,1374.55,1375.38,10596197,49240429574
2016-12-06,1386.17,1403.91,1379.43,1398.22,37079661,61154656099
2016-12-07,1416.08,1433.0,1416.08,1424.44,54663981,99273298401
2016-12-08,1438.69,1444.99,1412.88,1421.17,24841297,65200744968
2016-12-09,1427.71,1454.07,1420.08,1449.54,18813068,65418343711
2016-12-12,1468.31,1485.94,1464.39,1471.16,31686622,95985325674
2016-12-13,1476.09,1479.0,1457.83,1477.36,16050050,55848380513
2016-12-14,1496.21,1496.21,1480.77,1488.9,15523062,57451011401
2016-12-15,1488.04,1517.59,1481.09,1513.82,8143579,48191489735
2016-12-16,1518.85,1546.14,1512.06,1541.62,12591151,73262309512
2016-12-19,1554.87,1554.87,1528.55,1544.26,15168422,56702958225
2016-12-20,1546.25,1546.32,1526.73,1528.54,8376794,48000640863
2016-12-21,1540.15,1548.58,1527.05,1527.84,13398964,43260172978
2016-12-22,1535.16,1544.89,1527.89,1535.51,7007149,38059348504
2016-12-23,1534.72,1539.57,1524.66,1534.33,7975414,36136803294
2016-12-26,1542.59,1548.55,1525.55,1526.43,9825756,36708598342
2016-12-27,1525.38,1539.51,1524.27,1527.34,7358717,33424557035
2016-12-28,1527.54,1547.96,1519.0,1547.96,6248468,45895658950
2016-12-29,1547.93,1562.08,1539.25,1559.9,22185955,94005052180
2017-01-02,1571.58,1580.36,1557.79,1566.23,13054130,72276936835
2017-01-03,1571.3,1588.87,1570.6,1580.54,12799749,81646588064
2017-01-04,1583.61,1594.42,1572.37,1585.46,16979270,86724090032
2017-01-05,1589.57,1597.48,1577.1,1577.89,32611746,132912924920
2017-01-06,1583.18,1584.05,1564.27,1576.48,12010095,63931907258
2017-01-09,1581.8,1589.46,1574.41,1576.39,15927878,54043084669
2017-01-10,1582.78,1606.69,1579.37,1604.97,107990088,190916089344
2017-01-11,1611.0,1612.79,1591.87,1595.88,122525106,189735152260
2017-01-12,1593.03,1596.86,1573.54,1576.75,103726889,145239350340
2017-01-13,1587.83,1606.44,1582.43,1603.23,39669248,106708974654
2017-01-16,1605.27,1613.58,1588.93,1606.52,19244837,58115950933
2017-01-17,1611.45,1616.91,1571.25,1581.97,15442563,73037513144
2017-01-18,1588.69,1613.34,1583.42,1608.51,15985482,78340579754
2017-01-19,1653.46,1677.9,1642.12,1677.16,29044232,200686243864
2017-01-20,1682.39,1696.07,1670.63,1688.39,14974201,99328564612
2017-01-23,1686.85,1702.77,1669.27,1669.27,18844758,80347616580
2017-01-24,1665.55,1676.0,1656.0,1674.46,15620159,71643683652
2017-01-25,1683.12,1685.9,1650.16,1668.51,20409097,79467165952
2017-01-26,1666.96,1699.73,1653.54,1689.74,14559872,84704802380
2017-01-31,1681.3,1693.32,1675.76,1675.89,11911758,41071662571
2017-02-01,1689.54,1708.27,1686.47,1694.34,11222661,69154823626
2017-02-02,1700.45,1702.0,1654.99,1659.59,10711585,70617430940
2017-02-03,1659.75,1682.65,1648.99,1682.65,54779540,88523722176
2017-02-06,1684.83,1691.23,1675.61,1688.38,24798022,62646591344
2017-02-07,1688.98,1698.1,1663.28,1663.28,14376170,85739030675
2017-02-08,1656.16,1677.03,1636.46,1665.12,26818128,108127602460
2017-02-09,1667.13,1667.13,1631.78,1657.01,14045677,125214170086
2017-02-10,1649.83,1672.72,1644.08,1655.91,13013352,67340598116
2017-02-13,1662.82,1675.22,1654.23,1658.46,31736999,62753366563
2017-02-14,1667.08,1669.64,1635.17,1644.91,16136252,54885604389
2017-02-15,1647.43,1667.66,1629.33,1667.66,129851227,166363419102
2017-02-16,1667.15,1672.7,1649.97,1658.37,62515357,96298675093
2017-02-17,1662.7,1682.73,1661.66,1671.36,43123241,96912689162
2017-02-20,1675.88,1691.22,1670.81,1684.57,16647600,58789320824
2017-02-21,1688.09,1710.26,1685.16,1696.85,11089445,49998581173
2017-02-22,1705.67,1717.03,1694.35,1700.18,33468129,67141027125
2017-02-23,1701.03,1713.08,1688.66,1695.0,22611005,59051226189
2017-02-24,1699.69,1727.24,1699.69,1726.23,27347749,74631369574
2017-02-27,1726.66,1726.66,1660.04,1662.22,23931129,94919059413
2017-02-28,1666.74,1683.04,1660.81,1683.04,11032440,49248726810
2017-03-02,1685.15,1685.15,1621.79,1639.59,13672761,77728727846
2017-03-03,1628.89,1654.52,1614.21,1648.95,95585178,182266575069
2017-03-06,1641.74,1658.08,1626.52,1639.4,30114844,78439554247
2017-03-07,1630.5,1648.37,1620.87,1648.37,52909636,112614757745
2017-03-08,1655.27,1675.2,1651.46,1657.9,26096140,69701080461
2017-03-09,1667.32,1678.54,1657.29,1659.39,27964996,64646346034
2017-03-10,1667.8,1691.25,1644.0,1690.76,42824263,92062784282
2017-03-13,1694.95,1712.2,1689.62,1697.28,20390699,63347541872
2017-03-14,1702.82,1705.02,1677.31,1683.28,45341534,96502206360
2017-03-15,1681.04,1688.49,1652.78,1661.28,35725178,100172657117
2017-03-16,1670.45,1683.0,1658.84,1682.29,85907656,128032899030
2017-03-17,1686.5,1692.62,1675.05,1687.86,18627708,51876607798
2017-03-20,1689.88,1695.78,1655.45,1677.07,13891973,54203626428
2017-03-21,1688.89,1712.89,1683.29,1701.25,32917886,110769823677
2017-03-22,1706.38,1725.91,1698.71,1722.48,13456264,71030614034
2017-03-23,1731.69,1757.38,1728.85,1753.06,18073907,86145673869
2017-03-24,1761.85,1765.1,1742.64,1760.51,11338489,66998580858
2017-03-27,1769.67,1801.0,1758.59,1775.46,13711590,73168922298
2017-03-28,1786.36,1794.01,1764.67,1790.83,10591194,54812429794
2017-03-29,1798.99,1799.95,1764.89,1764.89,12030046,68671371375
2017-03-30,1773.61,1775.71,1754.02,1765.77,8905917,44945624867
2017-03-31,1764.8,1789.12,1759.57,1789.12,17046762,50064930710
2017-04-03,1788.94,1800.0,1777.45,1798.42,11898764,47000780074
2017-04-04,1798.8,1802.13,1783.87,1784.64,59585785,125565590513
2017-04-05,1783.68,1799.45,1763.86,1772.35,17224241,68334212230
2017-04-06,1769.58,1780.38,1755.83,1778.56,12460522,47382094128
2017-04-07,1782.63,1797.56,1771.24,1792.26,11830516,82448940898
2017-04-10,1787.4,1787.4,1746.08,1751.23,13539633,75039467222
2017-04-11,1759.44,1774.95,1749.22,1765.83,32675222,89211580085
2017-04-12,1772.47,1781.87,1751.27,1765.04,27052942,83239499821
2017-04-13,1765.2,1776.6,1748.23,1750.68,31622921,110810837737
2017-04-14,1752.21,1760.34,1728.95,1737.01,17377480,69026008837
2017-04-17,1747.32,1761.11,1738.97,1740.42,8719766,42720611901
2017-04-18,1748.16,1770.6,1741.84,1766.97,8308736,49971372807
2017-04-19,1763.35,1764.94,1748.61,1754.92,9353388,45607292450
2017-04-20,1755.47,1761.47,1747.77,1749.51,7708446,43412691074
2017-04-21,1753.96,1774.15,1729.42,1770.79,13256426,91242945338
2017-04-24,1787.49,1787.49,1758.48,1758.58,8894469,57770534125
2017-04-25,1763.31,1774.01,1739.12,1774.01,5348942,53522880754
2017-04-26,1773.18,1773.24,1737.55,1737.61,7235491,58328819714
2017-04-27,1739.91,1747.09,1715.37,1719.47,10177928,62307027938
2017-04-28,1724.32,1731.11,1693.5,1695.74,6950498,52728230900
2017-05-02,1692.94,1712.62,1681.81,1712.62,6972373,64554517585
2017-05-04,1710.2,1753.02,1705.96,1750.65,6455190,52701699037
2017-05-08,1757.35,1766.06,1748.5,1765.12,6443307,52109711286
2017-05-10,1767.67,1772.2,1752.98,1758.89,9762436,63441838027
2017-05-11,1755.46,1758.47,1741.69,1753.09,8112100,83476494438
2017-05-12,1758.44,1758.44,1729.47,1729.5,6038516,73850974600
2017-05-15,1728.94,1746.22,1726.29,1731.78,4639227,45175829781
2017-05-16,1735.43,1738.2,1706.17,1707.14,7374923,53826204349
2017-05-17,1709.83,1717.49,1698.07,1706.12,13524986,59184413621
2017-05-18,1692.76,1705.19,1690.16,1690.37,6607612,44957824930
2017-05-19,1700.45,1703.11,1690.74,1692.15,8863793,44812165799
2017-05-22,1696.72,1697.47,1669.37,1678.86,8051654,67994260130
2017-05-23,1683.85,1697.22,1681.1,1695.37,4520228,34432340189
2017-05-24,1696.93,1705.25,1685.67,1690.55,8662329,44749570039
2017-05-25,1694.31,1695.27,1676.06,1681.13,17288279,50838991620
2017-05-26,1683.22,1695.02,1680.73,1686.98,7714998,41245097141
2017-05-29,1692.54,1692.78,1655.37,1658.21,31892553,66260489934
2017-05-30,1667.19,1687.64,1665.11,1687.64,13389142,49175356424
2017-05-31,1693.4,1702.54,1689.9,1697.42,31812260,73913510201
2017-06-01,1707.92,1716.16,1698.64,1705.17,28385996,59355293493
2017-06-02,1707.49,1759.48,1707.49,1745.04,12635732,53840801569
2017-06-05,1758.41,1761.27,1740.83,1749.06,39434226,59302838580
2017-06-07,1755.44,1774.69,1742.34,1760.6,10917923,43179334113
2017-06-08,1766.63,1802.04,1765.85,1783.54,12794782,94590380631
2017-06-09,1792.88,1798.07,1774.26,1782.86,10017523,51217300585
2017-06-12,1781.8,1781.96,1751.53,1768.23,13883154,82082355461
2017-06-13,1770.04,1775.57,1756.28,1761.12,12327249,44912834229
2017-06-14,1769.73,1769.91,1731.81,1735.33,9365304,63816545236
2017-06-15,1742.03,1751.03,1727.77,1741.9,11636030,43670697802
2017-06-16,1740.53,1740.53,1708.33,1712.24,7285545,46021073991
2017-06-19,1709.19,1716.3,1704.3,1713.09,8780435,34113154666
2017-06-20,1720.59,1720.59,1689.77,1691.48,8923679,45002487409
2017-06-21,1696.05,1701.31,1679.5,1694.43,10174448,34461752342
2017-06-22,1692.68,1699.48,1682.22,1696.48,112805654,132801821669
2017-06-23,1701.04,1710.03,1698.98,1702.93,99362377,134670042014
