날짜,시가,고가,저가,종가,거래량,거래대금
2013-07-02,465.96,467.13,464.34,464.81,45423185,194365988713
2013-07-03,464.75,466.31,460.03,460.27,33137037,180286204917
2013-07-04,461.14,467.14,459.87,466.27,27308990,155905429263
2013-07-05,469.51,472.14,468.83,470.7,21489778,163736509223
2013-07-08,470.38,471.16,463.7,466.79,26131293,166845197659
2013-07-09,469.94,471.78,466.76,470.97,21175691,155640451547
2013-07-10,472.11,472.45,465.12,466.86,50007261,215337089573
2013-07-11,471.01,474.8,470.58,474.8,37267696,179153956751
2013-07-12,473.24,476.75,472.67,476.75,33658828,149743368374
2013-07-15,475.3,476.8,471.37,475.4,66461393,213870816823
2013-07-16,476.1,476.94,471.72,473.28,33614682,170465634650
2013-07-17,474.31,478.73,470.81,478.12,36219296,256301865928
2013-07-18,476.99,476.99,471.36,472.73,65074010,232352631996
2013-07-19,473.17,474.61,470.5,472.62,54424293,168315207518
2013-07-22,476.98,477.9,473.7,475.79,66135422,251208132419
2013-07-23,476.51,482.71,476.3,482.63,51651627,236692932195
2013-07-24,481.92,483.86,480.85,482.06,37632018,168978238451
2013-07-25,479.6,480.14,476.78,477.48,46542904,231180091460
2013-07-26,478.52,480.94,477.32,480.78,43045177,199916064621
2013-07-29,481.12,481.12,475.6,476.85,60876869,240033343079
2013-07-30,477.77,481.67,476.21,481.05,41648565,208651752518
2013-07-31,481.52,484.45,480.67,483.23,40398231,222194066517
2013-08-01,484.29,487.08,480.82,486.53,37871018,260554564356
2013-08-02,486.77,487.51,482.99,484.99,26490190,225902744021
2013-08-05,484.59,484.59,480.46,482.83,31997140,208951439683
2013-08-06,482.85,483.31,479.31,483.08,39198966,181306082121
2013-08-07,481.72,482.56,477.0,477.0,62702885,212698862353
2013-08-08,478.2,481.42,477.28,479.4,75550422,309170492137
2013-08-09,478.53,479.32,474.98,475.57,74840638,314865569985
2013-08-12,476.0,479.81,475.78,477.63,62082945,284925191566
2013-08-13,478.82,481.72,477.05,481.56,89328880,430002419084
2013-08-14,480.66,481.15,477.85,480.51,81286248,250579231222
2013-08-16,474.31,478.93,473.95,477.02,57429426,235457134866
2013-08-19,476.02,476.02,472.0,474.8,40997922,188702119365
2013-08-20,472.37,474.5,467.53,468.79,46056496,219713383018
2013-08-21,469.39,469.86,462.57,464.05,55551280,330394500388
2013-08-22,459.18,460.53,454.85,457.11,62176023,333641409374
2013-08-23,458.81,460.64,457.29,459.44,53512649,274473951181
2013-08-26,459.94,463.95,459.85,462.62,52781057,230331514261
2013-08-27,461.72,464.85,460.03,462.22,57878559,307277359672
2013-08-28,455.86,462.39,454.88,462.08,46021716,208287248027
2013-08-29,463.14,467.66,462.08,466.52,37991175,253730166081
2013-08-30,469.05,469.91,466.43,468.81,36512122,339040866374
2013-09-02,468.24,475.17,467.46,473.91,39679219,246646920992
2013-09-03,476.08,480.83,475.39,479.36,40880755,279888261306
2013-09-04,479.76,480.05,477.06,478.72,40525693,255813900666
2013-09-05,479.43,483.64,478.69,482.62,29289248,221209379471
2013-09-06,481.67,483.18,479.14,481.63,45359700,326848151504
2013-09-09,482.31,489.71,482.31,489.71,29417621,298487496675
2013-09-10,487.99,492.99,486.21,490.49,30076851,328289097617
2013-09-11,490.81,495.89,489.27,495.89,41144548,298401555928
2013-09-12,495.71,497.38,492.29,494.39,31396505,271604461913
2013-09-13,493.45,495.95,491.41,493.41,43834574,246671679154
2013-09-16,496.51,498.38,490.43,492.64,23950302,201217903124
2013-09-17,491.66,494.95,488.87,494.95,43459374,226365315308
2013-09-23,496.29,499.81,494.7,499.75,31510457,251822612353
2013-09-24,498.15,501.32,495.91,499.37,42207506,219547464980
2013-09-25,497.42,498.18,495.01,496.96,44095004,226953930413
2013-09-26,495.47,498.26,494.6,497.17,31805413,221302791235
2013-09-27,499.22,508.26,498.7,506.35,45088712,305954071107
2013-09-30,503.94,506.31,502.78,502.78,36147136,267986260336
2013-10-01,502.85,508.29,502.56,507.1,33303898,275285553175
2013-10-02,507.79,510.0,507.04,507.64,24722748,248612684139
2013-10-04,506.95,509.76,505.79,506.8,23003713,221122973988
2013-10-07,505.23,508.91,503.16,504.43,22195451,173448779231
2013-10-08,502.24,502.34,495.56,498.73,34458631,254611327741
2013-10-10,499.58,503.21,499.58,502.42,18118422,167028438869
2013-10-11,505.18,508.0,504.03,506.03,20998655,225032754238
2013-10-14,504.68,505.28,500.0,505.12,23074888,167744478319
2013-10-15,506.95,511.83,506.95,511.41,39029656,248749613631
2013-10-16,510.73,511.38,506.02,506.63,26252433,197372118896
2013-10-17,510.62,511.76,507.04,510.6,20735357,218344886758
2013-10-18,511.85,516.26,510.39,516.26,22562561,242523727518
2013-10-21,515.64,519.23,514.02,518.39,52180507,240762265268
2013-10-22,519.48,523.21,519.48,522.8,75081409,260450246612
2013-10-23,523.38,525.25,516.65,517.49,75492781,392260251275
2013-10-24,519.54,521.48,517.37,520.63,38932258,179168207699
2013-10-25,521.11,521.11,512.8,515.58,37193986,235015828644
2013-10-28,515.67,516.67,511.75,514.3,40879680,193844815053
2013-10-29,514.5,518.55,513.19,518.55,41523187,189045293764
2013-10-30,518.91,521.26,516.23,521.26,30307822,187456321122
2013-10-31,519.61,521.41,518.43,520.32,26756840,226653676345
2013-11-01,520.54,520.61,513.57,515.76,52386902,234071089309
2013-11-04,515.21,516.48,510.36,515.49,21892594,254670517511
2013-11-05,514.91,515.79,512.13,513.23,25613588,177698277850
2013-11-06,511.59,516.5,509.98,516.5,33670137,179804773758
2013-11-07,514.86,515.36,508.88,512.14,34294724,205206269549
2013-11-08,508.9,511.46,506.93,509.35,29202167,223692239650
2013-11-11,511.09,511.57,500.01,500.44,49459520,256822472250
2013-11-12,500.86,503.4,499.85,500.52,50036150,237427060296
2013-11-13,501.55,502.16,499.37,499.69,49262239,209194543465
2013-11-14,502.39,509.03,499.98,505.92,68052627,270028615964
2013-11-15,506.98,512.76,506.91,510.37,42227619,215224317362
2013-11-18,512.31,513.86,510.51,512.88,43111509,181547004844
2013-11-19,511.8,517.73,511.55,516.43,58015238,274363013028
2013-11-20,514.85,515.91,512.04,513.56,39364606,214018326066
2013-11-21,512.27,512.28,505.93,508.96,38465607,184463838979
2013-11-22,509.31,512.14,506.29,512.14,40422522,226165953287
2013-11-25,516.18,518.4,512.75,512.75,34694157,197653939045
2013-11-26,509.76,515.39,507.17,513.58,25147329,205859200814
2013-11-27,513.59,517.79,511.87,517.78,38315442,242004239063
2013-11-28,520.26,526.25,519.33,525.78,50106706,276014551149
2013-11-29,524.68,526.75,521.84,524.01,41350367,226688547800
2013-12-02,524.01,524.87,517.03,519.88,38332163,243554436622
2013-12-03,517.55,518.7,512.48,514.19,51991496,217911282114
2013-12-04,511.18,514.68,510.44,512.11,33645566,178516695523
2013-12-05,512.22,513.63,507.41,510.0,26534981,162329412124
2013-12-06,508.43,511.43,507.91,508.88,19458363,143354460851
2013-12-09,513.89,515.04,511.96,514.59,23292933,136810092823
2013-12-10,514.08,516.53,511.38,515.26,21463433,145339264503
2013-12-11,514.34,515.53,508.78,510.7,33760304,205233106158
2013-12-12,508.92,509.45,505.44,506.57,36658380,228825456931
2013-12-13,504.06,507.62,499.89,506.89,24432155,211788235648
2013-12-16,505.42,510.17,505.42,507.94,31247321,197326271916
2013-12-17,511.76,512.05,507.02,509.33,37582147,186990282196
2013-12-18,511.17,514.29,509.17,511.13,23800319,164004832127
2013-12-19,515.22,516.98,510.05,511.84,30657973,189055812249
2013-12-20,511.6,514.43,509.74,512.95,66562360,326345814742
2013-12-23,514.67,515.46,511.16,513.51,27867833,182524467348
2013-12-24,513.96,518.56,513.12,517.22,34368728,191050289117
2013-12-26,517.84,520.7,516.63,516.93,30432543,164731290062
2013-12-27,516.93,520.84,514.86,518.69,21131443,142708037854
2013-12-30,519.57,525.51,518.55,525.51,18540843,179892042837
2014-01-02,527.07,531.0,522.29,522.75,19869038,220554351221
2014-01-03,522.32,523.25,512.73,514.85,16185066,167369921919
2014-01-06,513.67,515.07,509.01,513.34,36714350,241143950101
2014-01-07,511.76,520.23,511.16,519.27,26362075,201540886648
2014-01-08,520.04,522.51,517.57,521.56,25531102,285594846601
2014-01-09,521.57,523.52,519.46,519.47,32067761,344057002995
2014-01-10,520.63,523.7,514.15,517.66,27335567,206848579246
2014-01-13,518.33,520.55,516.05,518.0,34413308,185366737843
2014-01-14,516.28,519.09,510.26,511.82,43849747,244705807770
2014-01-15,512.76,516.08,509.61,515.78,35843615,205035430605
2014-01-16,516.39,517.67,513.87,515.96,36935234,179427071430
2014-01-17,515.62,516.82,510.78,512.72,22478538,197775124948
2014-01-20,512.02,513.07,509.31,512.11,28544139,172348182753
2014-01-21,512.32,512.4,508.39,510.47,31143222,224206184319
2014-01-22,511.7,512.91,510.54,512.91,31556906,203069633744
2014-01-23,513.16,513.16,503.17,505.24,22150614,219083248002
2014-01-24,503.15,504.18,496.66,499.91,25622763,239101344576
2014-01-27,491.74,499.34,489.99,497.49,70626852,239583627240
2014-01-28,497.66,503.61,496.66,503.05,34088578,192479930507
2014-01-29,504.62,511.72,503.7,511.7,22693508,251696474515
2014-02-03,507.34,508.44,503.53,507.56,41651002,202454921198
2014-02-04,502.18,503.04,499.39,500.23,43422586,236577196768
2014-02-05,504.75,507.21,501.98,505.62,35698771,230182645231
2014-02-06,506.16,509.53,506.11,508.09,49297160,262514811394
2014-02-07,508.78,508.78,500.49,501.22,45705545,377398091349
2014-02-10,503.52,503.55,500.94,502.0,37964232,213696577442
2014-02-11,502.37,504.08,499.0,500.84,45610303,203680065989
2014-02-12,500.88,501.1,495.73,498.9,37116731,309104531445
2014-02-13,498.77,499.47,493.57,494.67,21274437,176290177568
2014-02-14,495.03,498.57,494.38,497.08,31637580,192950296840
2014-02-17,500.05,502.28,498.71,501.64,49258553,215123148499
2014-02-18,501.52,503.25,498.1,502.42,35553075,181825954738
2014-02-19,501.66,502.82,500.05,502.75,43683267,216450765782
2014-02-20,501.89,503.16,499.39,500.92,51424582,247429920408
2014-02-21,502.94,504.83,501.29,503.79,27665486,201430324124
2014-02-24,503.88,503.95,499.5,500.7,49287627,179799790948
2014-02-25,503.02,504.47,500.95,503.93,37610871,206412108678
2014-02-26,503.55,508.67,501.53,507.06,28991354,234784530619
2014-02-27,507.36,512.01,506.71,511.53,22715437,220559991770
2014-02-28,510.89,511.53,506.88,508.41,37541877,302681295923
2014-03-03,507.5,511.01,505.64,508.7,21336370,184864831950
2014-03-04,506.44,508.51,504.89,506.09,22096421,191071687491
2014-03-05,509.19,509.56,506.27,507.82,20671758,175588491677
2014-03-06,508.09,509.84,506.67,508.82,21680671,196745955333
2014-03-07,508.96,509.94,503.36,504.8,43904165,247211300691
2014-03-10,504.68,504.93,500.11,502.17,22662317,190809132993
2014-03-11,503.1,506.48,501.43,506.43,29521124,193616986280
2014-03-12,504.82,504.82,496.25,497.01,66167268,259236969668
2014-03-13,498.19,499.69,495.51,496.62,46955831,264378367684
2014-03-14,493.74,497.63,492.46,493.36,32241524,225360786954
2014-03-17,494.05,498.96,493.59,497.3,42441600,215832064123
2014-03-18,500.13,502.13,499.72,501.92,43526921,224403613467
2014-03-19,501.84,502.0,494.97,495.77,35992614,251931533850
2014-03-20,493.9,494.71,491.19,492.36,32155485,198668732083
2014-03-21,494.61,496.54,493.99,495.3,30114866,200659742195
2014-03-24,495.47,498.16,494.24,495.49,32059691,192403968419
2014-03-25,495.12,498.49,493.4,498.38,45539629,233724363926
2014-03-26,500.55,503.08,497.69,498.79,46426826,265327149828
2014-03-27,500.61,504.75,497.95,502.84,39776784,270314533350
2014-03-28,501.86,506.58,500.43,506.58,65801287,299516981651
2014-03-31,507.53,509.88,501.65,505.84,31493689,249904372663
2014-04-01,503.89,507.79,503.49,506.31,21545084,202673982737
2014-04-02,506.92,509.53,506.45,508.93,28430447,205855079747
2014-04-03,510.09,511.63,506.17,508.23,38217671,334771465335
2014-04-04,508.51,510.24,505.28,506.68,23393399,231294444836
2014-04-07,504.58,507.98,501.54,504.78,19823346,196006243988
2014-04-08,501.66,505.07,501.66,504.96,39369491,225668125781
2014-04-09,506.81,510.18,506.28,509.99,26265446,231345330709
2014-04-10,514.28,516.21,513.77,516.17,26475802,295536093756
2014-04-11,510.8,515.12,510.41,514.96,21324130,196777604905
2014-04-14,513.48,517.64,513.28,516.72,18135100,169323052109
2014-04-15,518.35,518.36,514.0,515.68,16168514,247710415914
2014-04-16,515.56,515.56,509.64,511.17,20750407,226338948933
2014-04-17,513.39,515.33,511.76,515.33,16235678,185363842530
2014-04-18,515.66,518.33,515.56,517.63,18475393,165340353452
2014-04-21,517.59,517.81,512.55,513.76,13324114,118461735366
2014-04-22,514.13,514.18,510.66,512.58,20686183,174148369382
2014-04-23,515.88,517.16,511.14,511.16,28436639,243832176312
2014-04-24,511.04,512.28,506.52,510.21,17075119,185687745383
2014-04-25,509.08,509.08,503.39,503.47,18458983,195623682318
2014-04-28,503.5,506.88,502.97,505.14,10248163,139874835306
2014-04-29,504.29,507.02,503.45,505.32,26834620,233864604277
2014-04-30,507.53,510.92,506.72,506.95,26881082,255037549400
2014-05-02,507.61,507.8,503.84,505.73,21271976,178552135860
2014-05-07,506.01,507.97,500.46,500.46,20078176,210572893678
2014-05-08,503.67,507.7,499.16,502.29,22469312,250271183661
2014-05-09,502.77,505.48,502.2,505.48,18987781,195355766490
2014-05-12,506.23,506.83,498.41,501.68,17425483,334123390430
2014-05-13,503.08,504.8,500.01,502.85,26069176,240982738633
2014-05-14,503.9,507.68,503.9,507.68,24042341,259130634081
2014-05-15,507.42,508.46,505.57,507.15,40763895,244788756228
2014-05-16,505.66,511.04,505.22,511.04,51749572,371044206955
2014-05-19,510.96,514.02,508.9,511.41,50372524,536689843037
2014-05-20,510.09,511.47,506.45,508.8,33129657,310132285740
2014-05-21,506.68,508.4,504.7,505.6,23116874,251171705895
2014-05-22,506.85,508.66,505.54,508.14,33764638,229720113449
2014-05-23,508.29,511.29,507.77,510.54,25644368,239048419682
2014-05-26,510.44,510.73,505.64,505.64,17974166,199526444457
2014-05-27,506.9,507.11,501.46,504.61,19730864,204483239559
2014-05-28,504.03,509.82,503.97,509.82,23518650,222442119160
2014-05-29,510.12,510.95,506.26,507.24,23663365,264397131704
2014-05-30,506.49,507.48,504.21,505.4,20191392,461771772193
2014-06-02,505.56,506.6,501.89,503.57,29929119,217266328441
2014-06-03,506.66,506.66,498.88,505.9,40031975,416447772495
2014-06-05,506.55,507.41,502.91,506.07,21339733,305236843406
2014-06-09,507.82,510.31,504.3,507.15,27368762,390646577511
2014-06-10,508.48,513.36,507.96,513.31,32592501,366504879851
2014-06-11,514.73,516.55,513.11,516.01,39230842,299406458424
2014-06-12,513.41,515.61,512.07,514.74,66246664,307114178331
2014-06-13,512.32,512.8,506.92,508.92,37721103,245031206428
2014-06-16,507.41,510.78,507.3,508.54,41184546,736843343025
2014-06-17,509.45,513.47,509.26,512.9,35587042,253214851517
2014-06-18,513.81,514.16,508.5,509.54,33747799,203871568021
2014-06-19,512.71,512.98,507.76,510.8,38808788,249686825998
2014-06-20,511.53,512.1,504.69,506.83,27534348,245351479804
2014-06-23,507.23,508.82,505.83,507.87,36881074,207754713851
2014-06-24,507.22,509.97,505.07,509.22,47097769,238559739366
2014-06-25,509.94,511.63,507.26,509.79,36519978,228027247379
2014-06-26,512.43,517.64,512.02,517.58,28776534,225108924368
2014-06-27,516.81,518.39,514.94,516.6,39992673,207375647234
2014-06-30,517.96,521.14,516.53,521.14,21914067,190421226382
2014-07-01,519.2,520.01,516.84,520.01,24074469,202657190304
2014-07-02,521.2,522.07,519.45,521.83,31291249,250761826297
2014-07-03,524.46,524.98,522.45,522.7,35602010,263359179606
2014-07-04,525.49,526.88,522.67,523.32,26914677,206240608176
2014-07-07,524.34,524.42,519.03,521.94,38048889,209647028395
2014-07-08,522.06,525.81,521.08,525.81,29759268,218702536902
2014-07-09,524.76,526.96,523.07,526.47,29369000,191077743512
2014-07-10,527.44,527.5,523.96,525.09,31449260,206091080869
2014-07-11,522.29,523.23,520.92,522.8,39135216,201743116283
2014-07-14,523.34,525.37,522.02,524.52,31098267,194295597634
2014-07-15,526.18,529.34,525.98,528.13,28927140,237324732904
2014-07-16,528.62,528.84,522.71,525.78,30783186,215084833515
2014-07-17,525.93,527.01,522.46,525.06,28564162,261032193617
2014-07-18,521.54,522.27,517.89,518.76,29199435,270826824032
2014-07-21,520.83,520.95,516.19,517.89,33894044,229591991618
2014-07-22,517.59,522.63,516.9,521.87,22336784,186759783469
2014-07-23,523.53,527.77,522.09,527.59,23262864,241762777942
2014-07-24,527.9,529.81,521.95,522.09,30273166,316882615454
2014-07-25,524.57,528.56,523.81,527.91,21172298,268149793646
2014-07-28,527.84,533.99,527.82,532.54,27078074,283224292184
2014-07-29,534.37,536.08,528.78,533.2,54865571,311182693308
2014-07-30,532.78,536.74,531.56,535.5,36873284,330863316804
2014-07-31,536.05,537.96,531.37,534.98,58555798,351301342736
2014-08-01,532.66,539.03,532.12,538.65,31677320,266713610555
2014-08-04,539.05,540.28,534.19,537.5,25258023,261178861878
2014-08-05,536.78,537.27,531.03,532.26,64099933,290748828687
2014-08-06,532.34,532.4,528.39,532.3,94081790,322886608296
2014-08-07,533.11,534.1,529.28,530.38,39710325,291192259371
2014-08-08,530.71,531.39,525.54,526.83,67084116,284981775399
2014-08-11,528.16,532.3,525.48,530.26,46912098,278164309270
2014-08-12,529.94,531.22,526.78,528.7,45870941,262314106003
2014-08-13,529.35,544.69,528.94,544.69,46423254,322927681643
2014-08-14,545.95,552.11,545.51,551.79,53571290,390117608345
2014-08-18,551.99,555.49,549.34,551.87,46318391,308378314537
2014-08-19,551.92,553.41,549.14,553.41,46743537,340163557537
2014-08-20,554.98,555.83,551.27,554.5,51888503,321302444109
2014-08-21,553.89,554.93,549.7,552.71,53651761,331194034518
2014-08-22,552.31,554.72,551.57,553.9,73554813,304057270845
2014-08-25,555.66,559.42,553.79,558.63,57385206,273453953979
2014-08-26,561.36,562.98,559.85,562.57,59768193,290412578864
2014-08-27,563.47,566.07,561.93,565.31,67834052,480281248918
2014-08-28,565.36,570.15,565.11,567.27,58010407,431715890838
2014-08-29,566.67,567.07,562.1,562.52,65866380,344862714987
2014-09-01,565.74,566.55,561.83,566.09,60428352,316512132623
2014-09-02,567.23,569.24,564.84,567.65,50507966,309513128424
2014-09-03,568.07,571.43,565.56,570.28,49271938,340577091925
2014-09-04,569.37,572.28,562.59,564.83,71642888,539453776847
2014-09-05,561.65,563.91,559.23,559.88,52800534,401442532353
2014-09-11,558.33,559.44,551.18,551.18,33721467,277017467448
2014-09-12,553.53,554.48,549.71,551.22,43895003,296954157083
2014-09-15,549.99,552.56,548.28,551.77,45196117,238261975181
2014-09-16,552.41,554.47,551.61,552.82,64426227,259023575712
2014-09-17,555.1,558.52,554.97,558.52,66170968,277125921361
2014-09-18,557.27,558.42,555.16,557.35,45102610,268630155831
2014-09-19,560.97,562.26,558.63,559.3,31927597,289589496509
2014-09-22,560.24,560.85,553.83,555.15,35761129,223611725709
2014-09-23,554.62,558.58,551.72,557.72,75113718,346420400158
2014-09-24,555.25,559.56,554.09,559.55,53972583,284578861575
2014-09-25,562.34,569.73,562.34,569.59,58789049,438980675624
2014-09-26,566.71,568.59,565.02,566.48,68535554,343725859250
2014-09-29,568.4,569.3,562.22,565.49,60370143,383899530643
2014-09-30,564.99,567.26,563.39,565.15,79574251,404960024146
2014-10-01,564.91,567.75,559.19,560.56,65684727,351434547992
2014-10-02,558.66,560.29,553.79,558.04,55178592,355592118723
2014-10-06,561.72,561.95,552.09,552.99,73728911,349309716282
2014-10-07,555.05,557.33,552.41,556.83,73670336,319373370252
2014-10-08,552.73,555.74,552.64,553.65,48218591,307592841565
2014-10-10,551.32,552.06,539.89,542.85,78649537,469628586975
2014-10-13,541.57,543.49,532.75,535.75,45322285,316112319297
2014-10-14,535.94,536.13,531.57,532.74,114877710,366274033848
2014-10-15,533.45,534.86,528.46,531.14,78693223,338345091916
2014-10-16,528.44,530.48,523.19,529.52,61586144,347348833874
2014-10-17,530.35,530.89,523.72,524.12,101524126,411767868259
2014-10-20,528.83,536.48,528.28,534.41,44854129,277177629218
2014-10-21,534.83,536.89,531.59,535.63,83936122,333033440001
2014-10-22,541.44,544.16,539.61,544.16,79560024,334362826759
2014-10-23,542.05,544.61,536.85,539.31,78109623,334579593505
2014-10-24,543.72,544.22,533.19,535.05,117821627,389675844225
2014-10-27,537.89,537.89,533.9,535.19,98133187,336018064298
2014-10-28,535.38,535.38,521.34,525.26,150865535,480472295305
2014-10-29,528.63,534.8,525.92,534.8,120691674,390665851384
2014-10-30,532.82,533.64,524.35,528.1,72841094,299815563456
2014-10-31,528.87,529.65,520.88,526.29,85969718,397564850200
2014-11-03,528.76,529.41,523.25,525.39,94622264,508030492264
2014-11-04,528.0,530.79,522.31,524.28,91433338,479066009794
2014-11-05,524.27,525.61,520.9,522.74,60785819,331957789006
2014-11-06,523.41,523.9,513.33,519.47,82414904,350429391981
2014-11-07,518.37,520.31,515.53,518.26,55618347,317005548494
2014-11-10,518.64,523.04,515.12,516.85,68855619,386703033812
2014-11-11,519.81,524.45,518.04,523.29,69566518,335932774289
2014-11-12,523.91,525.27,521.9,524.27,82161873,379976720651
2014-11-13,526.48,527.0,521.76,524.77,75389446,369375057303
2014-11-14,527.64,527.87,518.46,519.81,53525320,398504500138
2014-11-17,519.2,519.96,512.62,513.83,45387105,283133546587
2014-11-18,513.07,521.64,513.07,520.38,48101561,311720583922
2014-11-19,521.46,524.23,516.51,520.25,62401837,372803434924
2014-11-20,520.88,520.88,517.04,519.46,58858750,368228771678
2014-11-21,521.68,522.83,517.67,519.25,79468231,343271247985
2014-11-24,520.34,521.64,519.02,521.0,58461851,310434522373
2014-11-25,520.69,521.81,518.44,519.91,59874401,389468793811
2014-11-26,522.17,522.88,519.37,521.25,35178244,244647495361
2014-11-27,523.65,524.15,520.6,521.31,55794430,316325234635
2014-11-28,520.93,521.28,515.08,519.29,72560150,356969067246
2014-12-01,516.23,516.23,510.51,511.81,70316106,314715361471
2014-12-02,511.25,512.01,506.53,507.9,84393668,319804842462
2014-12-03,507.4,512.63,506.32,510.83,54573425,286601759742
2014-12-04,511.94,515.2,511.59,513.4,38256217,230133758590
2014-12-05,512.06,513.42,509.87,511.32,43709118,203780080087
2014-12-08,510.7,510.88,504.8,506.46,50991130,207255983988
2014-12-09,506.37,506.37,500.38,500.38,70919641,251965070524
2014-12-10,499.57,499.58,493.12,496.59,49918144,241054989702
2014-12-11,491.63,492.83,487.5,487.5,49591927,268287576826
2014-12-12,489.65,490.67,486.92,489.67,57563464,271296596703
2014-12-15,487.77,495.64,487.56,495.18,35927655,217777291249
2014-12-16,492.21,493.14,489.01,490.0,64534150,260541370712
2014-12-17,492.4,493.37,489.8,491.86,41905354,243615593556
2014-12-18,495.9,496.29,484.43,490.0,51949683,263643503672
2014-12-19,492.94,493.07,486.71,489.2,27378729,198197345006
2014-12-22,490.03,491.5,488.0,490.84,33289253,180474440069
2014-12-23,490.31,491.52,486.92,490.53,21702513,191949564721
2014-12-24,491.06,495.05,488.52,493.95,25145267,202772296137
2014-12-26,494.39,496.87,492.94,494.1,21690101,161100404548
2014-12-29,491.65,492.98,489.37,492.03,53543387,180260975940
2014-12-30,491.72,493.36,484.88,489.38,32714191,182529479582
2015-01-02,487.26,488.57,484.95,487.41,41169548,234335554699
2015-01-05,484.83,486.03,479.86,483.53,66375156,293923627644
2015-01-06,480.37,480.37,476.89,478.34,46039852,282614065689
2015-01-07,476.88,478.85,474.72,477.53,36407958,260193331264
2015-01-08,478.36,484.08,478.36,481.42,25271565,246718158869
2015-01-09,484.11,484.61,481.18,483.54,36113941,212830079179
2015-01-12,483.07,484.59,480.89,481.86,42801686,229546488966
2015-01-13,481.05,484.12,479.23,482.69,42097164,252024494825
2015-01-14,484.43,486.58,483.26,483.94,60040471,322992311121
2015-01-15,483.56,485.04,481.83,483.04,46607664,252592239045
2015-01-16,481.15,481.4,469.49,471.9,43987746,336954300848
2015-01-19,474.74,476.36,473.72,475.25,37766008,282395362903
2015-01-20,475.61,476.38,472.33,474.21,31378595,256676614472
2015-01-21,472.96,475.05,468.84,471.99,33782849,305121940632
2015-01-22,473.3,475.06,471.1,474.61,29850562,282127623009
2015-01-23,477.34,477.34,470.78,472.26,26544524,288847234204
2015-01-26,474.49,474.79,470.63,474.79,30417667,280002562797
2015-01-27,475.16,475.16,470.68,471.86,30148491,344820583278
2015-01-28,471.26,477.21,470.79,477.21,35417721,331478821187
2015-01-29,475.45,481.48,473.44,478.17,40689968,386709818111
2015-01-30,481.0,481.0,474.63,477.5,49453621,493420525191
2015-02-02,478.63,483.73,478.63,483.73,49348948,384806776771
2015-02-03,487.33,487.5,480.85,486.37,38676296,465059350745
2015-02-04,489.61,495.64,487.94,494.06,54592927,465912317874
2015-02-05,494.25,495.32,489.09,491.64,76582476,414334892628
2015-02-06,489.33,489.68,483.63,486.13,46791296,368818217613
2015-02-09,485.95,487.86,481.62,483.38,43946585,304844660228
2015-02-10,484.97,485.89,480.46,482.7,46693033,337199409559
2015-02-11,486.15,491.03,486.15,489.75,30335468,306229795076
2015-02-12,492.95,494.61,486.21,488.85,54725989,503199645264
2015-02-13,491.17,493.11,487.61,488.96,32369840,305984899993
2015-02-16,488.5,490.07,484.87,485.66,36415312,280396538719
2015-02-17,486.31,489.85,484.65,485.63,29349180,325965767212
2015-02-23,488.14,494.28,488.03,492.21,53316580,312192731720
2015-02-24,493.3,495.38,491.31,495.01,51557693,388136984378
2015-02-25,497.37,500.52,495.78,500.4,67544013,401735130086
2015-02-26,501.17,503.86,498.66,503.86,67273286,456422145139
2015-02-27,503.53,503.53,498.5,499.77,58691468,501676897182
2015-03-02,499.76,499.76,494.37,495.36,53040681,538892238125
2015-03-03,496.47,497.87,493.47,494.86,44358271,351040117665
2015-03-04,494.51,495.75,492.58,493.0,42468976,278758931527
2015-03-05,493.07,496.98,491.92,494.25,34747305,234071926710
2015-03-06,497.66,501.02,496.61,500.98,33181671,315341172094
2015-03-09,499.85,501.88,499.31,500.84,40614563,295512438864
2015-03-10,502.05,503.18,495.97,497.94,58787075,350715465749
2015-03-11,493.86,494.01,487.61,488.52,48745045,350315281141
2015-03-12,489.27,490.2,485.32,485.32,30870297,285734666358
2015-03-13,489.02,491.18,488.18,490.46,47639509,316831555836
2015-03-16,489.56,491.82,488.26,488.66,44691437,335617908652
2015-03-17,491.55,496.98,489.12,496.21,39223966,337394562258
2015-03-18,497.75,498.62,493.62,495.32,63543138,366375141321
2015-03-19,498.26,500.64,496.85,500.28,56409616,336151070344
2015-03-20,499.68,502.69,497.4,502.69,34303997,300299451025
2015-03-23,503.4,503.56,499.27,500.24,36701749,280540593959
2015-03-24,502.54,502.73,499.76,501.78,34077373,333024698953
2015-03-25,503.26,507.33,502.45,507.33,36216243,323770357950
2015-03-26,506.84,507.48,499.81,501.26,26256064,284743235968
2015-03-27,502.56,505.44,500.69,505.44,41291866,477960254242
2015-03-30,507.83,512.05,505.77,510.59,40033412,364852815510
2015-03-31,513.89,514.42,510.33,512.76,36352835,399925887155
2015-04-01,512.7,513.69,510.12,512.72,30532199,332101730525
2015-04-02,513.98,514.19,508.42,508.75,48367923,384794319125
2015-04-03,510.73,512.77,509.25,512.29,43153881,411853626380
2015-04-06,513.06,514.52,511.5,512.9,27660041,306469019155
2015-04-07,516.17,516.91,511.88,515.23,32619392,359695884300
2015-04-08,515.12,516.62,513.13,516.62,42251922,474056249737
2015-04-09,516.84,517.37,512.73,514.3,34399727,439765049897
2015-04-10,515.86,528.04,515.83,526.97,38462003,446469626069
