날짜,시가,고가,저가,종가,거래량
2021-05-18,2080,2090,2070,2090,10374.0
2021-05-20,2090,2090,2080,2080,1512.0
2021-05-21,2085,2085,2080,2080,2307.0
2021-05-24,2085,2105,2085,2100,61306.0
2021-05-25,2115,2115,2100,2115,5754.0
2021-05-26,2110,2145,2105,2125,20235.0
2021-05-27,2125,2190,2120,2150,61198.0
2021-05-28,2185,2340,2110,2255,480487.0
2021-05-31,2290,2850,2265,2850,4318597.0
2021-06-01,3260,3585,2175,2260,6136148.0
2021-06-02,2255,2260,2115,2160,1264775.0
2021-06-03,2165,2225,2115,2170,595364.0
2021-06-04,2175,2190,2115,2130,396991.0
2021-06-07,2165,2275,2105,2275,696035.0
2021-06-08,2165,2200,2120,2155,442403.0
2021-06-09,2125,2190,2115,2185,424867.0
2021-06-10,2165,2185,2110,2125,250203.0
2021-06-11,2120,2135,2105,2135,107294.0
2021-06-14,2135,2180,2110,2130,153414.0
2021-06-15,2120,2145,2110,2110,124137.0
2021-06-16,2110,2125,2105,2125,69854.0
2021-06-17,2130,2155,2105,2145,151238.0
2021-06-18,2130,2340,2130,2245,2049513.0
2021-06-21,2730,2915,2265,2290,15016206.0
2021-06-22,2215,2230,2135,2170,1788014.0
2021-06-23,2155,2170,2120,2125,761618.0
2021-06-24,2120,2145,2120,2125,209717.0
2021-06-25,2130,2155,2125,2130,222304.0
2021-06-28,2120,2135,2110,2120,191745.0
2021-06-29,2115,2140,2110,2115,191348.0
2021-06-30,2110,2130,2110,2115,131045.0
2021-07-01,2115,2145,2115,2130,101662.0
2021-07-02,2130,2140,2110,2135,119738.0
2021-07-05,2145,2285,2145,2260,957345.0
2021-07-06,2215,2220,2150,2160,474733.0
2021-07-07,2160,2230,2155,2175,476388.0
2021-07-08,2180,2245,2165,2225,449317.0
2021-07-09,2200,2235,2170,2175,262600.0
2021-07-12,2170,2185,2155,2175,135523.0
2021-07-13,2170,2190,2160,2180,130415.0
2021-07-14,2180,2220,2170,2190,194140.0
2021-07-15,2200,2200,2170,2190,134406.0
2021-07-16,2200,2220,2175,2195,274471.0
2021-07-19,2195,2205,2185,2200,96920.0
2021-07-20,2195,2210,2175,2200,107577.0
2021-07-21,2200,2205,2190,2195,56606.0
2021-07-22,2205,2205,2175,2180,83001.0
2021-07-23,2185,2195,2175,2180,33246.0
2021-07-26,2195,2195,2170,2175,67560.0
2021-07-27,2190,2190,2155,2185,76976.0
2021-07-28,2185,2185,2160,2185,61557.0
2021-07-29,2200,2200,2175,2195,29901.0
2021-07-30,2190,2190,2170,2185,37299.0
2021-08-02,2190,2190,2175,2190,31019.0
2021-08-03,2205,2240,2195,2235,340095.0
2021-08-04,2235,2235,2205,2230,123536.0
2021-08-05,2225,2260,2210,2225,122045.0
2021-08-06,2220,2245,2215,2240,134997.0
2021-08-09,2240,2260,2220,2230,54850.0
2021-08-10,2235,2235,2210,2225,47936.0
2021-08-11,2215,2225,2210,2220,22638.0
2021-08-12,2220,2225,2210,2220,30732.0
2021-08-13,2225,2225,2200,2210,38384.0
2021-08-17,2200,2215,2195,2210,84064.0
2021-08-18,2225,2225,2200,2210,20438.0
2021-08-19,2195,2230,2195,2205,51545.0
2021-08-20,2225,2225,2195,2200,36483.0
2021-08-23,2210,2210,2185,2195,30386.0
2021-08-24,2210,2210,2180,2190,37548.0
2021-08-25,2200,2200,2180,2200,36530.0
2021-08-26,2205,2205,2185,2195,44447.0
2021-08-27,2185,2200,2180,2195,25488.0
2021-08-30,2195,2195,2180,2180,20071.0
2021-08-31,2180,2190,2170,2185,23572.0
2021-09-01,2190,2190,2175,2180,20122.0
2021-09-02,2185,2190,2175,2185,39043.0
2021-09-03,2195,2205,2175,2190,60059.0
2021-09-06,2215,2215,2190,2195,11922.0
2021-09-07,2215,2215,2180,2190,13461.0
2021-09-08,2190,2200,2180,2180,20623.0
2021-09-09,2210,2210,2170,2185,16958.0
2021-09-10,2185,2185,2170,2175,13011.0
2021-09-13,2170,2190,2170,2180,17684.0
2021-09-14,2180,2180,2165,2180,29527.0
2021-09-15,2165,2180,2165,2180,21311.0
2021-09-16,2175,2180,2175,2180,2815.0
2021-09-17,2190,2190,2170,2170,13911.0
2021-09-23,2155,2180,2150,2155,11352.0
2021-09-24,2155,2175,2150,2155,5577.0
2021-09-27,2170,2170,2145,2150,11543.0
2021-09-28,2155,2155,2120,2145,28708.0
2021-09-29,2140,2140,2115,2125,13738.0
2021-09-30,2140,2140,2125,2135,2107.0
2021-10-01,2140,2140,2110,2110,37198.0
2021-10-05,2135,2135,2095,2100,11986.0
2021-10-06,2110,2120,2075,2075,15611.0
2021-10-07,2070,2105,2070,2100,6650.0
2021-10-08,2070,2095,2070,2075,19027.0
2021-10-12,2090,2090,2070,2070,13138.0
