날짜,시가,고가,저가,종가,거래량
2016-06-21,10000,10045,9790,10045,320554.0
2016-06-22,10045,10045,9915,10025,306302.0
2016-06-23,10025,10110,9970,10110,300273.0
2016-06-24,10150,10300,9265,9290,317954.0
2016-06-27,9375,9540,9375,9500,4445.0
2016-06-28,9495,9555,9360,9545,9857.0
2016-06-29,9570,9725,9570,9700,14724.0
2016-06-30,9735,9775,9705,9740,6740.0
2016-07-01,9750,9775,9725,9775,329609.0
2016-07-04,9710,9815,9700,9810,333510.0
2016-07-05,9805,9805,9690,9710,314492.0
2016-07-06,9590,9610,9450,9530,545670.0
2016-07-07,9530,9565,9495,9515,332799.0
2016-07-08,9445,9570,9420,9425,332384.0
2016-07-11,9535,9820,9535,9800,534525.0
2016-07-12,9850,10080,9850,9970,555555.0
2016-07-13,10060,10225,10060,10140,338936.0
2016-07-14,10080,10190,10065,10150,305157.0
2016-07-15,10215,10315,10200,10240,983850.0
2016-07-18,10300,10305,10200,10290,358779.0
2016-07-19,10280,10350,10225,10350,412801.0
2016-07-20,10350,10370,10270,10300,417024.0
2016-07-21,10425,10510,10380,10380,348298.0
2016-07-22,10330,10355,10270,10300,332786.0
2016-07-25,10235,10405,10235,10320,398808.0
2016-07-26,10255,10255,10125,10220,263754.0
2016-07-27,10240,10410,10235,10375,381990.0
2016-07-28,10305,10305,10170,10235,283031.0
2016-07-29,10180,10295,10040,10190,327783.0
2016-08-01,10190,10360,10190,10275,349147.0
2016-08-02,10235,10270,10130,10130,465807.0
2016-08-03,10100,10105,9980,9985,480462.0
2016-08-04,10050,10085,9905,10070,510108.0
2016-08-05,10130,10135,10065,10100,396621.0
2016-08-08,10140,10355,10140,10355,264508.0
2016-08-09,10315,10410,10300,10410,437649.0
2016-08-10,10355,10445,10320,10395,418650.0
2016-08-11,10430,10450,10305,10350,370469.0
2016-08-12,10500,10500,10450,10500,427465.0
2016-08-16,10500,10500,10290,10315,361344.0
2016-08-17,10300,10420,10300,10370,406987.0
2016-08-18,10315,10365,10220,10220,337369.0
2016-08-19,10265,10325,10230,10285,367792.0
2016-08-22,10200,10315,10200,10275,394898.0
2016-08-23,10275,10340,10240,10260,422058.0
2016-08-24,10330,10340,10255,10290,429106.0
2016-08-25,10285,10285,10240,10240,387799.0
2016-08-26,10240,10240,10140,10150,373880.0
2016-08-29,10280,10310,10195,10255,396203.0
2016-08-30,10315,10325,10255,10310,325499.0
2016-08-31,10410,10410,10310,10400,71599.0
2016-09-01,10400,10445,10395,10395,3639.0
2016-09-02,10400,10475,10400,10475,1254.0
2016-09-05,10475,10600,10475,10515,1133.0
2016-09-06,10515,10540,10485,10540,18.0
2016-09-07,10380,10420,10375,10420,331.0
2016-09-08,10425,10425,10300,10400,7645.0
2016-09-09,10415,10510,10415,10510,133.0
2016-09-12,10510,10510,10260,10295,1886.0
2016-09-13,10370,10400,10350,10390,101.0
2016-09-19,10270,10330,10270,10330,119.0
2016-09-20,10260,10270,10260,10265,28.0
2016-09-21,10265,10415,10240,10400,875.0
2016-09-22,10400,10510,10250,10365,108.0
2016-09-23,10365,10430,10300,10300,251.0
2016-09-26,10250,10380,10225,10225,136.0
2016-09-27,10200,10360,10190,10360,64.0
2016-09-28,10235,10245,10230,10245,661.0
2016-09-29,10340,10430,10335,10415,1432.0
2016-09-30,10310,10310,10310,10310,1.0
2016-10-04,10385,10425,10385,10420,2264.0
2016-10-05,10420,10575,10420,10500,19329.0
2016-10-06,10505,10620,10500,10600,19070.0
2016-10-07,10595,10595,10460,10475,501.0
2016-10-10,10475,10610,10475,10475,568.0
2016-10-11,10565,10575,10555,10575,28.0
2016-10-12,10575,10650,10470,10510,764.0
2016-10-13,10560,10565,10510,10540,758.0
2016-10-14,10480,10590,10480,10585,44.0
2016-10-17,10585,10615,10515,10615,553.0
2016-10-18,10495,10615,10495,10610,2298.0
2016-10-19,10610,10610,10580,10610,1042.0
2016-10-20,10590,10750,10590,10730,1961.0
2016-10-21,10770,10835,10730,10730,241.0
2016-10-24,10730,10780,10695,10730,473.0
2016-10-25,10805,10850,10805,10815,31.0
2016-10-26,10870,10915,10815,10915,449.0
2016-10-27,10810,10920,10790,10790,60.0
2016-10-28,10960,10960,10860,10870,1978.0
2016-10-31,10880,10880,10815,10855,46.0
2016-11-01,10855,10865,10840,10860,73.0
2016-11-02,10805,10805,10650,10680,3177.0
2016-11-03,10685,10685,10685,10685,1.0
2016-11-04,10645,10645,10545,10610,1557.0
2016-11-07,10680,10680,10680,10680,92.0
2016-11-08,10750,10750,10705,10705,6.0
2016-11-09,10790,10840,10125,10215,4245.0
2016-11-10,10395,10900,10395,10900,2625.0
2016-11-11,10670,10950,10670,10880,2505.0
2016-11-14,10960,11085,10960,11085,1790.0
2016-11-15,11085,11085,10945,11075,2983.0
2016-11-16,11140,11185,11140,11180,31.0
2016-11-17,11145,11165,11140,11155,1212.0
2016-11-18,11155,11250,11155,11250,3731.0
2016-11-21,11250,11305,11245,11255,257.0
2016-11-22,11245,11290,11245,11290,1424.0
2016-11-23,11290,11290,11290,11290,129.0
2016-11-24,11300,11480,11300,11480,149.0
2016-11-25,11520,11520,11405,11465,18.0
2016-11-28,11355,11400,11310,11400,345.0
2016-11-29,11400,11460,11400,11440,1776.0
2016-11-30,11440,11460,11355,11460,748.0
2016-12-01,11540,11615,11540,11550,50.0
2016-12-02,11540,11540,11420,11420,249.0
2016-12-05,11420,11485,11335,11355,31567.0
2016-12-06,11355,11540,11355,11450,13486.0
2016-12-07,11455,11550,11455,11550,5231.0
2016-12-08,11695,11695,11655,11665,22.0
2016-12-09,11710,11855,11710,11815,1990.0
2016-12-12,11820,12025,11820,11910,898.0
2016-12-13,11855,11960,11855,11955,924.0
2016-12-14,11955,12030,11955,12030,50.0
2016-12-15,12010,12010,11995,11995,33.0
2016-12-16,12120,12120,12020,12095,263.0
2016-12-19,12090,12090,12090,12090,5.0
2016-12-20,11940,12120,11940,12110,451.0
2016-12-21,12175,12175,12055,12055,1188.0
2016-12-22,12000,12040,11985,12010,143.0
2016-12-23,12040,12040,12040,12040,429.0
2016-12-26,12105,12105,12100,12100,316.0
2016-12-27,12080,12105,12015,12030,8754.0
2016-12-28,12085,12110,12085,12095,106.0
2016-12-29,12055,12055,11900,11990,449.0
2017-01-02,11955,11955,11870,11870,10117.0
2017-01-03,11830,11975,11810,11975,596.0
2017-01-04,12030,12150,12030,12150,852.0
2017-01-05,12145,12220,12145,12150,1127.0
2017-01-06,12030,12200,12030,12200,208.0
2017-01-09,12195,12215,12090,12210,7.0
2017-01-10,12040,12220,12000,12045,651.0
2017-01-11,12120,12120,12045,12060,317.0
2017-01-12,12055,12055,11935,11935,701.0
2017-01-13,11990,12000,11940,12000,4621.0
2017-01-16,11995,11995,11925,11955,89.0
2017-01-17,11900,11900,11755,11755,441.0
2017-01-18,11715,11820,11645,11735,951.0
2017-01-19,11950,11950,11845,11855,392.0
2017-01-20,11950,11965,11920,11920,3430.0
2017-01-23,11810,11840,11800,11810,1177.0
2017-01-24,11800,11800,11740,11740,230.0
2017-01-25,11890,11955,11815,11855,192.0
2017-01-26,11765,12065,11765,12040,1034.0
2017-01-31,12040,12040,11840,11845,5150.0
2017-02-01,11845,11950,11845,11950,1639.0
2017-02-02,11985,11985,11615,11750,35207.0
2017-02-03,11650,11800,11650,11720,15788.0
2017-02-06,11720,11840,11715,11760,4061.0
2017-02-07,11760,11770,11700,11700,1729.0
2017-02-08,12030,12030,11650,11785,40.0
2017-02-09,11820,11820,11715,11725,67.0
2017-02-10,11840,12010,11840,12005,868.0
2017-02-13,12100,12200,12065,12065,139.0
2017-02-14,12100,12120,12000,12000,259.0
2017-02-15,12115,12165,12115,12155,2505.0
2017-02-16,12140,12140,12025,12080,124.0
2017-02-17,12080,12080,11960,12005,1323.0
2017-02-20,11970,12020,11890,12020,818.0
2017-02-21,12020,12115,12000,12070,1398.0
2017-02-22,12105,12110,12030,12055,204.0
2017-02-23,12030,12065,12000,12055,1146.0
2017-02-24,12015,12095,12010,12040,512.0
2017-02-27,11895,11955,11855,11955,106.0
2017-02-28,12020,12020,11910,11910,106.0
2017-03-02,12215,12220,12040,12200,501.0
2017-03-03,12220,12220,11850,12135,157.0
2017-03-06,12120,12120,12105,12105,168.0
2017-03-07,12085,12100,12080,12095,14248.0
2017-03-08,12075,12075,11970,11975,6813.0
2017-03-09,12045,12080,12045,12065,93.0
2017-03-10,12085,12450,12085,12260,10432.0
2017-03-13,12250,12280,12245,12280,753.0
2017-03-14,12260,12265,12250,12250,146.0
2017-03-15,12045,12350,12045,12240,110.0
2017-03-16,12205,12410,12205,12220,65.0
2017-03-17,12205,12410,12100,12140,731.0
2017-03-20,12205,12250,12145,12250,1076.0
2017-03-21,12135,12360,12070,12160,1158.0
2017-03-22,11985,11985,11840,11840,279.0
2017-03-23,11850,11915,11850,11875,1038.0
2017-03-24,11910,12015,11910,11975,26.0
2017-03-27,11925,11925,11860,11860,67.0
2017-03-28,11920,12005,11920,12005,118.0
2017-03-29,12030,12095,11900,11950,319.0
2017-03-30,12065,12065,11995,11995,30.0
2017-03-31,12100,12100,11845,11845,376.0
2017-04-03,11845,11915,11845,11915,4119.0
2017-04-04,11900,11900,11785,11785,7540.0
2017-04-05,11855,11860,11760,11815,34165.0
2017-04-06,11975,11975,11650,11655,884.0
2017-04-07,11835,11835,11635,11750,2378.0
2017-04-10,11745,11840,11745,11775,131.0
2017-04-11,11755,11755,11740,11740,39.0
2017-04-12,11780,11850,11565,11615,186.0
2017-04-13,11555,11555,11510,11530,143.0
2017-04-14,11530,11545,11500,11520,1321.0
2017-04-17,11470,11500,11450,11500,2189.0
2017-04-18,11600,11600,11515,11530,92.0
2017-04-19,11645,11645,11525,11560,112.0
2017-04-20,11610,11625,11575,11580,514.0
2017-04-21,11650,11690,11650,11690,1148.0
2017-04-24,11740,11850,11740,11830,838.0
2017-04-25,11900,11975,11865,11975,38.0
2017-04-26,12015,12075,12015,12075,510.0
2017-04-27,12025,12070,12025,12070,117905.0
2017-04-28,12090,12095,12030,12065,382.0
2017-05-02,12100,12210,12100,12205,887.0
2017-05-04,12205,12230,12205,12230,557.0
2017-05-08,12240,12500,12240,12445,1585.0
2017-05-10,12485,12485,12435,12480,282.0
2017-05-11,12520,12520,12455,12490,231.0
2017-05-12,12490,12490,12420,12420,180.0
2017-05-15,12420,12450,12420,12440,143.0
2017-05-16,12530,12530,12425,12450,411.0
2017-05-17,12500,12500,12355,12400,117873.0
2017-05-18,12350,12350,12170,12255,379.0
2017-05-19,12265,12270,12250,12250,33.0
2017-05-22,12350,12350,12325,12350,18.0
2017-05-23,12345,12345,12305,12305,41.0
2017-05-24,12410,12410,12365,12370,109.0
2017-05-25,12375,12410,12360,12405,17.0
2017-05-26,12400,12400,12345,12345,11.0
2017-05-29,12340,12375,12285,12335,285.0
2017-05-30,12330,12345,12250,12345,546.0
2017-05-31,12305,12325,12265,12325,20.0
2017-06-01,12410,12465,12405,12465,108.0
2017-06-02,12465,12695,12465,12655,20381.0
2017-06-05,12660,12675,12610,12620,2057.0
2017-06-07,12620,12620,12460,12540,4291.0
2017-06-08,12540,12585,12445,12445,698.0
2017-06-09,12525,12585,12525,12560,90.0
2017-06-12,12640,12640,12440,12490,204.0
2017-06-13,12490,12490,12410,12490,135.0
2017-06-14,12500,12530,12470,12485,67.0
2017-06-15,12450,12455,12405,12450,45.0
2017-06-16,12480,12525,12445,12525,1413.0
2017-06-19,12525,12600,12485,12585,400.0
2017-06-20,12615,12750,12615,12660,395.0
2017-06-21,12660,12685,12625,12625,414.0
2017-06-22,12650,12650,12580,12630,646.0
2017-06-23,12420,12645,12420,12645,180.0
2017-06-26,12635,12660,12600,12650,460.0
2017-06-27,12685,12700,12635,12700,1483.0
2017-06-28,12790,12790,12605,12620,256.0
2017-06-29,12655,12740,12640,12715,57.0
2017-06-30,12600,12600,12515,12600,89.0
2017-07-03,12630,12640,12600,12615,530.0
2017-07-04,12685,12685,12590,12590,3551.0
2017-07-05,12530,12595,12465,12590,587.0
2017-07-06,12605,12605,12545,12555,45.0
2017-07-07,12530,12565,12505,12510,64.0
2017-07-10,12595,12655,12575,12640,32.0
2017-07-11,12570,12705,12570,12645,629.0
2017-07-12,12750,12750,12570,12640,206.0
2017-07-13,12670,12670,12615,12630,65.0
2017-07-14,12590,12665,12575,12610,102.0
2017-07-17,12675,12675,12550,12675,129.0
2017-07-18,12630,12630,12550,12550,933.0
2017-07-19,12460,12590,12460,12590,603.0
2017-07-20,12600,12665,12590,12665,31.0
2017-07-21,12630,12635,12565,12630,671.0
2017-07-24,12555,12555,12515,12530,178.0
2017-07-25,12560,12580,12530,12550,33.0
2017-07-26,12575,12645,12575,12605,54.0
2017-07-27,12530,12615,12530,12615,219.0
2017-07-28,12600,12600,12475,12550,119.0
2017-07-31,12560,12560,12555,12560,10.0
2017-08-01,12545,12545,12495,12540,1416.0
2017-08-02,12575,12660,12575,12605,19905.0
2017-08-03,12630,12630,12520,12605,148.0
2017-08-04,12560,12565,12495,12550,1579.0
2017-08-07,12625,12630,12560,12625,647.0
2017-08-08,12615,12615,12570,12570,110.0
2017-08-09,12470,12470,12355,12355,950.0
2017-08-10,12450,12450,12360,12425,2147.0
2017-08-11,12355,12355,12300,12300,57.0
2017-08-14,12290,12320,12220,12305,863.0
2017-08-16,12340,12415,12340,12395,122.0
2017-08-17,12300,12405,12300,12405,2.0
2017-08-18,12270,12295,12240,12260,93.0
2017-08-21,12640,12640,12180,12210,1297.0
2017-08-22,12210,12220,12135,12205,767.0
2017-08-23,12285,12285,12205,12220,390.0
2017-08-24,12220,12220,12190,12190,2.0
2017-08-25,12210,12245,12190,12245,1136.0
2017-08-28,12245,12250,12165,12250,1427.0
2017-08-29,12160,12175,12090,12175,459.0
2017-08-30,12275,12290,12270,12290,511.0
2017-08-31,12155,12385,12155,12380,339.0
2017-09-01,12415,12415,12315,12405,1155.0
2017-09-04,12365,12375,12225,12290,19796.0
2017-09-05,12300,12300,12185,12185,2890.0
2017-09-06,12085,12210,12085,12210,290.0
2017-09-07,12260,12260,12240,12240,15.0
2017-09-08,12195,12195,12120,12150,279.0
2017-09-11,12155,12325,12155,12320,151.0
2017-09-12,12385,12455,12385,12455,836.0
2017-09-13,12455,12480,12450,12480,674.0
2017-09-14,12100,12535,12100,12480,1574.0
2017-09-15,12440,12515,12440,12515,93.0
2017-09-18,12550,12590,12465,12535,2049.0
2017-09-19,12625,12790,12625,12790,526.0
2017-09-20,12710,12790,12700,12770,183.0
2017-09-21,12795,12825,12795,12805,590.0
2017-09-22,12805,12850,12680,12770,938.0
2017-09-25,12810,12850,12800,12845,926.0
2017-09-26,12845,12845,12730,12805,159.0
2017-09-27,12800,12800,12665,12760,197.0
2017-09-28,12855,12905,12840,12905,753.0
2017-09-29,13030,13030,12840,12900,35.0
2017-10-10,13085,13190,13070,13190,3031.0
2017-10-11,13180,13215,13165,13215,126.0
2017-10-12,13215,13290,13215,13270,1131.0
2017-10-13,13270,13415,13260,13395,1441.0
2017-10-16,13450,13495,13400,13460,291.0
2017-10-17,13460,13550,13455,13515,1599.0
2017-10-18,13555,13555,13455,13510,664.0
2017-10-19,13510,13575,13460,13505,1889.0
2017-10-20,13540,13590,13470,13545,416.0
2017-10-23,13730,13735,13645,13725,564.0
2017-10-24,13710,13800,13700,13800,463.0
2017-10-25,13800,13830,13665,13730,1572.0
2017-10-26,13520,13775,13520,13760,586.0
2017-10-27,13820,13925,13735,13850,2622.0
2017-10-30,13950,13965,13850,13930,958.0
2017-10-31,14005,14005,13750,13920,5022.0
2017-11-01,13930,14170,13930,14170,2873.0
2017-11-02,14170,14245,14120,14245,624.0
2017-11-03,14290,15840,14245,14500,4339.0
2017-11-06,15500,15500,14160,14160,26059.0
2017-11-07,14450,14510,14165,14510,1935.0
2017-11-08,14440,14495,14380,14430,1706.0
2017-11-09,14575,14780,14275,14465,4425.0
2017-11-10,14305,14365,14230,14350,5174.0
2017-11-13,14255,14255,14130,14150,2333.0
2017-11-14,14175,14210,14080,14135,344.0
2017-11-15,14085,14085,13885,13935,1576.0
2017-11-16,13930,14140,13930,14110,1014.0
2017-11-17,14225,14375,14110,14175,807.0
2017-11-20,14200,14200,14010,14075,576.0
2017-11-21,14110,14245,14110,14175,1973.0
2017-11-22,14330,14335,14170,14255,8791.0
2017-11-23,14255,14310,14150,14300,319.0
2017-11-24,14380,14380,14175,14280,1040.0
2017-11-27,14350,14350,14185,14200,577.0
2017-11-28,14275,14275,14125,14220,379.0
2017-11-29,14275,14325,14200,14285,3968.0
2017-11-30,14375,14390,14195,14385,1103.0
2017-12-01,14390,14495,14355,14445,2798.0
2017-12-04,15000,15000,14310,14360,2792.0
2017-12-05,14375,14375,14200,14285,1166.0
2017-12-06,14285,14285,13945,13990,1323.0
2017-12-07,14200,14250,14120,14250,1548.0
2017-12-08,14250,14415,14250,14415,1076.0
2017-12-11,14500,14530,14440,14530,7524.0
2017-12-12,14550,14550,14440,14480,2163.0
2017-12-13,15010,15010,14380,14420,883.0
2017-12-14,14425,14425,14300,14370,768.0
2017-12-15,14475,14475,14185,14280,655.0
2017-12-18,14475,14530,14365,14515,4922.0
2017-12-19,14615,14615,14455,14485,1929.0
2017-12-20,14550,14550,14395,14500,1100.0
2017-12-21,14535,14535,14380,14485,1892.0
2017-12-22,14550,14550,14380,14495,8533.0
2017-12-26,14550,14550,14470,14495,3860.0
2017-12-27,14500,14510,14385,14430,1522.0
2017-12-28,14430,14515,14400,14430,1136.0
2018-01-02,14430,14655,14430,14655,899.0
2018-01-03,14610,14610,14435,14610,1484.0
2018-01-04,14500,14890,14500,14885,11041.0
2018-01-05,14885,15020,14880,15020,1172.0
2018-01-08,15025,15150,15020,15150,1488.0
2018-01-09,15205,15205,14220,15105,73279.0
2018-01-10,15110,15120,15040,15085,2614.0
2018-01-11,15085,15085,14910,15040,2112.0
2018-01-12,15205,15205,14930,14965,1618.0
2018-01-15,14965,15055,14965,15035,13635.0
2018-01-16,15040,15195,14980,15195,1371.0
2018-01-17,15210,15210,15045,15140,2352.0
2018-01-18,15250,15250,15045,15065,2301.0
2018-01-19,15065,15120,15050,15085,2020.0
2018-01-22,15120,15120,15030,15100,741.0
2018-01-23,15190,15300,15100,15300,8878.0
2018-01-24,15300,15300,15170,15185,1904.0
2018-01-25,15350,15350,15005,15020,3285.0
2018-01-26,15070,15080,14950,14990,2114.0
2018-01-29,15340,15340,14950,14970,10985.0
2018-01-30,14970,14970,14735,14780,3341.0
2018-01-31,14780,14805,14635,14635,2838.0
2018-02-01,14640,14950,14640,14895,2414.0
2018-02-02,15190,15190,14645,14760,14898.0
2018-02-05,14745,14745,14400,14410,1790.0
2018-02-06,14400,14400,13350,13705,14340.0
2018-02-07,13995,14105,13600,13600,4155.0
2018-02-08,13600,13835,13600,13835,1942.0
2018-02-09,13480,13560,13340,13560,2049.0
2018-02-12,13560,13655,13560,13655,165.0
2018-02-13,13965,13965,13360,13455,16482.0
2018-02-14,13485,13495,13200,13375,17759.0
2018-02-19,13965,13995,13820,13975,1450.0
2018-02-20,14000,14000,13830,13870,666.0
2018-02-21,13870,13980,13810,13925,2628.0
2018-02-22,13965,13965,13670,13770,100633.0
2018-02-23,13995,13995,13750,13800,833.0
2018-02-26,13815,14045,13815,14045,768.0
2018-02-27,14120,14275,14120,14210,1069.0
2018-02-28,14450,14450,13980,13985,798.0
2018-03-02,13560,13560,13365,13450,47534.0
2018-03-05,13355,13375,13265,13265,6230.0
2018-03-06,13370,13635,13370,13575,30923.0
2018-03-07,13480,13615,13450,13495,10643.0
2018-03-08,13540,13615,13480,13550,6046.0
2018-03-09,13680,13880,13550,13550,7549.0
2018-03-12,13885,13950,13750,13870,14931.0
2018-03-13,13830,13970,13750,13970,13509.0
2018-03-14,13835,13895,13750,13835,10932.0
2018-03-15,13785,13865,13690,13855,8686.0
2018-03-16,13890,13890,13720,13780,3356.0
2018-03-19,13680,13755,13545,13645,11832.0
2018-03-20,13625,13625,13480,13585,3131.0
2018-03-21,13585,13585,13520,13585,4745.0
2018-03-22,13565,13720,13550,13720,4307.0
2018-03-23,13620,13620,13080,13110,3998.0
2018-03-26,13795,13795,12830,13090,19572.0
2018-03-27,13230,13520,13230,13520,4223.0
2018-03-28,13520,13520,13190,13265,1381.0
2018-03-29,13590,13590,13430,13445,200.0
2018-03-30,13575,13700,13555,13630,3465.0
2018-04-02,13730,13795,13640,13640,2129.0
2018-04-03,13615,13615,13470,13570,1083.0
2018-04-04,13555,13630,13495,13540,22242.0
2018-04-05,13695,13830,13695,13825,6970.0
2018-04-06,13725,13830,13720,13720,932.0
2018-04-09,13800,13875,13720,13875,73.0
2018-04-10,13820,14025,13725,13905,27250.0
2018-04-11,13875,13960,13855,13890,181.0
2018-04-12,13850,13850,13730,13785,1058.0
2018-04-13,13985,13990,13860,13860,5664.0
2018-04-16,13955,13975,13880,13895,2937.0
2018-04-17,13915,13975,13900,13955,100.0
2018-04-18,14045,14185,14045,14090,9520.0
2018-04-19,14165,14285,14115,14115,20356.0
2018-04-20,14145,14150,14115,14135,266.0
2018-04-23,14135,14135,14035,14115,276.0
2018-04-24,14155,14245,14125,14245,1759.0
2018-04-25,14200,14200,14060,14130,1019.0
2018-04-26,14245,14270,14180,14180,1705.0
2018-04-27,14285,14360,14235,14330,25468.0
2018-04-30,14330,14370,14280,14290,9168.0
2018-05-02,14390,14400,14250,14290,2574.0
2018-05-03,14345,14345,14270,14270,379.0
2018-05-04,14270,14360,14270,14360,4464.0
2018-05-08,14350,14400,14295,14355,454.0
2018-05-09,14255,14330,14230,14300,2051.0
2018-05-10,14385,14385,14270,14370,737.0
2018-05-11,14370,14505,14370,14480,5484.0
2018-05-14,14405,14575,14405,14575,21975.0
2018-05-15,14575,14600,14510,14570,325.0
2018-05-16,14450,14540,14440,14440,141.0
2018-05-17,14440,14590,14440,14520,738.0
2018-05-18,14560,14645,14530,14565,990.0
2018-05-21,14655,14655,14615,14655,173.0
2018-05-23,14675,14675,14410,14410,4232.0
2018-05-24,14430,14430,14280,14280,59.0
2018-05-25,14250,14365,14250,14340,147.0
2018-05-28,14340,14340,14250,14275,179.0
2018-05-29,14275,14275,14150,14275,4512.0
2018-05-30,14285,14285,14005,14015,214.0
2018-05-31,14150,14200,14085,14190,9314.0
2018-06-01,14205,14260,14090,14170,1635.0
2018-06-04,14200,14390,14200,14290,1395.0
2018-06-05,14425,14445,14315,14410,829.0
2018-06-07,14480,14595,14480,14555,2268.0
2018-06-08,14585,14595,14470,14515,560.0
2018-06-11,14390,14575,14390,14575,583.0
2018-06-12,14600,14670,14550,14550,1824.0
2018-06-14,14685,14685,14510,14540,946.0
2018-06-15,14640,14640,14510,14615,1030.0
2018-06-18,14605,14605,14420,14510,815.0
2018-06-19,14450,14460,14185,14185,2092.0
2018-06-20,14185,14430,14150,14425,2150.0
2018-06-21,14400,14540,14320,14520,946.0
2018-06-22,14490,14490,14315,14365,790.0
2018-06-25,14405,14405,14245,14280,901.0
2018-06-26,14175,14315,14140,14300,1387.0
2018-06-27,14295,14300,14200,14250,2295.0
2018-06-28,14215,14275,14115,14260,936.0
2018-06-29,14285,14300,14130,14285,4086.0
2018-07-02,14335,14335,13955,13975,1801.0
2018-07-03,13975,14010,13775,13945,1033.0
2018-07-04,13945,13945,13775,13900,2342.0
2018-07-05,13885,13925,13680,13800,1255.0
2018-07-06,13865,13995,13795,13950,684.0
2018-07-09,13935,14155,13935,14135,812.0
2018-07-10,14135,14300,14135,14230,1164.0
2018-07-11,14245,14245,13940,14085,1230.0
2018-07-12,14095,14255,14060,14230,1752.0
2018-07-13,14240,14530,14240,14505,2936.0
2018-07-16,14420,14505,14395,14505,1478.0
2018-07-17,14520,14650,14480,14530,10189.0
2018-07-18,14575,14725,14575,14645,15825.0
2018-07-19,14650,14715,14520,14625,7765.0
2018-07-20,14615,14665,14465,14590,1942.0
2018-07-23,14460,14460,14300,14390,446.0
2018-07-24,14470,14470,14315,14390,2975.0
2018-07-25,14520,14535,14390,14525,529.0
2018-07-26,14580,14580,14380,14405,533.0
2018-07-27,14535,14560,14415,14535,342.0
2018-07-30,14535,14535,14375,14480,279.0
