날짜,시가,고가,저가,종가,거래량
2010-06-25,12231,13364,12231,13228,636610.0
2010-06-28,13590,15040,13364,14588,1082753.0
2010-06-29,14678,15267,14451,14633,697738.0
2010-06-30,14406,15765,14361,15765,906893.0
2010-07-01,15856,16127,15448,15856,577475.0
2010-07-02,15946,16127,15131,15267,604782.0
2010-07-05,15403,15538,14814,15358,326227.0
2010-07-06,15221,15538,14859,15312,215841.0
2010-07-07,15357,15810,15176,15765,281178.0
2010-07-08,15991,16037,15448,15448,160161.0
2010-07-09,15448,15720,14859,15448,187850.0
2010-07-12,15584,16535,15267,16309,640511.0
2010-07-13,16399,16716,15946,16128,339486.0
2010-07-14,16399,16399,15901,16309,262480.0
2010-07-15,16399,16716,16127,16173,163116.0
2010-07-16,16218,16580,16173,16309,291391.0
2010-07-19,16037,16807,15991,16581,205978.0
2010-07-20,16580,16580,16082,16218,165250.0
2010-07-21,16445,17124,16127,16717,405440.0
2010-07-22,16762,16852,16263,16581,322854.0
2010-07-23,16852,16898,16218,16218,266755.0
2010-07-26,16218,16218,15493,15630,269070.0
2010-07-27,15810,15901,15085,15811,336124.0
2010-07-28,15765,16309,15629,16264,205495.0
2010-07-29,16082,16716,16082,16354,235142.0
2010-07-30,16263,16399,15765,16173,158640.0
2010-08-02,16309,16580,15765,15765,206876.0
2010-08-03,15946,16218,15674,15992,127314.0
2010-08-04,15901,15901,15312,15312,321786.0
2010-08-05,15493,15765,15267,15675,220436.0
2010-08-06,15674,16218,15448,15901,168911.0
2010-08-09,15765,16354,15584,16173,142066.0
2010-08-10,16127,16263,15493,15765,181599.0
2010-08-11,15810,15856,15312,15312,94747.0
2010-08-12,15040,15403,14814,15086,130520.0
2010-08-13,15176,16037,14859,15901,250194.0
2010-08-16,15720,15946,15584,15630,52806.0
2010-08-17,15629,15901,15312,15720,121479.0
2010-08-18,15901,17532,15856,17306,731735.0
2010-08-19,17441,17486,16898,17170,315537.0
2010-08-20,16898,17441,16807,17396,265524.0
2010-08-23,17441,17486,16898,16943,252220.0
2010-08-24,16943,17124,16535,16581,189921.0
2010-08-25,16399,16762,15901,15992,187299.0
2010-08-26,16218,16399,15765,15901,132750.0
2010-08-27,15901,15946,15538,15765,115197.0
2010-08-30,15991,16445,15810,16309,136055.0
2010-08-31,16082,16354,15946,16354,91696.0
2010-09-01,16490,17351,16309,17125,349040.0
2010-09-02,17169,17215,16716,17034,204426.0
2010-09-03,17124,18483,16988,17759,865836.0
2010-09-06,17849,18302,17441,17849,370708.0
2010-09-07,17804,17940,17396,17442,144013.0
2010-09-08,17351,18257,17260,18121,260898.0
2010-09-09,18438,19163,18347,18755,383004.0
2010-09-10,18755,19072,18528,18574,230781.0
2010-09-13,18574,18891,18483,18846,144434.0
2010-09-14,18891,19616,18755,19163,311594.0
2010-09-15,19253,19570,17985,18529,338273.0
2010-09-16,18710,18891,18257,18574,158893.0
2010-09-17,18393,18710,18347,18484,91320.0
2010-09-20,18483,18664,18121,18484,94550.0
2010-09-24,18574,18846,18393,18846,85643.0
2010-09-27,19072,19253,18800,18801,121596.0
2010-09-28,18664,18800,18166,18438,177143.0
2010-09-29,18574,19163,18302,19163,231948.0
2010-09-30,19163,19888,19163,19480,334533.0
2010-10-01,19480,19933,19208,19344,128311.0
2010-10-04,19570,19570,18710,18846,210955.0
2010-10-05,18528,18664,17758,18484,476496.0
2010-10-06,18574,18800,18257,18665,135437.0
2010-10-07,18574,19072,18121,18665,189091.0
2010-10-08,18664,18846,18438,18438,86728.0
2010-10-11,18438,18619,18257,18302,111558.0
2010-10-12,18302,18438,17758,17940,126050.0
2010-10-13,18166,18438,17894,18302,111456.0
2010-10-14,18483,19208,18438,18891,155664.0
2010-10-15,18755,19117,18664,19027,115053.0
2010-10-18,19072,19661,18846,19344,158582.0
2010-10-19,19344,19480,18891,19208,138908.0
2010-10-20,18936,19299,18755,19299,96910.0
2010-10-21,19480,20703,19389,20568,420766.0
2010-10-22,20658,21156,20386,20885,247750.0
2010-10-25,21020,21564,20748,20794,219568.0
2010-10-26,20839,21881,20748,21519,211473.0
2010-10-27,21654,22243,21337,21564,204654.0
2010-10-28,21473,21745,21065,21745,106871.0
2010-10-29,21564,21926,20658,21247,202191.0
2010-11-01,20975,21926,20748,21927,147927.0
2010-11-02,22017,22425,21609,22244,115370.0
2010-11-03,22289,22515,22017,22289,123602.0
2010-11-04,22198,22334,21926,22153,85717.0
2010-11-05,22334,22379,20522,20794,316766.0
2010-11-08,20930,21020,20522,20839,65000.0
2010-11-09,21020,21292,20839,21157,76407.0
2010-11-10,21156,21564,20839,20975,98479.0
2010-11-11,21065,21065,20341,20341,136767.0
2010-11-12,20431,20612,19253,19344,189173.0
2010-11-15,19525,20114,18755,19480,137745.0
2010-11-16,19027,19344,18846,18846,106899.0
2010-11-17,18528,19616,18483,19571,96595.0
2010-11-18,19706,20250,19344,20250,112438.0
2010-11-19,20295,20386,19978,20250,56000.0
2010-11-22,20341,20386,19616,20115,104295.0
2010-11-23,19933,20114,19389,19480,63180.0
2010-11-24,18846,19299,18393,19073,122769.0
2010-11-25,19208,19435,18800,18982,73402.0
2010-11-26,19163,19208,18075,18348,130820.0
2010-11-29,18438,18574,18121,18529,54045.0
2010-11-30,18528,19480,18483,19480,91290.0
2010-12-01,19389,19570,19208,19435,51084.0
2010-12-02,19706,19706,19344,19480,59115.0
2010-12-03,19661,19661,18891,19299,50555.0
2010-12-06,19163,19480,18755,18846,53464.0
2010-12-07,18800,19344,18438,19299,115535.0
2010-12-08,19117,19435,18846,18846,69058.0
2010-12-09,18981,19072,18664,18937,55777.0
2010-12-10,18891,19978,18800,19480,144957.0
2010-12-13,19299,19616,18755,18801,134927.0
2010-12-14,18891,19117,16762,17532,850452.0
2010-12-15,17668,18030,17351,17759,279113.0
2010-12-16,17849,18347,17577,18302,220004.0
2010-12-17,18302,18302,17668,17804,118213.0
2010-12-20,17577,17577,17169,17351,111491.0
2010-12-21,17532,17894,16490,17351,592306.0
2010-12-22,17577,17713,17215,17306,131537.0
2010-12-23,17486,17577,16943,17079,83178.0
2010-12-24,17124,17305,16580,16989,104813.0
2010-12-27,16898,17441,16898,17306,84233.0
2010-12-28,17396,17758,17396,17623,135319.0
2010-12-29,17486,17758,17351,17668,95784.0
2010-12-30,17532,17668,17260,17487,48414.0
2011-01-03,17532,17804,17169,17623,91612.0
2011-01-04,17668,17668,17396,17532,85685.0
2011-01-05,17532,17577,17169,17306,114637.0
2011-01-06,17622,18483,17577,18076,315289.0
2011-01-07,18211,18755,18121,18529,212938.0
2011-01-10,18574,18574,18075,18257,123642.0
2011-01-11,18211,18257,17758,17940,101146.0
2011-01-12,18075,19480,17940,19480,494903.0
2011-01-13,19525,19797,18891,19118,195536.0
2011-01-14,19253,19344,18664,19299,144415.0
2011-01-17,19253,19525,18710,18710,99890.0
2011-01-18,18438,20250,18347,19888,407569.0
2011-01-19,19933,21247,19435,20568,762046.0
2011-01-20,20476,21020,20205,20477,200202.0
2011-01-21,20476,20476,19570,19662,199032.0
2011-01-24,19616,20159,19299,19390,208191.0
2011-01-25,19570,20431,19525,19752,219556.0
2011-01-26,19842,20250,19706,19933,100500.0
2011-01-27,20114,20159,19706,19752,127475.0
2011-01-28,19752,19888,19117,19390,135368.0
2011-01-31,18936,19797,18800,19390,142376.0
2011-02-01,19435,19616,18846,18937,147614.0
2011-02-07,19253,19299,18302,18348,188923.0
2011-02-08,18574,18800,18166,18212,163477.0
2011-02-09,18347,18347,17668,18167,111776.0
2011-02-10,17940,18619,17849,17849,130025.0
2011-02-11,17939,18121,17079,17170,147362.0
2011-02-14,17169,17486,16671,17351,170058.0
2011-02-15,17396,17804,17260,17532,138228.0
2011-02-16,17532,17622,16671,16717,160096.0
2011-02-17,16898,16898,15221,15901,453075.0
2011-02-18,15856,16173,15493,16128,229743.0
2011-02-21,16127,16263,15856,15992,63768.0
2011-02-22,15901,15901,14451,15086,378176.0
2011-02-23,14904,15448,14814,15131,140561.0
2011-02-24,15085,15176,14632,14723,119273.0
2011-02-25,14768,15538,14768,15494,116362.0
2011-02-28,15403,15493,15131,15177,48340.0
2011-03-02,15131,15176,14814,14905,51222.0
2011-03-03,15040,15403,14995,15358,62034.0
2011-03-04,15584,15674,15221,15448,118745.0
2011-03-07,15403,15991,15221,15992,118954.0
2011-03-08,15946,17079,15674,16853,226252.0
2011-03-09,16852,17396,16626,17125,171065.0
2011-03-10,17033,17215,16580,16989,90184.0
2011-03-11,16626,16943,16445,16717,68224.0
2011-03-14,17079,17079,15901,16128,80166.0
2011-03-15,16218,16354,14496,15267,188876.0
2011-03-16,15176,17532,15131,15584,807016.0
2011-03-17,15357,15765,15040,15765,144289.0
2011-03-18,16037,16173,15856,16037,142588.0
2011-03-21,16037,16399,15856,16264,115070.0
2011-03-22,16309,16445,15810,15856,120036.0
2011-03-23,15946,16218,15765,15765,163081.0
2011-03-24,15856,17033,15629,16672,227500.0
2011-03-25,16671,16943,16309,16490,129000.0
2011-03-28,16626,16626,15946,16083,104482.0
2011-03-29,15991,16490,15991,16354,119770.0
2011-03-30,16445,16445,16127,16445,153017.0
2011-03-31,16580,16943,16490,16762,190809.0
2011-04-01,16852,17033,16535,16807,159869.0
2011-04-04,16898,17849,16898,17668,379356.0
2011-04-05,17532,18393,17441,17985,321019.0
2011-04-06,17985,18211,17713,17895,168707.0
2011-04-07,18030,18030,17532,17668,123318.0
2011-04-08,17577,18574,17305,18121,216341.0
2011-04-11,18257,18800,18030,18121,195770.0
2011-04-12,18030,18393,17532,17578,111209.0
2011-04-13,17577,18664,17169,18665,220328.0
2011-04-14,18800,19027,18302,18529,213073.0
2011-04-15,18302,19299,18302,19118,274425.0
2011-04-18,19344,19978,18891,19390,326250.0
2011-04-19,19163,20341,19163,19616,336481.0
2011-04-20,19933,20205,19480,20115,173258.0
2011-04-21,20341,20431,19752,20160,198918.0
2011-04-22,20341,21609,20341,20477,415447.0
2011-04-25,20839,22515,20794,22334,640696.0
2011-04-26,22470,22968,21700,22289,342134.0
2011-04-27,22832,23648,20839,21474,416675.0
2011-04-28,21473,21881,20658,21157,208662.0
2011-04-29,21473,21745,20386,21428,270225.0
2011-05-02,21745,21971,21337,21564,102199.0
2011-05-03,21654,21654,20386,20749,143605.0
2011-05-04,20930,21383,20658,21383,105945.0
2011-05-06,21156,21201,20159,20522,146916.0
2011-05-09,20476,20658,19752,19752,113206.0
2011-05-11,20023,22696,20023,22697,577878.0
2011-05-12,22425,23376,22153,22380,517265.0
2011-05-13,22696,23059,21292,22108,292131.0
2011-05-16,21790,22606,21790,21972,158955.0
2011-05-17,22425,23285,22198,22969,463415.0
2011-05-18,23059,23195,22470,22697,224597.0
2011-05-19,22787,22787,22017,22425,194529.0
2011-05-20,22515,24055,21926,23965,446803.0
2011-05-23,23965,24282,23512,23739,230115.0
2011-05-24,23557,23693,22968,23150,167290.0
2011-05-25,23421,23784,21745,22017,279231.0
2011-05-26,22470,23059,22017,22470,194687.0
2011-05-27,22334,23421,22243,23240,147080.0
2011-05-30,23648,23738,22742,22787,135420.0
2011-05-31,22832,24599,22560,24373,307445.0
2011-06-01,24327,24826,23920,24282,190568.0
2011-06-02,23557,24599,23331,24282,157828.0
2011-06-03,24463,24826,23466,23467,106130.0
2011-06-07,23195,24191,23104,23648,114741.0
2011-06-08,23466,23693,22923,23105,101877.0
2011-06-09,23104,23376,22651,23150,83993.0
2011-06-10,23557,23557,22651,22652,94014.0
2011-06-13,22198,22560,21292,22017,144838.0
2011-06-14,21881,23149,21881,22923,101741.0
2011-06-15,23331,24871,23240,24645,313094.0
2011-06-16,24282,24826,24146,24600,170061.0
2011-06-17,24916,25143,24191,25143,210324.0
2011-06-20,25279,25958,24554,24554,151911.0
2011-06-21,24780,24780,23557,24192,181455.0
2011-06-22,24418,24644,24055,24192,133448.0
2011-06-23,23965,24554,23874,24192,121325.0
2011-06-24,24463,25143,24282,24826,246326.0
2011-06-27,24554,25324,23874,23965,286563.0
2011-06-28,24282,24327,23648,23648,176566.0
2011-06-29,23829,24146,23738,24056,80047.0
2011-06-30,24146,25007,24146,24826,149550.0
2011-07-01,25188,25369,24373,24373,170050.0
2011-07-04,24508,24599,23874,23875,181950.0
2011-07-05,24237,25641,24146,25551,333528.0
2011-07-06,25732,26774,25415,26774,344858.0
2011-07-07,26638,26955,26366,26729,165508.0
2011-07-08,26774,26819,25958,26366,125882.0
2011-07-11,26411,26683,25641,25732,142564.0
2011-07-12,25550,26094,25324,25777,183227.0
2011-07-13,25777,27045,25550,26865,224801.0
2011-07-14,27136,27453,26592,26910,231204.0
2011-07-15,26683,27136,26502,26910,141214.0
2011-07-18,27136,28087,26728,27680,385555.0
2011-07-19,27453,29900,27453,29900,376216.0
2011-07-20,29628,30443,29356,29855,271386.0
2011-07-21,29854,31440,29356,30987,259089.0
2011-07-22,30987,31077,28903,29356,393954.0
2011-07-25,28903,29809,28405,28405,254252.0
2011-07-26,28722,29990,28631,29991,277431.0
2011-07-27,29854,30488,29265,29945,165394.0
2011-07-28,29628,30353,29311,29855,131125.0
2011-07-29,30126,30126,27997,28496,390927.0
2011-08-01,28812,29084,28178,28677,169160.0
2011-08-02,28405,28767,26728,27091,309562.0
2011-08-03,26185,26502,25868,26004,221034.0
2011-08-04,26502,26638,25324,25370,199032.0
2011-08-05,22832,24690,22289,24147,370970.0
2011-08-08,24146,24826,20658,23739,483752.0
2011-08-09,22742,23512,21383,23014,376400.0
2011-08-10,24373,24780,23557,23920,263286.0
2011-08-11,22606,24871,22606,24464,278280.0
2011-08-12,25369,25958,24282,24554,304125.0
2011-08-16,25415,25641,25097,25324,198713.0
2011-08-17,24961,25732,24690,25642,239037.0
2011-08-18,25913,25913,24463,24509,185992.0
2011-08-19,23285,23466,21292,21292,256509.0
2011-08-22,21292,21836,20023,20024,289158.0
2011-08-23,20295,22289,20023,21881,250059.0
2011-08-24,22289,22515,21111,21111,181574.0
2011-08-25,21609,23195,21609,22561,228700.0
2011-08-26,22379,22968,22379,22742,87367.0
2011-08-29,23240,23874,22878,23512,126471.0
2011-08-30,23874,24101,23240,23240,97083.0
2011-08-31,23376,25641,22878,25279,260264.0
2011-09-01,25505,25505,24373,24600,194692.0
2011-09-02,24644,26230,24599,25823,246444.0
2011-09-05,25324,25324,24101,24192,130443.0
2011-09-06,23376,24327,22832,23693,198310.0
2011-09-07,24327,24780,24055,24554,106893.0
2011-09-08,24826,25279,23829,23965,108681.0
2011-09-09,23602,24327,23466,24147,98031.0
2011-09-14,24191,24191,22968,22969,91838.0
2011-09-15,23829,23874,22651,23376,102186.0
2011-09-16,23738,24826,23738,24554,134287.0
2011-09-19,24146,24554,23376,23376,105620.0
2011-09-20,23331,24101,23285,23875,160951.0
2011-09-21,24191,24961,23829,24645,175487.0
2011-09-22,23784,23784,20975,23150,238522.0
2011-09-23,21926,22107,21292,21292,178132.0
2011-09-26,21473,21745,18302,18302,283306.0
2011-09-27,19480,19842,19253,19752,114434.0
2011-09-28,20114,20839,19706,19707,92975.0
2011-09-29,19616,19978,19117,19797,132317.0
2011-09-30,19933,21292,19706,21157,165032.0
2011-10-04,19570,21201,19570,21202,123005.0
2011-10-05,21564,21654,20114,20115,89485.0
2011-10-06,20748,21564,20748,20930,83963.0
2011-10-07,21564,22062,21292,21292,115065.0
2011-10-10,21383,22198,21111,21836,97062.0
2011-10-11,22606,22606,21383,21383,73629.0
2011-10-12,21383,21654,21020,21247,91577.0
2011-10-13,21564,22153,21383,21383,115066.0
2011-10-14,21247,21971,20975,21610,71663.0
2011-10-17,22107,23557,22017,23059,231990.0
2011-10-18,22289,22923,22243,22742,145017.0
2011-10-19,23104,23149,22515,22561,89175.0
2011-10-20,22606,23104,21201,21247,122507.0
2011-10-21,21700,22651,21609,22516,98893.0
2011-10-24,23195,23693,22832,23422,127852.0
2011-10-25,23738,23738,23104,23105,98675.0
2011-10-26,22742,24554,22742,24554,138138.0
2011-10-27,24871,25233,24373,24917,158331.0
2011-10-28,25460,25732,23829,24373,201724.0
2011-10-31,25052,25233,24237,24871,102125.0
2011-11-01,24418,24916,24101,24418,113367.0
2011-11-02,23421,24055,23013,24011,141540.0
2011-11-03,24146,24191,23376,23376,76657.0
2011-11-04,24191,25641,24010,25506,225431.0
2011-11-07,25505,25732,24961,25143,185198.0
2011-11-08,25233,25822,24916,25370,142488.0
2011-11-09,25732,25732,24826,25188,119526.0
2011-11-10,24010,24237,23331,23558,191196.0
2011-11-11,24101,24463,23693,24101,77513.0
2011-11-14,24826,25505,24690,25324,153845.0
2011-11-15,25369,25369,24690,24962,78385.0
2011-11-16,24961,25233,24191,24192,128473.0
2011-11-17,24599,25460,24010,25370,158066.0
2011-11-18,24599,25505,24599,25460,112266.0
2011-11-21,25732,26230,25279,25642,243322.0
2011-11-22,24735,25596,24735,25098,103083.0
2011-11-23,25143,25143,23874,23920,122826.0
2011-11-24,23648,24373,23557,24192,83068.0
2011-11-25,24146,24146,23104,23376,83930.0
2011-11-28,23784,23874,23466,23829,65992.0
2011-11-29,24055,24237,23693,24011,65870.0
2011-11-30,24010,24961,23829,24871,116536.0
2011-12-01,25822,26456,25550,26004,337372.0
2011-12-02,26003,27091,25686,26910,216073.0
2011-12-05,27272,27498,26728,27091,181183.0
2011-12-06,26638,26910,25913,25913,144182.0
2011-12-07,25913,27181,25777,27091,202071.0
2011-12-08,26774,27136,26185,26548,99040.0
2011-12-09,25324,25415,24010,24735,1798221.0
2011-12-12,25460,25505,24961,25007,339887.0
2011-12-13,24644,25550,24418,25370,143736.0
2011-12-14,25369,25596,24644,24871,101966.0
2011-12-15,24418,24735,23784,24192,124899.0
2011-12-16,24282,24508,23829,23965,92674.0
2011-12-19,23693,23874,21700,22017,298892.0
2011-12-20,22107,22606,22062,22425,93613.0
2011-12-21,23059,23376,22923,23105,97438.0
2011-12-22,22923,23059,22334,22425,97417.0
2011-12-23,22742,23149,22696,22787,70044.0
2011-12-26,22923,23104,22742,23014,51089.0
2011-12-27,23195,23195,22470,22606,49553.0
2011-12-28,22289,22334,21790,21836,87090.0
2011-12-29,21745,22560,21383,22470,52734.0
2012-01-02,22560,22560,21926,22244,65556.0
2012-01-03,22560,23557,22470,23422,131123.0
2012-01-04,23376,23376,23059,23105,41250.0
2012-01-05,23104,23195,22696,22697,63947.0
2012-01-06,22651,22742,22153,22153,54830.0
2012-01-09,22153,22515,21836,21972,65715.0
2012-01-10,22289,22606,22017,22470,81410.0
2012-01-11,22651,22923,22243,22470,80782.0
2012-01-12,22425,22968,22425,22742,70182.0
2012-01-13,22923,24327,22787,23286,209259.0
2012-01-16,23149,23240,22515,22606,85484.0
2012-01-17,22832,23512,22832,23195,144770.0
2012-01-18,23331,23693,23104,23376,73707.0
2012-01-19,23693,23693,23195,23286,66917.0
2012-01-20,23557,23648,23240,23376,87360.0
2012-01-25,23376,23693,22243,22516,200693.0
2012-01-26,22560,22832,22425,22697,112443.0
2012-01-27,22742,23195,22470,23105,118939.0
2012-01-30,23104,23557,22878,23286,132100.0
2012-01-31,23195,23376,22923,23195,107470.0
2012-02-01,23557,24101,23376,24101,255607.0
2012-02-02,24508,25097,24373,25098,287423.0
2012-02-03,25097,25369,24690,24917,149063.0
2012-02-06,25188,25324,23920,24282,146547.0
2012-02-07,24599,24916,24418,24781,112397.0
2012-02-08,24916,25596,24599,25370,191633.0
2012-02-09,25550,26230,25324,25506,286911.0
2012-02-10,25505,26411,25505,26095,230649.0
2012-02-13,26456,26456,25686,26095,132733.0
2012-02-14,26275,27045,25868,26004,190266.0
2012-02-15,26094,26321,25505,26049,83397.0
2012-02-16,25822,25958,25415,25506,125105.0
2012-02-17,25505,25822,25414,25460,67530.0
2012-02-20,25686,26638,25686,26548,180080.0
2012-02-21,26955,27227,26321,26729,249557.0
2012-02-22,26547,26819,26049,26366,159720.0
2012-02-23,26094,26774,25641,25777,146015.0
2012-02-24,25777,26321,25686,26095,138107.0
2012-02-27,26049,26139,25052,25143,101688.0
2012-02-28,24961,25369,24644,25234,84852.0
2012-02-29,25505,25868,25279,25324,75697.0
2012-03-02,25324,25550,24916,25324,96469.0
2012-03-05,25143,25233,24327,24373,121107.0
2012-03-06,24237,24508,23965,24192,85530.0
2012-03-07,23874,24916,23693,24781,87142.0
2012-03-08,24780,25233,24463,25234,57310.0
2012-03-09,25324,25324,24690,25007,117291.0
2012-03-12,25007,25007,23874,23920,127243.0
2012-03-13,24055,24463,23557,24418,258752.0
2012-03-14,24599,25007,24463,24781,147616.0
2012-03-15,24690,25007,24237,24373,81736.0
2012-03-16,24418,24644,24282,24373,98657.0
2012-03-19,24554,25505,24327,25506,172439.0
2012-03-20,25415,25550,25097,25551,104023.0
2012-03-21,25460,25641,25188,25370,61201.0
2012-03-22,25550,25822,25007,25596,124534.0
2012-03-23,25324,26003,25279,25732,100069.0
2012-03-26,25777,25913,25324,25370,42884.0
2012-03-27,25369,25415,24826,24826,71584.0
2012-03-28,24735,25007,24554,24826,40962.0
2012-03-29,24599,24780,23874,24600,70223.0
2012-03-30,24599,25097,24010,25053,89079.0
2012-04-02,25052,25369,24826,25234,40770.0
2012-04-03,25324,25324,24554,24554,52257.0
2012-04-04,24191,24373,23512,23648,101170.0
2012-04-05,23466,24327,23421,24282,83439.0
2012-04-06,24055,24554,23965,24056,34690.0
2012-04-09,23920,24010,23512,23512,40318.0
2012-04-10,23421,24418,23421,24237,66525.0
2012-04-12,24146,24327,23784,24056,45914.0
2012-04-13,24237,24463,23557,24147,86471.0
2012-04-16,23738,24191,23331,24011,150220.0
2012-04-17,23965,24101,22968,23240,196070.0
2012-04-18,23557,23602,22606,22652,188238.0
2012-04-19,22651,23013,22425,22742,100435.0
2012-04-20,22742,22878,22153,22153,128739.0
2012-04-23,22107,23013,21836,23014,71996.0
2012-04-24,22651,22968,22424,22833,49978.0
2012-04-25,22651,23013,22379,22380,53726.0
2012-04-26,22696,22787,22379,22516,33531.0
2012-04-27,22515,23195,22515,23195,56547.0
2012-04-30,23059,23331,22289,22652,65570.0
