날짜,시가,고가,저가,종가,거래량
2017-02-27,167000,167500,164000,166500,89333.0
2017-02-28,167000,168000,162500,164500,151499.0
2017-03-02,165000,166000,161000,161500,151100.0
2017-03-03,161500,163000,160500,162000,73606.0
2017-03-06,162500,165500,162000,164500,93995.0
2017-03-07,164500,168000,163500,168000,137830.0
2017-03-08,169000,172000,168000,170000,271238.0
2017-03-09,170000,171000,168000,168000,109589.0
2017-03-10,168000,171000,167000,171000,149330.0
2017-03-13,170000,173000,169500,173000,137838.0
2017-03-14,172500,175000,170000,171000,133248.0
2017-03-15,171000,173500,168500,173500,133554.0
2017-03-16,174000,176500,174000,176500,189001.0
2017-03-17,176000,181000,175500,180500,302822.0
2017-03-20,180000,188000,177000,187500,362620.0
2017-03-21,187500,199500,186500,193000,495295.0
2017-03-22,189000,195000,186000,188000,341350.0
2017-03-23,190000,193000,184000,187000,282973.0
2017-03-24,187000,192000,185500,187500,189997.0
2017-03-27,186500,187500,181000,182000,176930.0
2017-03-28,184000,186500,182500,185000,105091.0
2017-03-29,187000,188500,183000,183500,119613.0
2017-03-30,177000,180000,173000,177000,595964.0
2017-03-31,174500,175500,171000,173000,387922.0
2017-04-03,171500,177500,171500,176000,215082.0
2017-04-04,176000,177500,174000,177500,110722.0
2017-04-05,177000,182000,176500,182000,172926.0
2017-04-06,181000,182000,179000,181000,133564.0
2017-04-07,181500,182000,177000,178000,156795.0
2017-04-10,177000,177500,173500,173500,136840.0
2017-04-11,174500,177500,174000,177000,150062.0
2017-04-12,176500,180000,176000,180000,130316.0
2017-04-13,181000,181000,178500,179500,85096.0
2017-04-14,178500,180000,178000,179000,54603.0
2017-04-17,179000,181500,179000,181000,84139.0
2017-04-18,182500,182500,179500,182000,74003.0
2017-04-19,182000,186000,181000,184000,182207.0
2017-04-20,184500,185000,182000,183500,86643.0
2017-04-21,185500,191000,184500,187000,236304.0
2017-04-24,190000,190500,183000,183000,265172.0
2017-04-25,184000,185000,181000,184000,142184.0
2017-04-26,187000,187500,180500,181000,253945.0
2017-04-27,182500,183500,181000,181500,149292.0
2017-04-28,181500,182000,173500,175000,368714.0
2017-05-02,175000,179500,175000,179000,136537.0
2017-05-04,180000,180500,177000,180000,140754.0
2017-05-08,182000,184000,180500,183500,192997.0
2017-05-10,184000,184000,179500,180000,225215.0
2017-05-11,181000,186000,180000,185000,253559.0
2017-05-12,185000,185500,182500,185000,101233.0
2017-05-15,185500,187000,184000,186500,114199.0
2017-05-16,187000,187500,185000,187000,114999.0
2017-05-17,187500,189000,186000,189000,131398.0
2017-05-18,188000,191500,187000,191000,286608.0
2017-05-19,192000,192500,189000,192500,140004.0
2017-05-22,193000,194000,190000,193000,162889.0
2017-05-23,193500,196000,192500,196000,188618.0
2017-05-24,197500,200500,195500,200000,303725.0
2017-05-25,200000,206500,198500,204000,263556.0
2017-05-26,205000,215500,203000,213500,432433.0
2017-05-29,210500,219500,207000,213000,462314.0
2017-05-30,214000,215000,207500,211500,325679.0
2017-05-31,213000,220000,211000,220000,628168.0
2017-06-01,220000,229000,217500,229000,457129.0
2017-06-02,232500,237000,225000,231500,612238.0
2017-06-05,231500,232500,227000,232500,354430.0
2017-06-07,231500,245000,229000,245000,512783.0
2017-06-08,248500,254000,230000,235500,1440876.0
2017-06-09,231500,232500,223500,224500,758098.0
2017-06-12,225000,232500,225000,228500,362302.0
2017-06-13,231500,245000,231000,245000,525605.0
2017-06-14,250000,250000,237000,243500,461481.0
2017-06-15,244000,246500,237000,240000,296745.0
2017-06-16,238500,243000,236000,240000,240682.0
2017-06-19,241500,243500,238500,240500,176598.0
2017-06-20,243000,243000,233000,234000,313772.0
2017-06-21,231000,237000,226500,233000,364101.0
2017-06-22,235000,239500,232000,238000,231638.0
2017-06-23,238500,249500,238500,249000,397068.0
2017-06-26,253500,300000,252500,282500,1506559.0
2017-06-27,275000,284500,270500,283500,521770.0
2017-06-28,279500,282000,277500,281500,376723.0
2017-06-29,285000,302000,283500,297000,770998.0
2017-06-30,295500,308500,286500,292000,855923.0
2017-07-03,291000,291500,276000,280500,511043.0
2017-07-04,282000,291000,278000,289000,416925.0
2017-07-05,291500,292000,285000,289000,177422.0
2017-07-06,290000,297500,288500,289500,273210.0
2017-07-07,288500,294500,285500,290500,175545.0
2017-07-10,293000,295000,289000,291000,137978.0
2017-07-11,292000,293000,286500,289500,119973.0
2017-07-12,289000,291500,280000,280000,312073.0
2017-07-13,282500,286000,272000,275000,457163.0
2017-07-14,275000,275000,260000,266000,720080.0
2017-07-17,263500,273500,261000,267000,378941.0
2017-07-18,267500,270000,259000,260500,389625.0
2017-07-19,257000,264500,251500,263000,465486.0
2017-07-20,265500,267000,261500,264500,170384.0
2017-07-21,262500,272000,262500,270000,208794.0
2017-07-24,270000,273000,269500,273000,133454.0
2017-07-25,275000,292000,274500,287000,606363.0
2017-07-26,292500,293000,282000,285500,283123.0
2017-07-27,287500,288000,277000,278000,237334.0
2017-07-28,274000,275000,268500,270000,220740.0
2017-07-31,265500,277500,262000,272000,167656.0
2017-08-01,267000,282000,266500,280000,187075.0
2017-08-02,281500,281500,276000,279000,109780.0
2017-08-03,280000,282000,271500,279500,173952.0
2017-08-04,279500,282500,276000,278000,107470.0
2017-08-07,278000,284500,276000,280500,183737.0
2017-08-08,282000,285500,276000,277000,159977.0
2017-08-09,274000,276000,271000,271500,135577.0
2017-08-10,270000,274000,265500,269000,167318.0
2017-08-11,262000,268000,262000,264000,184944.0
2017-08-14,268500,272000,268000,271000,127107.0
2017-08-16,275000,277000,272000,273500,101161.0
2017-08-17,274000,277500,271000,272000,92617.0
2017-08-18,271000,275000,270500,273000,88407.0
2017-08-21,275500,276500,273000,274500,106156.0
2017-08-22,279000,288000,278500,286000,362272.0
2017-08-23,287500,288500,279000,281000,198686.0
2017-08-24,281000,282500,277500,279500,118942.0
2017-08-25,288000,290000,278000,280000,270676.0
2017-08-28,280000,283000,279000,280000,98871.0
2017-08-29,277500,281500,276000,281500,110252.0
2017-08-30,281500,283000,279500,282000,89762.0
2017-08-31,284500,285000,282500,283000,105048.0
2017-09-01,285000,285500,280000,280500,110519.0
2017-09-04,271000,278500,271000,276000,138525.0
2017-09-05,277000,278000,274500,275500,85742.0
2017-09-06,275500,286000,275000,284500,230105.0
2017-09-07,287000,289000,282500,284000,203062.0
2017-09-08,286500,288000,283500,284000,104874.0
2017-09-11,284000,287000,280500,286000,133946.0
2017-09-12,287500,306000,286500,305000,745221.0
2017-09-13,308000,309000,301000,303000,366284.0
2017-09-14,304500,325500,302000,324000,487784.0
2017-09-15,321000,332000,320500,326500,375992.0
2017-09-18,335500,338500,326500,328500,437031.0
2017-09-19,328500,343500,321500,338000,382530.0
2017-09-20,339500,345000,335500,338000,325216.0
2017-09-21,342000,343500,333000,335000,221715.0
2017-09-22,331000,332500,318000,318500,437563.0
2017-09-25,317000,327500,316500,326000,180341.0
2017-09-26,326000,331500,322000,325000,152216.0
2017-09-27,325500,336000,325000,334000,151342.0
2017-09-28,335500,336000,329500,330500,117609.0
2017-09-29,331500,340000,331000,337500,167608.0
2017-10-10,343000,350000,340500,348000,323238.0
2017-10-11,351500,355500,345000,347500,233466.0
2017-10-12,349000,383500,345500,377500,499172.0
2017-10-13,380000,411000,379000,388500,752840.0
2017-10-16,395000,407000,379500,394000,342657.0
2017-10-17,390000,403000,386500,399000,318314.0
2017-10-18,397500,407000,387000,389000,397420.0
2017-10-19,384500,385000,370500,377500,541149.0
2017-10-20,378000,384500,378000,381000,185542.0
2017-10-23,380500,386500,377500,378500,149412.0
2017-10-24,379000,385000,372000,381500,195224.0
2017-10-25,385000,385500,363500,365000,326323.0
2017-10-26,377500,381000,365500,370500,347627.0
2017-10-27,376000,379500,366000,377500,169742.0
2017-10-30,378000,382500,373500,374000,196506.0
2017-10-31,374000,384000,372000,384000,187491.0
2017-11-01,387000,408000,385500,406000,387331.0
2017-11-02,411000,412000,391000,392500,397030.0
2017-11-03,394000,396500,386500,395500,189577.0
2017-11-06,396000,396500,390000,394500,141828.0
2017-11-07,390500,393000,388500,389000,176109.0
2017-11-08,383500,392500,380000,387000,192252.0
2017-11-09,393500,395500,384500,385000,143261.0
2017-11-10,381000,384000,370500,375500,390431.0
2017-11-13,372000,379500,372000,378000,213496.0
2017-11-14,380500,387500,379500,382000,191107.0
2017-11-15,382000,400000,378000,394000,535712.0
2017-11-16,400000,403000,386000,394500,229731.0
2017-11-17,396500,398500,390500,396000,168530.0
2017-11-20,405000,414000,395000,395000,410101.0
2017-11-21,397500,399000,391500,392000,241959.0
2017-11-22,394500,395000,381500,383500,263188.0
2017-11-23,379000,384500,374500,382500,164874.0
2017-11-24,383000,385500,379000,379500,141989.0
2017-11-27,378000,380500,374000,374000,164922.0
2017-11-28,375000,379500,366000,366500,250924.0
2017-11-29,362500,371000,361500,364500,192022.0
2017-11-30,364500,366500,340000,342500,790554.0
2017-12-01,345500,365500,345500,363500,298111.0
2017-12-04,364000,364500,355500,358500,143005.0
2017-12-05,360500,362000,350500,355500,153209.0
2017-12-06,357000,358000,341500,344500,211105.0
2017-12-07,343500,344000,324000,329000,427710.0
2017-12-08,331000,345000,331000,337000,271505.0
2017-12-11,345000,359500,342000,358500,311770.0
2017-12-12,358000,363500,350500,352500,236418.0
2017-12-13,354000,364000,353500,362500,181593.0
2017-12-14,367000,374000,360500,361000,252905.0
2017-12-15,365000,366500,361500,362500,115824.0
2017-12-18,365500,366000,352000,353500,164086.0
2017-12-19,350000,356000,346500,353500,140517.0
2017-12-20,357000,360000,349000,355500,161373.0
2017-12-21,354500,356000,349000,349000,163747.0
2017-12-22,349500,352500,346500,347000,207144.0
2017-12-26,346500,351000,341500,344500,207923.0
2017-12-27,351000,366500,349000,366000,277024.0
2017-12-28,369500,373500,367000,371000,181010.0
2018-01-02,367000,391000,367000,389500,409343.0
2018-01-03,391000,395500,385000,391000,270751.0
2018-01-04,391500,393000,381500,383000,229586.0
2018-01-05,383000,391000,380000,390000,150573.0
2018-01-08,393000,400000,385000,399500,371714.0
2018-01-09,400000,426000,395500,408500,631756.0
2018-01-10,415000,422000,390500,401000,411583.0
2018-01-11,400000,404500,395000,397000,156555.0
2018-01-12,401000,427500,397500,416000,732180.0
2018-01-15,431500,443000,416000,419500,444474.0
2018-01-16,419500,422000,404500,414000,250893.0
2018-01-17,414000,414000,393000,397500,320410.0
2018-01-18,394500,403000,393500,400000,123505.0
2018-01-19,402000,403500,387500,387500,205947.0
2018-01-22,388000,394000,377000,387500,163336.0
2018-01-23,392000,403500,390000,403500,193047.0
2018-01-24,404500,411000,398500,406500,188152.0
2018-01-25,406500,409000,399500,405000,146051.0
2018-01-26,407500,418500,407500,418000,297246.0
2018-01-29,422000,444500,422000,439500,794689.0
2018-01-30,442500,457500,430000,436000,521528.0
2018-01-31,428000,444500,428000,438500,242838.0
2018-02-01,449000,449500,427000,443500,327874.0
2018-02-02,448500,449000,434000,440000,246086.0
2018-02-05,427500,434500,422500,426000,241197.0
2018-02-06,405000,424500,400000,415500,436180.0
2018-02-07,426000,427000,403000,403500,225450.0
2018-02-08,403500,412000,392000,407000,264933.0
2018-02-09,394000,404500,393500,400500,186756.0
2018-02-12,403000,424500,402000,422000,247343.0
2018-02-13,430000,432500,423000,428500,198119.0
2018-02-14,430500,436000,428000,436000,223197.0
2018-02-19,436500,443500,429000,430000,190563.0
2018-02-20,430500,435000,424000,425000,117624.0
2018-02-21,425500,429000,422500,425000,104705.0
2018-02-22,427500,446500,427500,443000,374488.0
2018-02-23,447000,452000,443500,450000,221837.0
2018-02-26,457000,460000,450500,459000,190937.0
2018-02-27,462500,464500,451500,454000,204116.0
2018-02-28,449000,461500,448000,450000,185583.0
2018-03-02,446000,467500,444500,465500,227497.0
2018-03-05,469000,469000,455000,465500,182767.0
2018-03-06,466000,469000,445500,449000,357007.0
2018-03-07,442000,459000,437000,448000,221799.0
2018-03-08,449000,453500,446000,451000,121089.0
2018-03-09,455000,464000,450000,455000,177809.0
2018-03-12,458500,461500,455000,458500,101693.0
2018-03-13,455000,456000,446500,453000,185987.0
2018-03-14,449000,450500,443000,445000,128986.0
2018-03-15,441500,450000,441500,445500,112305.0
2018-03-16,445500,450000,443500,448000,91930.0
2018-03-19,448000,453500,446500,450000,88653.0
2018-03-20,448000,462500,448000,462000,174693.0
2018-03-21,461500,464000,457500,460500,119432.0
2018-03-22,463000,487500,460500,477500,421222.0
2018-03-23,468000,494000,465500,481500,323411.0
2018-03-26,482500,493500,482500,491500,205327.0
2018-03-27,499000,502000,494000,500000,191043.0
2018-03-28,492500,497000,465000,465000,451007.0
2018-03-29,466500,486500,466000,486000,226147.0
2018-03-30,490000,492000,476500,487000,143651.0
2018-04-02,487000,490000,482500,486000,91013.0
2018-04-03,484000,489500,480000,485500,127515.0
2018-04-04,490000,505000,486000,503000,305367.0
2018-04-05,501000,505000,496500,502000,193001.0
2018-04-06,509000,534000,508000,519000,294164.0
2018-04-09,528000,580000,524000,562000,543779.0
2018-04-10,576000,600000,563000,583000,665027.0
2018-04-11,587000,591000,565000,584000,335242.0
2018-04-12,577000,586000,565000,565000,273812.0
2018-04-13,556000,571000,544000,570000,303825.0
2018-04-16,564000,576000,561000,567000,140640.0
2018-04-17,565000,566000,546000,551000,260413.0
2018-04-18,554000,563000,537000,539000,213450.0
2018-04-19,534000,535000,505000,507000,476884.0
2018-04-20,506000,521000,499000,506000,395561.0
2018-04-23,502000,502000,470500,473000,580297.0
2018-04-24,476500,489500,473000,474000,335920.0
2018-04-25,465000,486500,450000,478500,454583.0
2018-04-26,488000,500000,486000,498500,336856.0
2018-04-27,506000,508000,494000,506000,222980.0
2018-04-30,501000,508000,485000,488000,235446.0
2018-05-02,410500,445500,391500,404000,2332526.0
2018-05-03,401500,419500,388000,390000,1235043.0
2018-05-04,379000,386000,350000,359500,1522558.0
2018-05-08,357000,384500,353500,370500,1234652.0
2018-05-09,370500,407500,369000,398000,1236829.0
2018-05-10,404000,410500,380500,389500,590034.0
2018-05-11,383000,398500,382000,386500,271171.0
2018-05-14,388500,390000,362500,368500,430529.0
2018-05-15,371000,394000,367000,388500,426156.0
2018-05-16,392500,415000,388000,414000,729170.0
2018-05-17,417000,419000,393500,398000,610005.0
2018-05-18,429500,430000,406000,408500,642658.0
2018-05-21,411000,419000,408000,410000,198913.0
2018-05-23,407500,413500,395000,399500,213317.0
2018-05-24,402500,419500,402500,418000,295791.0
2018-05-25,418500,436500,418500,430500,406844.0
2018-05-28,421000,434500,415500,429000,230843.0
2018-05-29,428500,442500,428500,433000,200467.0
2018-05-30,431000,433000,421500,425500,183062.0
2018-05-31,426000,444000,425500,435000,339622.0
2018-06-01,440000,468500,437000,451500,480497.0
2018-06-04,441000,448500,403000,419000,689971.0
2018-06-05,430000,436500,419500,421000,248976.0
2018-06-07,421000,428500,415000,420000,209755.0
2018-06-08,424500,431000,421000,421000,131269.0
2018-06-11,417000,422000,416000,420000,94963.0
2018-06-12,421000,432000,419500,429500,144313.0
2018-06-14,427000,427000,406000,408000,245236.0
2018-06-15,410500,415500,406000,408000,184289.0
2018-06-18,405000,419500,404500,407500,146959.0
2018-06-19,407500,411500,381000,381000,240421.0
2018-06-20,390500,429500,390000,420000,400393.0
2018-06-21,420000,426000,411000,415000,153582.0
2018-06-22,419500,445500,415500,437500,345522.0
2018-06-25,438000,438500,418000,420500,165310.0
2018-06-26,410000,419000,400500,416000,217564.0
2018-06-27,414500,426500,413000,418000,116211.0
2018-06-28,416000,421000,408500,409000,83578.0
2018-06-29,428500,428500,412000,417000,195473.0
2018-07-02,420500,424000,411000,414500,116110.0
2018-07-03,419000,431000,411500,429000,170906.0
2018-07-04,428500,431000,420000,421500,109685.0
2018-07-05,421500,427500,411000,413000,89360.0
2018-07-06,413500,415000,384000,410000,263835.0
2018-07-09,416500,434500,416500,427000,230626.0
2018-07-10,423000,426000,415000,417000,148426.0
2018-07-11,414500,422000,411000,415000,81484.0
2018-07-12,416000,437500,415000,429000,275133.0
2018-07-13,405000,414000,397000,402000,796570.0
2018-07-16,408500,417500,406500,410000,243635.0
2018-07-17,410500,418000,410500,413000,103780.0
2018-07-18,418000,418000,411500,414500,98756.0
2018-07-19,415500,434500,415500,423500,319807.0
2018-07-20,426500,429500,420500,424500,109366.0
2018-07-23,429000,429000,413000,414500,184685.0
2018-07-24,421000,424000,407000,410500,136888.0
2018-07-25,411000,415000,388000,388500,366589.0
2018-07-26,387000,391000,363000,374500,448144.0
2018-07-27,374500,383500,368500,374500,158370.0
2018-07-30,371000,378000,365500,371000,134985.0
2018-07-31,371500,375000,369500,373000,118185.0
2018-08-01,374500,387500,373000,383000,157712.0
2018-08-02,384000,389000,377000,378000,102714.0
2018-08-03,397000,405500,385500,392000,395651.0
2018-08-06,392500,398500,392500,398000,112894.0
2018-08-07,412000,424500,406500,424000,472153.0
2018-08-08,430000,457000,421000,454000,623311.0
2018-08-09,457500,480000,453000,460000,583753.0
2018-08-10,454500,468500,449500,464000,248835.0
2018-08-13,467000,470000,446000,446000,279505.0
2018-08-14,445500,458000,445000,456000,157057.0
2018-08-16,446000,447500,432000,440000,305998.0
2018-08-17,443500,465000,442000,458000,233685.0
2018-08-20,463000,465000,453000,453500,112030.0
2018-08-21,457500,460000,448500,454000,158053.0
2018-08-22,457000,458000,450500,453000,110958.0
2018-08-23,452500,454500,444000,450500,138913.0
2018-08-24,451500,459000,445000,458000,136133.0
2018-08-27,461000,467000,453500,454500,150867.0
2018-08-28,456500,458000,449000,449500,100217.0
2018-08-29,451500,455500,449500,450000,67409.0
2018-08-30,452000,453000,445500,446500,94923.0
2018-08-31,453000,469500,452500,463000,320841.0
2018-09-03,468000,474000,465000,472000,194472.0
2018-09-04,476500,477000,464000,470000,170366.0
2018-09-05,472500,474500,461500,463000,112395.0
2018-09-06,463500,466500,456000,459000,101433.0
2018-09-07,459000,463000,454000,458000,100510.0
2018-09-10,455000,464000,453500,462500,81827.0
2018-09-11,463000,468000,460000,466500,73668.0
2018-09-12,470000,474500,465500,467500,133921.0
2018-09-13,473500,475000,463500,469000,106593.0
2018-09-14,469500,474500,467500,471000,104817.0
2018-09-17,474000,487000,473000,486000,260767.0
2018-09-18,486000,510000,482000,507000,347511.0
2018-09-19,512000,519000,502000,507000,202243.0
2018-09-20,509000,550000,508000,528000,490554.0
2018-09-21,538000,539000,515000,530000,222381.0
2018-09-27,531000,556000,527000,546000,218604.0
2018-09-28,549000,550000,526000,534000,220738.0
2018-10-01,536000,539000,517000,538000,195675.0
2018-10-02,539000,541000,514000,515000,192678.0
2018-10-04,519000,528000,515000,526000,194504.0
2018-10-05,521000,530000,505000,508000,180350.0
2018-10-08,506000,519000,499500,509000,123755.0
2018-10-10,512000,513000,487000,488000,234332.0
2018-10-11,465000,482500,456000,467000,331580.0
2018-10-12,465500,478500,454500,474500,256107.0
2018-10-15,474500,476500,463000,465000,124410.0
2018-10-16,466500,473000,463000,467500,76196.0
2018-10-17,471000,474000,431000,450000,536134.0
2018-10-18,448000,458000,441000,444000,146548.0
2018-10-19,439000,454500,432000,453000,179546.0
2018-10-22,447500,449500,443500,447000,87600.0
2018-10-23,440000,440000,411000,417500,434396.0
2018-10-24,420000,423500,400000,402500,267260.0
2018-10-25,388500,398000,373500,391000,514662.0
2018-10-26,396000,397000,371000,372000,300551.0
2018-10-29,372000,386000,362000,362500,273924.0
2018-10-30,362500,400000,355500,398000,411792.0
2018-10-31,402500,408500,377000,387500,342898.0
2018-11-01,388000,400000,387500,390000,222893.0
2018-11-02,387000,403000,380000,401500,285468.0
2018-11-05,397000,407000,394000,399000,169241.0
2018-11-06,411000,411500,395000,401000,143866.0
2018-11-07,399500,405500,396000,400000,142137.0
2018-11-08,385000,394000,382500,384500,376497.0
2018-11-09,382000,382500,366500,368000,295775.0
2018-11-12,341000,343500,281000,285500,1504675.0
2018-11-13,284000,328500,283000,313500,1508590.0
2018-11-14,313500,364000,302000,334500,1495609.0
2018-11-15,0,0,0,334500,0.0
2018-11-16,0,0,0,334500,0.0
2018-11-19,0,0,0,334500,0.0
2018-11-20,0,0,0,334500,0.0
2018-11-21,0,0,0,334500,0.0
2018-11-22,0,0,0,334500,0.0
2018-11-23,0,0,0,334500,0.0
2018-11-26,0,0,0,334500,0.0
2018-11-27,0,0,0,334500,0.0
2018-11-28,0,0,0,334500,0.0
2018-11-29,0,0,0,334500,0.0
2018-11-30,0,0,0,334500,0.0
2018-12-03,0,0,0,334500,0.0
2018-12-04,0,0,0,334500,0.0
2018-12-05,0,0,0,334500,0.0
2018-12-06,0,0,0,334500,0.0
2018-12-07,0,0,0,334500,0.0
2018-12-10,0,0,0,334500,0.0
2018-12-11,393000,420000,385000,394000,1393121.0
2018-12-12,394500,401500,381000,394500,447567.0
2018-12-13,399000,419000,397000,410000,657261.0
2018-12-14,394000,401000,390000,391500,467797.0
2018-12-17,388000,388500,364500,372500,402873.0
2018-12-18,365000,380000,364500,366500,285037.0
2018-12-19,366500,371500,356000,368000,236568.0
2018-12-20,361500,364500,342500,344000,368200.0
2018-12-21,343000,354500,335500,350000,227707.0
2018-12-24,347500,358500,346500,348500,129904.0
2018-12-26,342000,360500,341000,360000,225228.0
2018-12-27,373000,376500,367500,371000,197249.0
2018-12-28,377000,396000,377000,386500,256133.0
2019-01-02,389500,392000,372000,374000,148344.0
2019-01-03,379000,385000,374500,376500,130752.0
2019-01-04,378000,385500,376500,381000,118098.0
2019-01-07,386000,391000,384000,388000,110373.0
2019-01-08,384000,389000,379500,386000,94373.0
2019-01-09,388500,389500,381500,387000,87731.0
2019-01-10,388500,391000,386500,388000,87842.0
2019-01-11,390500,395500,388000,395500,108726.0
2019-01-14,397000,407500,397000,403000,186932.0
2019-01-15,401000,408000,401000,404000,126973.0
2019-01-16,405000,406500,398000,399000,111956.0
2019-01-17,399000,399500,384500,386000,164344.0
2019-01-18,387500,400000,382500,400000,133354.0
2019-01-21,405500,410000,396500,397000,132261.0
2019-01-22,397500,407000,394000,404000,185152.0
2019-01-23,405000,405500,396000,399000,121838.0
2019-01-24,398000,402000,397500,401500,84286.0
2019-01-25,399500,404000,399500,403000,88302.0
2019-01-28,403000,408000,400000,402000,121467.0
2019-01-29,399500,401000,388500,392000,197800.0
2019-01-30,392500,392500,385000,388000,181065.0
2019-01-31,392500,400000,392000,399000,161333.0
2019-02-01,397500,400000,386000,388500,264509.0
2019-02-07,388000,388000,377500,378500,239502.0
2019-02-08,379000,382000,378000,378500,111088.0
2019-02-11,382000,385500,378500,378500,103188.0
2019-02-12,379500,381000,376500,377000,76581.0
2019-02-13,379500,382000,377500,379500,81128.0
2019-02-14,378000,382000,375000,382000,109071.0
2019-02-15,380500,381000,378000,380000,69393.0
2019-02-18,380500,380500,378000,379000,65096.0
2019-02-19,380500,386500,378500,384500,108858.0
2019-02-20,387000,388000,384500,388000,120625.0
2019-02-21,388000,388000,380500,381000,103512.0
2019-02-22,378500,380500,376000,376500,100230.0
2019-02-25,376000,376000,368000,370000,150174.0
2019-02-26,370500,374000,368500,369000,110041.0
2019-02-27,368000,373500,368000,372000,59741.0
2019-02-28,374500,376500,372000,376000,185208.0
2019-03-04,377000,379500,376500,376500,76117.0
2019-03-05,377000,384500,377000,382000,164920.0
2019-03-06,382500,382500,376000,378000,73340.0
2019-03-07,379500,381000,374000,375000,66872.0
2019-03-08,375000,378500,373000,373500,50547.0
2019-03-11,370500,372000,365500,367500,81574.0
2019-03-12,368000,372000,366500,370000,75608.0
2019-03-13,368500,372000,366500,367000,74907.0
2019-03-14,367500,367500,355500,356000,202325.0
2019-03-15,346000,346500,336000,341000,342069.0
2019-03-18,338000,345000,336000,339500,144512.0
2019-03-19,340000,351500,340000,350000,129097.0
2019-03-20,349500,353500,346000,351500,57129.0
2019-03-21,347500,351500,345500,348500,65591.0
2019-03-22,340500,341000,328000,338500,301708.0
2019-03-25,336000,341000,335500,336000,68634.0
2019-03-26,337000,339500,336000,336000,70838.0
2019-03-27,336000,339000,323000,324500,162924.0
2019-03-28,320500,322000,313000,320000,183920.0
2019-03-29,320000,324500,317000,319500,143041.0
2019-04-01,318500,328500,317000,327500,98333.0
