날짜,시가,고가,저가,종가,거래량
2017-12-06,26300,27100,25000,25650,118835.0
2017-12-07,25400,26200,24100,26200,77192.0
2017-12-08,26000,27150,25650,26650,50098.0
2017-12-11,26650,27550,25700,25850,70467.0
2017-12-12,26350,26650,25800,26550,49923.0
2017-12-13,26700,27000,26400,26500,39740.0
2017-12-14,26550,27450,26500,26950,69593.0
2017-12-15,26950,27200,26700,27100,47457.0
2017-12-18,27150,27400,26700,26750,17413.0
2017-12-19,26700,26800,25550,26000,40340.0
2017-12-20,26300,26300,24800,25000,46032.0
2017-12-21,25200,25250,23600,24200,48159.0
2017-12-22,24000,24850,23850,24650,15383.0
2017-12-26,24500,24950,23500,23700,44967.0
2017-12-27,23000,23450,21700,23250,92580.0
2017-12-28,23300,23500,22250,23500,233481.0
2018-01-02,23750,24650,23750,24050,98654.0
2018-01-03,24300,24800,23950,24550,92693.0
2018-01-04,24400,24650,23950,24450,77157.0
2018-01-05,24800,24800,24200,24600,58904.0
2018-01-08,24850,24850,23650,23950,56121.0
2018-01-09,23750,24250,23300,23750,31346.0
2018-01-10,23750,24250,23300,23450,38813.0
2018-01-11,23400,23700,23250,23400,28004.0
2018-01-12,23400,23400,22500,23050,54358.0
2018-01-15,23050,23050,22100,22300,52950.0
2018-01-16,22500,23750,21900,23650,93661.0
2018-01-17,24000,24550,23550,24350,73310.0
2018-01-18,24500,24550,23800,24250,44905.0
2018-01-19,24250,24300,23800,24100,31695.0
2018-01-22,24300,24300,23500,23700,23502.0
2018-01-23,23800,25300,23350,25000,105819.0
2018-01-24,24950,25650,24650,25550,86491.0
2018-01-25,25650,26300,24900,26250,84289.0
2018-01-26,26400,26400,24900,25950,63861.0
2018-01-29,26300,28300,26050,27900,208004.0
2018-01-30,27900,28200,26850,27650,113661.0
2018-01-31,26550,27800,26350,27700,98804.0
2018-02-01,27650,28050,27050,28000,62189.0
2018-02-02,28050,28150,26600,27100,55780.0
2018-02-05,26200,26950,25950,26150,78705.0
2018-02-06,24150,26400,24150,26000,90653.0
2018-02-07,26500,27000,25400,25600,52116.0
2018-02-08,25800,26500,25200,26350,33046.0
2018-02-09,25300,26350,25300,26150,23325.0
2018-02-12,26500,26900,25800,26250,30501.0
2018-02-13,26850,26850,25200,25500,44155.0
2018-02-14,26100,26100,25000,25850,10537.0
2018-02-19,26250,26900,26050,26900,32358.0
2018-02-20,26900,27450,26500,26850,26105.0
2018-02-21,26850,27000,26500,26550,25748.0
2018-02-22,26550,26900,25800,26650,15457.0
2018-02-23,26650,27300,26650,27000,66992.0
2018-02-26,27350,27350,26600,26900,23961.0
2018-02-27,26900,27150,26350,27000,18493.0
2018-02-28,27400,30100,27300,28350,379684.0
2018-03-02,28050,29450,27950,28950,106552.0
2018-03-05,29500,31600,28750,29400,218512.0
2018-03-06,29500,31300,29400,30200,165887.0
2018-03-07,30650,30650,29800,30000,71382.0
2018-03-08,30200,32100,30050,31900,117236.0
2018-03-09,31200,34250,31200,34000,188186.0
2018-03-12,34950,36250,34600,36050,225921.0
2018-03-13,36500,36500,33200,33600,153640.0
2018-03-14,33950,36000,33950,35000,147297.0
2018-03-15,35200,37800,34000,37800,162617.0
2018-03-16,38000,39200,36950,38350,162043.0
2018-03-19,38250,40150,37300,39600,103495.0
2018-03-20,39350,39900,36800,37450,148451.0
2018-03-21,38050,38400,36950,37900,102150.0
2018-03-22,37900,38500,37400,37800,69878.0
2018-03-23,37000,38250,35750,36500,108526.0
2018-03-26,36200,37200,35700,36700,59346.0
2018-03-27,37100,38550,36450,38100,64458.0
2018-03-28,38250,38250,36650,37500,54895.0
2018-03-29,36750,37950,36000,37900,54386.0
2018-03-30,38250,39150,37550,38100,66590.0
2018-04-02,38500,39300,37400,38100,74263.0
2018-04-03,37600,37600,36500,36800,47849.0
2018-04-04,36800,37000,33900,34850,118965.0
2018-04-05,35150,35600,34550,35000,31372.0
2018-04-06,34950,35900,33400,35400,36175.0
2018-04-09,35450,35550,33650,34050,37275.0
2018-04-10,34050,35200,34050,34650,26343.0
2018-04-11,35450,35450,33900,34600,33119.0
2018-04-12,34600,36750,34100,35800,60421.0
2018-04-13,36500,36750,35050,35600,28222.0
2018-04-16,35000,35600,34800,35400,35920.0
2018-04-17,35650,38150,35000,38000,98396.0
2018-04-18,38100,38200,37000,37400,27729.0
2018-04-19,37100,37700,36550,36950,24664.0
2018-04-20,36950,38850,36450,37400,63615.0
2018-04-23,37300,37400,35150,36600,44918.0
2018-04-24,36200,36950,34950,35050,30583.0
2018-04-25,34700,35100,33750,34300,25167.0
2018-04-26,34300,35900,33800,35500,31029.0
2018-04-27,35100,36000,35100,35600,9654.0
2018-04-30,35600,35600,34200,35100,23020.0
2018-05-02,35100,35750,32450,34850,18991.0
2018-05-03,34700,35800,34650,34800,17067.0
2018-05-04,34800,35650,34000,34700,17446.0
2018-05-08,34750,35450,34000,34750,19115.0
2018-05-09,34400,35700,33500,35300,19757.0
2018-05-10,35100,35150,34450,35000,9212.0
2018-05-11,35600,35900,34700,35350,14289.0
2018-05-14,35700,36200,34550,35400,13403.0
2018-05-15,34750,35350,33850,34100,16428.0
2018-05-16,33600,33900,32000,33850,56600.0
2018-05-17,33300,34950,33300,34450,15617.0
2018-05-18,34550,34800,33550,34800,17062.0
2018-05-21,34650,34650,33850,34250,17227.0
2018-05-23,34400,36800,34400,35050,64577.0
2018-05-24,34850,36400,34800,35900,43864.0
2018-05-25,35700,36500,35350,36450,25764.0
2018-05-28,37450,39700,37250,39600,125323.0
2018-05-29,39950,41400,38750,39450,123750.0
2018-05-30,39300,40000,38250,38800,38394.0
2018-05-31,39000,40400,38900,40100,48394.0
2018-06-01,40800,41850,40100,41500,48121.0
2018-06-04,42000,44200,40000,40300,121905.0
2018-06-05,40850,42300,40600,41950,59219.0
2018-06-07,41950,44000,41000,43900,63869.0
2018-06-08,43550,43900,42300,43750,43992.0
2018-06-11,43250,43750,41850,42600,37987.0
2018-06-12,42750,42900,41000,41100,59236.0
2018-06-14,40900,42550,40500,40600,58279.0
2018-06-15,40800,42900,40350,42000,53987.0
2018-06-18,41300,41450,39050,40450,70235.0
2018-06-19,41900,41900,39600,40650,26974.0
2018-06-20,40400,42050,40400,41900,29511.0
2018-06-21,42500,44600,41900,42550,87997.0
2018-06-22,42650,42900,40850,42500,38807.0
2018-06-25,42650,42850,41350,41500,30782.0
2018-06-26,40800,41700,39850,41150,37390.0
2018-06-27,41800,42100,40750,40800,24802.0
2018-06-28,40400,41300,40000,40650,15014.0
2018-06-29,40650,40900,39050,40400,30172.0
2018-07-02,41950,42450,40000,40500,54114.0
2018-07-03,41800,43500,40850,43400,89738.0
2018-07-04,44000,44000,42000,42000,41958.0
2018-07-05,42250,42250,40200,41000,42872.0
2018-07-06,40600,44000,40400,43000,65838.0
2018-07-09,42500,45850,42500,44550,141646.0
2018-07-10,45500,45500,43600,44250,50180.0
2018-07-11,44100,45500,42550,44600,77326.0
2018-07-12,44650,45500,43800,45100,67783.0
2018-07-13,45500,47000,44100,44800,66009.0
2018-07-16,44800,45750,44050,44550,36263.0
2018-07-17,44400,44950,43100,43500,34067.0
2018-07-18,43550,44900,43000,43200,29391.0
2018-07-19,43200,44450,43000,44200,41124.0
2018-07-20,44200,44200,41800,42450,77683.0
2018-07-23,42100,42250,39500,39800,84447.0
2018-07-24,39300,41650,39300,41100,46565.0
2018-07-25,40700,42600,40700,42350,45034.0
2018-07-26,42400,42600,40650,41800,36738.0
2018-07-27,41400,42700,41400,42600,17284.0
2018-07-30,42100,43500,41300,43400,39916.0
2018-07-31,42750,43400,41600,42100,20603.0
2018-08-01,42250,42500,41450,41850,18785.0
2018-08-02,41850,43400,41550,43050,42759.0
2018-08-03,43050,43250,42650,42950,10055.0
2018-08-06,42700,42900,41250,41250,21495.0
2018-08-07,41250,42600,40850,41750,29099.0
2018-08-08,41900,42300,41200,41200,8601.0
2018-08-09,41400,41700,39850,40500,36949.0
2018-08-10,41050,41050,38900,39100,29743.0
2018-08-13,39100,39250,37250,38000,38427.0
2018-08-14,38000,38700,36750,38250,24776.0
2018-08-16,38450,43150,38250,42200,92784.0
2018-08-17,42950,44850,42000,42900,91043.0
2018-08-20,42900,43500,41650,43150,28735.0
2018-08-21,43150,44000,42550,43200,31215.0
2018-08-22,43200,44050,41700,42650,40577.0
2018-08-23,43000,43950,42050,43950,25790.0
2018-08-24,43950,44850,43750,44500,42989.0
2018-08-27,44250,47050,44250,46800,93059.0
2018-08-28,47100,49350,47100,48250,88709.0
2018-08-29,48500,48500,47450,48050,25065.0
2018-08-30,48750,48850,47800,48250,25747.0
2018-08-31,48100,49000,47900,48200,24273.0
2018-09-03,48300,48500,47500,48000,17125.0
2018-09-04,48550,51200,48000,51000,125903.0
2018-09-05,51000,51700,50300,51300,38755.0
2018-09-06,51300,51500,49600,50600,35282.0
2018-09-07,50100,51500,50000,51500,36786.0
2018-09-10,51300,51900,50200,51600,25287.0
2018-09-11,52100,54300,51600,52700,64780.0
2018-09-12,52700,53600,50500,51200,43049.0
2018-09-13,51100,52000,49950,50800,36620.0
2018-09-14,51000,51200,49550,50200,38870.0
2018-09-17,50900,53700,50400,52900,68779.0
2018-09-18,53200,55800,51900,55400,61550.0
2018-09-19,55000,55600,51100,52600,92745.0
2018-09-20,52300,52600,50500,52100,47404.0
2018-09-21,51200,52400,50400,51600,52834.0
2018-09-27,51800,52800,51200,52400,23280.0
2018-09-28,52400,52400,50900,51900,33390.0
2018-10-01,52200,52200,48200,49950,66600.0
2018-10-02,50300,51900,49650,49950,38403.0
2018-10-04,50800,50800,49150,49800,15618.0
2018-10-05,49000,50100,48000,48850,28741.0
2018-10-08,48600,50700,48550,50000,28374.0
2018-10-10,50000,50100,47400,49000,30288.0
2018-10-11,46300,47700,45850,46000,54362.0
2018-10-12,46000,50100,45650,49850,67588.0
2018-10-15,50100,52400,48700,50300,48497.0
2018-10-16,50300,51600,48000,50000,31891.0
2018-10-17,52000,52000,50000,51500,36336.0
2018-10-18,52000,52000,50300,51900,25848.0
2018-10-19,50800,53900,50800,53600,44279.0
2018-10-22,53700,55400,52600,54100,40142.0
2018-10-23,53900,53900,49850,50800,60375.0
2018-10-24,51300,51900,49050,49850,34113.0
2018-10-25,48050,50700,47950,50400,47697.0
2018-10-26,51600,51600,46000,48000,85912.0
2018-10-29,48000,49200,45100,45100,37125.0
2018-10-30,43950,46650,43900,46200,42036.0
2018-10-31,46650,47700,45250,46150,17518.0
2018-11-01,46700,47350,45150,46400,37083.0
2018-11-02,46900,47300,46200,47100,40418.0
2018-11-05,46950,47500,45700,45850,32514.0
2018-11-06,46400,46400,44800,45450,22336.0
2018-11-07,45100,45850,43750,44000,30774.0
2018-11-08,44800,47300,44750,46800,55355.0
2018-11-09,46700,46700,45100,46250,25241.0
2018-11-12,45800,46250,44900,45800,20084.0
2018-11-13,44150,46800,42850,46300,56317.0
2018-11-14,46000,48000,45750,46950,44715.0
2018-11-15,44200,45000,41150,43300,177786.0
2018-11-16,42550,42550,40100,40150,141833.0
2018-11-19,40550,43300,40550,42950,96054.0
2018-11-20,41550,42200,39600,40450,120847.0
2018-11-21,39500,39500,37850,38700,103657.0
2018-11-22,39000,39950,38500,38600,32802.0
2018-11-23,39200,39450,36200,36700,85378.0
2018-11-26,36350,37550,36000,37200,49460.0
2018-11-27,37350,37550,35950,36650,58001.0
2018-11-28,36650,36950,35850,36450,50490.0
2018-11-29,37050,37400,35700,36150,38283.0
2018-11-30,36150,36550,36100,36350,41970.0
2018-12-03,36900,37750,36450,37100,46110.0
2018-12-04,37700,37750,37200,37400,43626.0
2018-12-05,36900,36900,36000,36350,32580.0
2018-12-06,36000,36300,34200,34250,55172.0
2018-12-07,34250,34900,33000,33950,46911.0
2018-12-10,33500,34050,31600,32500,51651.0
2018-12-11,32500,33500,32250,33250,54915.0
2018-12-12,33050,35450,33050,34950,43316.0
2018-12-13,34600,35500,34100,34400,18783.0
2018-12-14,34500,34500,32500,34400,26190.0
2018-12-17,33900,34450,32300,32400,32808.0
2018-12-18,32250,33350,31800,32900,30636.0
2018-12-19,33700,36450,33300,35800,74279.0
2018-12-20,35650,35650,34050,34950,53994.0
2018-12-21,34750,37450,34700,36300,68754.0
2018-12-24,36100,36100,35200,35650,27032.0
2018-12-26,34700,36700,34250,36600,52297.0
2018-12-27,37400,37400,35700,35850,57515.0
2018-12-28,35900,36850,35200,35900,36754.0
2019-01-02,36500,36550,34700,35150,23415.0
2019-01-03,35250,35250,33000,33000,60877.0
2019-01-04,32800,33650,32250,33350,38992.0
2019-01-07,34350,35500,33900,35300,34067.0
2019-01-08,35500,35500,33900,34000,29368.0
2019-01-09,34100,35650,34100,35150,48380.0
2019-01-10,35350,35800,34700,35400,34480.0
2019-01-11,36000,36000,35350,35700,19944.0
2019-01-14,35950,35950,34600,35050,13079.0
2019-01-15,35450,36150,35100,35250,25151.0
2019-01-16,35600,36200,34800,35800,31380.0
2019-01-17,36200,36200,34900,35400,19531.0
2019-01-18,35500,35800,34150,34850,36497.0
2019-01-21,35000,35500,33750,33850,24439.0
2019-01-22,34200,34900,33850,34200,18708.0
2019-01-23,34000,34800,33750,34350,11580.0
2019-01-24,34600,34600,33850,34250,11845.0
2019-01-25,34250,35900,34250,35600,30305.0
2019-01-28,35850,37150,35850,36550,55154.0
2019-01-29,36700,38700,36550,38100,80471.0
2019-01-30,38000,38650,37650,37700,32175.0
2019-01-31,37800,38300,36100,36550,48426.0
2019-02-01,37000,37000,35600,36050,26391.0
2019-02-07,36150,38050,36150,37750,39838.0
2019-02-08,38200,38200,36800,36950,27698.0
2019-02-11,37550,37550,35500,36150,34843.0
2019-02-12,36000,37300,35800,35850,34464.0
2019-02-13,36000,36450,35750,35750,32467.0
2019-02-14,36000,36050,35150,35300,42210.0
2019-02-15,36100,37800,35700,36850,82443.0
2019-02-18,37250,37600,36550,37600,40507.0
2019-02-19,37500,37600,36550,37250,28350.0
2019-02-20,37250,37450,36700,37100,22772.0
2019-02-21,37100,37400,36450,36600,24644.0
2019-02-22,36600,36900,35000,35400,60716.0
2019-02-25,35450,36200,35000,35800,27414.0
2019-02-26,36150,36150,35400,35750,26642.0
2019-02-27,35400,36100,35400,35850,23639.0
2019-02-28,36000,36150,34650,34700,49573.0
2019-03-04,34950,35700,34850,34900,26869.0
2019-03-05,34900,35400,33550,34000,40392.0
2019-03-06,34000,34700,33500,34650,13735.0
2019-03-07,34650,35450,34300,34800,22611.0
2019-03-08,34200,35250,34100,34600,13494.0
2019-03-11,34300,34700,33400,33800,22918.0
2019-03-12,34950,36150,34200,36000,82870.0
2019-03-13,36050,36450,35400,35600,31448.0
2019-03-14,35600,36150,34450,34550,43491.0
2019-03-15,35250,36050,34700,35950,53380.0
2019-03-18,36000,36350,35800,36350,28795.0
2019-03-19,36400,37750,36300,37050,67244.0
2019-03-20,37050,37350,36200,36400,24747.0
2019-03-21,37100,39600,36650,38050,147214.0
2019-03-22,38300,38400,36700,37700,51108.0
2019-03-25,37150,37150,35100,35400,67351.0
2019-03-26,35900,35900,35050,35550,19516.0
2019-03-27,35600,35800,34600,34900,23593.0
2019-03-28,35200,35200,33650,34000,24822.0
2019-03-29,33900,35200,32450,34500,75810.0
2019-04-01,34500,35400,34500,35100,20300.0
2019-04-02,35000,35550,34550,34600,17359.0
2019-04-03,34800,35100,34700,35050,8035.0
2019-04-04,35050,35350,34400,34700,32407.0
2019-04-05,34750,35000,34300,34800,18642.0
2019-04-08,34800,35300,34400,34950,15814.0
2019-04-09,35400,35500,34650,35300,29770.0
2019-04-10,35300,35300,34600,35000,25077.0
2019-04-11,34750,36650,34750,35800,79042.0
2019-04-12,35900,36550,35450,36100,31720.0
2019-04-15,36050,36450,35950,36450,28730.0
2019-04-16,36200,36500,35350,36350,31985.0
2019-04-17,36050,36500,35650,35900,22350.0
2019-04-18,35900,36100,35000,35100,23822.0
2019-04-19,35150,35550,34850,34900,22551.0
2019-04-22,34900,36150,34900,35950,26668.0
2019-04-23,36050,36200,35300,35450,13837.0
2019-04-24,35450,35550,34650,35050,20176.0
2019-04-25,35050,35600,34000,34950,32376.0
2019-04-26,34400,34950,34100,34500,22625.0
2019-04-29,34600,35600,34600,35350,24052.0
2019-04-30,35350,35350,34500,34850,30316.0
2019-05-02,35000,35050,34500,34900,14330.0
2019-05-03,34500,35250,34400,35000,17434.0
2019-05-07,34700,34700,34000,34400,12711.0
2019-05-08,34000,34000,33200,33200,32342.0
2019-05-09,33700,33700,31150,31500,48310.0
2019-05-10,31100,31950,31100,31350,24598.0
2019-05-13,31350,32200,31250,31250,10959.0
2019-05-14,30400,30950,29850,30800,21684.0
2019-05-15,31000,32900,30500,32900,28209.0
2019-05-16,33500,34800,33250,33850,42430.0
2019-05-17,33950,34350,32750,33900,23735.0
2019-05-20,34500,34900,33100,33850,24229.0
2019-05-21,33900,34550,33050,33800,17015.0
2019-05-22,33800,33800,31950,32000,62334.0
2019-05-23,32000,32200,30350,31300,43457.0
2019-05-24,31000,31600,30350,30750,33731.0
2019-05-27,30600,31450,30250,30600,21159.0
2019-05-28,30300,30900,30250,30600,25837.0
2019-05-29,30450,30800,29900,30300,40206.0
2019-05-30,30300,34800,30300,34100,200838.0
2019-05-31,33850,36200,33800,35600,115152.0
2019-06-03,35200,37200,34250,35650,107453.0
2019-06-04,35750,38300,35750,37950,222255.0
2019-06-05,38700,38700,37200,37850,86690.0
2019-06-07,37400,39950,37350,39750,161356.0
2019-06-10,40050,41950,40000,40300,127688.0
2019-06-11,40550,41700,37000,41600,209188.0
2019-06-12,41600,42350,40650,41500,83780.0
2019-06-13,41500,43050,41000,41900,91303.0
2019-06-14,42450,42450,40400,40900,54796.0
2019-06-17,41200,41200,39650,40050,55602.0
2019-06-18,40050,41450,39400,39950,49205.0
2019-06-19,40200,42250,40200,41600,93986.0
2019-06-20,41900,42250,40100,41200,71803.0
2019-06-21,40650,40800,39900,40600,53342.0
2019-06-24,40600,41200,40000,40200,31142.0
2019-06-25,41050,43000,40000,40850,110216.0
2019-06-26,40600,41150,40050,40500,31609.0
2019-06-27,40100,40750,39800,39800,38309.0
2019-06-28,39800,41000,39800,40000,32137.0
2019-07-01,40400,41650,39900,40750,68732.0
2019-07-02,40750,40750,40050,40400,18394.0
2019-07-03,40750,42200,40150,40300,89229.0
2019-07-04,40700,42200,40400,41750,79222.0
2019-07-05,41800,42700,40450,42550,63613.0
2019-07-08,42600,42600,40050,40050,66863.0
2019-07-09,39950,41000,37700,38450,101925.0
2019-07-10,38300,39750,38300,39500,24446.0
2019-07-11,39900,40300,39100,40200,26509.0
2019-07-12,40200,43000,39750,42600,117861.0
2019-07-15,42550,43000,41100,42200,71836.0
2019-07-16,42550,44000,41550,43550,99839.0
2019-07-17,43600,43800,41500,41950,57315.0
2019-07-18,41500,42500,40800,41800,40130.0
2019-07-19,41850,42900,41050,41900,54813.0
2019-07-22,42000,42300,41100,41700,25057.0
2019-07-23,41800,42100,39350,39750,100508.0
2019-07-24,40000,40300,39150,39200,41164.0
2019-07-25,38800,39200,36450,36550,117795.0
2019-07-26,36300,37600,35650,35850,63854.0
2019-07-29,35650,35650,33450,33450,103667.0
2019-07-30,33000,35500,33000,35300,54463.0
2019-07-31,35300,37300,34000,36450,88980.0
2019-08-01,36450,37200,35300,35500,37295.0
2019-08-02,34800,39000,34600,37800,101740.0
2019-08-05,37800,38000,35550,35900,64745.0
2019-08-06,34000,36500,34000,35000,44976.0
2019-08-07,36500,36750,34950,36200,38483.0
2019-08-08,36350,37550,36250,36950,29061.0
2019-08-09,36950,38700,36650,37850,35620.0
2019-08-12,38150,38600,36850,37800,19815.0
2019-08-13,37900,37900,36550,36900,14553.0
2019-08-14,37950,38000,37000,37250,12090.0
2019-08-16,37200,40950,37150,39800,171718.0
2019-08-19,40200,41250,39250,40800,84324.0
2019-08-20,40800,41950,40600,41900,103106.0
2019-08-21,41650,42000,40900,41500,35365.0
2019-08-22,41500,41900,40550,40900,40886.0
2019-08-23,40700,41900,39500,41600,83964.0
2019-08-26,39950,41450,39700,40100,60169.0
2019-08-27,40650,41450,39100,39600,67642.0
2019-08-28,39900,40000,38500,39000,88269.0
2019-08-29,39350,39350,38250,38450,39197.0
2019-08-30,38950,39600,38500,38800,42452.0
2019-09-02,38750,38750,37250,37500,95961.0
2019-09-03,37550,38400,37350,37950,33146.0
2019-09-04,37950,38450,37500,37850,48873.0
2019-09-05,37900,38700,37600,37950,42991.0
2019-09-06,38150,38450,37500,37900,19286.0
2019-09-09,38050,38050,35250,35950,138586.0
2019-09-10,36150,36200,35350,35450,65341.0
2019-09-11,35900,36350,35450,36150,34598.0
2019-09-16,36500,36500,35200,35600,47842.0
2019-09-17,35500,35900,35300,35400,27292.0
2019-09-18,35600,36400,33800,34150,165806.0
2019-09-19,34400,35200,34200,34750,50725.0
2019-09-20,35100,36000,34550,35700,77629.0
2019-09-23,36050,36050,34950,35350,33181.0
2019-09-24,35350,35600,34800,34800,27202.0
2019-09-25,34450,34500,33050,33100,105739.0
2019-09-26,33500,34200,33000,33350,61120.0
2019-09-27,33150,33800,32850,33450,40396.0
2019-09-30,33250,33450,32300,32800,37666.0
2019-10-01,33050,33650,32500,33650,29895.0
2019-10-02,33000,33450,32750,32800,33642.0
2019-10-04,32900,33000,32150,32500,24768.0
2019-10-07,33300,33300,32050,32100,20734.0
2019-10-08,31900,35000,31900,35000,66977.0
2019-10-10,34450,34650,33850,33850,28269.0
2019-10-11,33700,34500,33400,33750,20243.0
2019-10-14,34600,34600,33700,33900,14580.0
2019-10-15,34200,34200,32700,33000,50233.0
2019-10-16,33300,33700,33050,33650,17274.0
2019-10-17,33950,33950,33100,33550,17645.0
2019-10-18,33250,34800,33250,34200,36413.0
2019-10-21,34200,34400,33700,34000,14945.0
2019-10-22,34050,34450,33000,33450,28865.0
2019-10-23,33450,33900,33250,33700,17139.0
2019-10-24,34500,35500,34100,34350,55388.0
2019-10-25,34950,34950,34250,34850,27551.0
2019-10-28,34850,36050,34800,35800,47427.0
2019-10-29,36000,36100,35050,35300,32358.0
2019-10-30,35050,35650,34600,35300,26840.0
2019-10-31,35300,35850,34250,35050,34276.0
2019-11-01,35000,35200,34300,34850,11380.0
2019-11-04,35700,36150,35150,35950,30224.0
2019-11-05,35800,36550,35650,35900,15296.0
2019-11-06,35900,36500,35900,36450,24315.0
2019-11-07,36150,36500,35350,35800,17241.0
2019-11-08,35950,37000,35800,36550,31916.0
2019-11-11,36900,36900,35850,36400,12898.0
2019-11-12,36350,36450,35400,35750,19859.0
2019-11-13,35750,35950,34650,34700,25278.0
2019-11-14,35100,37550,34850,37000,84933.0
2019-11-15,37000,38200,36600,37900,66855.0
2019-11-18,37950,38250,37600,37950,30435.0
2019-11-19,38150,38400,37600,38100,27295.0
2019-11-20,38300,38550,37500,37900,33354.0
2019-11-21,37600,37950,36500,37550,28189.0
2019-11-22,37950,39500,37500,38400,88916.0
2019-11-25,38200,38900,38050,38500,19779.0
2019-11-26,38500,38500,37700,38100,26663.0
2019-11-27,38100,38400,37250,37450,18839.0
2019-11-28,37800,39150,37700,38500,104764.0
2019-11-29,39150,39150,37500,38800,40620.0
2019-12-02,39050,39050,38000,38050,29457.0
2019-12-03,37900,38400,37400,38150,19258.0
2019-12-04,37700,38450,35800,36000,71289.0
2019-12-05,36550,36750,35300,35950,36452.0
2019-12-06,36000,36900,35750,36700,25313.0
2019-12-09,36650,37700,36650,36850,28725.0
2019-12-10,37700,38450,37150,38400,77706.0
2019-12-11,38750,38950,37800,37900,29111.0
2019-12-12,37900,38250,36650,36650,155716.0
2019-12-13,37100,37350,36650,37050,25087.0
2019-12-16,36800,37000,36700,36800,17344.0
2019-12-17,36850,37800,36850,37800,27882.0
2019-12-18,37250,37600,36400,36800,50059.0
2019-12-19,36800,37300,35850,36050,29658.0
2019-12-20,36050,36650,36050,36500,18216.0
2019-12-23,36450,36800,36000,36650,22816.0
2019-12-24,36650,36700,35800,36000,21834.0
2019-12-26,36000,37000,35900,36950,21763.0
2019-12-27,37000,37650,36500,37500,25577.0
2019-12-30,38050,38650,37750,38350,50860.0
2020-01-02,38550,38850,38050,38450,29478.0
2020-01-03,38650,38650,37650,38050,26127.0
2020-01-06,37850,38200,37300,37650,23152.0
2020-01-07,37650,38050,37200,37850,25056.0
2020-01-08,37500,38150,36700,37500,56326.0
2020-01-09,38550,39650,37800,39650,92620.0
2020-01-10,39350,41400,39350,41400,110734.0
2020-01-13,41650,42500,41500,41550,73418.0
2020-01-14,42350,42850,40900,41100,59938.0
2020-01-15,41100,41600,40700,40900,25388.0
2020-01-16,40900,41650,40650,41350,28915.0
2020-01-17,41550,41750,40700,40800,21684.0
2020-01-20,41350,42300,40900,41350,48869.0
2020-01-21,41350,41350,40450,41050,31270.0
2020-01-22,41050,41800,40900,41800,24730.0
2020-01-23,41800,42300,41200,41600,31741.0
2020-01-28,39700,40550,39500,40400,54760.0
2020-01-29,40400,41750,40400,41350,28235.0
2020-01-30,43000,44450,41400,41600,251463.0
2020-01-31,41850,42950,40250,40400,71879.0
2020-02-03,39100,43500,38700,43450,147203.0
2020-02-04,45100,45300,43300,44000,198190.0
2020-02-05,45000,45250,42850,43400,118874.0
2020-02-06,43100,44550,42700,44200,91505.0
2020-02-07,45000,48700,44600,47200,398915.0
2020-02-10,46700,47850,45900,47400,124892.0
2020-02-11,47100,48900,46000,47450,251063.0
2020-02-12,47450,47600,46000,46750,107397.0
2020-02-13,46500,47100,45900,46300,77416.0
2020-02-14,46050,46600,45700,46300,74095.0
2020-02-17,46050,46050,45350,45900,60993.0
