날짜,시가,고가,저가,종가,거래량
2013-03-04,90068,90068,89828,90000,381.0
2013-03-05,90089,90143,89673,90144,461.0
2013-03-06,88692,90068,88692,90049,89.0
2013-03-07,106044,106044,89462,89464,469.0
2013-03-08,89435,89546,89253,89398,909.0
2013-03-11,89452,89452,88851,89176,280.0
2013-03-12,89713,89979,89643,89902,122.0
2013-03-13,89917,90089,89811,89972,39.0
2013-03-14,89979,90230,89757,89760,3582.0
2013-03-15,89956,91391,89951,91394,5305.0
2013-03-18,90932,91013,90341,90756,3932.0
2013-03-19,90801,90867,90535,90869,76.0
2013-03-20,90716,90845,90589,90591,127.0
2013-03-21,90434,90508,90218,90410,1023.0
2013-03-22,90580,91021,90580,90918,1005.0
2013-03-25,90916,91118,90852,90909,610.0
2013-03-26,90916,90919,90857,90862,322.0
2013-03-27,90916,91021,90916,91024,101.0
2013-03-28,91445,92387,91445,92390,1503.0
2013-03-29,92387,93231,92074,92251,241.0
2013-04-01,92050,92117,91698,91899,1040.0
2013-04-02,91896,92082,91896,91929,649.0
2013-04-03,92082,92426,92082,92168,527.0
2013-04-04,92435,92643,92082,92310,286.0
2013-04-05,92339,92546,92254,92541,213.0
2013-04-08,92833,93005,92515,92517,501.0
2013-04-09,92515,92600,92319,92325,286.0
2013-04-10,92306,92470,92272,92275,323.0
2013-04-11,91866,91870,90492,90494,1879.0
2013-04-12,90323,90323,89833,89964,654.0
2013-04-15,90138,90270,89974,90101,1078.0
2013-04-16,90707,91097,90668,91098,484.0
2013-04-17,91097,91286,91097,91134,738.0
2013-04-18,91171,91604,91171,91607,501.0
2013-04-19,91684,91817,91507,91660,635.0
2013-04-22,91738,91777,91614,91674,171.0
2013-04-23,91640,92020,91640,91899,298.0
2013-04-24,91830,91830,91763,91832,228.0
2013-04-25,91896,92339,91896,92341,290.0
2013-04-26,92339,93023,92329,92809,1737.0
2013-04-29,93045,93256,92868,92871,1020.0
2013-04-30,93231,93349,93066,93070,372.0
2013-05-02,93584,94114,93584,93895,1167.0
2013-05-03,93689,93938,93677,93763,378.0
2013-05-06,93278,93333,92802,92805,422.0
2013-05-07,92802,93103,92717,92994,1325.0
2013-05-08,92762,92788,92421,92464,1161.0
2013-05-09,92828,93532,92435,92438,932.0
2013-05-10,92171,92200,91904,91952,403.0
2013-05-13,93231,93231,91493,91766,486.0
2013-05-14,91927,92131,91919,91922,552.0
2013-05-15,91861,91861,91507,91611,476.0
2013-05-16,91609,91772,91609,91753,63.0
2013-05-20,91497,91497,91322,91324,256.0
2013-05-21,91560,91560,91224,91227,553.0
2013-05-22,91582,91582,91114,91117,671.0
2013-05-23,90434,91186,90225,91082,404.0
2013-05-24,91074,91291,90801,91037,302.0
2013-05-27,91286,91533,91286,91338,461.0
2013-05-28,91467,91467,90981,91059,826.0
2013-05-29,90605,90605,88892,89543,1587.0
2013-05-30,89957,89957,89431,89641,258.0
2013-05-31,89639,89639,88566,88757,641.0
2013-06-03,88472,88661,88472,88630,403.0
2013-06-04,88506,89082,88506,88713,905.0
2013-06-05,88541,88541,87931,88072,619.0
2013-06-07,88170,88469,88149,88470,1367.0
2013-06-10,89961,89961,87517,87975,1204.0
2013-06-11,88290,88290,87862,88090,1267.0
2013-06-12,87686,87686,86435,86438,1379.0
2013-06-13,86288,86904,85643,86735,258.0
2013-06-14,87398,87747,87398,87639,940.0
2013-06-17,87929,87929,87093,87095,52.0
2013-06-18,86602,87739,86549,87671,200.0
2013-06-19,87818,88069,87818,87860,144.0
2013-06-20,86417,86439,84397,85107,2045.0
2013-06-21,84397,84397,83072,83260,726.0
2013-06-24,83509,83509,81336,81339,2386.0
2013-06-25,82298,82669,82136,82673,893.0
2013-06-26,83064,83743,82887,83605,200.0
2013-06-27,84177,85139,84177,85016,1945.0
2013-06-28,85144,85476,85118,85121,2114.0
2013-07-01,84826,85030,83691,83693,114.0
2013-07-02,83942,84914,83942,84794,775.0
2013-07-03,84856,85083,83991,83993,463.0
2013-07-04,84079,84229,83965,84233,179.0
2013-07-05,84000,84000,83713,83716,1575.0
2013-07-08,82626,82626,81300,82297,857.0
2013-07-09,82918,82918,82626,82628,375.0
2013-07-10,82626,83850,82582,83853,833.0
2013-07-11,85020,85631,84786,85633,756.0
2013-07-12,85662,86116,85264,85266,101.0
2013-07-15,85528,85896,84884,84886,242.0
2013-07-16,84853,84853,84830,84833,67.0
2013-07-17,84808,84808,84539,84543,120.0
2013-07-18,85387,85555,85225,85227,209.0
2013-07-19,84986,85417,84942,85421,524.0
2013-07-22,85453,85453,85325,85328,6.0
2013-07-23,84958,85546,84958,85407,143.0
2013-07-24,85188,85196,84750,85063,106.0
2013-07-25,84278,84278,83854,83937,200.0
2013-07-26,83951,83951,83918,83918,3.0
2013-07-29,84163,84573,84163,84578,103.0
2013-07-30,84573,84901,84573,84759,183.0
2013-07-31,87446,87446,84268,84294,74.0
2013-08-01,84548,84592,84539,84543,102.0
2013-08-02,83254,83289,83191,83195,64.0
2013-08-05,83933,83956,83888,83893,15.0
2013-08-06,84239,84239,84239,84242,1.0
2013-08-07,83505,83505,83400,83402,28.0
2013-08-08,83276,83356,83254,83357,15.0
2013-08-09,83359,83359,83179,83181,11.0
2013-08-12,83199,84040,83199,83866,295.0
2013-08-13,83505,83858,83493,83861,22.0
2013-08-14,82714,82878,82347,82350,110.0
2013-08-16,82313,82313,81547,81710,322.0
2013-08-19,81725,81725,81300,81356,44.0
2013-08-20,81083,82538,81083,82540,77.0
2013-08-21,82590,83080,82449,82452,90.0
2013-08-22,81817,81817,81220,81224,1313.0
2013-08-23,81786,81786,81786,81789,3.0
2013-08-26,82550,82626,82298,82527,42.0
2013-08-27,82728,82728,82246,82729,19.0
2013-08-28,83217,83566,83217,83569,40.0
2013-08-29,83306,83775,83306,83658,49.0
2013-08-30,83815,84150,83815,84154,246.0
2013-09-02,84057,84057,83553,83849,159.0
2013-09-03,83377,83553,83351,83558,32.0
2013-09-04,82883,82935,82847,82849,24.0
2013-09-05,82704,82704,82184,82186,6.0
2013-09-06,81977,82082,81565,82084,279.0
2013-09-09,82799,83411,82746,83416,162.0
2013-09-10,83651,84150,83411,83416,183.0
2013-09-11,83404,83863,83377,83826,170.0
2013-09-12,84636,84636,84336,84339,23.0
2013-09-13,84313,84313,83545,83548,7.0
2013-09-16,84972,84972,84866,84870,380.0
2013-09-17,84861,85652,84861,85656,203.0
2013-09-23,86665,86665,81304,86627,1055.0
2013-09-24,86630,86872,86545,86549,114.0
2013-09-25,86626,86656,86577,86579,43.0
2013-09-26,86159,86377,86159,86380,2.0
2013-09-27,85441,86298,85441,86093,530.0
2013-09-30,86338,86338,86338,86339,70.0
2013-10-01,85909,86163,85909,86169,122.0
2013-10-02,86168,86430,86168,86433,120.0
2013-10-04,86588,86588,86588,86592,100.0
2013-10-07,86241,86404,86068,86406,110.0
2013-10-08,86404,86404,86236,86238,13.0
2013-10-10,85572,85572,85070,85081,103.0
2013-10-11,85079,85272,85079,85217,395.0
2013-10-14,85171,85171,84928,84932,113.0
2013-10-15,84759,84963,84759,84966,131.0
2013-10-16,84778,85251,84778,85253,106.0
2013-10-17,85847,85847,85847,85850,1.0
2013-10-18,86072,86368,86041,86370,166.0
2013-10-21,85962,86338,85962,86339,8.0
2013-10-22,86275,86425,86275,86429,101.0
2013-10-23,87005,87721,86978,87724,184.0
2013-10-24,87460,87743,87155,87158,401.0
2013-10-25,87168,87411,87168,87414,735.0
2013-10-28,87031,87031,86881,86883,9.0
2013-10-29,86761,86775,86718,86720,416.0
2013-10-30,87190,87641,87190,87643,297.0
2013-10-31,86956,87132,86956,87127,802.0
2013-11-01,86311,86311,86311,86314,600.0
2013-11-04,85758,85947,85758,85952,102.0
2013-11-05,85967,85967,85967,85968,1.0
2013-11-06,85286,85692,85286,85695,54.0
2013-11-07,85597,85829,85597,85744,106.0
2013-11-08,85992,86236,85947,85952,60.0
2013-11-11,84592,84897,84592,84900,22.0
2013-11-12,84570,84573,84570,84578,48.0
2013-11-13,84450,85127,84450,85130,30.0
2013-11-14,85631,85631,85074,85076,215.0
2013-11-15,85197,85197,84914,84938,7.0
2013-11-18,84675,85011,84614,85016,874.0
2013-11-19,84923,84923,84375,84378,14.0
2013-11-20,84345,84455,83991,84299,129.0
2013-11-21,83553,83696,83425,83697,116.0
2013-11-22,83611,84071,83611,84074,143.0
2013-11-25,84442,84442,84442,84445,100.0
2013-11-26,84835,84835,84074,84320,19.0
2013-11-27,84605,84605,84234,84466,207.0
2013-11-28,84172,84345,84172,84347,101.0
2013-11-29,84027,84234,83522,83777,21.0
2013-12-02,83377,83377,83187,83190,10.0
2013-12-03,83134,83372,83134,83375,95.0
2013-12-04,83161,83440,83161,83441,42.0
2013-12-05,83138,83138,82931,82934,11.0
2013-12-06,82802,83258,82714,83260,203.0
2013-12-09,83493,83908,83493,83909,19.0
2013-12-10,83709,83908,83709,83909,2.0
2013-12-11,83908,83908,83377,83610,108.0
2013-12-12,83099,83607,83099,83610,68.0
2013-12-13,83285,83942,83285,83946,112.0
2013-12-16,83982,84534,83982,84538,96.0
2013-12-17,84880,85011,84835,85016,132.0
2013-12-18,84743,84955,84743,84957,55.0
2013-12-19,84972,84972,84353,84731,66.0
2013-12-20,82361,84212,82361,84215,7.0
2013-12-23,84636,85259,84636,85261,128.0
2013-12-24,85259,85259,85176,85178,39.0
2013-12-26,88104,88104,85277,85279,53.0
2013-12-27,85206,85979,85206,85983,53.0
2013-12-30,85719,86099,85662,85665,206.0
2014-01-02,84273,84273,84273,84278,11.0
2014-01-03,83978,83982,83367,83879,83.0
2014-01-06,84455,84529,84455,84533,11.0
2014-01-07,84089,84659,84089,84643,76.0
2014-01-08,84257,84986,84257,84989,2.0
2014-01-09,84697,84697,84353,84462,15.0
2014-01-10,84460,84460,84460,84462,0.0
2014-01-13,85559,85559,85264,85276,210.0
2014-01-14,85074,85074,85074,85076,50.0
2014-01-15,84596,84596,84596,84599,50.0
2014-01-16,84746,84746,84746,84749,50.0
2014-01-17,84746,84835,84746,84838,30.0
2014-01-20,84746,84769,84746,84772,41.0
2014-01-21,84558,84558,84558,84558,30.0
2014-01-22,84393,84393,84393,84396,1.0
2014-01-23,84707,84707,84707,84711,30.0
2014-01-24,85118,85692,85118,85457,539.0
2014-01-27,86886,86886,85342,85528,17.0
2014-01-28,85507,85507,85507,85510,3.0
2014-01-29,85320,85320,85179,85183,103.0
2014-02-03,85317,85453,85139,85457,235.0
2014-02-04,86049,86266,86049,86270,21.0
2014-02-05,86333,86343,86324,86344,29.0
2014-02-06,85829,85829,85829,85833,1.0
2014-02-07,86029,86178,86029,86181,57.0
2014-02-10,85992,86333,85992,86336,81.0
2014-02-11,86337,86629,86337,86631,145.0
2014-02-12,86453,86453,86453,86455,0.0
2014-02-13,86616,86886,86616,86887,41.0
2014-02-14,86886,87296,86886,87299,28.0
2014-02-17,87182,87182,87182,87184,20.0
2014-02-18,86572,86735,86572,86739,96.0
2014-02-19,86749,87058,86749,87060,28.0
2014-02-20,87177,87177,87177,87180,30.0
2014-02-21,86785,86785,86785,86786,50.0
2014-02-24,86646,86970,86646,86972,85.0
2014-02-25,87045,87093,87045,87095,21.0
2014-02-26,87266,87266,86992,86994,22.0
2014-02-27,87173,87173,87173,87175,21.0
2014-02-28,87031,87031,87031,87035,10.0
2014-03-03,87053,87212,86645,86650,149.0
2014-03-04,86420,86420,86090,86093,11.0
2014-03-05,86285,86285,86285,86287,1.0
2014-03-06,86471,86471,86173,86270,22.0
2014-03-07,85967,86130,85967,86133,11.0
2014-03-10,86350,86350,86350,86353,31.0
2014-03-11,86483,86483,86483,86486,10.0
2014-03-12,86796,86796,86796,86800,25.0
2014-03-13,86674,86975,86674,86977,141.0
2014-03-14,87164,87699,87164,87528,138.0
2014-03-17,87531,87707,87085,87211,78.0
2014-03-18,87186,87186,87186,87188,20.0
2014-03-19,87141,87222,87080,87083,11.0
2014-03-20,87168,87168,87168,87170,200.0
2014-03-21,86754,86754,86754,86755,15.0
2014-03-24,86656,86770,86656,86774,583.0
2014-03-25,86721,86828,86721,86831,5775.0
2014-03-26,86656,86867,86646,86870,28.0
2014-03-27,87124,87124,87124,87127,36.0
2014-03-28,87124,87311,87124,87311,4.0
2014-03-31,87301,87380,87301,87383,329.0
2014-04-01,87282,87282,87282,87286,50.0
2014-04-02,87053,87053,86886,86887,2.0
2014-04-03,86602,86602,86602,86606,10.0
2014-04-04,86904,86904,86651,86906,40.0
2014-04-07,87031,87311,86952,87311,76.0
2014-04-08,87233,87233,87233,87238,14.0
2014-04-09,87261,87487,87261,87489,111.0
2014-04-10,87349,87349,87093,87095,16.0
2014-04-11,87217,87217,87217,87219,62.0
2014-04-14,87336,87336,87336,87339,11.0
2014-04-15,87318,87318,87318,87321,10.0
2014-04-16,87266,87266,87266,87267,30.0
2014-04-17,87266,87512,87222,87516,29.0
2014-04-18,87230,87230,87230,87233,1.0
2014-04-21,86894,86894,86894,86897,13.0
2014-04-22,86894,86894,86894,86897,5.0
2014-04-23,87385,87385,87385,87387,10.0
2014-04-24,87349,87349,87349,87352,10.0
2014-04-25,87349,87496,87349,87497,24.0
2014-04-28,87632,87632,87632,87634,1.0
2014-04-29,87641,87641,87641,87643,39.0
2014-04-30,87764,87764,87721,87724,12.0
2014-05-02,87578,87839,87578,87843,102.0
2014-05-07,87751,88370,87751,88374,151.0
2014-05-08,88388,88634,88388,88638,527.0
2014-05-09,88705,88834,88705,88837,6.0
2014-05-12,88877,88936,88834,88937,58.0
2014-05-13,88493,88785,88493,88774,24.0
2014-05-14,88772,88945,88772,88850,73.0
2014-05-15,88940,89828,88940,89831,397.0
2014-05-16,89657,89673,89519,89677,52.0
2014-05-19,89770,89770,89770,89774,107.0
2014-05-20,89585,89753,89585,89694,22.0
2014-05-21,89691,89828,89691,89730,44.0
2014-05-22,89563,89563,89563,89567,20.0
2014-05-23,89634,89774,89634,89778,61.0
2014-05-26,89740,89917,89740,89919,21.0
2014-05-27,90000,90093,90000,90044,364.0
2014-05-28,90102,90429,89917,89919,149.0
2014-05-29,90526,90703,90517,90706,8.0
2014-05-30,90399,90610,90399,90569,65.0
2014-06-02,90385,90385,90256,90260,48.0
2014-06-03,89917,90111,89762,90114,52.0
2014-06-05,89819,89819,89819,89823,1.0
2014-06-09,89961,90024,89961,90024,43.0
2014-06-10,90143,90296,90138,90300,60.0
2014-06-11,90531,90531,90328,90332,95.0
2014-06-12,90447,91021,90447,91024,72.0
2014-06-13,91021,91149,91021,91152,35.0
2014-06-16,91123,91167,91078,91082,795.0
2014-06-17,91193,91193,91193,91196,60.0
2014-06-18,91212,91221,91212,91223,7.0
2014-06-19,91517,91904,91517,91908,126.0
2014-06-20,91904,92435,91904,92438,109.0
2014-06-23,92555,92564,92396,92398,24.0
2014-06-24,92319,92654,92319,92659,110.0
2014-06-25,92299,92600,92299,92601,70.0
2014-06-26,92474,92654,92461,92659,112.0
2014-06-27,92845,93164,92845,93168,51.0
2014-06-30,92947,93190,92947,93193,41.0
2014-07-01,93231,93473,93191,93329,56.0
2014-07-02,93850,94529,93850,94533,15.0
2014-07-03,94013,94313,94013,94241,53.0
2014-07-04,94114,94114,94114,94117,11.0
2014-07-07,94029,94029,94029,94034,40.0
2014-07-08,93554,93554,93398,93403,85.0
2014-07-09,93293,93584,93293,93587,38.0
2014-07-10,93473,94759,93473,94762,178.0
2014-07-11,94759,95109,94759,94912,18.0
2014-07-14,94910,94910,94742,94744,231.0
2014-07-15,94870,94998,94827,94827,221.0
2014-07-16,95272,95448,95263,95443,83.0
2014-07-17,95448,96814,95448,96817,134.0
2014-07-18,96676,96676,96487,96490,38.0
2014-07-21,96031,96106,95829,95866,261.0
2014-07-22,96058,96058,96009,96012,322.0
2014-07-23,96412,96412,96412,96414,8.0
2014-07-24,95939,95949,95696,95796,401.0
2014-07-25,95603,95904,95598,95876,886.0
2014-07-28,95680,95992,95680,95973,130.0
2014-07-29,95418,95418,95418,95420,762.0
2014-07-30,95373,95373,95317,95319,10.0
2014-07-31,95043,95174,94940,95178,800.0
2014-08-01,95121,95121,94746,94749,73.0
2014-08-04,94795,94795,94635,94638,13.0
2014-08-05,94491,94822,94491,94783,37.0
2014-08-06,95440,95440,94460,94595,66.0
2014-08-07,94909,95113,94909,94934,44.0
2014-08-08,95440,95691,95325,95328,7.0
2014-08-11,95263,95353,95207,95235,274.0
2014-08-12,95317,95387,95250,95275,62.0
2014-08-13,95581,95687,95131,95134,130.0
2014-08-14,95086,95304,94945,95305,21.0
2014-08-18,94715,94715,94715,94718,0.0
2014-08-19,94275,94330,93744,93745,122.0
2014-08-20,93744,94123,93584,93698,505.0
2014-08-21,93920,94056,93920,94015,35.0
2014-08-22,93994,93994,93994,93999,15.0
2014-08-25,94140,94591,94140,94595,4.0
2014-08-26,94998,95353,94998,95212,38.0
2014-08-27,95423,95440,95250,95443,69.0
2014-08-28,95603,95687,95589,95594,11.0
2014-08-29,95691,95789,95691,95756,13.0
2014-09-01,95820,95820,95515,95517,265.0
2014-09-02,95242,95475,95242,95478,4.0
2014-09-03,94839,94839,94763,94771,13.0
2014-09-04,94427,94786,94427,94788,2.0
2014-09-05,95113,95113,95113,95116,1.0
2014-09-11,94832,95179,94773,95089,19.0
2014-09-12,95475,96067,95467,96070,538.0
2014-09-15,96009,96009,95644,95645,84.0
2014-09-16,95861,96209,95861,96212,42.0
2014-09-17,95925,95925,95899,95901,14.0
2014-09-18,96099,96386,96099,96382,10.0
2014-09-19,96558,96558,96305,96375,148.0
2014-09-22,96381,96911,96381,96905,13.0
2014-09-23,96738,97243,96738,97056,58.0
2014-09-24,95929,97393,95929,97087,52.0
2014-09-25,97032,97082,97032,97087,2.0
2014-09-26,97719,97740,97719,97745,17.0
2014-09-29,97777,97777,97777,97781,5.0
2014-09-30,98061,98754,98061,98756,819.0
2014-10-01,99523,99682,99165,99684,247.0
2014-10-02,100128,100421,98927,98928,602.0
2014-10-06,99023,99023,98692,98694,59.0
2014-10-07,98868,99165,98749,98753,27.0
2014-10-08,99072,99072,99001,99058,3.0
2014-10-10,128138,128138,99288,99455,265.0
2014-10-13,125964,125964,99439,99468,271.0
2014-10-14,99416,99444,99178,99376,25.0
2014-10-15,99372,100300,99315,99578,1125.0
2014-10-16,99576,100454,99576,100387,437.0
2014-10-17,101184,101184,100190,100746,134.0
2014-10-20,101184,101184,100301,100303,107.0
2014-10-21,100702,100702,100381,100679,125.0
2014-10-22,100565,100668,100381,100634,52.0
2014-10-23,101108,101233,100830,101219,376.0
2014-10-24,101100,101626,101100,101629,1802.0
2014-10-27,101391,101430,101082,101426,156.0
2014-10-28,101325,101325,101100,101284,118.0
2014-10-29,101180,101524,101180,101528,441.0
2014-10-30,101582,101838,101582,101841,243.0
2014-10-31,101838,102629,101626,102632,2575.0
2014-11-03,102108,102421,102068,102248,245.0
2014-11-04,103114,103114,102778,102791,298.0
2014-11-05,102778,102801,102625,102769,252.0
2014-11-06,102767,102767,102421,102513,529.0
2014-11-07,102509,102509,102045,102313,535.0
2014-11-10,102134,102134,101910,102048,146.0
2014-11-11,101219,101595,101219,101469,8.0
2014-11-12,100217,101140,100217,100679,334.0
2014-11-13,101082,101082,100168,100396,394.0
2014-11-14,100526,100526,100308,100313,166.0
2014-11-17,100308,100521,100217,100519,80.0
2014-11-18,101095,101095,100663,101036,105.0
2014-11-19,101035,101246,100752,101249,67.0
2014-11-20,101464,101621,101464,101624,260.0
2014-11-21,101595,101864,101338,101343,141.0
2014-11-24,101675,102307,101675,102239,580.0
2014-11-25,102342,102788,102342,102787,249.0
2014-11-26,102820,103186,102820,103100,183.0
2014-11-27,103017,103031,102893,103034,1040.0
2014-11-28,102952,103759,102952,103764,150.0
2014-12-01,103791,104769,103662,103666,432.0
2014-12-02,102778,103640,102778,103643,255.0
2014-12-03,103433,103433,102588,102592,199.0
2014-12-04,102509,102509,98979,101460,4267.0
2014-12-05,101273,101555,101193,101558,124.0
2014-12-08,100981,100981,100668,100732,314.0
2014-12-09,101494,101494,100671,101219,763.0
2014-12-10,104277,104277,100923,101055,202.0
2014-12-11,101476,101883,101361,101855,370.0
2014-12-12,102236,102236,102023,102027,60.0
2014-12-15,102023,102647,102023,102137,1298.0
2014-12-16,102196,102584,102196,102588,188.0
2014-12-17,102584,102864,102090,102092,166.0
2014-12-18,104259,104259,101325,101730,425.0
2014-12-19,102095,102095,101214,101440,272.0
2014-12-22,101435,102469,101430,102473,284.0
2014-12-23,102788,103080,102377,102379,219.0
2014-12-24,102050,102469,101944,102473,129.0
2014-12-26,102469,102948,102469,102949,175.0
2014-12-29,103225,103525,102788,103528,299.0
2014-12-30,103580,103734,103452,103736,102.0
2015-01-02,103011,103020,102997,103000,60.0
2015-01-05,103994,103994,102957,103333,84.0
2015-01-06,103970,104630,103965,104632,434.0
2015-01-07,104772,104981,104540,104627,159.0
2015-01-08,103584,104407,103584,104411,146.0
2015-01-09,104663,104853,104253,104854,115.0
2015-01-12,104939,106409,104939,106256,913.0
2015-01-13,106409,106985,106409,106646,800.0
2015-01-14,107331,107828,106716,107829,559.0
2015-01-15,108285,108285,106228,106228,657.0
2015-01-16,107896,108650,107794,108547,1843.0
2015-01-19,120506,120506,106868,107620,157.0
2015-01-20,107640,107913,107341,107775,120.0
2015-01-21,107886,108114,107763,107766,541.0
2015-01-22,107222,107386,107126,107357,296.0
2015-01-23,107772,108464,107772,108466,98.0
2015-01-26,112729,112729,109077,109162,267.0
2015-01-27,111847,111847,108804,109062,379.0
2015-01-28,110001,110001,109132,109711,111.0
2015-01-29,110047,110441,110047,110312,701.0
2015-01-30,110233,110565,110047,110167,766.0
2015-02-02,110470,110742,110063,110072,945.0
2015-02-03,110460,110747,110460,110727,302.0
2015-02-04,110718,110718,109523,109639,1055.0
2015-02-05,110174,110523,109467,109472,802.0
2015-02-06,109542,109542,109055,109321,531.0
2015-02-09,108809,108941,108691,108944,860.0
2015-02-10,108264,108304,107972,108098,807.0
2015-02-11,108186,108427,108091,108334,150.0
2015-02-12,108086,108086,107482,107483,649.0
2015-02-13,107482,107509,107326,107466,128.0
2015-02-16,106981,106985,106126,106129,493.0
2015-02-17,106108,107758,106108,107762,2069.0
2015-02-23,107535,107535,106835,107078,813.0
2015-02-24,111746,111746,106176,106929,403.0
2015-02-25,107677,108072,107677,107848,283.0
2015-02-26,107956,108131,107896,108042,407.0
2015-02-27,109119,109119,107772,108307,108.0
2015-03-02,108773,109032,108642,108643,1602.0
2015-03-03,109336,109336,107927,108353,435.0
2015-03-04,108300,108491,108259,108260,218.0
2015-03-05,108264,108378,108259,108321,24.0
2015-03-06,108773,109028,108655,108974,740.0
2015-03-09,108236,108541,107804,107993,571.0
2015-03-10,108214,108214,107991,108074,349.0
2015-03-11,108181,108954,108181,108958,144.0
2015-03-12,109574,110047,108864,109015,1366.0
2015-03-13,110718,110718,108473,108494,403.0
2015-03-16,108486,108982,108482,108797,1132.0
2015-03-17,108964,109356,108964,109125,318.0
2015-03-18,109074,109590,109074,109595,253.0
2015-03-19,109600,111228,109600,110907,1362.0
2015-03-20,111138,111228,111001,111004,1942.0
2015-03-23,111211,111615,111211,111403,503.0
2015-03-24,111906,111911,111029,111273,290.0
2015-03-25,111406,111866,111368,111649,488.0
2015-03-26,111683,112192,111638,111640,760.0
2015-03-27,111956,111956,110846,111377,273.0
2015-03-30,112284,112284,111601,111766,290.0
2015-03-31,111761,112102,111502,111994,418.0
2015-04-01,111170,112192,111170,112194,326.0
2015-04-02,112261,112533,112233,112536,390.0
2015-04-03,112538,112898,112538,112879,457.0
2015-04-06,113120,113881,113120,113582,1033.0
2015-04-07,113630,113752,113071,113072,1694.0
2015-04-08,113247,113247,112415,112476,899.0
2015-04-09,112956,113429,112679,113433,517.0
2015-04-10,113429,114094,113412,113860,1124.0
2015-04-13,112961,113780,112961,113186,871.0
2015-04-14,113302,113302,112429,112668,1911.0
