날짜,시가,고가,저가,종가,거래량
2011-12-20,17351,17595,17346,17602,21.0
2011-12-21,17856,17956,17856,17957,23.0
2011-12-22,17908,17913,17838,17922,452.0
2011-12-23,18012,18114,17936,17962,309.0
2011-12-26,17917,17917,17917,17926,10.0
2011-12-27,17941,17941,17618,17709,2288.0
2011-12-28,17719,17794,17719,17802,162.0
2011-12-29,17760,18051,17745,18032,341.0
2012-01-02,17913,17941,17626,17741,5173.0
2012-01-03,17952,18314,17952,18318,541.0
2012-01-04,18495,18495,18424,18471,583.0
2012-01-05,18467,18467,18341,18345,46.0
2012-01-06,18428,18446,18428,18453,20.0
2012-01-09,0,0,0,18154,0.0
2012-01-10,18176,18451,18176,18448,182.0
2012-01-11,18458,18471,18438,18480,271.0
2012-01-12,18588,18588,18570,18579,11.0
2012-01-13,18694,18749,18694,18756,11.0
2012-01-16,18535,18570,18535,18579,44.0
2012-01-17,18913,18926,18773,18780,84.0
2012-01-18,18779,18779,18554,18559,103.0
2012-01-19,18504,18641,18504,18614,1059.0
2012-01-20,18641,18789,18607,18794,249.0
2012-01-25,18774,19041,18774,18944,119.0
2012-01-26,19019,19019,18824,18830,482.0
2012-01-27,18765,18765,18559,18564,249.0
2012-01-30,18403,18420,17999,18042,6911.0
2012-01-31,18087,18203,18071,18134,118.0
2012-02-01,18198,18336,18092,18144,8255.0
2012-02-02,18299,18442,18148,18169,3268.0
2012-02-03,18212,18212,18161,18169,53.0
2012-02-06,18075,18075,18003,18011,66.0
2012-02-07,18083,18522,18083,18515,2377.0
2012-02-08,18636,18636,18636,18643,30.0
2012-02-09,18207,18230,18123,18228,489.0
2012-02-10,18304,18323,18264,18327,16.0
2012-02-13,18463,18646,18463,18604,92.0
2012-02-14,18765,18765,18621,18624,6.0
2012-02-15,18625,18625,18463,18534,88.0
2012-02-16,18351,18380,18278,18284,63.0
2012-02-17,18458,18721,18458,18662,281.0
2012-02-20,18716,18716,18641,18648,81.0
2012-02-21,18660,18660,18562,18638,43.0
2012-02-22,18784,18784,18779,18785,14.0
2012-02-23,18625,18625,18531,18538,16.0
2012-02-24,18368,18368,18358,18363,2.0
2012-02-27,18153,18153,17781,17883,2815.0
2012-02-28,17882,17882,17882,17890,16.0
2012-02-29,18332,18456,18328,18426,11161.0
2012-03-02,18707,18707,18612,18614,4145.0
2012-03-05,18593,18593,18593,18599,2.0
2012-03-06,18598,18598,18328,18417,5179.0
2012-03-07,18128,18237,18128,18139,17.0
2012-03-08,18109,18109,18092,18100,9.0
2012-03-09,0,0,0,18191,0.0
2012-03-12,0,0,0,18279,0.0
2012-03-13,18712,18749,18712,18756,4.0
2012-03-14,18900,18909,18819,18825,73.0
2012-03-15,18860,18927,18860,18898,227.0
2012-03-16,18891,18891,18598,18604,17.0
2012-03-19,18607,18607,18341,18421,3393.0
2012-03-20,18598,18598,18598,18604,1.0
2012-03-21,18363,18629,18363,18611,6035.0
2012-03-22,18588,18593,18578,18599,4.0
2012-03-23,18593,18593,18593,18599,9.0
2012-03-26,18578,18603,18398,18480,153.0
2012-03-27,18761,18789,18753,18794,48.0
2012-03-28,18741,18895,18741,18902,3960.0
2012-03-29,19019,19019,19019,19024,10.0
2012-03-30,19041,19041,18860,18866,101.0
2012-04-02,19033,19129,19033,19137,83.0
2012-04-03,19361,19637,19361,19641,179.0
2012-04-04,19637,19901,19505,19594,904.0
2012-04-05,19510,19870,19510,19877,1016.0
2012-04-06,20099,20239,20099,20244,102.0
2012-04-09,0,0,0,20109,0.0
2012-04-10,0,0,0,19837,0.0
2012-04-12,0,0,0,19650,0.0
2012-04-13,19793,19936,19666,19793,444.0
2012-04-16,19505,19717,19505,19722,202.0
2012-04-17,19691,19691,19691,19694,4.0
2012-04-18,19834,19834,19834,19842,50.0
2012-04-19,0,0,0,19718,0.0
2012-04-20,19413,19413,19353,19358,51.0
2012-04-23,19413,19413,19272,19279,6232.0
2012-04-24,19209,19533,19209,19531,101.0
2012-04-25,19551,19560,19444,19568,351.0
2012-04-26,19737,19737,19737,19745,2.0
2012-04-27,19947,19947,19947,19952,50.0
2012-04-30,20004,20147,20004,20153,445.0
2012-05-02,20307,20355,20142,20148,280.0
2012-05-03,20018,20059,19843,19877,4281.0
2012-05-04,19768,19768,19768,19775,76.0
2012-05-07,19323,19360,19323,19366,38.0
2012-05-08,19641,19645,19528,19535,28.0
2012-05-09,19390,19390,19267,19273,13.0
2012-05-10,19226,19226,19226,19232,2.0
2012-05-11,19132,19132,18993,19002,24.0
2012-05-14,19066,19115,18969,18979,2060.0
2012-05-15,0,0,0,19286,0.0
2012-05-16,19235,19235,18643,18650,238.0
2012-05-17,18635,18635,18516,18612,27.0
2012-05-18,18110,18110,17882,17890,15.0
2012-05-21,18105,18291,18043,18298,74.0
2012-05-22,18374,18390,18265,18293,42.0
2012-05-23,18282,18282,18115,18187,122.0
2012-05-24,18149,18149,18056,18064,12.0
2012-05-25,18234,18234,18142,18149,22.0
2012-05-29,18149,18528,18149,18526,82.0
2012-05-30,18453,18747,18324,18733,20271.0
2012-05-31,18456,18456,18319,18431,101.0
2012-06-01,18638,18638,18425,18503,12315.0
2012-06-04,17895,18038,17843,17877,8812.0
2012-06-05,17941,17941,17941,17948,1.0
2012-06-07,18399,18399,18399,18405,14.0
2012-06-08,18342,18342,18016,18024,9.0
2012-06-11,18319,18319,18319,18323,50.0
2012-06-12,18133,18133,18133,18139,8.0
2012-06-13,0,0,0,18253,0.0
2012-06-14,18229,18229,18229,18236,8.0
2012-06-15,18229,18229,18229,18236,8.0
2012-06-18,18700,18797,18700,18801,24.0
2012-06-19,18787,18787,18723,18730,6.0
2012-06-20,18849,18849,18849,18853,50.0
2012-06-21,18902,18902,18849,18853,112.0
2012-06-22,18658,18658,18516,18521,4.0
2012-06-25,18238,18238,18238,18246,1.0
2012-06-26,18282,18282,18282,18289,271.0
2012-06-27,17759,17863,17759,17872,8.0
2012-06-28,18016,18016,17944,17952,12.0
2012-06-29,17691,18038,17691,18047,14.0
2012-07-02,18300,18315,18255,18298,2906.0
2012-07-03,18203,18203,17975,17985,102.0
2012-07-04,18157,18157,18157,18167,10.0
2012-07-05,0,0,0,18167,0.0
2012-07-06,17961,17970,17961,17981,30.0
2012-07-09,17853,17853,17700,17801,8.0
2012-07-10,17686,17767,17607,17774,273.0
2012-07-11,0,0,0,17774,0.0
2012-07-12,17723,17723,17580,17586,4.0
2012-07-13,17786,17786,17786,17791,10.0
2012-07-16,17834,17834,17834,17841,10.0
2012-07-17,17589,17709,17563,17717,1250.0
2012-07-18,17607,17607,17389,17397,23.0
2012-07-19,17629,17629,17629,17637,1.0
2012-07-20,17952,17952,17913,17921,101.0
2012-07-23,17594,17621,17435,17627,575.0
2012-07-24,17530,17728,17530,17735,575.0
2012-07-25,0,0,0,17654,0.0
2012-07-26,0,0,0,17681,0.0
2012-07-27,17789,17789,17789,17796,10.0
2012-07-30,18162,18177,18096,18105,135.0
2012-07-31,18110,18435,18110,18441,107.0
2012-08-01,18377,18421,18226,18319,1892.0
2012-08-02,18319,18319,18310,18314,1010.0
2012-08-03,0,0,0,18113,0.0
2012-08-06,18364,18377,18333,18336,4083.0
2012-08-07,18425,18439,18418,18445,4.0
2012-08-08,18506,18506,18506,18511,10.0
2012-08-09,18605,18902,18605,18909,137.0
2012-08-10,18951,18961,18951,18962,15.0
2012-08-13,0,0,0,18962,0.0
2012-08-14,19111,19124,19111,19130,2.0
2012-08-16,19194,19194,19088,19094,9121.0
2012-08-17,19039,19049,19039,19046,4.0
2012-08-20,19136,19136,18988,18998,12.0
2012-08-21,19061,19061,19061,19068,1.0
2012-08-22,18854,18854,18854,18858,1.0
2012-08-23,18921,18942,18921,18947,2.0
2012-08-24,18845,18845,18845,18848,1.0
2012-08-27,18925,19115,18925,19121,163.0
2012-08-28,18832,18951,18832,18957,1253.0
2012-08-29,0,0,0,18965,0.0
2012-08-30,0,0,0,18965,0.0
2012-08-31,18792,18792,18792,18796,8.0
2012-09-03,0,0,0,18810,0.0
2012-09-04,0,0,0,18645,0.0
2012-09-05,18177,18177,18177,18183,1.0
2012-09-06,0,0,0,18169,0.0
2012-09-07,18556,18556,18556,18560,20.0
2012-09-10,0,0,0,18560,0.0
2012-09-11,18501,18501,18488,18495,13.0
2012-09-12,0,0,0,18609,0.0
2012-09-13,18626,18626,18595,18601,11860.0
2012-09-14,18981,19208,18981,19214,123.0
2012-09-17,19281,19281,19281,19286,3.0
2012-09-18,19155,19155,19155,19161,73.0
2012-09-19,0,0,0,19103,0.0
2012-09-20,18880,18880,18880,18886,82.0
2012-09-21,19066,19066,19049,19056,68.0
2012-09-24,0,0,0,19099,0.0
2012-09-25,0,0,0,19085,0.0
2012-09-26,0,0,0,19085,0.0
2012-09-27,18993,18993,18993,19002,4.0
2012-09-28,18772,18797,18772,18801,2.0
2012-10-02,18845,18845,18845,18848,219.0
2012-10-04,18777,18777,18777,18782,1.0
2012-10-05,18835,18835,18835,18840,1.0
2012-10-08,18658,18658,18556,18560,6.0
2012-10-09,0,0,0,18560,0.0
2012-10-10,18374,18374,18374,18378,241.0
2012-10-11,18497,18511,18226,18275,4181.0
2012-10-12,18124,18124,18124,18130,1.0
2012-10-15,18087,18087,17877,17885,16.0
2012-10-16,18133,18133,18003,18011,19.0
2012-10-17,18008,18008,18008,18015,0.0
2012-10-18,18229,18229,18229,18236,0.0
2012-10-19,18213,18310,18066,18073,10.0
2012-10-22,17859,17859,17859,17867,1.0
2012-10-23,17759,17759,17759,17766,0.0
2012-10-24,17568,17568,17161,17293,201.0
2012-10-25,17074,17695,17074,17704,103.0
2012-10-26,17534,17655,17233,17239,172.0
2012-10-29,17233,17233,16897,16900,306.0
2012-10-30,17192,17192,17161,17168,170.0
2012-10-31,17341,17341,17341,17348,1.0
2012-11-01,17015,17015,16673,16787,19.0
2012-11-02,16850,16850,16850,16858,0.0
2012-11-05,16308,16423,16183,16191,205.0
2012-11-06,16609,16609,16609,16618,50.0
2012-11-07,16802,16802,16673,16792,125.0
2012-11-08,16753,16753,16753,16759,1.0
2012-11-09,16450,16521,16183,16528,110.0
2012-11-12,16665,16665,16665,16671,0.0
2012-11-13,16705,16705,16548,16628,331.0
2012-11-14,16580,16580,16580,16586,1.0
2012-11-15,16521,16521,16499,16507,25.0
2012-11-16,16651,16651,16651,16658,0.0
2012-11-19,16646,16646,16646,16654,0.0
2012-11-20,16646,16646,16563,16568,61.0
2012-11-21,16512,16512,16496,16502,70.0
2012-11-22,16605,16605,16605,16614,50.0
2012-11-23,16892,16892,16892,16896,700.0
2012-11-26,16905,16984,16905,16990,7.0
2012-11-27,17447,17568,17447,17572,52.0
2012-11-28,17366,17366,17362,17370,102.0
2012-11-29,17621,17848,17621,17774,116.0
2012-11-30,17802,17802,17695,17704,51.0
2012-12-03,17714,17714,17584,17600,1405.0
2012-12-04,17544,17572,17544,17577,2.0
2012-12-05,17572,17572,17572,17577,185.0
2012-12-06,17802,17815,17802,17825,3.0
2012-12-07,17786,17786,17500,17505,773.0
2012-12-10,17811,17811,17691,17735,299.0
2012-12-11,17767,17767,17767,17774,0.0
2012-12-12,17767,17767,17723,17730,2.0
2012-12-13,17786,17863,17786,17872,2.0
2012-12-14,17941,18008,17941,17952,36.0
2012-12-17,17802,17802,17594,17600,35.0
2012-12-18,17534,17534,17534,17543,1.0
2012-12-20,17856,17856,17607,17613,18024.0
2012-12-21,17629,17650,17629,17658,10000.0
2012-12-24,17650,17650,17641,17650,5.0
2012-12-26,17744,17744,17733,17740,8.0
2012-12-27,17660,17660,17660,17667,1.0
2012-12-28,17603,17607,17603,17608,3.0
2013-01-02,17641,17641,17469,17500,12875.0
2013-01-03,17473,17473,17037,17146,360.0
2013-01-04,16940,17004,16912,16964,16.0
2013-01-07,16959,16959,16945,16951,2.0
2013-01-08,17097,17097,17051,17058,170.0
2013-01-09,17153,17153,17074,17080,107.0
2013-01-10,16984,17074,16984,17080,60.0
2013-01-11,17004,17004,16807,16813,28.0
2013-01-14,16665,16784,16665,16777,7.0
2013-01-15,16980,16980,16777,16782,7.0
2013-01-16,16767,16767,16767,16772,1.0
2013-01-17,16989,17009,16989,17012,225.0
2013-01-18,16971,16971,16971,16976,0.0
2013-01-21,16797,16897,16797,16872,6713.0
2013-01-22,16970,17092,16970,17092,62.0
2013-01-23,17160,17160,17087,17092,201.0
2013-01-24,16950,16950,16722,16729,59.0
2013-01-25,16455,16455,16291,16380,142.0
2013-01-28,16279,16279,16167,16239,12111.0
2013-01-29,16568,16830,16568,16777,256.0
2013-01-30,16748,16748,16580,16719,12266.0
2013-01-31,16731,16912,16731,16920,42.0
2013-02-01,16999,17192,16888,17080,40.0
2013-02-04,17051,17074,17051,17080,11.0
2013-02-05,16959,16959,16959,16964,190.0
2013-02-06,16966,16966,16878,16884,225.0
2013-02-07,16994,16994,16883,16888,6.0
2013-02-08,17015,17349,17015,17284,3068.0
2013-02-12,17315,17319,17264,17271,7.0
2013-02-13,17295,17473,17278,17468,286.0
2013-02-14,17510,17629,17510,17524,6333.0
2013-02-15,17519,17519,17469,17477,9.0
2013-02-18,17385,17385,17187,17302,40.0
2013-02-19,17406,17462,17366,17455,223.0
2013-02-20,17478,17759,17478,17766,16.0
2013-02-21,17719,17825,17686,17796,141.0
2013-02-22,17789,17975,17786,17985,240.0
2013-02-25,17811,17856,17759,17766,36.0
2013-02-26,17519,17625,17519,17556,121.0
2013-02-27,17749,17767,17733,17740,8.0
2013-02-28,17777,17970,17777,17972,333.0
2013-03-04,18154,18154,18020,18139,171.0
2013-03-05,18133,18157,18071,18077,268.0
2013-03-06,17932,17961,17695,17712,290.0
2013-03-07,17705,17709,17686,17717,8.0
2013-03-08,17686,17733,17539,17548,10.0
2013-03-11,17478,17527,17435,17533,640.0
2013-03-12,17527,17594,17527,17533,59.0
2013-03-13,17527,17527,17473,17529,415.0
2013-03-14,17411,17534,17402,17543,291.0
2013-03-15,17936,17989,17932,17981,33.0
2013-03-18,17863,17877,17829,17837,130.0
2013-03-19,17820,17913,17820,17921,151.0
2013-03-20,17797,17908,17772,17916,561.0
2013-03-21,17856,17856,17691,17730,269.0
2013-03-22,17621,17636,17621,17646,258.0
2013-03-25,17777,17820,17733,17740,836.0
2013-03-26,17834,17838,17825,17845,9.0
2013-03-27,18047,18162,18020,18167,885.0
2013-03-28,18157,18172,18142,18149,410.0
2013-03-29,18187,18270,18092,18100,304.0
2013-04-01,18016,18016,18016,18024,0.0
2013-04-02,18012,18012,17877,17893,317.0
2013-04-03,17887,17956,17868,17967,3591.0
2013-04-04,17641,17673,17371,17538,5520.0
2013-04-05,17264,17264,16835,16892,466.0
2013-04-08,16825,16980,16825,16986,6260.0
2013-04-09,16950,17078,16950,17085,275.0
2013-04-10,17083,17138,17083,17142,19380.0
2013-04-11,16789,16917,16789,16925,2.0
2013-04-12,16816,16816,16816,16821,10.0
2013-04-15,16521,16521,16464,16470,377.0
2013-04-16,16464,16568,16374,16431,1058.0
2013-04-17,16512,16512,16512,16520,269.0
2013-04-18,16379,16419,16340,16344,475.0
2013-04-19,16162,16162,15984,16038,15122.0
2013-04-22,16005,16225,16005,16215,10450.0
2013-04-23,16238,16255,15971,15976,573.0
2013-04-24,16241,16241,16202,16209,611.0
2013-04-25,16220,16646,16220,16654,14931.0
2013-04-26,16633,16633,16469,16474,817.0
2013-04-29,16610,16610,16517,16523,640.0
2013-04-30,16625,16625,16581,16586,290.0
2013-05-02,16652,16652,16652,16658,500.0
2013-05-03,16723,16723,16679,16690,834.0
2013-05-06,16976,17000,16906,16911,72.0
2013-05-07,16714,16714,16572,16641,13942.0
2013-05-08,16702,16702,16687,16708,600.0
2013-05-09,16718,16718,16718,16724,1595.0
2013-05-10,16652,16652,16331,16349,15106.0
2013-05-13,16274,16274,16274,16278,274.0
2013-05-14,16647,16661,16647,16658,7701.0
2013-05-15,16610,16714,16610,16719,8187.0
2013-05-16,16702,16847,16702,16845,908.0
2013-05-20,16936,17084,16936,17050,995.0
2013-05-21,17066,17066,16926,16990,21912.0
2013-05-22,17117,17244,17117,17250,1578.0
2013-05-23,17284,17294,17178,17206,2924.0
2013-05-24,17324,17373,17270,17275,2933.0
2013-05-27,17459,17459,17459,17465,1984.0
2013-05-28,17454,17531,17436,17456,9213.0
2013-05-29,17577,17730,17574,17717,6645.0
2013-05-30,17725,17809,17725,17817,3063.0
2013-05-31,17871,17893,17730,17749,15642.0
2013-06-03,17684,17746,17596,17648,19508.0
2013-06-04,17787,17787,17778,17785,18950.0
2013-06-05,17778,17778,17427,17461,5323.0
2013-06-07,17248,17248,17248,17254,1694.0
2013-06-10,17126,17126,17126,17133,933.0
2013-06-11,17117,17117,17117,17125,608.0
2013-06-12,17150,17150,16951,16956,142.0
2013-06-13,16870,16870,16670,16792,1144.0
2013-06-14,16850,16850,16615,16623,2522.0
2013-06-17,16798,16798,16718,16724,2366.0
2013-06-18,16714,17106,16714,17111,17730.0
2013-06-19,17102,17136,17079,17138,1274.0
2013-06-20,16990,17066,16918,16926,25552.0
2013-06-21,16610,16610,16479,16572,3236.0
2013-06-24,16545,16545,16354,16359,1941.0
2013-06-25,16326,16714,16326,16457,11727.0
2013-06-26,16625,16714,16590,16719,1965.0
2013-06-27,16922,17212,16922,17220,380.0
2013-06-28,17346,17582,17346,17574,3069.0
2013-07-01,17317,17480,17284,17470,4060.0
2013-07-02,17043,17066,17013,17032,10629.0
2013-07-03,16995,17102,16850,16935,942.0
2013-07-04,16967,16967,16967,16973,1.0
2013-07-05,17140,17140,17117,17133,1288.0
2013-07-08,17084,17136,16879,16911,749.0
2013-07-09,17140,17140,16976,16982,264.0
2013-07-10,17183,17183,17016,17022,1034.0
2013-07-11,17275,17354,17275,17363,1106.0
2013-07-12,17270,17270,16893,16897,21714.0
2013-07-15,16889,16898,16836,16901,606.0
2013-07-16,16972,16981,16922,16956,525.0
2013-07-17,16922,17212,16898,17182,1853.0
2013-07-18,17173,17173,17140,17147,123.0
2013-07-19,17244,17364,17235,17371,1206.0
2013-07-22,17289,17289,17239,17245,1554.0
2013-07-23,17329,17334,17230,17236,291.0
2013-07-24,17307,17413,17289,17419,16078.0
2013-07-25,17312,17459,17230,17461,34902.0
2013-07-26,17512,17546,17462,17474,8629.0
2013-07-29,17570,17600,17570,17597,757.0
2013-07-30,17720,18033,17720,18039,5287.0
2013-07-31,18127,18127,17925,18056,1243.0
2013-08-01,17832,17885,17800,17807,7395.0
2013-08-02,17963,17963,17720,17727,577.0
2013-08-05,17792,17792,17666,17674,1528.0
2013-08-06,17666,17720,17666,17727,152.0
2013-08-07,17582,17582,17364,17371,931.0
2013-08-08,17321,17475,17321,17388,1192.0
2013-08-09,17346,17346,17183,17211,9523.0
2013-08-12,17235,17312,17212,17316,2172.0
2013-08-13,17289,17400,17289,17407,1025.0
2013-08-14,17524,17634,17512,17643,3984.0
2013-08-16,17541,17751,17541,17737,1111.0
2013-08-19,17512,17541,17512,17549,643.0
2013-08-20,17536,17536,17342,17349,463.0
2013-08-21,17342,17342,17342,17349,113.0
2013-08-22,17248,17248,17230,17236,271.0
2013-08-23,17354,17354,17312,17316,625.0
2013-08-26,17586,17609,17586,17615,673.0
2013-08-27,17725,17809,17725,17772,774.0
2013-08-28,17502,17855,17502,17793,34875.0
2013-08-29,18033,18147,17982,18147,29301.0
2013-08-30,18127,18357,18054,18353,18251.0
