날짜,시가,고가,저가,종가,거래량
2018-02-05,10112,10148,10031,10119,132656.0
2018-02-06,9910,9910,9786,9913,2913.0
2018-02-07,10036,10080,9746,9755,6773.0
2018-02-08,9751,9872,9751,9877,305.0
2018-02-09,9729,9729,9611,9631,1751.0
2018-02-12,9721,9725,9659,9678,277.0
2018-02-13,9770,9774,9686,9718,364.0
2018-02-14,9765,9800,9743,9807,248.0
2018-02-19,9945,9949,9872,9882,1076.0
2018-02-20,9928,9928,9831,9885,273.0
2018-02-21,9877,9879,9845,9849,325.0
2018-02-22,9879,9879,9725,9760,174.0
2018-02-23,9774,9822,9760,9798,2618.0
2018-02-26,9877,9877,9800,9849,1118.0
2018-02-27,9928,9928,9849,9854,375.0
2018-02-28,9810,9849,9774,9802,10264.0
2018-03-02,9711,9711,9654,9697,251.0
2018-03-05,9669,9694,9619,9634,386.0
2018-03-06,9674,9738,9674,9745,389.0
2018-03-07,9791,9810,9756,9772,1173.0
2018-03-08,9791,9826,9791,9807,1279.0
2018-03-09,9831,10059,9831,10061,1051.0
2018-03-12,10152,10202,10152,10206,657.0
2018-03-13,10223,10299,10176,10300,5101.0
2018-03-14,10299,10304,10263,10291,128185.0
2018-03-15,10268,10304,10241,10276,129486.0
2018-03-16,10248,10248,10183,10229,205.0
2018-03-19,10214,10214,10148,10154,86133.0
2018-03-20,10116,10211,10068,10216,96796.0
2018-03-21,10258,10258,10223,10245,653.0
2018-03-22,10263,10281,10223,10271,3193.0
2018-03-23,10167,10167,10013,10069,2599.0
2018-03-26,9990,10031,9954,10033,1844.0
2018-03-27,10116,10116,10056,10100,2843.0
2018-03-28,10022,10022,9941,9953,282.0
2018-03-29,9941,9941,9884,9948,1465.0
2018-03-30,9945,10068,9945,10074,370.0
2018-04-02,10068,10192,10068,10165,1365.0
2018-04-03,10095,10183,10064,10189,1199.0
2018-04-04,10228,10228,10131,10134,420.0
2018-04-05,10176,10228,10152,10211,2322.0
2018-04-06,10157,10183,10116,10184,43584.0
2018-04-09,10116,10197,10108,10158,1809.0
2018-04-10,10148,10241,10077,10184,2987.0
2018-04-11,10211,10211,10144,10149,114.0
2018-04-12,10167,10183,10126,10165,520.0
2018-04-13,10172,10172,10108,10114,984.0
2018-04-16,10202,10202,10141,10174,142.0
2018-04-17,10179,10348,10179,10194,32266.0
2018-04-18,10218,10319,10218,10315,1015.0
2018-04-19,10299,10404,10294,10407,20843.0
2018-04-20,10356,10391,10319,10368,25383.0
2018-04-23,10356,10356,10273,10325,22636.0
2018-04-24,10360,10409,10299,10329,81203.0
2018-04-25,10268,10289,10223,10295,47198.0
2018-04-26,10294,10420,10294,10403,9575.0
2018-04-27,10457,10513,10400,10480,58799.0
2018-04-30,10494,10623,10494,10629,13339.0
2018-05-02,10600,10600,10453,10495,1204.0
2018-05-03,10485,10485,10338,10339,4392.0
2018-05-04,10369,10409,10287,10293,30517.0
2018-05-08,10350,10350,10152,10157,986.0
2018-05-09,10224,10224,10115,10153,10437.0
2018-05-10,10183,10198,10001,10034,13184.0
2018-05-11,10083,10147,10083,10138,511.0
2018-05-14,10167,10193,10048,10148,2101.0
2018-05-15,10147,10147,9986,10034,2792.0
2018-05-16,10028,10045,9941,10049,2286.0
2018-05-17,10061,10061,9964,9976,20542.0
2018-05-18,9986,10028,9981,10030,280.0
2018-05-21,10028,10098,10005,10081,2232.0
2018-05-23,10093,10120,10048,10054,2913.0
2018-05-24,10088,10088,10001,10022,3632.0
2018-05-25,9996,10111,9986,10103,3713.0
2018-05-28,10083,10135,10048,10138,3250.0
2018-05-29,10179,10208,10111,10117,49252.0
2018-05-30,10079,10079,9879,9884,1308.0
2018-05-31,9931,9978,9891,9897,1989.0
2018-06-01,9882,9954,9879,9942,506.0
2018-06-04,9981,10107,9981,10076,18835.0
2018-06-05,10125,10183,10079,10189,2758.0
2018-06-07,10219,10265,10214,10261,7964.0
2018-06-08,10214,10219,10179,10225,340.0
2018-06-11,10229,10229,10071,10130,1628.0
2018-06-12,10125,10140,10120,10127,2101.0
2018-06-14,10098,10098,10028,10039,609.0
2018-06-15,10111,10111,9838,9842,4985.0
2018-06-18,9843,9843,9707,9749,796.0
2018-06-19,9707,9743,9580,9592,1523.0
2018-06-20,9636,9711,9636,9695,1609.0
2018-06-21,9698,9707,9522,9528,1690.0
2018-06-22,9492,9584,9444,9592,409.0
2018-06-25,9584,9672,9577,9654,382.0
2018-06-26,9640,9715,9640,9686,1069.0
2018-06-27,9667,9667,9573,9577,396.0
2018-06-28,9554,9644,9506,9509,391.0
2018-06-29,9487,9580,9425,9587,10461.0
2018-07-02,9532,9532,9344,9347,681.0
2018-07-03,9358,9358,9228,9240,2677.0
2018-07-04,9263,9263,9128,9176,5380.0
2018-07-05,9164,9177,9109,9176,48055.0
2018-07-06,9173,9228,9109,9172,3594.0
2018-07-09,9168,9237,9132,9168,17363.0
2018-07-10,9245,9258,9218,9255,10244.0
2018-07-11,9245,9245,9132,9194,235.0
2018-07-12,9155,9258,9155,9199,6016.0
2018-07-13,9223,9399,9223,9401,1002.0
2018-07-16,9411,9497,9411,9461,5435.0
2018-07-17,9384,9409,9349,9384,452.0
2018-07-18,9448,9482,9337,9411,153.0
2018-07-19,9440,9440,9281,9338,3087.0
2018-07-20,9305,9313,9223,9317,204.0
2018-07-23,9285,9285,9209,9276,79299.0
2018-07-24,9276,9341,9186,9342,104021.0
2018-07-25,9368,9368,9281,9333,67244.0
2018-07-26,9332,9376,9290,9379,59387.0
2018-07-27,9372,9372,9272,9299,3145.0
2018-07-30,9290,9327,9258,9330,45945.0
2018-07-31,9309,9322,9300,9326,185.0
2018-08-01,9384,9411,9363,9416,19356.0
2018-08-02,9404,9404,9309,9333,144.0
2018-08-03,9332,9415,9332,9421,66.0
2018-08-06,9430,9430,9363,9394,1330.0
2018-08-07,9420,9440,9420,9441,1423.0
2018-08-08,9482,9513,9448,9478,3105.0
2018-08-09,9430,9430,9420,9430,112.0
2018-08-10,9384,9384,9241,9286,1898.0
2018-08-13,9241,9241,9128,9181,407.0
2018-08-14,9150,9160,9105,9164,364.0
2018-08-16,9066,9109,8997,9051,179.0
2018-08-17,9048,9066,9025,9065,3210.0
2018-08-20,9061,9061,8980,8984,340.0
2018-08-21,9002,9089,9002,9092,839.0
2018-08-22,9105,9155,9105,9159,190.0
2018-08-23,9164,9241,9160,9245,397.0
2018-08-24,9218,9249,9209,9255,917.0
2018-08-27,9317,9317,9268,9291,895.0
2018-08-28,9353,9353,9218,9262,1287.0
2018-08-29,9322,9368,9268,9369,7.0
2018-08-30,9411,9411,9344,9347,38.0
2018-08-31,9322,9409,9322,9411,613.0
2018-09-03,9440,9440,9384,9389,299.0
2018-09-04,9384,9435,9363,9437,103.0
2018-09-05,9425,9475,9411,9416,67.0
2018-09-06,9420,9435,9322,9330,132.0
2018-09-07,9290,9290,9196,9266,290.0
2018-09-10,9263,9263,9168,9262,78.0
2018-09-11,9268,9268,9118,9151,6137.0
2018-09-12,9168,9168,9080,9115,1533.0
2018-09-13,9109,9109,9034,9060,513.0
2018-09-14,9105,9276,9105,9281,1503.0
2018-09-17,9285,9285,9118,9190,1201.0
2018-09-18,9168,9186,9160,9190,76.0
2018-09-19,9200,9200,9123,9168,5096.0
2018-09-20,9196,9249,9196,9231,438.0
2018-09-21,9228,9272,9228,9262,182.0
2018-09-27,9276,9404,9276,9357,6238.0
2018-09-28,9425,9430,9353,9433,111.0
2018-10-01,9430,9537,9430,9541,1066.0
2018-10-02,9513,9513,9376,9389,327.0
2018-10-04,9332,9332,9043,9092,1087.0
2018-10-05,9105,9105,8881,8922,3312.0
2018-10-08,8917,8917,8835,8860,1697.0
2018-10-10,8840,8840,8640,8711,843.0
2018-10-11,8507,8507,8235,8288,22906.0
2018-10-12,8294,8599,8294,8603,1930.0
2018-10-15,8531,8531,8441,8482,4237.0
2018-10-16,8490,8504,8445,8508,115.0
2018-10-17,8606,8606,8486,8526,645.0
2018-10-18,8495,8495,8429,8431,2640.0
2018-10-19,8352,8437,8333,8440,586.0
2018-10-22,8433,8468,8433,8472,331.0
2018-10-23,8458,8458,8297,8334,1322.0
2018-10-24,8328,8328,8235,8260,2510.0
2018-10-25,8122,8185,8041,8094,18640.0
2018-10-26,8119,8154,8010,8068,458.0
2018-10-29,8059,8100,7965,7978,13262.0
2018-10-30,7988,8051,7909,8054,295.0
2018-10-31,8214,8322,7997,8326,222.0
2018-11-01,8255,8300,8219,8235,540.0
2018-11-02,8372,8387,8336,8384,541.0
2018-11-05,8372,8372,8255,8336,433.0
2018-11-06,8336,8359,8263,8362,2819.0
2018-11-07,8354,8368,8318,8322,2647.0
2018-11-08,8448,8448,8364,8367,1536.0
2018-11-09,8372,8372,8246,8304,66233.0
2018-11-12,8291,8318,8263,8294,226.0
2018-11-13,8263,8263,8084,8172,311.0
2018-11-14,8172,8246,8155,8199,10505.0
2018-11-15,8195,8318,8172,8322,5207.0
2018-11-16,8359,8359,8287,8326,176.0
2018-11-19,8322,8322,8263,8317,205.0
2018-11-20,8263,8263,8070,8100,5152.0
2018-11-21,8047,8055,7942,8023,5151.0
2018-11-22,8060,8060,8020,8023,1963.0
2018-11-23,8047,8047,7965,7987,1706.0
2018-11-26,7983,8042,7974,8040,2710.0
2018-11-27,8070,8146,8070,8149,6386.0
2018-11-28,8146,8200,8128,8204,1546.0
2018-11-29,8277,8277,8204,8208,5928.0
2018-11-30,8276,8299,8171,8175,9460.0
2018-12-03,8263,8359,8263,8362,12165.0
2018-12-04,8359,8359,8259,8350,11390.0
2018-12-05,8272,8277,8209,8257,10117.0
2018-12-06,8251,8251,8110,8131,62663.0
2018-12-07,8195,8287,8128,8289,12479.0
2018-12-10,8155,8155,8137,8144,11024.0
2018-12-11,7815,8155,7815,8158,16249.0
2018-12-12,8190,8237,8190,8222,15025.0
2018-12-13,8246,8287,8246,8289,10805.0
2018-12-14,8272,8272,8115,8180,12910.0
2018-12-17,8137,8182,8128,8149,12135.0
2018-12-18,8096,8115,8084,8086,12023.0
2018-12-19,8110,8172,8110,8158,12247.0
2018-12-20,8101,8115,8055,8117,12563.0
2018-12-21,8070,8151,8033,8154,2657.0
2018-12-24,8101,8101,8084,8100,2566.0
2018-12-26,8042,8070,7979,8072,12522.0
2018-12-27,8190,8272,8190,8276,20938.0
2018-12-28,8096,8313,8096,8317,325.0
2019-01-02,8336,8336,8137,8149,299.0
2019-01-03,8079,8151,8070,8126,198.0
2019-01-04,8070,8087,8006,8090,1983.0
2019-01-07,8155,8251,8155,8253,542.0
2019-01-08,8251,8251,8209,8217,138.0
2019-01-09,8237,8382,8237,8384,980.0
2019-01-10,8400,8409,8322,8397,529.0
2019-01-11,8418,8418,8364,8420,1097.0
2019-01-14,8400,8422,8336,8406,1077.0
2019-01-15,8427,8562,8427,8565,311.0
2019-01-16,8579,8627,8579,8634,577.0
2019-01-17,8664,8700,8603,8706,179.0
2019-01-18,8722,8737,8696,8729,114.0
2019-01-21,8805,8805,8682,8734,715.0
2019-01-22,8713,8717,8650,8716,348.0
2019-01-23,8659,8732,8627,8738,145.0
2019-01-24,8741,8841,8737,8847,1478.0
2019-01-25,8853,9008,8853,9012,1107.0
2019-01-28,9022,9022,8909,8968,9064.0
2019-01-29,8922,8982,8885,8985,382.0
2019-01-30,8977,9023,8918,9026,592.0
2019-01-31,9050,9064,8973,8994,527.0
2019-02-01,9032,9092,8990,9012,1188.0
2019-02-07,9023,9055,8982,8985,51.0
2019-02-08,8969,8969,8845,8856,433.0
2019-02-11,8817,8827,8736,8833,482.0
2019-02-12,8832,8937,8832,8941,552.0
2019-02-13,8959,8986,8922,8941,1045.0
2019-02-14,8950,8950,8868,8927,2335.0
2019-02-15,8927,8927,8858,8864,12115.0
2019-02-18,8900,8990,8900,8954,533.0
2019-02-19,8950,8950,8882,8887,2080.0
2019-02-20,8909,9083,8909,9085,2246.0
2019-02-21,9083,9122,9037,9117,1549.0
2019-02-22,9092,9092,9032,9090,260.0
2019-02-25,9109,9149,9109,9135,31777.0
2019-02-26,9131,9145,9122,9149,21233.0
2019-02-27,9168,9209,9141,9167,17364.0
2019-02-28,9136,9136,9064,9081,59046.0
2019-03-04,9109,9168,9014,9022,1326.0
2019-03-05,8995,8995,8863,8932,1032.0
2019-03-06,8905,8927,8858,8932,133.0
2019-03-07,8909,8969,8909,8972,123.0
2019-03-08,8927,8927,8863,8869,684.0
2019-03-11,8873,8873,8753,8787,1286.0
2019-03-12,8822,8882,8809,8856,5219.0
2019-03-13,8873,8882,8777,8882,1442.0
2019-03-14,8868,8868,8805,8833,1951.0
2019-03-15,8836,8955,8827,8958,114.0
2019-03-18,8937,9032,8937,9035,980.0
2019-03-19,9032,9069,9018,9071,334.0
2019-03-20,9050,9050,8950,9053,714.0
2019-03-21,9087,9218,9087,9212,1911.0
2019-03-22,9209,9269,9196,9271,808.0
2019-03-25,9078,9149,9042,9048,8878.0
2019-03-26,9060,9096,9055,9099,539.0
2019-03-27,9096,9096,9032,9071,9090.0
2019-03-28,9060,9060,8977,9048,8831.0
2019-03-29,9046,9060,8995,9048,197.0
2019-04-01,9055,9186,9055,9153,554337.0
2019-04-02,9177,9186,9122,9167,2070.0
2019-04-03,9159,9237,9117,9239,659.0
2019-04-04,9233,9249,9200,9249,3003.0
2019-04-05,9245,9273,9245,9262,69058.0
2019-04-08,9296,9301,9254,9281,10621.0
2019-04-09,9305,9401,9286,9402,508748.0
2019-04-10,9386,9406,9309,9407,1426.0
2019-04-11,9401,9401,9309,9370,447.0
2019-04-12,9323,9423,9305,9427,1060.0
2019-04-15,9443,9516,9443,9522,74430.0
2019-04-16,9531,9531,9464,9499,9444.0
2019-04-17,9516,9621,9516,9585,5459.0
2019-04-18,9573,9609,9473,9527,697.0
2019-04-19,9548,9631,9541,9544,473251.0
2019-04-22,9541,9563,9500,9522,4841.0
2019-04-23,9516,9536,9485,9522,405.0
2019-04-24,9573,9573,9443,9534,18305.0
2019-04-25,9521,9521,9438,9490,5282.0
2019-04-26,9446,9446,9360,9412,871.0
2019-04-29,9483,9483,9391,9417,5832.0
2019-04-30,9461,9461,9354,9398,2509.0
2019-05-02,9377,9461,9349,9439,2787.0
2019-05-03,9439,9439,9364,9394,13424.0
2019-05-07,9312,9312,9246,9254,2957.0
2019-05-08,9190,9237,9167,9230,9731.0
2019-05-09,9205,9205,8901,8905,100422.0
2019-05-10,8924,9008,8924,8974,5257.0
2019-05-13,8967,8971,8817,8822,1552.0
2019-05-14,8727,8793,8676,8738,8957.0
2019-05-15,8779,8863,8746,8774,28736.0
2019-05-16,8840,8840,8667,8671,1047.0
2019-05-17,8770,8770,8598,8602,3412.0
2019-05-20,8606,8676,8598,8616,3040.0
2019-05-21,8708,8708,8584,8643,846895.0
2019-05-22,8667,8685,8593,8690,597.0
2019-05-23,8685,8685,8593,8648,730913.0
2019-05-24,8561,8574,8496,8526,2933.0
2019-05-27,8556,8643,8523,8611,833.0
2019-05-28,8606,8708,8606,8695,163167.0
2019-05-29,8603,8648,8533,8653,114678.0
2019-05-30,8657,8770,8657,8774,31904.0
2019-05-31,8732,8863,8722,8868,21293.0
2019-06-03,8831,8952,8826,8956,852.0
2019-06-04,8952,8952,8901,8951,2814.0
2019-06-05,9050,9098,8994,9016,1424.0
