날짜,시가,고가,저가,종가,거래량
2010-03-26,38550,39100,38300,38700,193936.0
2010-03-29,38700,39100,38000,38100,326817.0
2010-03-30,38600,39650,38500,39650,406925.0
2010-03-31,39900,40400,39750,40100,351557.0
2010-04-01,40000,40400,39700,40200,441516.0
2010-04-02,40050,40400,39750,40300,308871.0
2010-04-05,40150,40150,38750,39300,298958.0
2010-04-06,39350,39850,38800,38900,211388.0
2010-04-07,39100,40600,38900,40500,477791.0
2010-04-08,40400,41250,40050,41200,330790.0
2010-04-09,41200,41550,40400,41200,340613.0
2010-04-12,41600,42850,41600,42450,634872.0
2010-04-13,42200,43250,41250,41800,510146.0
2010-04-14,42100,42800,41350,41800,304601.0
2010-04-15,41850,42400,41000,41350,230256.0
2010-04-16,41350,42200,40950,41150,223510.0
2010-04-19,40750,40950,39400,39650,385311.0
2010-04-20,39700,40000,38700,39000,535789.0
2010-04-21,39550,40200,39500,39800,562755.0
2010-04-22,39800,39900,39050,39350,279086.0
2010-04-23,39400,39550,38400,38800,456187.0
2010-04-26,39000,40150,39000,39850,326115.0
2010-04-27,40100,40350,39050,39050,409735.0
2010-04-28,38200,38500,37600,37800,594592.0
2010-04-29,38150,38750,37850,38600,512004.0
2010-04-30,38800,39650,38750,38850,409991.0
2010-05-03,38700,39350,38350,39050,225739.0
2010-05-04,39000,39050,38050,38600,352384.0
2010-05-06,37600,37900,37100,37500,363990.0
2010-05-07,36600,37400,36300,36950,704061.0
2010-05-10,37100,37300,36350,36900,571863.0
2010-05-11,37200,37250,36300,36400,551180.0
2010-05-12,36400,36450,34700,35500,1014808.0
2010-05-13,36200,36850,36050,36500,576551.0
2010-05-14,36000,36450,35500,35850,328621.0
2010-05-17,35400,35400,34700,35050,340141.0
2010-05-18,35150,35700,35050,35500,233516.0
2010-05-19,35200,36150,34650,35900,361085.0
2010-05-20,35300,35850,34400,34850,507302.0
2010-05-24,34350,35500,34350,35100,312233.0
2010-05-25,34750,35150,32650,33900,526097.0
2010-05-26,33750,33950,32650,32800,524133.0
2010-05-27,32650,36450,32250,34150,658078.0
2010-05-28,34900,35800,34600,35300,447464.0
2010-05-31,35300,36350,35050,35800,256591.0
2010-06-01,35650,35900,34800,35650,219898.0
2010-06-03,36250,36700,35700,36250,331093.0
2010-06-04,36000,36250,35150,35200,392704.0
2010-06-07,34200,34500,33900,34350,300025.0
2010-06-08,34450,35250,34350,34750,350223.0
2010-06-09,35050,35750,34800,35650,285751.0
2010-06-10,35800,36400,35700,35800,299231.0
2010-06-11,36300,36400,35600,36100,240163.0
2010-06-14,36100,36650,35800,36200,230786.0
2010-06-15,36100,37050,36000,36500,242591.0
2010-06-16,36800,36950,36200,36400,166665.0
2010-06-17,36400,36400,35700,35900,416444.0
2010-06-18,35850,36650,35800,36400,223380.0
2010-06-21,36850,37650,36700,37500,375710.0
2010-06-22,37500,38600,36950,38600,466624.0
2010-06-23,38300,39450,38150,39450,569355.0
2010-06-24,39350,39500,38850,39400,327933.0
2010-06-25,39150,39400,38250,39000,389076.0
2010-06-28,39100,39800,38700,39000,483422.0
2010-06-29,39150,39400,38000,38100,560513.0
2010-06-30,37300,39300,37200,38400,415914.0
2010-07-01,37900,38400,37100,38400,335124.0
2010-07-02,38800,40150,38150,39500,745706.0
2010-07-05,39850,39950,38650,38650,269795.0
2010-07-06,38100,39150,37700,39100,359963.0
2010-07-07,39000,39150,38200,38800,306802.0
2010-07-08,39050,40350,38900,40000,652752.0
2010-07-09,40500,40600,39900,40000,496571.0
2010-07-12,40350,40600,39450,40200,533747.0
2010-07-13,40150,41350,40050,41250,931246.0
2010-07-14,41400,41950,41050,41550,658479.0
2010-07-15,41200,41850,41200,41550,249697.0
2010-07-16,41250,41650,40700,40850,259996.0
2010-07-19,40250,41800,40100,41600,393503.0
2010-07-20,41300,42500,41150,42050,432513.0
2010-07-21,42500,42500,41650,42200,388817.0
2010-07-22,41800,42650,41550,41550,315315.0
2010-07-23,41800,43450,41000,42900,652210.0
2010-07-26,42900,43350,42450,42550,338910.0
2010-07-27,42800,42800,41550,41600,344859.0
2010-07-28,41400,42100,41250,41550,294305.0
2010-07-29,41250,42950,41250,42200,466467.0
2010-07-30,41950,42500,41450,41450,200912.0
2010-08-02,41600,42500,41500,42450,350412.0
2010-08-03,42700,44800,42500,44800,649112.0
2010-08-04,45100,48100,44850,48000,1253620.0
2010-08-05,48100,48450,47050,47250,661199.0
2010-08-06,47550,47700,46050,46950,532700.0
2010-08-09,47150,48950,46500,47100,612504.0
2010-08-10,47200,48950,47200,47850,735204.0
2010-08-11,48000,48500,47000,47900,518820.0
2010-08-12,46600,46800,44150,44500,1235672.0
2010-08-13,44950,46700,44600,46500,491103.0
2010-08-16,45800,47000,45000,46600,301894.0
2010-08-17,46500,48500,46100,48050,528730.0
2010-08-18,48100,48650,47500,48600,335797.0
2010-08-19,48350,48850,47500,48650,467921.0
2010-08-20,47900,48200,46500,47000,608792.0
2010-08-23,46700,47650,46250,47200,705679.0
2010-08-24,46950,46950,45150,45750,722950.0
2010-08-25,45150,45300,44000,44600,521919.0
2010-08-26,44400,45800,44100,44300,480714.0
2010-08-27,43850,47000,43800,46900,530750.0
2010-08-30,47600,47950,47050,47800,708296.0
2010-08-31,47150,49200,47100,49200,863392.0
2010-09-01,49550,51700,49350,51500,1126018.0
2010-09-02,51800,53000,50800,52400,720426.0
2010-09-03,52000,52900,50600,50900,461603.0
2010-09-06,51500,51900,49950,51000,645794.0
2010-09-07,51200,52200,50200,51000,707496.0
2010-09-08,50600,51300,50300,50800,266219.0
2010-09-09,51000,51600,50400,51300,637778.0
2010-09-10,51900,55000,51800,54700,928025.0
2010-09-13,55400,56100,54400,55600,719829.0
2010-09-14,55100,55900,54100,55700,492776.0
2010-09-15,55400,55500,54100,54700,551230.0
2010-09-16,54600,55100,53300,54400,374622.0
2010-09-17,55000,55400,54200,54700,476402.0
2010-09-20,54800,56800,54300,56500,423989.0
2010-09-24,56300,56600,55500,55900,365212.0
2010-09-27,56000,57400,56000,56500,458908.0
2010-09-28,56400,58200,55500,57900,423533.0
2010-09-29,58100,59000,56000,56200,621485.0
2010-09-30,56500,56600,54200,55200,887183.0
2010-10-01,55400,56300,54900,55000,466907.0
2010-10-04,55500,57800,55500,57200,567227.0
2010-10-05,56800,57700,53700,55000,711553.0
2010-10-06,55800,57900,55600,57900,543854.0
2010-10-07,57800,58600,57000,58300,415460.0
2010-10-08,58100,58300,57100,58300,341931.0
2010-10-11,58700,58700,56500,56700,989345.0
2010-10-12,56800,57000,55000,56000,603689.0
2010-10-13,56200,57000,55000,55800,303440.0
2010-10-14,56100,58200,56100,58000,629870.0
2010-10-15,58000,58700,57200,58400,430949.0
2010-10-18,58100,58300,56600,57000,331107.0
2010-10-19,57100,57400,54600,54900,550623.0
2010-10-20,53800,54300,52500,54200,1363892.0
2010-10-21,54500,55800,53600,55300,666028.0
2010-10-22,55000,57400,54900,57200,442577.0
2010-10-25,57200,58100,56700,57700,426317.0
2010-10-26,58500,59600,58100,59500,877159.0
2010-10-27,59100,60900,58900,59100,572491.0
2010-10-28,59800,60500,58900,60300,501237.0
2010-10-29,60800,60800,58300,59000,392384.0
2010-11-01,59500,61200,58100,60900,635662.0
2010-11-02,61100,64200,61000,64200,707315.0
2010-11-03,65000,66500,62500,66200,1314662.0
2010-11-04,66000,66400,65100,65900,308279.0
2010-11-05,67500,68200,65200,65300,477117.0
2010-11-08,66000,66300,64200,65000,408441.0
2010-11-09,65800,67500,65200,67100,536299.0
2010-11-10,67100,70100,66800,69900,531562.0
2010-11-11,69500,69800,67800,67900,822179.0
2010-11-12,69400,69500,65300,65700,605934.0
2010-11-15,64800,65400,62800,64700,529455.0
2010-11-16,64900,66900,63600,65900,464414.0
2010-11-17,64500,67100,64500,67100,363302.0
2010-11-18,67100,68300,66800,67600,598167.0
2010-11-19,68200,68200,65300,66200,547355.0
2010-11-22,66100,67000,62900,63600,1063411.0
2010-11-23,63000,64900,61100,64300,826396.0
2010-11-24,62400,63800,62100,62700,461108.0
2010-11-25,63500,64400,62700,63200,487804.0
2010-11-26,63400,63600,61200,62300,313269.0
2010-11-29,61900,62300,60600,61000,308004.0
2010-11-30,61000,63800,60600,62900,653600.0
2010-12-01,63400,67800,63000,67500,1240774.0
2010-12-02,68000,68700,66500,66900,683665.0
2010-12-03,67200,68000,65600,67700,455445.0
2010-12-06,68500,69200,66800,67100,337734.0
2010-12-07,67000,67700,65200,66500,469868.0
2010-12-08,66200,67200,65200,65400,428859.0
2010-12-09,65500,66200,65000,66100,431648.0
2010-12-10,65900,67700,65100,65300,440206.0
2010-12-13,65700,66000,63800,64600,596358.0
2010-12-14,64300,64400,63000,64300,819747.0
2010-12-15,64800,67900,64100,67700,1091833.0
2010-12-16,67500,68000,65500,66000,604721.0
2010-12-17,66400,67200,65200,66800,514294.0
2010-12-20,66300,68300,65700,67900,854251.0
2010-12-21,69200,71800,68700,70700,1279321.0
2010-12-22,70900,71200,68900,69400,631813.0
2010-12-23,70000,70500,69000,70000,349606.0
2010-12-24,70800,71500,69600,70200,542611.0
2010-12-27,69700,69800,67700,68800,646629.0
2010-12-28,68400,69400,68100,68600,339715.0
2010-12-29,68200,70300,68000,69800,409861.0
2010-12-30,69000,69100,65100,65200,2488102.0
2011-01-03,66100,66700,64900,65800,1259518.0
2011-01-04,66200,67800,65800,66700,1045623.0
2011-01-05,66700,66800,64300,65500,1319437.0
2011-01-06,66000,66300,64700,65000,985514.0
2011-01-07,64800,66000,64100,65200,1211964.0
2011-01-10,65700,68000,65300,67400,1686101.0
2011-01-11,68100,68500,66900,67900,1033450.0
2011-01-12,68400,71700,67100,71200,1552271.0
2011-01-13,71200,71800,70300,71100,1031156.0
2011-01-14,69400,70000,68400,69600,954486.0
2011-01-17,69000,71200,67600,71200,1004248.0
2011-01-18,70600,74900,70400,73100,1790362.0
2011-01-19,73700,74900,71900,74000,914866.0
2011-01-20,74200,76800,73700,75100,1003213.0
2011-01-21,74700,75800,73300,74200,639862.0
2011-01-24,73800,77500,73000,77500,933965.0
2011-01-25,77900,78500,76700,77800,676620.0
2011-01-26,78300,78500,76600,77500,481995.0
2011-01-27,77500,84300,77500,81700,1622226.0
2011-01-28,81600,83800,81000,83300,581131.0
2011-01-31,83000,85900,82400,83300,880473.0
2011-02-01,83300,83700,78700,78800,984768.0
2011-02-07,79700,79800,76600,77000,948218.0
2011-02-08,77000,78900,76200,77900,1053802.0
2011-02-09,79200,79500,75800,77000,683298.0
2011-02-10,76200,77000,74500,75400,554770.0
2011-02-11,75200,77900,75100,76200,541645.0
2011-02-14,77200,77200,73300,75700,570725.0
2011-02-15,75500,79200,74500,78300,708395.0
2011-02-16,78200,79200,74700,76400,610911.0
2011-02-17,76700,76700,71000,74100,937276.0
2011-02-18,74500,76100,72900,75800,513129.0
2011-02-21,76100,79500,76000,78500,665052.0
2011-02-22,78700,79800,76500,76500,725178.0
2011-02-23,77100,78000,76200,76400,577125.0
2011-02-24,76500,77000,71700,71900,959346.0
2011-02-25,71200,73300,70100,72900,647993.0
2011-02-28,72700,73700,69500,69500,572998.0
2011-03-02,69900,70900,67800,68400,569143.0
2011-03-03,69600,72000,69000,71800,792301.0
2011-03-04,73500,73700,72400,73300,573788.0
2011-03-07,73200,74300,72400,74000,423893.0
2011-03-08,73900,76500,72800,76000,854548.0
2011-03-09,75800,77400,75600,77400,536905.0
2011-03-10,76900,79900,76500,79000,902488.0
2011-03-11,78200,78300,76300,77000,491861.0
2011-03-14,82200,84200,79600,83400,2200719.0
2011-03-15,83800,84800,77700,82700,1249258.0
2011-03-16,83900,84400,79800,80700,888445.0
2011-03-17,79400,83500,79000,82600,1054466.0
2011-03-18,84000,85800,83200,84000,1031831.0
2011-03-21,85400,87100,85400,86000,997356.0
2011-03-22,87000,95400,86600,93000,1499473.0
2011-03-23,93700,97800,89100,91500,1665857.0
2011-03-24,89500,94000,89500,93400,1180338.0
2011-03-25,94000,94200,90800,91100,791903.0
2011-03-28,90200,92900,89600,92700,736928.0
2011-03-29,92900,97000,92500,97000,871806.0
2011-03-30,98100,99500,94500,94600,1309294.0
2011-03-31,93000,93900,91000,93400,1524450.0
2011-04-01,94000,96000,93100,95000,600909.0
2011-04-04,90500,91400,87100,87900,2466832.0
2011-04-05,88200,90900,86600,89800,1374535.0
2011-04-06,91300,95000,90600,93400,1737008.0
2011-04-07,93400,96000,93200,94700,783937.0
2011-04-08,95000,95800,93300,94700,686823.0
2011-04-11,94900,97800,94000,94000,1041448.0
2011-04-12,94500,94500,91200,92000,699632.0
2011-04-13,90500,91500,87400,91000,1464425.0
2011-04-14,91200,92500,89600,91300,1061900.0
2011-04-15,91600,93300,89700,89900,945131.0
2011-04-18,89900,96800,89900,96800,1414127.0
2011-04-19,95500,97500,94600,95800,1235992.0
2011-04-20,97500,99000,95500,96400,1439127.0
2011-04-21,98000,103500,96700,103000,2134306.0
2011-04-22,102000,104500,100000,100500,1798625.0
2011-04-25,101000,102500,98500,101000,1051866.0
2011-04-26,101000,105000,97100,98500,1888701.0
2011-04-27,100500,101000,92100,94300,1704498.0
2011-04-28,95200,97600,94000,97100,1111501.0
2011-04-29,98400,98400,88900,89500,1918887.0
2011-05-02,89700,90400,87200,88300,1357458.0
2011-05-03,88800,90300,84100,85800,1423226.0
2011-05-04,85800,88000,84100,87800,1106253.0
2011-05-06,83200,84100,79500,81400,1759778.0
2011-05-09,82000,86400,81000,85300,1494358.0
2011-05-11,88500,88700,86400,87000,1018590.0
2011-05-12,83000,84400,82400,83100,998000.0
2011-05-13,84000,84100,79500,81500,1182461.0
2011-05-16,81700,84900,81300,83600,774348.0
2011-05-17,83600,84900,81900,84700,652117.0
2011-05-18,86000,89400,85800,89200,1334544.0
2011-05-19,89600,90000,86600,86600,1043229.0
2011-05-20,87000,89200,83000,89000,877640.0
2011-05-23,87500,88500,85100,85100,553262.0
2011-05-24,84300,87000,83400,86000,719534.0
2011-05-25,87300,88100,84200,85400,659729.0
2011-05-26,87300,90700,86400,90300,1031809.0
2011-05-27,90300,91600,88500,91100,824433.0
2011-05-30,91000,91900,90100,90500,481922.0
2011-05-31,90300,93300,89900,93000,1134156.0
2011-06-01,93300,94200,92000,93600,813833.0
2011-06-02,90900,92500,89500,91100,941986.0
2011-06-03,91100,92100,87500,87900,1082683.0
2011-06-07,85800,85900,81100,82500,1569098.0
2011-06-08,82500,84700,81800,84600,796302.0
2011-06-09,85300,85900,84600,84600,537305.0
2011-06-10,85500,87700,84600,84700,619479.0
2011-06-13,82500,85100,82200,84400,485647.0
2011-06-14,83900,86500,82800,86100,745615.0
2011-06-15,86800,89000,86000,88500,714446.0
2011-06-16,85300,87700,85100,85800,545434.0
2011-06-17,86500,87000,83200,85800,612687.0
2011-06-20,85100,86300,81800,81900,874599.0
2011-06-21,82900,83100,76700,79800,2000844.0
2011-06-22,80700,81900,79300,80700,655693.0
2011-06-23,79100,80400,77200,77700,1413117.0
2011-06-24,75700,76600,72200,75200,2627913.0
2011-06-27,74100,75700,73600,75000,794239.0
2011-06-28,75900,78200,75500,75700,1286266.0
2011-06-29,77900,79500,77600,79400,1204833.0
2011-06-30,81000,81200,77400,78100,839962.0
2011-07-01,78500,81300,78500,80400,927262.0
2011-07-04,81200,81700,79800,80300,540394.0
2011-07-05,80600,82000,80300,81400,490226.0
2011-07-06,81700,83600,80800,83400,982600.0
2011-07-07,83400,86500,82600,85900,874989.0
2011-07-08,88300,91600,87000,90000,1722764.0
2011-07-11,90000,90100,87900,88200,693679.0
2011-07-12,86700,89600,86300,88200,1036407.0
2011-07-13,89500,91700,88800,91200,928433.0
2011-07-14,91200,92400,90400,92400,785913.0
2011-07-15,91500,92500,90200,92300,526826.0
2011-07-18,91300,92000,89300,91100,496199.0
2011-07-19,89800,90400,87100,88200,873966.0
2011-07-20,88700,89600,86500,88500,774696.0
2011-07-21,88100,89700,87100,89300,399666.0
2011-07-22,90600,93400,89200,93100,1117710.0
2011-07-25,92500,93800,91000,91300,475213.0
2011-07-26,92100,94500,92000,94500,860283.0
2011-07-27,93400,94800,92600,94700,620843.0
2011-07-28,93000,94300,91100,93900,633630.0
2011-07-29,93300,93500,89800,90600,820911.0
2011-08-01,91600,92700,90600,92200,639975.0
2011-08-02,91000,93400,90500,91800,494158.0
2011-08-03,90000,91300,89100,91300,772418.0
2011-08-04,91200,91200,82800,83600,1353308.0
2011-08-05,77000,79800,73500,77500,1750926.0
2011-08-08,76600,77900,70000,75100,831092.0
2011-08-09,71000,74500,68100,72900,1009180.0
2011-08-10,75600,76000,68800,68800,1759772.0
2011-08-11,66000,70400,65200,69300,950610.0
2011-08-12,71500,71500,67000,67900,998467.0
2011-08-16,70500,74300,70400,73800,836084.0
2011-08-17,73400,75900,73300,74800,478377.0
2011-08-18,75700,75900,71500,73600,531426.0
2011-08-19,69500,69900,63700,65900,1226111.0
2011-08-22,65000,66700,61000,61200,771045.0
2011-08-23,62100,67200,61600,66000,1052805.0
2011-08-24,67200,69200,65100,65600,804163.0
2011-08-25,67400,68200,66500,66600,591776.0
2011-08-26,65700,68200,65600,67700,411407.0
2011-08-29,68900,71300,67800,70200,801288.0
2011-08-30,71600,72400,69300,69500,600598.0
2011-08-31,69500,72200,69500,72200,523314.0
2011-09-01,72400,74600,70800,71700,683352.0
2011-09-02,71900,72500,69400,70000,447489.0
2011-09-05,68000,68100,62600,63400,1402211.0
2011-09-06,61000,64000,60100,61800,1142291.0
2011-09-07,63800,65800,62900,65100,796560.0
2011-09-08,66600,66800,64500,65300,638508.0
2011-09-09,63500,67400,63000,65400,756382.0
2011-09-14,65700,66400,61900,62600,809089.0
2011-09-15,64600,66200,62900,65400,1276350.0
2011-09-16,67200,69300,66400,68700,1370612.0
2011-09-19,67500,69200,67100,67700,400965.0
2011-09-20,66500,67800,65600,67800,484579.0
2011-09-21,67900,71000,67300,70900,871038.0
2011-09-22,68000,68500,65600,66000,1064050.0
2011-09-23,62400,63200,59800,60600,1570352.0
2011-09-26,61400,61600,52000,53500,1356518.0
2011-09-27,56400,57600,55300,57600,858373.0
2011-09-28,58700,59500,55400,55400,668196.0
2011-09-29,54100,56400,52100,56400,1465336.0
2011-09-30,56000,58400,55000,57500,1068641.0
2011-10-04,52700,53400,50300,51700,1458789.0
2011-10-05,52400,52500,47850,48950,1050952.0
2011-10-06,51600,53800,51200,52700,1193615.0
2011-10-07,54900,56400,54300,55300,1114362.0
2011-10-10,55300,56300,54000,56000,570495.0
2011-10-11,59400,59900,58200,58200,1000909.0
2011-10-12,58200,60300,57900,60000,820998.0
2011-10-13,61200,61300,59700,60500,695418.0
2011-10-14,59200,60300,58000,59500,977357.0
2011-10-17,61000,62900,60900,62700,880999.0
2011-10-18,60300,62400,60100,61300,987324.0
2011-10-19,62400,66500,61000,66000,1468234.0
2011-10-20,65100,65200,59000,59000,1579490.0
2011-10-21,60700,61300,59000,60400,897518.0
2011-10-24,62600,63200,61600,63100,945461.0
2011-10-25,64100,64900,61800,62300,779417.0
2011-10-26,61500,63800,60600,63800,621864.0
2011-10-27,64300,66900,62900,66900,1049575.0
2011-10-28,68800,69300,66300,66500,1192624.0
2011-10-31,66500,67300,63800,65300,646553.0
2011-11-01,64000,65500,63700,63900,506204.0
2011-11-02,60900,62700,60500,62500,877919.0
2011-11-03,62700,62900,60700,60900,500297.0
2011-11-04,63200,64700,62600,64300,1108733.0
2011-11-07,63200,64500,63000,63200,508844.0
2011-11-08,64000,65400,63000,63600,968275.0
2011-11-09,65500,66100,63900,65000,743317.0
2011-11-10,62200,62800,60900,60900,853749.0
2011-11-11,62200,64300,61600,64000,699562.0
2011-11-14,65500,65800,64900,65100,534753.0
2011-11-15,64300,65200,61900,63200,741784.0
2011-11-16,63400,64200,61300,61400,592373.0
2011-11-17,62400,62800,61000,62200,567315.0
2011-11-18,60400,61200,60200,60800,456373.0
2011-11-21,59900,60300,58600,58600,571370.0
2011-11-22,57500,59500,57200,58500,353383.0
2011-11-23,58000,58300,55500,56100,536823.0
2011-11-24,55100,57500,54700,56800,545306.0
2011-11-25,56000,57100,55500,57100,415268.0
2011-11-28,58500,58900,57500,57900,363186.0
2011-11-29,58400,59500,57800,59500,517384.0
2011-11-30,58700,59100,57500,58000,519860.0
2011-12-01,61000,62400,60200,61500,1163145.0
2011-12-02,60800,61900,60100,61200,352742.0
2011-12-05,62000,62300,61200,61800,286355.0
2011-12-06,61500,61700,60600,61000,255638.0
2011-12-07,61100,61700,60700,61200,362106.0
2011-12-08,60800,61200,60100,60100,429484.0
2011-12-09,58500,58800,57800,58200,556859.0
2011-12-12,59300,59500,58300,58900,392337.0
2011-12-13,57800,58300,56300,56400,783235.0
2011-12-14,56500,57000,54800,55600,631063.0
2011-12-15,53900,54200,52700,53000,915190.0
2011-12-16,53100,53500,52100,53300,456774.0
2011-12-19,52800,53000,49300,50400,725352.0
2011-12-20,50100,51300,50100,50700,511911.0
2011-12-21,52600,53100,51800,52200,646582.0
2011-12-22,52200,52200,51100,51800,355933.0
2011-12-23,52300,52800,51700,52100,573553.0
2011-12-26,52400,52500,51100,51800,323926.0
2011-12-27,52100,52100,50300,51000,378814.0
2011-12-28,50800,50800,49300,49750,495552.0
2011-12-29,48950,51800,48950,50700,447931.0
2012-01-02,51100,52000,51000,51400,267713.0
2012-01-03,51900,53800,51800,53300,672872.0
2012-01-04,53500,54000,52800,53400,461090.0
2012-01-05,53900,55200,53500,53800,652056.0
2012-01-06,53900,54500,52000,53000,458696.0
2012-01-09,53000,53000,51500,52400,298289.0
2012-01-10,52300,53900,52300,53700,396712.0
2012-01-11,53900,54000,52300,52500,494537.0
2012-01-12,52500,53500,51900,53500,393399.0
2012-01-13,53600,53700,52100,52900,660285.0
2012-01-16,52000,52400,51200,52100,395395.0
2012-01-17,52700,53900,52600,53900,563956.0
2012-01-18,54200,57400,53800,56800,1591188.0
2012-01-19,57200,58100,56600,57600,963926.0
2012-01-20,57900,60100,57700,59500,1310707.0
2012-01-25,59800,60000,58300,58900,554021.0
2012-01-26,59000,61200,59000,60600,693248.0
2012-01-27,60700,61900,59800,61600,491600.0
2012-01-30,61600,62700,61000,61800,790024.0
2012-01-31,61900,62600,60800,62300,490506.0
2012-02-01,61700,64600,61500,64300,896277.0
2012-02-02,65900,66400,65100,66100,767998.0
2012-02-03,66100,69800,65100,69000,1260883.0
2012-02-06,70100,71500,67800,68600,579866.0
2012-02-07,69100,70100,68200,68800,417069.0
2012-02-08,69200,72300,69200,71800,842472.0
2012-02-09,71900,74000,71200,73800,814660.0
2012-02-10,74000,75000,72400,73600,707109.0
2012-02-13,73100,73700,70300,71500,775206.0
2012-02-14,70900,71300,69200,69900,1088580.0
2012-02-15,69600,70900,68200,70800,830019.0
2012-02-16,69800,70400,68000,68800,717165.0
2012-02-17,69700,70000,68400,68500,504421.0
2012-02-20,70000,70100,68100,68600,619805.0
2012-02-21,68100,69200,67500,68600,448751.0
2012-02-22,68600,70000,67200,69600,779364.0
2012-02-23,69100,69700,68400,68500,382415.0
2012-02-24,69100,69200,66200,66800,882669.0
2012-02-27,66200,66400,63100,63600,1036038.0
2012-02-28,63600,64800,62500,64800,780522.0
2012-02-29,65000,65400,63900,64600,963360.0
2012-03-02,65800,66200,64900,65400,500564.0
2012-03-05,65400,65400,63600,64500,394388.0
2012-03-06,65400,66300,63300,63600,763243.0
2012-03-07,62000,63600,61600,63100,393802.0
2012-03-08,63400,64900,63200,64200,495005.0
2012-03-09,64600,64900,62500,63100,632995.0
2012-03-12,63000,63900,61500,62200,781574.0
2012-03-13,62400,64400,62300,64000,554456.0
2012-03-14,64900,65400,63500,63600,581448.0
2012-03-15,63300,64400,61000,62000,892575.0
2012-03-16,62500,63900,61600,63600,555375.0
2012-03-19,64000,64800,63200,63600,484460.0
2012-03-20,63700,65900,63400,65900,1084261.0
2012-03-21,65400,66200,64300,64700,735719.0
2012-03-22,64900,65000,63300,63700,400131.0
2012-03-23,63700,66500,62800,65800,684473.0
2012-03-26,66200,66900,64000,64400,567783.0
2012-03-27,65400,65700,63700,64100,452906.0
2012-03-28,63700,64500,63300,63900,275424.0
2012-03-29,62800,64100,61700,62800,440058.0
2012-03-30,62400,64900,62400,64900,598991.0
2012-04-02,65700,65700,64500,64700,338641.0
2012-04-03,65000,66100,64600,65700,556076.0
2012-04-04,65700,65700,63600,64000,467969.0
2012-04-05,63400,64000,62800,63900,403131.0
2012-04-06,63400,64900,63000,64400,432066.0
2012-04-09,64000,65600,63600,64200,465802.0
2012-04-10,64700,65800,64500,65000,550938.0
2012-04-12,65000,66300,64100,66300,643518.0
2012-04-13,67500,69300,67300,69000,1515639.0
2012-04-16,68500,69300,67800,69100,555638.0
2012-04-17,69200,69300,66800,67900,663222.0
2012-04-18,69000,69000,67500,67800,499715.0
2012-04-19,67500,68600,65400,66200,694256.0
2012-04-20,65400,65700,64100,64900,591916.0
2012-04-23,64600,65500,63200,64200,455278.0
2012-04-24,63100,63800,62600,63400,377344.0
