날짜,시가,고가,저가,종가,거래량
2021-09-28,14100,14100,13350,13500,602272.0
2021-09-29,13050,13400,12850,13000,686918.0
2021-09-30,13000,13150,12750,12800,369294.0
2021-10-01,12850,13150,12400,12600,405406.0
2021-10-05,12150,13350,11950,12100,512223.0
2021-10-06,12100,12400,10650,10750,1001240.0
2021-10-07,10850,11250,10650,11100,340237.0
2021-10-08,11300,12100,11000,11750,454508.0
2021-10-12,11550,11750,11050,11350,218447.0
2021-10-13,11200,11600,11100,11600,165708.0
