날짜,시가,고가,저가,종가,거래량
2011-10-10,6714,6734,6714,6734,260.0
2011-10-11,6734,6794,6664,6784,629.0
2011-10-12,6714,6854,6714,6844,920.0
2011-10-13,6834,6834,6704,6724,1013.0
2011-10-14,6814,6914,6744,6804,892.0
2011-10-17,7094,7114,6944,7085,780.0
2011-10-18,6864,6864,6734,6764,1260.0
2011-10-19,6734,6774,6704,6754,850.0
2011-10-20,6734,6864,6664,6664,200.0
2011-10-21,6664,6754,6664,6754,390.0
2011-10-24,6754,6914,6313,6804,1711.0
2011-10-25,6804,6814,6724,6794,180.0
2011-10-26,6774,6784,6654,6714,1315.0
2011-10-27,6714,6874,6714,6864,2825.0
2011-10-28,6954,7886,6954,7576,12891.0
2011-10-31,7646,7686,7285,7556,3211.0
2011-11-01,7325,7616,7125,7255,2125.0
2011-11-02,7114,7175,6964,7145,758.0
2011-11-03,7215,7295,7094,7125,690.0
2011-11-04,7145,7255,7145,7255,751.0
2011-11-07,7185,7265,7185,7255,520.0
2011-11-08,7215,7285,7215,7215,960.0
2011-11-09,7225,7355,7225,7335,740.0
2011-11-10,7275,7275,7094,7105,920.0
2011-11-11,7215,7225,7124,7145,400.0
2011-11-14,7365,7365,7215,7295,930.0
2011-11-15,7385,7445,7315,7446,1542.0
2011-11-16,7445,7706,7435,7486,3170.0
2011-11-17,7455,7696,7455,7686,916.0
2011-11-18,7415,7666,7415,7496,270.0
2011-11-21,7676,7676,7435,7436,210.0
2011-11-22,7135,7335,7135,7315,1100.0
2011-11-23,7335,7335,7024,7025,839.0
2011-11-24,7114,7114,7024,7025,181.0
2011-11-25,7014,7616,6904,7616,2230.0
2011-11-28,7405,7405,7155,7155,382.0
2011-11-29,7155,7215,6684,6684,4906.0
2011-11-30,6664,6764,6453,6464,12748.0
2011-12-01,6523,6834,6523,6764,1950.0
2011-12-02,6764,6784,6633,6734,1751.0
2011-12-05,6714,6724,6613,6714,536.0
2011-12-06,6704,6704,6613,6684,611.0
2011-12-07,6583,6734,6583,6654,2639.0
2011-12-08,6633,6754,6633,6754,565.0
2011-12-09,6744,6774,6553,6584,1097.0
2011-12-12,6694,6714,6593,6634,480.0
2011-12-13,6603,6654,6583,6634,3091.0
2011-12-14,6633,6694,6623,6694,444.0
2011-12-15,6664,6694,6603,6694,206.0
2011-12-16,6623,6704,6593,6594,646.0
2011-12-19,6613,6694,6493,6614,3531.0
2011-12-20,6613,6704,6613,6694,561.0
2011-12-21,6744,6744,6613,6654,3593.0
2011-12-22,6633,6704,6613,6624,1160.0
2011-12-23,6623,6694,6623,6674,399.0
2011-12-26,6704,6704,6704,6704,10.0
2011-12-27,6704,6714,6623,6704,760.0
2011-12-28,6684,6684,6613,6634,3035.0
2011-12-29,6623,6633,6613,6614,201.0
2012-01-02,6613,6623,6613,6614,1020.0
2012-01-03,6613,6694,6613,6694,332.0
2012-01-04,6694,6694,6613,6624,342.0
2012-01-05,6694,6694,6623,6684,70.0
2012-01-06,6633,6844,6613,6844,570.0
2012-01-09,6814,6814,6643,6644,130.0
2012-01-10,6643,6664,6613,6634,490.0
2012-01-11,6704,6704,6633,6694,170.0
2012-01-12,6633,6744,6633,6744,130.0
2012-01-13,6643,6734,6623,6724,490.0
2012-01-16,6613,6704,6613,6704,1250.0
2012-01-17,6654,6734,6654,6734,1190.0
2012-01-18,6664,6714,6654,6654,330.0
2012-01-19,6784,6784,6654,6754,950.0
2012-01-20,6664,6784,6664,6754,1960.0
2012-01-25,6804,6814,6754,6814,201.0
2012-01-26,6794,6904,6794,6814,630.0
2012-01-27,6814,6854,6764,6814,180.0
2012-01-30,6814,6874,6764,6764,71.0
2012-01-31,6814,6844,6694,6844,1150.0
2012-02-01,6834,6914,6764,6854,2681.0
2012-02-02,6874,7014,6814,6975,8222.0
2012-02-03,7004,7125,7004,7055,25892.0
2012-02-06,7114,7215,7084,7165,9876.0
2012-02-07,7255,7255,7014,7015,2190.0
2012-02-08,7014,7175,6924,6945,3649.0
2012-02-09,6944,7155,6944,7155,1711.0
2012-02-10,7255,7295,7135,7155,1910.0
2012-02-13,7155,7215,7135,7155,995.0
2012-02-14,7114,7215,7094,7095,822.0
2012-02-15,7084,7114,7044,7055,288.0
2012-02-16,6964,7125,6964,7125,196.0
2012-02-17,7044,7215,7044,7175,869.0
2012-02-20,7315,7375,7215,7376,3457.0
2012-02-21,7375,7385,7255,7255,1010.0
2012-02-22,7255,7465,7255,7366,2051.0
2012-02-23,7255,7415,7255,7295,4630.0
2012-02-24,7485,7716,7395,7516,2180.0
2012-02-27,7585,7796,7535,7636,1560.0
2012-02-28,7636,7796,7636,7726,3105.0
2012-02-29,7866,7866,7716,7836,420.0
2012-03-02,7716,7716,7656,7706,540.0
2012-03-05,7465,7696,7465,7686,280.0
2012-03-06,7525,7666,7525,7666,1950.0
2012-03-07,7606,7606,7415,7506,811.0
2012-03-08,7545,7606,7505,7536,810.0
2012-03-09,7495,7656,7415,7656,370.0
2012-03-12,7575,7696,7575,7696,1400.0
2012-03-13,7565,7656,7535,7636,970.0
2012-03-14,7636,7716,7565,7666,610.0
2012-03-15,7666,7666,7616,7656,2094.0
2012-03-16,7656,7686,7606,7686,3800.0
2012-03-19,7616,7676,7616,7616,3270.0
2012-03-20,7616,7656,7616,7616,14511.0
2012-03-21,7616,7656,7616,7656,12200.0
2012-03-22,7616,7656,7616,7616,8420.0
2012-03-23,7525,7626,7525,7606,1270.0
2012-03-26,7595,7686,7445,7476,696.0
2012-03-27,7485,7796,7485,7616,1290.0
2012-03-28,7435,7666,7435,7616,840.0
2012-03-29,7455,7515,7415,7516,1340.0
2012-03-30,7445,7575,7425,7426,2879.0
2012-04-02,7435,7465,7375,7456,1083.0
2012-04-03,7455,7565,7455,7566,21.0
2012-04-04,7355,7555,7255,7325,760.0
2012-04-05,7285,7365,7275,7285,2450.0
2012-04-06,7575,7575,7285,7496,610.0
2012-04-09,7495,7495,7315,7315,160.0
2012-04-10,7275,7395,7255,7396,7170.0
2012-04-12,7575,7575,7315,7416,3060.0
2012-04-13,7345,7515,7325,7376,1114.0
2012-04-16,7365,7365,7175,7225,2612.0
2012-04-17,7295,7726,7175,7726,2531.0
2012-04-18,7726,7726,7726,7726,60.0
2012-04-19,7415,7606,7395,7606,570.0
2012-04-20,7435,7555,7315,7315,5540.0
2012-04-23,7315,7435,7305,7436,180.0
2012-04-24,7445,7445,7275,7436,60.0
2012-04-25,7435,7435,7295,7315,1811.0
2012-04-26,7315,7325,7315,7315,1220.0
2012-04-27,7175,7405,7175,7406,2080.0
2012-04-30,7405,7425,7325,7426,1282.0
2012-05-02,7325,7425,7074,7315,3690.0
2012-05-03,7375,7375,7245,7245,510.0
2012-05-04,7325,7395,7325,7396,21.0
2012-05-07,7455,7455,7455,7456,20.0
2012-05-08,7114,7345,7014,7075,6137.0
