날짜,시가,고가,저가,종가,거래량
2017-09-06,11085,11085,10995,10995,1972.0
2017-09-07,11010,11135,11010,11110,2590.0
2017-09-08,11155,11170,11155,11170,1680.0
2017-09-11,11170,11170,11075,11080,701.0
2017-09-12,11105,11130,11100,11130,301404.0
2017-09-13,11125,11175,11120,11155,3108.0
2017-09-14,11100,11100,11040,11050,1383.0
2017-09-15,11040,11050,10980,11040,372.0
2017-09-18,11035,11170,11035,11155,885.0
2017-09-19,11205,11205,11075,11085,1637.0
2017-09-20,11085,11140,11075,11130,558.0
2017-09-21,11050,11060,11020,11030,6207.0
2017-09-22,11040,11045,10910,10975,1363.0
2017-09-25,11055,11100,11050,11065,2726.0
2017-09-26,10985,10995,10960,10965,1389.0
2017-09-27,10935,10935,10895,10895,1750.0
2017-09-28,10815,10835,10720,10730,7099.0
2017-09-29,10790,10805,10780,10790,1942.0
2017-10-10,10880,10965,10880,10965,2164.0
2017-10-11,11000,11035,10940,10945,2657.0
2017-10-12,11055,11060,10955,11010,931.0
2017-10-13,11015,11105,11015,11095,2087.0
2017-10-16,11135,11150,11110,11140,826.0
2017-10-17,11095,11095,11035,11035,419.0
2017-10-18,11085,11085,11055,11075,285.0
2017-10-19,11045,11055,10995,11020,686.0
2017-10-20,11090,11090,11010,11020,447.0
2017-10-23,10980,11070,10980,11055,3772.0
2017-10-24,11065,11130,11065,11120,1261.0
2017-10-25,11070,11135,11070,11135,165.0
2017-10-26,11180,11200,11160,11185,757.0
2017-10-27,11075,11105,11050,11075,731.0
2017-10-30,10910,11190,10910,11180,382.0
2017-10-31,11210,11265,11210,11265,3651.0
2017-11-01,11300,11375,11300,11375,7121.0
2017-11-02,11405,11445,11385,11385,5453.0
2017-11-03,11425,11440,11395,11405,532.0
2017-11-06,11340,11380,11310,11375,5626.0
2017-11-07,11430,11465,11425,11450,10534.0
2017-11-08,11375,11410,11365,11375,25462.0
2017-11-09,11380,11420,11365,11365,331.0
2017-11-10,11315,11340,11315,11340,138.0
2017-11-13,11275,11275,11235,11275,5545.0
2017-11-14,11270,11310,11265,11310,1945.0
2017-11-15,11365,11410,11350,11410,155.0
2017-11-16,11525,11680,11525,11665,31974.0
2017-11-17,11705,11815,11700,11725,956.0
2017-11-20,11725,11755,11650,11665,1105.0
2017-11-21,11720,11770,11695,11770,146.0
2017-11-22,11860,11890,11810,11890,22245.0
2017-11-23,11965,12000,11890,12000,658.0
2017-11-24,12000,12020,11975,12005,2115.0
2017-11-27,11985,11995,11920,11925,996.0
2017-11-28,11890,11990,11890,11990,30059.0
2017-11-29,12010,12130,12010,12130,10134.0
2017-11-30,12100,12100,11905,11940,73085.0
2017-12-01,11960,11960,11920,11960,633.0
2017-12-04,12020,12020,11895,11900,669.0
2017-12-05,11965,12050,11965,12030,125.0
2017-12-06,11935,11940,11790,11795,759.0
2017-12-07,11785,11840,11765,11810,617.0
2017-12-08,11795,11840,11780,11840,120017.0
2017-12-11,11825,11860,11810,11815,78.0
2017-12-12,11855,11900,11845,11845,40028.0
2017-12-13,11805,11870,11805,11870,18.0
2017-12-14,11940,11975,11925,11930,162.0
2017-12-15,11915,11930,11880,11925,20044.0
2017-12-18,11900,11925,11860,11910,298.0
2017-12-19,11945,12005,11930,12005,40125.0
2017-12-20,12005,12100,12005,12100,211.0
2017-12-21,12095,12135,12070,12070,56.0
2017-12-22,12100,12160,12100,12125,238.0
2017-12-26,12185,12185,12170,12170,22.0
2017-12-27,12205,12205,12205,12205,490.0
2017-12-28,12270,12300,12270,12300,1244.0
2018-01-02,12520,12530,12380,12525,8030.0
2018-01-03,12500,12500,12390,12460,6494.0
2018-01-04,12425,12490,12390,12490,264.0
2018-01-05,12500,12515,12485,12485,781.0
2018-01-08,12520,12555,12365,12380,55117.0
2018-01-09,12420,12430,12370,12420,3215.0
2018-01-10,12600,12600,12275,12305,29519.0
2018-01-11,12305,12320,12265,12265,15261.0
2018-01-12,12405,12455,12400,12455,46518.0
2018-01-15,12565,12575,12480,12480,30436.0
2018-01-16,12460,12485,12410,12485,1082.0
2018-01-17,12435,12465,12335,12335,15253.0
2018-01-18,12340,12340,12285,12300,171.0
2018-01-19,12335,12430,12305,12395,425.0
2018-01-22,12390,12390,12295,12310,1099.0
2018-01-23,12345,12350,12265,12305,43.0
2018-01-24,12235,12330,12235,12310,81.0
2018-01-25,12430,12560,12430,12545,981.0
2018-01-26,12405,12440,12380,12395,758.0
2018-01-29,12430,12465,12370,12395,3709.0
2018-01-30,12265,12275,12210,12210,1120.0
2018-01-31,12240,12330,12200,12330,964.0
2018-02-01,12280,12290,12200,12255,82.0
2018-02-02,12225,12225,12045,12045,1814.0
2018-02-05,11890,11890,11780,11835,948.0
2018-02-06,11695,11870,11655,11815,17020.0
2018-02-07,12045,12050,11905,11905,681.0
2018-02-08,11875,11900,11870,11870,223.0
2018-02-09,11770,11825,11675,11785,101.0
2018-02-12,11985,11995,11950,11960,774.0
2018-02-13,12015,12015,11985,11985,32.0
2018-02-14,12000,12120,11970,12120,1678.0
2018-02-19,12195,12330,12195,12330,2825.0
2018-02-20,12270,12290,12250,12250,123.0
2018-02-21,12195,12195,12115,12115,325.0
2018-02-22,12025,12025,11930,11950,327.0
2018-02-23,12065,12100,12030,12060,806.0
2018-02-26,12150,12185,12150,12185,92.0
2018-02-27,12280,12280,12180,12180,672.0
2018-02-28,12070,12070,11940,11940,292.0
2018-03-02,12010,12025,11940,12025,139.0
2018-03-05,12015,12015,11970,11970,23.0
2018-03-06,12130,12145,12105,12115,136.0
2018-03-07,12270,12305,12255,12255,91.0
2018-03-08,12235,12270,12235,12270,19.0
2018-03-09,12225,12285,12225,12285,31.0
2018-03-12,12370,12400,12365,12400,19.0
2018-03-13,12365,12370,12325,12325,362.0
2018-03-14,12345,12375,12345,12355,52.0
2018-03-15,12355,12355,12315,12315,9.0
2018-03-16,12220,12275,12200,12275,29.0
2018-03-19,12200,12210,12195,12205,1116.0
2018-03-20,12190,12275,12190,12275,120.0
2018-03-21,12225,12225,12215,12215,214.0
2018-03-22,12325,12340,12220,12220,152.0
2018-03-23,12030,12045,11990,11990,764.0
2018-03-26,12035,12035,12025,12025,4.0
2018-03-27,12150,12225,12150,12225,261.0
2018-03-28,12175,12325,12140,12305,73.0
2018-03-29,12245,12355,12245,12355,20398.0
2018-03-30,12360,12380,12360,12380,646.0
2018-04-02,12500,12530,12470,12510,35134.0
2018-04-03,12510,12570,12490,12570,685.0
2018-04-04,12560,12565,12465,12465,655.0
2018-04-05,12470,12500,12380,12455,10967.0
2018-04-06,12375,12375,12270,12270,4730.0
2018-04-09,12215,12320,12215,12285,3961.0
2018-04-10,12185,12355,12180,12290,3376.0
2018-04-11,12325,12350,12260,12275,30130.0
2018-04-12,12280,12310,12190,12195,72.0
2018-04-13,12245,12245,12195,12225,77.0
2018-04-16,12195,12195,12110,12125,1007.0
2018-04-17,12235,12280,12220,12265,142.0
2018-04-18,12335,12335,12255,12255,323.0
2018-04-19,12300,12420,12295,12420,368.0
2018-04-20,12285,12290,12245,12280,425.0
2018-04-23,12230,12275,12220,12245,210.0
2018-04-24,12150,12150,12010,12045,3506.0
2018-04-25,12065,12070,11960,11960,1057.0
2018-04-26,11970,12015,11950,11950,3383.0
2018-04-27,12055,12105,12010,12055,672.0
2018-04-30,12210,12285,12210,12235,2023.0
2018-05-02,12125,12130,12035,12060,3735.0
2018-05-03,12000,12075,11990,12055,1874.0
2018-05-04,12075,12075,12025,12030,383.0
2018-05-08,11990,12035,11975,12035,3506.0
2018-05-09,11980,11980,11910,11945,356.0
2018-05-10,11970,12130,11955,12130,1076.0
2018-05-11,12235,12250,12205,12205,383.0
2018-05-14,12235,12290,12220,12245,701.0
2018-05-15,12185,12190,12060,12100,173.0
2018-05-16,11960,12035,11940,12005,650.0
2018-05-17,12000,12005,11940,11940,509.0
2018-05-18,11935,12005,11920,12000,181.0
2018-05-21,11955,11955,11825,11855,2129.0
2018-05-23,12015,12015,11960,11995,1065.0
2018-05-24,11960,11985,11915,11975,2350.0
2018-05-25,11915,12030,11915,12005,2549.0
2018-05-28,12035,12135,12035,12110,3368.0
2018-05-29,12090,12090,12010,12050,65.0
2018-05-30,11910,11955,11900,11950,367.0
2018-05-31,12005,12075,12005,12040,133.0
2018-06-01,12025,12065,12025,12055,136.0
2018-06-04,12155,12180,12145,12165,319.0
2018-06-05,12140,12215,12140,12165,2514.0
2018-06-07,12225,12240,12205,12205,369.0
2018-06-08,12140,12140,12045,12045,171.0
2018-06-11,12085,12095,12085,12090,33.0
2018-06-12,12025,12100,11995,12050,3398.0
2018-06-14,12150,12150,11870,11875,2976.0
2018-06-15,11770,11780,11570,11570,2032.0
2018-06-18,11525,11525,11390,11410,1879.0
2018-06-19,11435,11455,11320,11325,10003.0
2018-06-20,11315,11425,11280,11400,1479.0
2018-06-21,11340,11360,11260,11260,3735.0
2018-06-22,11320,11345,11290,11345,12026.0
2018-06-25,11235,11235,11125,11155,14218.0
2018-06-26,11210,11210,11125,11190,122.0
2018-06-27,11100,11145,11095,11115,787.0
2018-06-28,11075,11075,11000,11000,332.0
2018-06-29,11035,11200,11035,11180,2044.0
2018-07-02,11175,11175,11085,11085,352.0
2018-07-03,11110,11110,10990,11070,195.0
2018-07-04,11170,11210,11130,11170,354.0
2018-07-05,11130,11130,11075,11105,144.0
2018-07-06,11065,11165,11050,11165,65.0
2018-07-09,11165,11260,11165,11260,19.0
2018-07-10,11250,11250,11135,11150,272.0
2018-07-11,11080,11080,11030,11070,2330.0
2018-07-12,10935,10955,10870,10955,518.0
2018-07-13,10985,11015,10970,11000,539.0
2018-07-16,10880,10930,10875,10900,368.0
2018-07-17,10945,11005,10945,10985,34.0
2018-07-18,10910,10910,10830,10830,70.0
2018-07-19,10855,10855,10820,10820,260.0
2018-07-20,10795,10820,10730,10800,756.0
2018-07-23,10915,10915,10865,10865,781.0
2018-07-24,10760,10805,10755,10765,776.0
2018-07-25,10820,10955,10820,10940,71790.0
2018-07-26,11085,11085,11030,11060,582.0
2018-07-27,11065,11145,11065,11130,24.0
2018-07-30,11125,11170,11055,11055,257.0
2018-07-31,11110,11130,11060,11090,276271.0
2018-08-01,11120,11120,11025,11050,213.0
2018-08-02,11075,11075,10940,10940,39.0
2018-08-03,10870,10925,10860,10910,499.0
2018-08-06,10970,10990,10970,10975,164.0
2018-08-07,10930,10985,10915,10985,12318.0
2018-08-08,11070,11085,11050,11065,581.0
2018-08-09,11080,11125,11070,11110,54.0
2018-08-10,10965,10980,10870,10870,424.0
2018-08-13,10810,10810,10740,10790,629.0
2018-08-14,10740,10890,10740,10890,138.0
2018-08-16,10775,10890,10730,10875,858.0
2018-08-17,10890,10955,10890,10950,5141.0
2018-08-20,11030,11040,11000,11010,273.0
2018-08-21,11090,11095,11080,11090,375.0
2018-08-22,11080,11080,11060,11060,46.0
2018-08-23,10990,10990,10990,10990,1.0
2018-08-24,10940,10970,10940,10965,103.0
2018-08-27,11155,11180,11145,11175,418.0
2018-08-28,11210,11265,11210,11265,229.0
2018-08-29,11265,11300,11225,11240,583.0
2018-08-30,11250,11300,11245,11285,172.0
2018-08-31,11190,11190,11180,11180,23.0
2018-09-03,11130,11260,11130,11260,91.0
2018-09-04,11125,11175,11125,11145,71.0
2018-09-05,11085,11105,11085,11105,203.0
2018-09-06,11075,11075,10975,10975,65.0
2018-09-07,10955,11010,10955,10995,800.0
2018-09-10,10985,10985,10850,10865,1130.0
2018-09-11,10845,10955,10840,10940,148.0
2018-09-12,10930,10930,10870,10880,360.0
2018-09-13,11000,11045,10970,10990,431.0
2018-09-14,11035,11085,11035,11085,386.0
2018-09-17,10980,10980,10855,10870,186.0
2018-09-18,10850,10975,10850,10975,17242.0
2018-09-19,11015,11015,11015,11015,0.0
2018-09-20,11050,11070,11010,11015,2542.0
2018-09-21,11065,11125,11065,11110,911.0
2018-09-27,11110,11220,11110,11205,322.0
2018-09-28,11145,11260,11145,11260,2234.0
2018-10-01,11215,11230,11200,11230,1032.0
2018-10-02,11155,11155,11045,11050,91553.0
2018-10-04,10895,10950,10830,10840,320549.0
2018-10-05,10710,10840,10710,10800,695.0
2018-10-08,10810,10830,10765,10770,935.0
2018-10-10,10800,10800,10760,10760,345.0
2018-10-11,10625,10625,10555,10555,1574.0
2018-10-12,10665,10820,10665,10795,781.0
2018-10-15,10760,10780,10735,10750,661.0
2018-10-16,10780,10885,10775,10845,18768.0
2018-10-17,10950,10950,10860,10875,509.0
2018-10-18,10850,10850,10730,10730,16533.0
2018-10-19,10680,10825,10645,10795,614.0
2018-10-22,10770,10855,10760,10840,85.0
2018-10-23,10750,10750,10685,10685,177.0
2018-10-24,10765,10835,10725,10835,14.0
2018-10-25,10600,10700,10600,10650,562.0
2018-10-26,10830,10830,10560,10605,703.0
2018-10-29,10675,10685,10620,10620,283.0
2018-10-30,10635,10655,10625,10655,8.0
2018-10-31,10640,10670,10610,10630,27.0
2018-11-01,10630,10685,10625,10650,120.0
2018-11-02,10870,10985,10825,10985,2197.0
2018-11-05,10950,10970,10900,10930,71.0
2018-11-06,10940,10950,10910,10910,478.0
2018-11-07,10960,11030,10885,10925,251161.0
2018-11-08,11025,11040,10995,11040,276372.0
2018-11-09,10990,10990,10810,10825,295767.0
2018-11-12,10790,10805,10705,10705,120.0
2018-11-13,10640,10765,10605,10735,82.0
2018-11-14,10735,10830,10690,10715,135.0
2018-11-15,10740,10810,10720,10805,2638.0
2018-11-16,10830,10830,10760,10785,1388.0
2018-11-19,10875,10895,10780,10820,262.0
2018-11-20,10840,10865,10810,10865,13.0
2018-11-21,10745,10795,10720,10770,158.0
2018-11-22,10815,10815,10810,10815,22.0
2018-11-23,10790,10800,10755,10760,42.0
2018-11-26,10755,10810,10740,10800,116.0
2018-11-27,10790,10805,10770,10795,718.0
2018-11-28,10785,10850,10760,10850,89.0
2018-11-29,10920,10975,10890,10960,1679.0
2018-11-30,10985,10995,10915,10965,814.0
2018-12-03,11085,11120,11025,11120,1292.0
2018-12-04,11100,11235,11100,11235,499.0
2018-12-05,11165,11165,11045,11070,10064.0
2018-12-06,11035,11055,10945,10945,176.0
2018-12-07,11030,11030,10990,11025,10.0
2018-12-10,10890,10900,10890,10900,3.0
2018-12-11,10795,10795,10795,10795,12.0
2018-12-12,10840,10840,10800,10800,400024.0
2018-12-13,10865,10955,10865,10920,300172.0
2018-12-14,10885,10885,10765,10790,114.0
2018-12-17,10775,10790,10750,10750,76.0
2018-12-18,10760,10805,10760,10790,61.0
2018-12-19,10860,10900,10855,10890,397.0
2018-12-20,10785,10825,10745,10815,36.0
2018-12-21,10845,10920,10840,10920,727.0
2018-12-24,10825,10880,10805,10870,50.0
2018-12-26,10825,10850,10810,10835,143.0
2018-12-27,10885,10955,10885,10920,71.0
2018-12-28,10900,11030,10900,11030,429.0
2019-01-02,10885,11010,10885,10955,53.0
2019-01-03,10820,10840,10740,10785,980.0
2019-01-04,10785,10865,10770,10845,1863.0
2019-01-07,10860,10995,10860,10920,350369.0
2019-01-08,10890,10890,10830,10845,399.0
2019-01-09,10870,10930,10845,10880,347.0
2019-01-10,10930,10955,10925,10945,2056.0
2019-01-11,10915,10990,10915,10990,355.0
2019-01-14,10935,10935,10840,10840,82.0
2019-01-15,10905,10945,10900,10925,71.0
2019-01-16,10880,10885,10855,10885,9.0
2019-01-17,10900,10900,10885,10885,6.0
2019-01-18,10870,10870,10870,10870,15.0
2019-01-21,10865,10865,10770,10770,192.0
2019-01-22,10935,10935,10705,10710,567.0
2019-01-23,10715,10780,10715,10780,73.0
2019-01-24,10795,10820,10730,10765,400166.0
2019-01-25,10755,10865,10755,10865,121.0
2019-01-28,10900,10975,10900,10975,1671.0
2019-01-29,10920,10975,10890,10965,350048.0
2019-01-30,10970,10970,10970,10970,5.0
2019-01-31,10985,11095,10985,11095,254.0
2019-02-01,11065,11065,10920,10935,131.0
2019-02-07,10890,10890,10825,10825,112.0
2019-02-08,10820,10820,10820,10820,2.0
2019-02-11,10825,10860,10800,10800,165.0
2019-02-12,10790,10845,10785,10840,420074.0
2019-02-13,10845,10900,10835,10880,157.0
2019-02-14,10800,10815,10795,10805,190.0
2019-02-15,10770,10770,10745,10750,166.0
2019-02-18,10820,10840,10800,10800,125.0
2019-02-19,10770,10770,10740,10745,238.0
2019-02-20,10820,10890,10820,10835,330.0
2019-02-21,10815,10840,10785,10840,118.0
2019-02-22,10745,10805,10745,10785,205.0
2019-02-25,10875,10885,10860,10880,117.0
2019-02-26,10915,10940,10915,10915,444.0
2019-02-27,10945,10945,10905,10915,428855.0
2019-02-28,10905,10910,10850,10850,341.0
2019-03-04,10800,10800,10790,10790,37.0
2019-03-05,10910,10910,10770,10790,46.0
2019-03-06,10770,10780,10710,10725,393503.0
2019-03-07,10745,10750,10745,10745,88.0
2019-03-08,10655,10665,10570,10575,2752.0
2019-03-11,10585,10635,10580,10605,5269.0
2019-03-12,10650,10735,10650,10700,55.0
2019-03-13,10710,10710,10640,10640,18.0
2019-03-14,10675,10675,10590,10590,211.0
2019-03-15,10600,10600,10525,10540,1703.0
2019-03-18,10600,10660,10575,10660,212.0
2019-03-19,10660,10705,10640,10690,356.0
2019-03-20,10660,10695,10660,10690,1171.0
2019-03-21,10770,10790,10730,10740,35762.0
2019-03-22,10730,10730,10680,10700,178.0
2019-03-25,10625,10625,10585,10610,636.0
2019-03-26,10655,10665,10655,10655,15.0
2019-03-27,10605,10610,10590,10605,432.0
2019-03-28,10530,10555,10515,10555,328.0
2019-03-29,10590,10590,10565,10565,15.0
2019-04-01,10590,10655,10590,10620,25188.0
2019-04-02,10635,10635,10550,10560,6043.0
2019-04-03,10550,10600,10550,10595,584.0
2019-04-04,10600,10600,10555,10570,2097.0
2019-04-05,10565,10565,10560,10560,121.0
2019-04-08,10545,10545,10415,10415,11588.0
2019-04-09,10430,10455,10425,10450,413.0
2019-04-10,10465,10490,10425,10490,5692.0
2019-04-11,10340,10520,10340,10500,711.0
2019-04-12,10460,10475,10450,10475,240.0
2019-04-15,10570,10630,10570,10630,3121.0
2019-04-16,10585,10585,10580,10580,104.0
2019-04-17,10555,10585,10550,10580,1713.0
2019-04-18,10555,10555,10545,10545,5.0
2019-04-19,10540,10545,10530,10530,100001.0
2019-04-22,10530,10530,10445,10455,892.0
2019-04-23,10455,10455,10455,10455,302.0
2019-04-24,10410,10425,10305,10305,16441.0
2019-04-25,10195,10195,10125,10125,282550.0
2019-04-26,10130,10180,10100,10120,7120.0
2019-04-29,10145,10170,10140,10150,2193.0
2019-04-30,10130,10130,9985,9985,22404.0
2019-05-02,10025,10085,10025,10025,1543.0
2019-05-03,10010,10010,9910,9950,18474.0
2019-05-07,9930,9975,9880,9960,1712.0
2019-05-08,10000,10000,9895,9955,1744.0
2019-05-09,9935,9935,9775,9780,5840.0
2019-05-10,9780,9830,9735,9820,10638.0
2019-05-13,9760,9775,9650,9650,14201.0
2019-05-14,9650,9675,9620,9620,13040.0
2019-05-15,9610,9645,9585,9620,136725.0
2019-05-16,9620,9630,9560,9590,8378.0
2019-05-17,9590,9605,9515,9520,7057.0
2019-05-20,9555,9575,9525,9535,131600.0
2019-05-21,9600,9600,9520,9520,422777.0
2019-05-22,9580,9580,9500,9545,21045.0
2019-05-23,9500,9615,9500,9610,222307.0
2019-05-24,9610,9625,9575,9620,108323.0
2019-05-27,9630,9705,9630,9685,130159.0
2019-05-28,9685,9685,9605,9640,13442.0
2019-05-29,9615,9615,9500,9525,35184.0
2019-05-30,9600,9615,9555,9600,84448.0
2019-05-31,9570,9590,9535,9555,45726.0
2019-06-03,9585,9775,9585,9695,464089.0
