날짜,시가,고가,저가,종가,거래량
2010-03-16,57600,59012,57286,59013,142101.0
2010-03-17,59483,59639,59012,59484,103795.0
2010-03-18,58699,59484,57444,57444,227563.0
2010-03-19,57758,58542,57601,58386,85627.0
2010-03-22,58856,59013,57601,57758,273246.0
2010-03-23,58385,59640,58227,59641,291888.0
2010-03-24,59325,60267,59012,59170,87981.0
2010-03-25,59640,59953,58698,59641,160707.0
2010-03-26,60267,60267,58855,59327,155870.0
2010-03-29,59169,59639,58698,59170,69427.0
2010-03-30,59168,59482,56187,56816,621726.0
2010-03-31,56971,57128,56187,56502,301280.0
2010-04-01,56815,59168,56501,58856,341947.0
2010-04-02,58542,58856,57601,58072,127403.0
2010-04-05,58070,59796,58070,59327,199261.0
2010-04-06,59954,60581,59169,59955,196814.0
2010-04-07,59954,61836,59797,59955,334560.0
2010-04-08,60112,61054,59955,60897,167137.0
2010-04-09,60267,60581,58855,59641,249182.0
2010-04-12,59169,60110,59012,59641,120366.0
2010-04-13,61211,61368,60269,61368,292421.0
2010-04-14,61525,62309,60897,61368,202142.0
2010-04-15,61054,61368,59955,61211,175868.0
2010-04-16,60581,60738,58227,59013,461381.0
2010-04-19,59013,59013,57287,57601,154595.0
2010-04-20,57914,57914,56816,56973,362210.0
2010-04-21,57601,59327,57444,58543,493549.0
2010-04-22,58699,58699,57444,58072,160511.0
2010-04-23,58699,58699,57601,58072,112777.0
2010-04-26,58227,59483,58227,59327,144348.0
2010-04-27,59169,60110,58698,59955,171538.0
2010-04-28,58698,60424,58385,59955,307497.0
2010-04-29,59953,59953,58385,59641,212659.0
2010-04-30,59798,59798,58228,58229,177011.0
2010-05-03,58069,58854,56187,56502,381188.0
2010-05-04,56815,57130,54148,54776,482606.0
2010-05-06,53833,56815,53676,56659,408308.0
2010-05-07,54619,56188,54619,55090,280128.0
2010-05-10,55245,56186,55245,55717,209063.0
2010-05-11,56186,56657,55245,56031,195042.0
2010-05-12,56659,57915,56659,57130,213788.0
2010-05-13,57130,57601,57130,57130,117116.0
2010-05-14,57130,57444,56973,57130,166751.0
2010-05-17,56657,57442,54931,56345,183960.0
2010-05-18,55873,56500,54618,55717,121482.0
2010-05-19,56188,56659,54932,55090,132488.0
2010-05-20,54618,56501,54618,56502,106576.0
2010-05-24,55872,57913,55088,55403,170168.0
2010-05-25,55088,55717,53520,54776,205648.0
2010-05-26,54619,54933,53834,54776,291123.0
2010-05-27,53989,54303,53205,53363,280786.0
2010-05-28,54305,54619,53520,54305,257788.0
2010-05-31,54619,55717,54462,54619,222487.0
2010-06-01,55559,56657,55088,56188,225379.0
2010-06-03,56658,56658,55716,56659,182511.0
2010-06-04,56659,57444,56502,57444,151298.0
2010-06-07,56971,57442,55873,56188,180826.0
2010-06-08,56502,57287,56188,57130,102783.0
2010-06-09,57287,57915,56502,57915,139943.0
2010-06-10,58540,58540,56815,56816,179656.0
2010-06-11,57443,58698,57286,58699,209170.0
2010-06-14,59327,61211,59013,60583,285031.0
2010-06-15,60110,60581,59326,59798,150032.0
2010-06-16,60581,60738,59012,59484,133781.0
2010-06-17,59327,59327,58071,58072,257203.0
2010-06-18,58699,59484,57601,57915,217201.0
2010-06-21,58385,59639,58070,59170,214111.0
2010-06-22,58541,59796,58070,59641,149847.0
2010-06-23,58854,59796,58070,58699,168869.0
2010-06-24,58699,59327,58386,58543,111541.0
2010-06-25,58386,58386,56816,57130,173164.0
2010-06-28,57130,57601,56501,57287,118066.0
2010-06-29,57756,58226,56815,56816,96752.0
2010-06-30,56502,57758,56345,57601,129554.0
2010-07-01,58070,59953,57600,59170,313243.0
2010-07-02,59168,59796,58541,58856,125047.0
2010-07-05,59484,61681,59327,61054,409677.0
2010-07-06,61054,63722,60583,63722,456244.0
2010-07-07,63722,63722,60583,61054,536381.0
2010-07-08,61525,61995,59798,61054,232524.0
2010-07-09,61367,62307,60425,62152,161901.0
2010-07-12,62150,63092,61524,61838,275128.0
2010-07-13,62152,62623,61054,61211,264637.0
2010-07-14,60897,61838,60739,61054,256292.0
2010-07-15,61054,61210,59955,60269,245662.0
2010-07-16,60268,62307,60111,62152,231328.0
2010-07-19,61995,62152,60897,60897,169937.0
2010-07-20,60897,61368,60112,60269,192366.0
2010-07-21,60583,60897,59170,60112,214908.0
2010-07-22,59639,60424,58698,59013,182024.0
2010-07-23,59798,61054,59798,61054,199184.0
2010-07-26,61525,61838,60740,61525,192715.0
2010-07-27,61209,61366,59483,59641,197632.0
2010-07-28,60267,60738,59640,59641,142434.0
2010-07-29,60267,60267,58070,58856,274884.0
2010-07-30,58856,59641,57601,57758,206995.0
2010-08-02,58228,59170,57758,57915,231001.0
2010-08-03,58071,58386,57130,57601,232655.0
2010-08-04,58070,59796,58070,59641,363459.0
2010-08-05,59953,60110,59483,59641,233870.0
2010-08-06,59639,60110,59012,59484,164566.0
2010-08-09,59641,60897,59641,60897,175208.0
2010-08-10,61210,61210,59641,60269,133186.0
2010-08-11,59797,60581,59640,59798,75162.0
2010-08-12,59326,59953,59169,59484,164088.0
2010-08-13,59483,59953,59012,59641,81740.0
2010-08-16,59641,59641,57758,58543,202028.0
2010-08-17,59012,59639,58541,59327,117233.0
2010-08-18,59325,59953,58855,59170,171150.0
2010-08-19,59170,59170,57758,58229,321423.0
2010-08-20,58228,58856,57758,58386,465503.0
2010-08-23,58699,59013,58228,58386,194456.0
2010-08-24,58698,60425,57286,60426,409082.0
2010-08-25,59953,60110,59326,59484,111071.0
2010-08-26,59955,61054,59798,60897,189703.0
2010-08-27,60895,60895,59640,59641,88847.0
2010-08-30,59797,60581,59640,59955,77293.0
2010-08-31,61525,62466,60583,61682,335279.0
2010-09-01,62152,62466,59955,60897,245635.0
2010-09-02,61209,61523,59169,59641,254842.0
2010-09-03,60112,61211,59955,60897,171623.0
2010-09-06,60583,61368,59955,60112,147502.0
2010-09-07,60581,60738,59483,59641,86479.0
2010-09-08,59955,61681,59641,61368,212823.0
2010-09-09,61367,62465,60425,62466,235451.0
2010-09-10,62151,63563,61680,62780,320890.0
2010-09-13,62778,63563,61837,62623,141182.0
2010-09-14,62309,62623,60583,61211,172295.0
2010-09-15,61211,61838,60583,61368,141766.0
2010-09-16,61368,61525,60112,60583,174730.0
2010-09-17,61053,62778,60739,61838,219099.0
2010-09-20,62151,62778,61524,61995,87056.0
2010-09-24,62465,63563,62151,63251,284966.0
2010-09-27,63407,65918,62779,65762,269653.0
2010-09-28,65290,67173,65290,66390,271366.0
2010-09-29,66076,66390,63879,63879,218003.0
2010-09-30,63565,64193,60897,61525,379212.0
2010-10-01,62151,63406,61837,62937,309326.0
2010-10-04,63407,65446,62936,64977,231113.0
2010-10-05,65605,67175,64820,67175,283465.0
2010-10-06,67018,67332,66076,67332,210210.0
2010-10-07,66704,67332,66704,67332,101976.0
2010-10-08,67330,67487,65290,66547,175579.0
2010-10-11,67489,68744,66704,67175,147114.0
2010-10-12,67489,67802,64977,67018,148940.0
2010-10-13,67330,67487,65133,65448,82928.0
2010-10-14,65448,66233,62780,64664,288898.0
2010-10-15,65291,65291,63879,64193,163925.0
2010-10-18,64506,66233,63565,63565,210010.0
2010-10-19,64350,67489,63879,65292,237518.0
2010-10-20,65917,65917,64506,65448,230187.0
2010-10-21,65762,65919,63408,63879,408922.0
2010-10-22,64664,64820,63722,64036,124759.0
2010-10-25,63879,64664,63408,64507,179388.0
2010-10-26,64192,65446,64035,65134,186750.0
2010-10-27,65605,65605,64193,64507,155824.0
2010-10-28,64035,65290,63878,65134,83710.0
2010-10-29,65446,65446,62465,62623,240704.0
2010-11-01,62466,62623,59798,60583,409762.0
2010-11-02,60896,62464,60739,61995,256608.0
2010-11-03,62778,63249,61210,61838,221294.0
2010-11-04,61838,62152,60740,60897,182018.0
2010-11-05,61680,63720,61367,63408,228493.0
2010-11-08,62937,63565,61211,61525,154068.0
2010-11-09,61838,62309,61054,61368,110564.0
2010-11-10,61525,62152,60426,61054,193577.0
2010-11-11,61368,61995,58386,58386,351680.0
2010-11-12,59639,60738,58698,59170,268772.0
2010-11-15,59641,61211,59327,60583,127355.0
2010-11-16,61525,61838,60269,61054,191523.0
2010-11-17,60269,60897,59955,60112,98812.0
2010-11-18,60267,61209,59640,59798,157528.0
2010-11-19,59955,60583,59641,60583,121232.0
2010-11-22,60895,61523,59954,60426,143175.0
2010-11-23,60739,62621,60111,62466,260532.0
2010-11-24,61054,61681,60426,61211,180093.0
2010-11-25,61211,61681,60269,60740,133807.0
2010-11-26,60738,61366,59012,59170,125628.0
2010-11-29,59483,61209,59326,59955,170366.0
2010-11-30,60426,62623,59955,61525,268198.0
2010-12-01,62152,62152,60269,60740,134485.0
2010-12-02,60897,61368,59798,60583,213000.0
2010-12-03,60738,60738,59012,59484,297700.0
2010-12-06,59327,59483,58071,58386,161280.0
2010-12-07,58385,59325,58385,59170,146849.0
2010-12-08,59483,60267,59169,59641,183270.0
2010-12-09,59954,60425,59483,60426,201198.0
2010-12-10,60424,60581,59640,59955,91295.0
2010-12-13,60267,60267,59640,59798,91252.0
2010-12-14,60897,61368,60269,60583,202834.0
2010-12-15,60897,60897,59798,60740,257767.0
2010-12-16,60739,61994,60425,61995,174787.0
2010-12-17,62466,64507,62309,63879,353285.0
2010-12-20,64035,66231,63721,65919,386551.0
2010-12-21,66861,66861,64036,64350,212761.0
2010-12-22,64349,65760,63878,65605,162684.0
2010-12-23,65918,66388,65133,65919,117543.0
2010-12-24,66233,66861,63879,64350,99488.0
2010-12-27,64036,64664,63094,64507,70970.0
2010-12-28,64976,68115,64663,66390,155763.0
2010-12-29,66233,68587,66076,68431,138719.0
2010-12-30,69058,71883,68901,71256,289646.0
2011-01-03,71881,72038,69057,69529,152703.0
2011-01-04,70155,70783,68116,69529,152706.0
2011-01-05,68744,71412,68744,69843,187526.0
2011-01-06,70469,70783,68900,69529,191166.0
2011-01-07,69529,71412,69529,70628,202713.0
2011-01-10,70628,70942,67175,67489,261149.0
2011-01-11,68115,68115,65918,66390,321179.0
2011-01-12,67016,67330,64506,65448,473088.0
2011-01-13,65605,65762,62623,63565,800692.0
2011-01-14,63878,65133,63564,64977,402728.0
2011-01-17,65761,67330,65604,66233,517096.0
2011-01-18,66547,66704,63879,64664,430765.0
2011-01-19,63877,64348,62151,62623,479079.0
2011-01-20,63094,64507,63094,64036,312544.0
2011-01-21,64350,64820,63565,64350,225386.0
2011-01-24,65761,67800,65133,65919,463817.0
2011-01-25,65134,65762,64036,64664,271682.0
2011-01-26,65291,65919,64193,64350,146421.0
2011-01-27,63879,65291,63251,64036,278334.0
2011-01-28,64507,64664,63565,63722,145779.0
2011-01-31,63406,63406,60739,62780,226631.0
2011-02-01,63092,64348,61680,61838,198378.0
2011-02-07,63722,64350,63094,64036,247717.0
2011-02-08,64507,64664,63722,63879,131908.0
2011-02-09,63408,65605,63094,64821,342192.0
2011-02-10,64034,64505,62622,62780,232042.0
2011-02-11,63563,63563,58698,58699,468496.0
2011-02-14,59169,60267,58855,59484,238795.0
2011-02-15,59953,59953,58385,58699,297839.0
2011-02-16,58070,59482,58070,58699,185081.0
2011-02-17,59641,60740,59169,60269,167185.0
2011-02-18,60740,61211,58386,60740,344578.0
2011-02-21,61368,61368,57600,58229,421950.0
2011-02-22,57914,58856,56816,56973,260063.0
2011-02-23,57443,59796,57286,59484,211628.0
2011-02-24,59483,59483,58071,58386,97955.0
2011-02-25,58228,58699,58071,58386,79755.0
2011-02-28,58855,59639,58541,59484,188785.0
2011-03-02,59169,59483,58070,59327,123462.0
2011-03-03,59797,59953,59169,59798,94488.0
2011-03-04,59797,60425,59169,60426,132316.0
2011-03-07,60426,60740,58071,58386,178373.0
2011-03-08,58070,59482,58070,58856,86452.0
2011-03-09,58855,59325,58385,59013,110556.0
2011-03-10,58698,59483,58541,59327,184535.0
2011-03-11,59327,59484,58071,58072,164567.0
2011-03-14,58386,58386,55246,58072,210235.0
2011-03-15,58228,58542,56345,57130,202408.0
2011-03-16,58070,59325,57757,59013,157340.0
2011-03-17,58854,58854,56815,58699,206776.0
2011-03-18,58227,59168,57600,58856,175125.0
2011-03-21,58699,60112,58386,60112,122143.0
2011-03-22,59640,60267,59326,59798,96457.0
2011-03-23,60269,61211,59798,61054,204444.0
2011-03-24,61053,61211,60426,60740,114138.0
2011-03-25,60738,61052,58698,59013,335332.0
2011-03-28,59641,59641,57758,58229,200632.0
2011-03-29,58227,58854,57914,58699,177593.0
2011-03-30,57914,59797,57914,59798,242675.0
2011-03-31,59484,60583,59327,60112,219098.0
2011-04-01,60897,64350,60740,64193,451088.0
2011-04-04,64193,65448,63565,64350,174605.0
2011-04-05,63251,64664,62623,64507,136789.0
2011-04-06,64350,64507,63251,64507,141508.0
2011-04-07,63877,64191,62936,63251,104452.0
2011-04-08,62935,63720,61994,61995,186318.0
2011-04-11,62780,64193,62623,64036,305119.0
2011-04-12,64036,64193,61211,61368,175439.0
2011-04-13,61368,62309,60740,61525,174851.0
2011-04-14,61367,62307,60582,62152,164220.0
2011-04-15,61837,62779,61680,62780,183172.0
2011-04-18,63094,63094,59641,60583,241477.0
2011-04-19,60739,62778,60739,62309,205010.0
2011-04-20,62623,64036,62309,64036,191773.0
2011-04-21,64349,65446,64349,65134,174527.0
2011-04-22,64506,65133,63564,64977,89315.0
2011-04-25,64507,64820,63565,63722,86102.0
2011-04-26,64819,65447,64349,65448,156463.0
2011-04-27,65605,67175,65605,67175,259525.0
2011-04-28,67487,67800,65918,65919,204291.0
2011-04-29,65919,66704,64977,66704,182199.0
2011-05-02,66703,68586,66703,68587,193071.0
2011-05-03,67646,68744,67489,68117,104521.0
2011-05-04,68587,68587,65762,66704,251923.0
2011-05-06,65761,66702,65447,66076,124636.0
2011-05-09,65919,66547,65134,65292,143670.0
2011-05-11,66859,66859,65447,65762,138038.0
2011-05-12,64975,64975,62779,62780,282943.0
2011-05-13,62936,63563,62779,62780,72458.0
2011-05-16,62779,63720,62779,62937,118958.0
2011-05-17,63406,64348,63093,63251,156288.0
2011-05-18,63249,63406,60111,60426,451657.0
2011-05-19,61211,61368,60268,61211,274035.0
2011-05-20,60583,61368,60583,60897,123520.0
2011-05-23,60267,60581,59012,59327,100775.0
2011-05-24,60110,60267,59169,59170,92062.0
2011-05-25,59169,60426,58542,60269,172296.0
2011-05-26,60895,61052,59169,59327,116199.0
2011-05-27,59012,60110,59012,59327,70220.0
2011-05-30,59482,59953,58855,59170,111053.0
2011-05-31,59169,61054,59169,60269,206513.0
2011-06-01,60740,60740,59327,60740,120291.0
2011-06-02,60267,60424,59326,59641,130305.0
2011-06-03,59798,60583,59327,60112,145230.0
2011-06-07,59640,60738,58385,60426,253854.0
2011-06-08,61054,61525,60426,61211,180629.0
2011-06-09,61836,61836,59326,59484,214576.0
2011-06-10,59796,60110,58698,59013,122332.0
2011-06-13,59326,62779,58855,62780,364278.0
2011-06-14,62779,63249,61837,62780,195542.0
2011-06-15,62937,62937,60269,61525,187243.0
2011-06-16,61211,61211,60112,60583,91467.0
2011-06-17,60583,61368,60269,60583,104411.0
2011-06-20,60425,62464,60111,61995,116442.0
2011-06-21,62151,62778,61367,61995,75490.0
2011-06-22,62622,62622,61837,62623,106796.0
2011-06-23,61681,62466,60112,60112,193547.0
2011-06-24,59955,60740,59641,60583,166916.0
2011-06-27,60424,60424,59169,59641,111364.0
2011-06-28,59955,60426,59641,60112,75791.0
2011-06-29,60426,60583,59169,60269,133973.0
2011-06-30,59953,60424,59326,59327,112433.0
2011-07-01,60267,60424,59326,59327,132917.0
2011-07-04,59796,59953,58227,58856,313952.0
2011-07-05,59012,59639,58698,59484,178319.0
2011-07-06,59639,60110,59012,59327,163703.0
2011-07-07,59483,59954,59012,59955,223799.0
2011-07-08,60426,60583,59955,60269,145329.0
2011-07-11,60424,60424,59169,59798,102836.0
2011-07-12,59327,59955,58228,58229,119131.0
2011-07-13,58541,59796,58227,59013,177077.0
2011-07-14,59013,59327,57130,57915,254678.0
2011-07-15,57914,59325,57914,58856,243039.0
2011-07-18,59484,61525,59170,61368,418584.0
2011-07-19,61524,64818,61367,63408,663244.0
2011-07-20,63406,65446,62779,63094,395154.0
2011-07-21,64192,66075,63721,65919,386279.0
2011-07-22,65761,66859,64663,65762,229664.0
2011-07-25,64977,65291,63722,64821,115200.0
2011-07-26,64664,67489,63722,66704,289527.0
2011-07-27,66861,68901,64977,68431,207490.0
2011-07-28,67332,69215,67018,67175,393425.0
2011-07-29,67173,67644,65918,65919,197961.0
2011-08-01,66076,68430,66076,66861,300776.0
2011-08-02,66861,68273,65919,67018,157102.0
2011-08-03,66232,68271,65133,66390,257154.0
2011-08-04,66074,68115,64349,65134,290952.0
2011-08-05,64662,64662,59640,62623,340544.0
2011-08-08,60895,63720,59326,59641,303098.0
2011-08-09,59013,59327,52892,54933,494989.0
2011-08-10,57130,60740,56502,60112,496221.0
2011-08-11,55873,63406,55873,59484,597551.0
2011-08-12,59639,60110,55559,55717,672863.0
2011-08-16,57128,57285,55402,55717,435994.0
2011-08-17,55716,57442,54304,55874,437045.0
2011-08-18,56658,60267,56344,59798,566531.0
2011-08-19,59170,62623,58228,58543,463015.0
2011-08-22,59012,61679,56187,59955,234153.0
2011-08-23,61211,61995,59327,60897,266376.0
2011-08-24,60896,64191,59012,62780,267083.0
2011-08-25,62151,64348,61837,62152,197422.0
2011-08-26,61054,61838,59484,60583,200691.0
2011-08-29,60895,61209,59483,59641,191361.0
2011-08-30,59955,62466,59641,61211,186749.0
2011-08-31,61838,65919,61211,65292,273365.0
2011-09-01,65446,68271,64663,65134,315034.0
2011-09-02,64663,68428,64349,66076,267845.0
2011-09-05,65919,68117,64820,66704,240783.0
2011-09-06,66076,69843,65919,67803,490826.0
2011-09-07,68743,69057,67017,68901,281634.0
2011-09-08,68271,68742,65290,66547,311114.0
2011-09-09,65603,66388,64192,65134,176060.0
2011-09-14,65291,65291,62466,63879,218452.0
2011-09-15,65134,66233,63565,64350,151949.0
2011-09-16,65291,66861,64507,64664,195020.0
2011-09-19,65447,66859,64663,66076,165048.0
2011-09-20,66076,68901,65447,68274,174872.0
2011-09-21,67646,71569,67018,70628,292262.0
2011-09-22,69843,72040,69215,70628,190162.0
2011-09-23,69372,71099,67018,67646,272879.0
2011-09-26,68117,69529,63879,66704,315546.0
2011-09-27,67332,68901,64820,67803,268685.0
2011-09-28,67489,69372,66390,68274,150112.0
2011-09-29,68272,71097,67331,69372,162044.0
2011-09-30,69372,75493,68430,71256,280385.0
2011-10-04,70157,73453,70000,71256,344050.0
2011-10-05,72667,75962,70784,72825,384466.0
2011-10-06,75022,75022,72668,74238,256821.0
2011-10-07,73451,75334,69057,69529,480872.0
2011-10-10,68587,71256,68587,70628,150392.0
2011-10-11,70785,72197,68901,70628,296326.0
2011-10-12,70470,73294,70313,72668,165013.0
2011-10-13,72509,75805,72196,72197,269114.0
2011-10-14,73296,78475,72825,76906,392761.0
2011-10-17,77532,80828,76748,78318,311362.0
2011-10-18,77533,80359,76749,77220,238269.0
2011-10-19,77533,81771,75964,80045,282482.0
2011-10-20,79731,80202,74081,74552,370109.0
2011-10-21,74551,75964,72668,73453,386370.0
2011-10-24,74394,75649,73138,75650,251778.0
2011-10-25,75335,76904,73923,75493,180996.0
2011-10-26,75493,76121,73453,74238,179779.0
2011-10-27,74865,76906,74551,74552,253139.0
2011-10-28,74393,75020,70156,72668,433472.0
2011-10-31,71725,73138,70941,73139,141654.0
2011-11-01,73608,73765,71725,72197,123388.0
2011-11-02,71882,73922,71568,73139,146727.0
2011-11-03,72980,73294,71255,71569,133863.0
2011-11-04,73452,73452,72039,73296,115356.0
2011-11-07,74079,75648,71098,71883,162076.0
2011-11-08,72039,73608,71411,72668,81344.0
2011-11-09,72981,76277,72981,76278,185749.0
2011-11-10,73922,76433,72510,72511,278982.0
2011-11-11,73296,75650,72040,74395,147677.0
2011-11-14,75335,76590,75178,75650,120736.0
2011-11-15,76121,78789,75964,77691,194237.0
2011-11-16,78944,79415,75335,75964,148078.0
2011-11-17,76906,77533,75022,77534,88217.0
2011-11-18,75650,76592,74551,74552,157643.0
2011-11-21,75177,75177,72196,73139,108347.0
2011-11-22,71882,77061,71882,76121,131770.0
2011-11-23,77063,77063,73139,73610,122180.0
2011-11-24,74394,76590,73609,74708,93190.0
2011-11-25,75336,77533,74238,77063,134707.0
2011-11-28,78004,79103,75964,77691,112216.0
2011-11-29,77690,80043,77219,78946,227117.0
2011-11-30,77848,78946,77377,77848,167708.0
2011-12-01,79731,79731,68901,71256,977618.0
2011-12-02,71255,72195,70627,71883,361629.0
2011-12-05,72353,72823,71255,72668,168461.0
2011-12-06,72196,73451,72039,72668,234037.0
2011-12-07,72666,73137,69214,69686,350308.0
2011-12-08,69372,71256,69372,70628,210300.0
2011-12-09,69686,70000,67489,67803,235187.0
2011-12-12,68744,71569,68273,71256,162324.0
2011-12-13,70628,71883,70000,71413,108289.0
2011-12-14,71412,71412,68273,68431,142955.0
2011-12-15,68430,70000,67802,67803,122375.0
2011-12-16,68117,69215,66233,68274,165760.0
2011-12-19,67958,68585,62308,65762,283702.0
2011-12-20,67173,67173,63250,63408,282800.0
2011-12-21,64976,69685,64819,69686,248751.0
2011-12-22,69685,70312,67959,69372,68256.0
2011-12-23,69370,70155,68116,68901,146138.0
2011-12-26,69686,69686,67489,67646,61245.0
2011-12-27,67646,69529,66547,68117,100446.0
2011-12-28,69056,69056,65604,65919,147371.0
2011-12-29,65604,67016,64976,66233,123074.0
2012-01-02,65604,67173,65133,65605,79684.0
2012-01-03,65761,68900,65761,68901,129258.0
2012-01-04,70155,70155,68116,68901,114888.0
2012-01-05,69058,69529,67959,67960,122556.0
2012-01-06,69215,69529,66861,67960,118049.0
2012-01-09,67332,69058,66390,67803,99677.0
2012-01-10,68587,69372,67802,67803,123542.0
2012-01-11,67959,69370,67801,69058,119629.0
2012-01-12,69528,69685,68586,69686,130738.0
2012-01-13,69841,70312,68900,69686,115876.0
2012-01-16,70155,70312,67174,69058,115326.0
2012-01-17,69686,70471,69215,70314,122416.0
2012-01-18,70785,71412,70314,71413,186983.0
2012-01-19,72039,72353,71098,72040,149931.0
2012-01-20,71567,71724,69371,70157,254618.0
2012-01-25,70471,70628,68117,68117,251599.0
2012-01-26,68429,69527,67488,69058,250196.0
2012-01-27,69372,69372,67175,67960,182344.0
2012-01-30,68115,68899,66075,66233,239064.0
2012-01-31,67644,67958,65290,66547,227379.0
2012-02-01,66702,67800,65290,65919,260649.0
2012-02-02,66232,67330,65604,66076,232166.0
2012-02-03,67018,68430,66547,68274,220172.0
2012-02-06,68586,69371,68116,69215,194170.0
2012-02-07,69213,69213,67174,68587,175851.0
2012-02-08,68117,68744,66547,66861,218586.0
2012-02-09,67489,68117,65605,66704,251293.0
2012-02-10,66233,68901,65291,68274,298134.0
2012-02-13,68273,69372,67489,68274,132240.0
2012-02-14,68116,69213,67331,68744,139635.0
2012-02-15,69686,70628,68744,70628,168743.0
2012-02-16,70155,71254,69214,69372,131790.0
2012-02-17,70155,70626,68900,68901,143925.0
2012-02-20,68901,69529,67802,67960,126546.0
2012-02-21,67960,70000,67960,70000,126435.0
2012-02-22,70313,74236,69842,72511,346242.0
2012-02-23,73295,75335,72667,75336,386376.0
2012-02-24,73924,75336,72982,74552,232982.0
2012-02-27,75334,75334,72353,74708,226265.0
2012-02-28,73765,74706,72353,72982,177332.0
2012-02-29,72510,73609,71568,73296,175229.0
2012-03-02,73610,74708,71099,74552,268744.0
2012-03-05,73294,73765,72353,72982,103146.0
2012-03-06,73451,74079,71411,73139,149264.0
2012-03-07,73453,74081,72511,73924,116610.0
2012-03-08,73924,74081,71256,71256,213742.0
2012-03-09,71882,73765,71568,73139,165313.0
2012-03-12,72824,75962,72667,75807,152464.0
2012-03-13,76119,77218,74864,74865,147993.0
2012-03-14,74865,76121,73924,74081,150100.0
2012-03-15,74081,75179,73767,74395,102523.0
2012-03-16,74395,75022,73767,73767,112125.0
2012-03-19,73766,75491,73766,74865,110405.0
2012-03-20,74708,77063,74395,75023,197828.0
2012-03-21,75492,78317,75021,78318,190475.0
2012-03-22,78632,78789,73767,76749,212445.0
2012-03-23,75964,78789,75807,77377,152952.0
2012-03-26,78474,80828,65918,78789,248607.0
2012-03-27,80830,83812,80045,83341,252966.0
2012-03-28,83182,83182,80201,82085,224585.0
2012-03-29,82085,82085,79103,79574,148910.0
2012-03-30,81142,82240,79573,81614,125034.0
2012-04-02,83182,83810,80358,81300,147065.0
2012-04-03,81299,84280,80829,81928,167612.0
2012-04-04,82399,82870,79260,79574,137961.0
2012-04-05,80986,86008,80358,86009,241214.0
2012-04-06,86007,86007,83497,85381,117882.0
2012-04-09,85381,85538,83655,84283,92527.0
2012-04-10,84126,86323,81771,83184,124947.0
2012-04-12,81613,83183,79416,83027,238583.0
2012-04-13,83182,83339,80672,82242,171226.0
2012-04-16,81299,82083,79887,81300,94603.0
2012-04-17,81142,82868,80986,82399,90130.0
2012-04-18,82868,83339,81456,82713,125850.0
2012-04-19,83026,85065,82712,84439,136354.0
2012-04-20,84597,84753,83498,83812,64035.0
2012-04-23,84595,85222,80672,82242,123383.0
2012-04-24,82711,82711,78317,78318,173567.0
2012-04-25,78789,80987,78632,80202,96581.0
2012-04-26,81614,81614,78946,80830,121665.0
2012-04-27,80357,80357,77690,78946,205073.0
2012-04-30,78946,80987,78004,80359,173717.0
