날짜,시가,고가,저가,종가,거래량
2021-07-28,11600,11620,11600,11610,431.0
2021-07-29,11620,11620,11530,11580,820.0
2021-07-30,11585,11585,11475,11570,382.0
2021-08-02,11535,11560,11505,11540,386.0
2021-08-03,11600,11600,11540,11580,430.0
2021-08-04,11665,11665,11585,11630,580.0
2021-08-05,11495,11595,11495,11545,887.0
2021-08-06,11570,11570,11540,11545,311.0
2021-08-09,11555,11555,11460,11520,795.0
2021-08-10,11600,11600,11370,11530,252.0
2021-08-11,11800,11800,11495,11700,1788.0
2021-08-12,11700,11810,11700,11810,477.0
2021-08-13,11810,12055,11805,12000,2214.0
2021-08-17,12170,12250,12170,12175,5757.0
2021-08-18,12415,12415,12025,12095,1093.0
2021-08-19,11930,11930,11885,11895,1059.0
2021-08-20,11960,12110,11950,12100,1346.0
2021-08-23,12275,12275,12100,12215,757.0
2021-08-24,12055,12160,11985,12000,4235.0
2021-08-25,12065,12065,11885,11955,555.0
2021-08-26,11955,12065,11950,11975,982.0
2021-08-27,11975,11975,11860,11915,3651.0
2021-08-30,12000,12020,11850,11915,3262.0
2021-08-31,12075,12075,11915,11935,6206.0
2021-09-01,12025,12025,11845,11890,1472.0
2021-09-02,12055,12060,11755,11980,371.0
2021-09-03,12135,12135,11985,12025,2818.0
2021-09-06,12140,12155,12020,12035,2207.0
2021-09-07,12110,12130,11810,12095,2598.0
2021-09-08,12045,12045,11895,11965,1180.0
2021-09-09,12225,12225,11920,12100,1093.0
2021-09-10,12145,12145,11980,12020,711.0
2021-09-13,11760,12000,11760,11995,335.0
2021-09-14,11800,12100,11800,11970,671.0
2021-09-15,12020,12040,11880,11915,1169.0
2021-09-16,11920,11950,11825,11950,780.0
2021-09-17,11725,11985,11725,11960,589.0
2021-09-23,11900,11900,11810,11810,2174.0
2021-09-24,11810,11895,11740,11810,1272.0
2021-09-27,11920,11920,11720,11820,1071.0
2021-09-28,11960,11960,11720,11785,905.0
2021-09-29,11555,11720,11540,11665,8112.0
2021-09-30,11775,11790,11745,11780,229.0
2021-10-01,11665,11665,11570,11605,758.0
2021-10-05,11650,11725,11650,11710,1152.0
2021-10-06,11720,11775,11710,11775,1445.0
2021-10-07,11870,11875,11825,11875,543.0
2021-10-08,11875,11935,11875,11935,909.0
2021-10-12,11870,11890,11850,11855,197.0
2021-10-13,11855,11855,11835,11850,426.0
