날짜,시가,고가,저가,종가,거래량
2021-05-17,11190,11190,10965,11020,5456.0
2021-05-18,11240,11240,10825,11040,2204.0
2021-05-20,11240,11240,11010,11035,4724.0
2021-05-21,11115,11145,11115,11140,905.0
2021-05-24,11240,11240,11105,11120,1857.0
2021-05-25,11385,11385,11120,11155,3203.0
2021-05-26,11370,11370,11140,11145,2778.0
2021-05-27,11245,11245,11145,11150,487.0
2021-05-28,11350,11350,11155,11165,2732.0
2021-05-31,11370,11370,11150,11155,4047.0
2021-06-01,11110,11120,11080,11095,5379.0
2021-06-02,11000,11255,11000,11250,4561.0
2021-06-03,11305,11425,11305,11425,2614.0
2021-06-04,11200,11455,11200,11435,4726.0
2021-06-07,11305,11465,11285,11465,5060.0
2021-06-08,11500,11715,11500,11705,2315.0
2021-06-09,11570,11835,11570,11800,5586.0
2021-06-10,11995,11995,11650,11850,4068.0
2021-06-11,11850,11935,11850,11915,5565.0
2021-06-14,12070,12070,11880,11915,2041.0
2021-06-15,12050,12050,11985,12030,8039.0
2021-06-16,11625,12095,11625,11885,4583.0
2021-06-17,11985,11985,11860,11900,4953.0
2021-06-18,12140,12140,11875,11970,1878.0
2021-06-21,12085,12085,11895,11915,2325.0
2021-06-22,12230,12230,11940,11975,2546.0
2021-06-23,12145,12145,11940,12000,1850.0
2021-06-24,12105,12105,11850,11870,4812.0
2021-06-25,12025,12025,11730,11750,5844.0
2021-06-28,11755,11870,11755,11865,651.0
2021-06-29,11885,11925,11885,11900,4137.0
2021-06-30,11805,11945,11805,11865,8615.0
2021-07-01,11865,11890,11810,11880,3960.0
2021-07-02,11990,11990,11815,11830,3136.0
2021-07-05,12040,12040,11810,11830,2056.0
2021-07-06,11990,11990,11800,11860,7793.0
2021-07-07,11960,12065,11955,12060,6034.0
2021-07-08,12095,12200,12090,12180,3611.0
2021-07-09,12290,12290,12100,12125,2621.0
2021-07-12,12125,12190,12125,12190,2565.0
2021-07-13,12200,12280,12200,12265,11630.0
2021-07-14,12300,12300,12160,12185,2599.0
2021-07-15,12295,12295,12140,12155,2426.0
2021-07-16,12155,12180,12125,12140,4523.0
2021-07-19,12150,12205,11990,12205,1864.0
2021-07-20,12150,12205,12150,12180,2649.0
2021-07-21,12280,12280,12210,12255,3788.0
2021-07-22,12270,12270,12155,12175,2431.0
2021-07-23,12215,12215,12010,12060,3655.0
2021-07-26,12140,12145,12090,12130,3202.0
2021-07-27,12200,12200,12000,12025,1755.0
2021-07-28,12300,12300,12040,12085,1378.0
2021-07-29,12225,12225,12005,12040,3796.0
2021-07-30,12035,12035,11835,11940,2754.0
2021-08-02,11945,12075,11940,12045,3269.0
2021-08-03,12185,12185,12035,12055,997.0
2021-08-04,12195,12195,12005,12020,2636.0
2021-08-05,12155,12155,12030,12055,5615.0
2021-08-06,12195,12195,12050,12065,7778.0
2021-08-09,12205,12205,12150,12155,5098.0
2021-08-10,12265,12265,12135,12160,4183.0
2021-08-11,12250,12250,12085,12120,2071.0
2021-08-12,12200,12260,12185,12260,1758.0
2021-08-13,12300,12410,12200,12405,10386.0
2021-08-17,12440,12530,12425,12515,3399.0
2021-08-18,12515,12565,12435,12440,2998.0
2021-08-19,12465,12465,12350,12395,5700.0
2021-08-20,12380,12585,12380,12575,6406.0
2021-08-23,12495,12720,12495,12560,2563.0
2021-08-24,12620,12620,12485,12495,3461.0
2021-08-25,12510,12510,12385,12445,1488.0
2021-08-26,12445,12460,12385,12455,2011.0
2021-08-27,12455,12465,12405,12415,3227.0
2021-08-30,12420,12575,12205,12380,4056.0
2021-08-31,12430,12630,12430,12505,5806.0
2021-09-01,12515,12585,12515,12555,10717.0
2021-09-02,12700,12895,12700,12890,8916.0
2021-09-03,13000,13000,12880,12920,11093.0
2021-09-06,12895,12990,12895,12960,10163.0
2021-09-07,13000,13015,12880,12975,2625.0
2021-09-08,13015,13015,12900,12935,3698.0
2021-09-09,12935,13055,12935,13045,6556.0
2021-09-10,12840,12845,12770,12800,21517.0
2021-09-13,12610,12690,12610,12645,5359.0
2021-09-14,12740,12740,12600,12640,1619.0
2021-09-15,12620,12640,12570,12600,1394.0
2021-09-16,12600,12600,12515,12585,3036.0
2021-09-17,12760,12760,12600,12695,3604.0
2021-09-23,12700,12850,12700,12735,3255.0
2021-09-24,12860,12860,12550,12620,6434.0
2021-09-27,12470,12470,12355,12375,4729.0
2021-09-28,12510,12510,12130,12175,8947.0
2021-09-29,11825,12135,11825,12030,13860.0
2021-09-30,12200,12200,12080,12120,873.0
2021-10-01,12045,12080,12030,12030,982.0
2021-10-05,12275,12275,11955,12000,2010.0
2021-10-06,12220,12220,11845,11895,2734.0
2021-10-07,11935,12035,11935,11990,5573.0
2021-10-08,12190,12190,12050,12080,1087.0
2021-10-12,11995,11995,11920,11940,1647.0
2021-10-13,12010,12010,11945,11955,2130.0
