날짜,시가,고가,저가,종가,거래량
2010-03-09,71653,72683,71336,71971,623727.0
2010-03-10,72128,72207,71257,71892,279206.0
2010-03-11,72128,72287,70147,70306,602378.0
2010-03-12,70543,71098,69196,70702,474912.0
2010-03-15,70543,70702,68958,69751,436662.0
2010-03-16,69513,70068,69354,69830,229450.0
2010-03-17,69988,70623,69592,70623,345078.0
2010-03-18,70147,71652,70147,70623,344560.0
2010-03-19,70940,71495,70861,70861,276554.0
2010-03-22,70623,70781,69354,70068,335190.0
2010-03-23,70385,70464,69751,70147,233200.0
2010-03-24,70385,70781,69116,69672,313897.0
2010-03-25,69433,71890,69354,71416,796930.0
2010-03-26,71732,71811,70702,71257,341464.0
2010-03-29,70702,72445,70306,70782,747317.0
2010-03-30,71257,73317,70940,72605,986639.0
2010-03-31,72762,74190,71732,71812,846922.0
2010-04-01,71811,72128,71098,71416,666081.0
2010-04-02,71732,72445,70147,70544,729224.0
2010-04-05,71495,71574,69275,70861,515108.0
2010-04-06,70940,71653,70226,71337,453846.0
2010-04-07,71336,71336,70306,70465,533874.0
2010-04-08,70543,71178,70385,71099,257222.0
2010-04-09,70940,72525,70861,71971,900491.0
2010-04-12,72207,73238,71890,72367,741227.0
2010-04-13,72683,72921,71257,71812,345711.0
2010-04-14,72445,72445,71019,71892,518446.0
2010-04-15,71732,72128,70464,71337,694237.0
2010-04-16,71098,71257,69988,70702,572343.0
2010-04-19,69433,70226,68878,69672,437823.0
2010-04-20,69671,70306,69354,69435,634317.0
2010-04-21,69592,70306,69592,69672,369832.0
2010-04-22,69592,70385,69116,69514,397604.0
2010-04-23,69354,69830,68403,69514,435306.0
2010-04-26,69433,70226,69275,69435,339496.0
2010-04-27,69196,70623,69116,69751,419204.0
2010-04-28,68878,69751,68323,68801,550936.0
2010-04-29,68878,69354,63806,64917,1853479.0
2010-04-30,66104,66977,65074,65075,646966.0
2010-05-03,64678,64915,55483,59448,3141376.0
2010-05-04,61270,61824,58891,60715,1782542.0
2010-05-06,58812,59763,57940,58496,940714.0
2010-05-07,56117,59526,55721,58496,1103518.0
2010-05-10,58653,60556,58416,60240,991088.0
2010-05-11,61270,61349,56117,56990,1415774.0
2010-05-12,57782,58416,55642,55643,870543.0
2010-05-13,56593,57227,55959,55960,725344.0
2010-05-14,55404,55721,52868,53423,1635290.0
2010-05-17,54136,55166,52947,53423,1090503.0
2010-05-18,53898,54136,52075,53106,775997.0
2010-05-19,52550,52947,51995,52235,417259.0
2010-05-20,51837,52075,49380,49777,855303.0
2010-05-24,49142,50966,49142,50173,536805.0
2010-05-25,49935,50728,47716,48985,705612.0
2010-05-26,49063,51203,48032,51204,907860.0
2010-05-27,50569,54849,50094,53978,1259001.0
2010-05-28,54928,55087,53105,54137,683974.0
2010-05-31,53581,56910,53264,56911,924962.0
2010-06-01,56910,58257,56276,56276,1141168.0
2010-06-03,57465,57465,56117,56276,405813.0
2010-06-04,56989,58891,56514,56911,1342738.0
2010-06-07,54928,55959,54849,55405,664301.0
2010-06-08,55166,55959,54611,55722,561069.0
2010-06-09,55721,58257,54928,55564,1071894.0
2010-06-10,56355,57227,56117,56435,468147.0
2010-06-11,57465,57465,56514,56911,460983.0
2010-06-14,57307,57861,56831,57307,422841.0
2010-06-15,57703,58098,56593,56752,610539.0
2010-06-16,57227,57624,56276,57307,606883.0
2010-06-17,57307,57386,56672,56911,339667.0
2010-06-18,57307,57782,56989,57307,458744.0
2010-06-21,58098,59050,58098,58734,786092.0
2010-06-22,58495,61349,58257,60636,1176270.0
2010-06-23,60398,61586,59684,60478,580055.0
2010-06-24,60636,61507,59684,61033,668814.0
2010-06-25,60318,61982,60239,61112,429502.0
2010-06-28,61428,61665,60477,61033,345830.0
2010-06-29,62617,63410,59526,59527,1045765.0
2010-06-30,58336,60398,58257,59923,609668.0
2010-07-01,61428,62537,59208,59923,703586.0
2010-07-02,60477,60477,57148,58576,567064.0
2010-07-05,58574,60160,57544,59210,425462.0
2010-07-06,59208,59208,58019,58179,456567.0
2010-07-07,57782,58178,55721,56039,873501.0
2010-07-08,56752,57307,55562,56197,646386.0
2010-07-09,56752,57227,55642,56276,604790.0
2010-07-12,56910,57386,56434,56673,343638.0
2010-07-13,57227,58178,57069,57466,470833.0
2010-07-14,58178,59446,58098,58734,578337.0
2010-07-15,59050,59367,58416,59051,348050.0
2010-07-16,59050,59129,57703,58100,451241.0
2010-07-19,57544,58812,57465,58417,287133.0
2010-07-20,58495,58653,57782,58259,222229.0
2010-07-21,58653,59843,58336,59764,787924.0
2010-07-22,59526,61824,59208,60953,989464.0
2010-07-23,62300,62934,61349,62222,1064281.0
2010-07-26,62617,62696,60636,61270,634240.0
2010-07-27,61428,61507,60001,60398,602350.0
2010-07-28,60477,60715,59367,59923,504701.0
2010-07-29,60239,61191,59684,60240,560999.0
2010-07-30,60556,61665,60398,61112,558963.0
2010-08-02,61507,61507,60715,61191,365053.0
2010-08-03,61507,62062,60715,61825,487997.0
2010-08-04,58653,59446,57465,58100,1936165.0
2010-08-05,58098,58416,56593,57307,893290.0
2010-08-06,56910,57544,56672,57149,435128.0
2010-08-09,56672,58257,56672,57862,516759.0
2010-08-10,58019,58416,57544,57941,365916.0
2010-08-11,58336,58891,56989,57386,617497.0
2010-08-12,56672,56672,55245,55326,859004.0
2010-08-13,55166,56197,55166,55960,362102.0
2010-08-16,58257,58574,56672,56752,808861.0
2010-08-17,57227,57465,56355,56673,374674.0
2010-08-18,57069,57386,56276,56593,331059.0
2010-08-19,56514,57386,56434,57307,454205.0
2010-08-20,56910,57861,56593,57624,400517.0
2010-08-23,58019,58019,56197,56197,489352.0
2010-08-24,56117,56197,54611,54612,895300.0
2010-08-25,53978,54295,53740,53978,332001.0
2010-08-26,53819,54611,53819,54057,214226.0
2010-08-27,53740,53898,52550,53027,394350.0
2010-08-30,53978,54057,53423,53740,294571.0
2010-08-31,53502,55087,53026,54533,512294.0
2010-09-01,55245,57307,55007,56673,873764.0
2010-09-02,57465,58098,57069,58021,731396.0
2010-09-03,58336,58336,57386,58259,416840.0
2010-09-06,58257,58891,58257,58576,399462.0
2010-09-07,58416,58891,57386,57704,294113.0
2010-09-08,57069,57465,56355,56990,292880.0
2010-09-09,56672,59050,56514,57624,740987.0
2010-09-10,58574,60477,58336,59923,1082761.0
2010-09-13,60873,61428,60001,61191,896730.0
2010-09-14,61032,62062,60239,61429,828417.0
2010-09-15,61428,64044,61349,63410,1744874.0
2010-09-16,63885,65232,63092,63727,1348472.0
2010-09-17,64123,64202,62775,63886,574790.0
2010-09-20,64361,66025,63965,64679,788005.0
2010-09-24,64994,66184,64440,65947,673122.0
2010-09-27,66818,68482,66659,67770,1340256.0
2010-09-28,67294,68165,66818,67294,830099.0
2010-09-29,67532,69037,66897,68008,844288.0
2010-09-30,68641,68641,67056,67294,642207.0
2010-10-01,66659,66739,65549,66343,914607.0
2010-10-04,66818,68720,66739,66898,833959.0
2010-10-05,66659,67611,65946,66581,518608.0
2010-10-06,67690,68323,67294,67611,608903.0
2010-10-07,68165,71098,67928,69910,1410899.0
2010-10-08,68165,69037,67928,68404,7805762.0
2010-10-11,69433,71257,69196,70385,1281518.0
2010-10-12,69751,70147,67769,68801,599050.0
2010-10-13,68958,69196,66422,66581,1027693.0
2010-10-14,67532,68482,67373,67611,559663.0
2010-10-15,67928,70147,67849,68801,978802.0
2010-10-18,69196,69909,67849,68246,611155.0
2010-10-19,69116,69116,66977,67056,554034.0
2010-10-20,65946,68799,65470,68008,618453.0
2010-10-21,68799,68799,67690,68563,574267.0
2010-10-22,68561,69275,67928,68801,560130.0
2010-10-25,68799,70940,68641,70147,1144017.0
2010-10-26,70781,73159,70623,72288,1688782.0
2010-10-27,72842,73635,71495,72367,673324.0
2010-10-28,71732,71970,69830,70782,757196.0
2010-10-29,70147,71019,69433,70227,532628.0
2010-11-01,70147,70940,68086,70861,1027359.0
2010-11-02,71019,71890,70147,70465,626163.0
2010-11-03,70940,72762,70702,71416,1005781.0
2010-11-04,71653,72604,69751,71337,808309.0
2010-11-05,72445,72604,70306,70702,672103.0
2010-11-08,70940,72128,70861,71892,639921.0
2010-11-09,72207,75061,72128,75062,1468446.0
2010-11-10,75219,76250,74745,75062,887866.0
2010-11-11,75299,75933,73714,73714,1016576.0
2010-11-12,74586,74665,69830,70940,1768256.0
2010-11-15,68799,69592,67135,68166,1759328.0
2010-11-16,68720,68878,67056,67215,743705.0
2010-11-17,66025,67452,65946,66581,867039.0
2010-11-18,67135,68323,66818,66977,660885.0
2010-11-19,67928,69433,67452,67611,837390.0
2010-11-22,68086,68561,66659,66898,626550.0
2010-11-23,67294,67928,66580,66660,487328.0
2010-11-24,65074,65946,64202,64203,1455935.0
2010-11-25,64757,64915,63410,64441,773713.0
2010-11-26,65232,65787,62775,63252,850889.0
2010-11-29,62855,64044,62062,63014,489561.0
2010-11-30,63251,65153,63092,64044,570368.0
2010-12-01,64202,65470,63885,65154,540770.0
2010-12-02,66025,66104,63965,64837,785474.0
2010-12-03,65311,65311,62458,62935,1278707.0
2010-12-06,63172,63568,60556,61588,1037858.0
2010-12-07,61982,62855,61428,62460,777243.0
2010-12-08,62696,64757,62696,63965,791183.0
2010-12-09,64599,64599,63251,64044,805571.0
2010-12-10,64202,65787,64044,65392,994033.0
2010-12-13,66104,66184,64836,65075,465295.0
2010-12-14,65074,65470,63806,64917,847359.0
2010-12-15,64678,66184,64599,65630,893889.0
2010-12-16,65867,66184,64836,65392,460209.0
2010-12-17,65946,67452,65074,67373,1278674.0
2010-12-20,66580,68799,66184,68325,1467387.0
2010-12-21,69275,69433,67532,67928,872628.0
2010-12-22,67690,68958,67135,67532,573820.0
2010-12-23,67373,67849,66501,66739,526678.0
2010-12-24,66501,66580,65549,65630,561309.0
2010-12-27,65391,65946,63806,64282,707375.0
2010-12-28,64757,65391,63965,64124,794930.0
2010-12-29,64994,67611,64915,67294,1102843.0
2010-12-30,67769,68244,66818,68008,506930.0
2011-01-03,69037,69116,68244,68721,612277.0
2011-01-04,68403,69275,67532,68959,814388.0
2011-01-05,68482,68799,67452,67770,681555.0
2011-01-06,67690,67769,66025,66660,1013179.0
2011-01-07,66422,67214,65787,66027,771183.0
2011-01-10,66025,67769,66025,66898,730490.0
2011-01-11,66580,66739,65312,66106,655343.0
2011-01-12,66263,67532,65629,66343,1051681.0
2011-01-13,66897,66897,65074,65868,1182260.0
2011-01-14,65946,66422,64994,65709,844129.0
2011-01-17,66104,68403,65470,67849,1762255.0
2011-01-18,68165,68641,66818,66818,1232516.0
2011-01-19,66977,67135,65470,66422,950220.0
2011-01-20,65867,67373,65549,65789,674331.0
2011-01-21,65787,66184,63489,63727,1210986.0
2011-01-24,63965,64757,63410,64441,548827.0
2011-01-25,64599,64994,63727,64203,558370.0
2011-01-26,63885,64678,63885,64520,352068.0
2011-01-27,64440,66025,64361,65234,727146.0
2011-01-28,65232,65470,63885,65234,719613.0
2011-01-31,64440,64915,60794,62460,1148073.0
2011-02-01,62617,62934,60239,61033,1201105.0
2011-02-07,61745,62458,61270,61746,575188.0
2011-02-08,62300,62537,61032,61191,464043.0
2011-02-09,61032,61428,59605,59923,616224.0
2011-02-10,59526,59922,58098,58100,744803.0
2011-02-11,57861,58733,57227,57386,496710.0
2011-02-14,58019,58178,56276,56593,593191.0
2011-02-15,56593,57227,55483,56039,719911.0
2011-02-16,55879,57544,55879,56593,591627.0
2011-02-17,56989,57386,54215,55088,767726.0
2011-02-18,55483,56672,55087,56197,482059.0
2011-02-21,56355,56514,55642,56276,360977.0
2011-02-22,55642,55721,53502,54216,656700.0
2011-02-23,53502,54611,52630,52710,587143.0
2011-02-24,52709,54374,52709,53264,481755.0
2011-02-25,53660,55721,53660,54929,438311.0
2011-02-28,54928,54928,53898,54612,348494.0
2011-03-02,53898,55087,53502,54057,267478.0
2011-03-03,54532,54690,53581,54612,473782.0
2011-03-04,55166,55721,54136,54454,583406.0
2011-03-07,54849,56197,54690,55326,669011.0
2011-03-08,55245,55562,54295,55009,352345.0
2011-03-09,54611,54690,52947,53027,1302428.0
2011-03-10,53264,53740,53026,53106,624911.0
2011-03-11,52233,52471,51361,51521,780621.0
2011-03-14,48587,49063,44228,45972,2789646.0
2011-03-15,46289,47161,42167,44070,2367705.0
2011-03-16,45020,46527,44624,46527,1461833.0
2011-03-17,45179,47082,45099,46448,1084000.0
2011-03-18,47478,49380,47240,48747,1290798.0
2011-03-21,49539,51837,49539,51521,1339453.0
2011-03-22,52630,53105,51045,51045,1249196.0
2011-03-23,51678,52630,51282,51997,564741.0
2011-03-24,52550,52868,51599,52076,593471.0
2011-03-25,52233,52550,50886,51204,783223.0
2011-03-28,50886,51045,49063,49223,915425.0
2011-03-29,49221,51758,49221,51600,882024.0
2011-03-30,51837,53978,51837,53978,1218189.0
2011-03-31,54532,56276,54136,55643,1416767.0
2011-04-01,55721,55879,54374,55722,560260.0
2011-04-04,55800,55879,54453,54929,539056.0
2011-04-05,55166,55721,55007,55247,390461.0
2011-04-06,55245,55324,54453,54850,527243.0
2011-04-07,55483,55642,53581,54295,642244.0
2011-04-08,53898,54769,53423,53582,755548.0
2011-04-11,53581,54374,52709,53185,468837.0
2011-04-12,52947,53105,51758,52393,445004.0
2011-04-13,51916,52313,51282,51997,709409.0
2011-04-14,52313,53343,52075,52631,586152.0
2011-04-15,52550,53026,51361,51759,463861.0
2011-04-18,51678,51758,49301,49460,1059863.0
2011-04-19,49221,50173,48508,49698,529335.0
2011-04-20,50014,50252,49380,50253,577803.0
2011-04-21,50411,50728,49221,49698,705932.0
2011-04-22,49935,50014,48904,49460,489042.0
2011-04-25,49697,51282,49380,50570,747094.0
2011-04-26,51124,51282,49221,50094,442581.0
2011-04-27,50649,51124,50094,50094,504722.0
2011-04-28,50411,50728,48904,49223,516312.0
2011-04-29,49221,49935,46844,47399,1421092.0
2011-05-02,48032,50569,48032,50570,1031232.0
2011-05-03,50490,50807,48428,49618,738263.0
2011-05-04,51599,53502,51124,52789,2000853.0
2011-05-06,52788,53343,51995,52710,701002.0
2011-05-09,53423,53502,51124,51600,591776.0
2011-05-11,51599,52709,49697,51680,666134.0
2011-05-12,51124,52154,50807,50887,361201.0
2011-05-13,50966,51203,49776,50253,369340.0
2011-05-16,50331,50411,49142,49144,426400.0
2011-05-17,48746,49935,48746,48906,381807.0
2011-05-18,48984,50173,48984,49064,461153.0
2011-05-19,49301,49776,47716,48192,454023.0
2011-05-20,48191,48666,47637,47796,335267.0
2011-05-23,47399,48032,47002,47161,357125.0
2011-05-24,46685,47716,46685,47320,315513.0
2011-05-25,47319,47795,46447,47161,446391.0
2011-05-26,47161,49221,46527,48509,583878.0
2011-05-27,48508,49459,47082,47479,440214.0
2011-05-30,47795,48032,45813,46051,633194.0
2011-05-31,45972,46051,43515,45022,1409449.0
2011-06-01,44862,46527,44862,46289,645045.0
2011-06-02,45654,46923,45258,45735,393212.0
2011-06-03,46130,46289,44307,44546,549984.0
2011-06-07,44228,45337,43990,44942,380755.0
2011-06-08,45258,45575,44149,44546,263529.0
2011-06-09,44307,45337,44307,44308,461010.0
2011-06-10,44624,44782,43356,43357,415581.0
2011-06-13,42246,42960,40265,41058,1235576.0
2011-06-14,40424,41453,40344,41138,650378.0
2011-06-15,41612,42088,41215,41693,463286.0
2011-06-16,41374,42088,40820,40821,374072.0
2011-06-17,40899,43118,40899,42248,782594.0
2011-06-20,43198,43435,42405,42406,415231.0
2011-06-21,42801,43594,42325,43198,386850.0
2011-06-22,43911,44307,43198,43753,328853.0
2011-06-23,43435,44465,42801,43832,498022.0
2011-06-24,44149,45258,43753,44625,453493.0
2011-06-27,44941,45258,44307,44625,304035.0
2011-06-28,45179,45496,43832,44070,278305.0
2011-06-29,44307,45099,44307,44705,337590.0
2011-06-30,44862,45417,44465,44784,424046.0
2011-07-01,45099,48428,45099,47954,1584112.0
2011-07-04,48508,49539,48349,49064,723529.0
2011-07-05,49380,49935,48746,49460,673974.0
2011-07-06,49301,50966,48825,50570,670870.0
2011-07-07,50649,51203,48904,50015,790781.0
2011-07-08,50094,51282,49459,50570,646082.0
2011-07-11,50490,51282,50014,50649,377278.0
2011-07-12,49776,50411,48746,48985,408068.0
2011-07-13,49142,49776,48349,48985,536706.0
2011-07-14,48984,51282,48428,50728,777311.0
2011-07-15,51124,52709,50886,52235,827733.0
2011-07-18,52233,53264,51599,52631,819551.0
2011-07-19,52233,52709,51837,52155,377739.0
2011-07-20,53105,53660,52550,53264,659279.0
2011-07-21,53581,53660,52630,53502,367424.0
2011-07-22,53819,54057,52868,53819,471412.0
2011-07-25,54215,54928,53423,54216,582467.0
2011-07-26,54690,55404,52630,53185,825853.0
2011-07-27,53185,54928,52788,54057,427437.0
2011-07-28,53105,54690,52947,54216,435769.0
2011-07-29,54215,54769,53264,53582,283641.0
2011-08-01,53502,53898,52392,53264,697619.0
2011-08-02,52788,53819,51203,51838,652429.0
2011-08-03,50728,51361,49618,50332,537843.0
2011-08-04,50807,51203,48191,49144,550374.0
2011-08-05,46844,47478,45337,47399,763558.0
2011-08-08,46606,47637,43673,45735,758562.0
2011-08-09,43990,44228,40106,43912,1219544.0
2011-08-10,46368,46685,43753,43753,681628.0
2011-08-11,41453,43990,41453,42960,1117412.0
2011-08-12,44070,44149,42880,43436,594963.0
2011-08-16,45575,45813,43911,44387,757114.0
2011-08-17,43990,45258,43594,44546,634367.0
2011-08-18,44624,44782,42484,42485,680160.0
2011-08-19,40582,41374,39631,39948,658441.0
2011-08-22,39948,40741,39393,40186,417594.0
2011-08-23,40265,42008,40186,41851,573603.0
2011-08-24,42880,42880,41215,41217,349029.0
2011-08-25,41929,42246,41612,41613,206625.0
2011-08-26,41612,42325,41374,41931,251576.0
2011-08-29,42484,44149,42246,43832,500613.0
2011-08-30,44386,44544,42960,43436,514660.0
2011-08-31,43356,43594,42325,43436,581930.0
2011-09-01,44307,45337,43594,43595,802522.0
2011-09-02,43911,44624,43515,43832,398803.0
2011-09-05,43118,43435,41453,41851,410156.0
2011-09-06,41057,41770,40186,40662,500646.0
2011-09-07,41612,42880,41295,42881,392012.0
2011-09-08,43277,43673,41929,42485,403901.0
2011-09-09,41850,42246,41215,41455,305802.0
2011-09-14,41533,42008,39869,40186,498674.0
2011-09-15,41453,41453,39789,40186,500911.0
2011-09-16,41612,42801,41453,42564,648084.0
2011-09-19,42484,43356,41850,42802,461781.0
2011-09-20,42484,43753,41770,43595,431992.0
2011-09-21,44149,44941,43356,44467,603352.0
2011-09-22,43435,45020,43039,44387,750325.0
2011-09-23,42088,42960,41295,41296,559514.0
2011-09-26,41612,42008,39274,40424,520072.0
2011-09-27,41215,42008,41136,41772,389400.0
2011-09-28,42088,43435,41770,42327,569688.0
2011-09-29,41929,45020,41453,44467,732706.0
2011-09-30,44149,45020,43515,44546,406691.0
2011-10-04,41929,42722,40424,42722,549282.0
2011-10-05,43198,43277,40344,41058,622593.0
2011-10-06,42405,43118,41850,42802,432365.0
2011-10-07,43832,44782,43594,44625,707111.0
2011-10-10,44624,45813,44544,44942,463583.0
2011-10-11,46209,46289,44941,45022,587243.0
2011-10-12,45179,45813,44149,45180,543282.0
2011-10-13,45972,46130,44307,44784,620370.0
2011-10-14,45020,46130,44070,45972,361059.0
2011-10-17,46527,46685,45496,45577,374722.0
2011-10-18,44386,44624,43753,44308,440596.0
2011-10-19,44782,44782,43753,43832,312213.0
2011-10-20,44070,45337,42801,43277,500346.0
2011-10-21,44149,44149,42722,43991,462949.0
2011-10-24,44465,45892,44228,45418,566773.0
2011-10-25,45972,47478,45654,45972,737319.0
2011-10-26,45734,46606,45337,46289,342785.0
2011-10-27,46764,47319,46447,46686,664955.0
2011-10-28,47637,48349,47399,47796,914660.0
2011-10-31,47953,48587,47319,47558,391905.0
2011-11-01,46447,47240,45892,46606,613563.0
2011-11-02,45179,49539,44782,47479,1112533.0
2011-11-03,47873,49221,46923,47796,867770.0
2011-11-04,49221,50569,48984,50015,801183.0
2011-11-07,51837,54295,51837,52710,1590003.0
2011-11-08,52709,52947,51282,52552,442828.0
2011-11-09,52788,53185,50094,51045,824194.0
2011-11-10,48983,49459,47795,48351,698664.0
2011-11-11,49380,49935,48825,49144,381790.0
2011-11-14,49697,52313,49697,51521,648892.0
2011-11-15,50966,51916,50728,51125,369085.0
2011-11-16,51678,52233,50252,50570,363525.0
2011-11-17,50649,52233,49935,51838,409961.0
2011-11-18,51045,51520,50331,51363,251735.0
2011-11-21,51916,51916,50094,50253,224275.0
2011-11-22,49856,51440,49856,51283,292019.0
2011-11-23,51678,51678,49221,49777,279057.0
2011-11-24,48984,49618,48428,48985,306481.0
2011-11-25,48904,49539,47161,48906,387540.0
2011-11-28,49142,50173,48984,49618,178141.0
2011-11-29,50411,50728,49856,50332,272940.0
2011-11-30,50411,51995,50173,51600,538116.0
2011-12-01,53423,53502,52630,52868,705627.0
2011-12-02,52868,53423,52471,53264,340231.0
2011-12-05,53185,53185,52154,53027,227524.0
2011-12-06,52788,53026,51361,52076,232574.0
2011-12-07,52154,53264,51758,53185,305739.0
2011-12-08,53264,53502,52075,52789,275080.0
2011-12-09,52154,52471,51440,51759,256215.0
2011-12-12,52392,54928,51837,54692,922013.0
2011-12-13,54057,55483,53978,55009,767025.0
2011-12-14,54849,56514,53978,55881,667504.0
2011-12-15,55483,56910,55404,55564,641272.0
2011-12-16,56117,56514,55324,56039,445995.0
2011-12-19,55959,56038,51520,53106,668938.0
2011-12-20,53581,54849,53185,54057,226627.0
2011-12-21,55483,55483,54532,54692,221819.0
2011-12-22,54690,54928,53343,54137,199383.0
2011-12-23,54532,54690,53423,53661,282252.0
2011-12-26,53343,53740,52471,52868,242113.0
2011-12-27,52392,53502,51916,52076,222903.0
2011-12-28,52075,53264,52075,52710,152746.0
2011-12-29,52709,52788,51361,51600,301353.0
2012-01-02,51837,52313,50569,51045,258681.0
2012-01-03,51282,52630,51282,52076,311707.0
2012-01-04,52075,52392,50966,51442,361327.0
2012-01-05,51758,52392,51361,51442,228778.0
2012-01-06,51440,51916,50649,51125,173518.0
2012-01-09,50966,51124,49539,49935,322256.0
2012-01-10,50728,52550,50649,51997,436194.0
2012-01-11,52392,53343,51758,52473,440067.0
2012-01-12,52630,53185,51758,53106,219694.0
2012-01-13,52630,53185,52630,53027,167730.0
2012-01-16,52075,52233,51124,51600,234992.0
2012-01-17,51916,52392,51282,51680,288105.0
2012-01-18,51678,52233,51282,52235,257875.0
2012-01-19,52630,54453,52233,53661,556430.0
2012-01-20,53660,54611,53581,54295,397955.0
2012-01-25,54295,54690,52788,53106,371314.0
2012-01-26,52788,54136,52788,53819,270423.0
2012-01-27,53819,53978,53026,53661,216172.0
2012-01-30,53185,53581,52233,52947,304364.0
2012-01-31,53105,53660,52788,53502,272869.0
2012-02-01,53898,55562,53581,55247,780608.0
2012-02-02,56276,57069,55721,56831,965041.0
2012-02-03,57386,57624,56514,57386,510300.0
2012-02-06,59288,60715,59050,59448,1298495.0
2012-02-07,59288,59922,58336,58814,364090.0
2012-02-08,59050,60318,58098,59843,622989.0
2012-02-09,59922,61111,59367,60795,514165.0
2012-02-10,61111,62062,60794,61112,640426.0
2012-02-13,61824,61982,60239,60636,346034.0
2012-02-14,60794,61191,59446,60478,302434.0
2012-02-15,60636,61586,59843,60636,237877.0
2012-02-16,59684,60239,57624,58576,492643.0
2012-02-17,57465,58336,55007,55009,2710147.0
2012-02-20,55087,56355,54928,55960,892354.0
2012-02-21,56038,56276,54769,55405,364732.0
2012-02-22,54769,55166,54374,54692,377316.0
2012-02-23,54769,55166,54374,54692,365944.0
2012-02-24,55245,56672,54769,56514,595427.0
2012-02-27,56197,56752,55483,55564,437815.0
2012-02-28,55800,57227,55562,56673,473185.0
2012-02-29,56752,57307,55721,55960,447791.0
2012-03-02,56672,57148,56197,56911,382892.0
2012-03-05,56672,56752,55562,55643,312310.0
2012-03-06,56038,57386,55959,56197,443261.0
2012-03-07,55483,56197,55087,55405,328472.0
2012-03-08,56117,56910,55562,56514,335394.0
2012-03-09,56989,57227,56117,56831,239747.0
2012-03-12,56514,56514,53581,54057,818336.0
2012-03-13,54295,54532,52313,52947,1179083.0
2012-03-14,53264,53581,52550,52552,657812.0
2012-03-15,52550,53185,52471,52631,263215.0
2012-03-16,53026,53105,52550,52868,193348.0
2012-03-19,53105,53898,51916,52631,430436.0
2012-03-20,52550,52550,50252,50966,877337.0
2012-03-21,51203,51203,50094,50649,429539.0
2012-03-22,50649,50807,49697,50094,351373.0
2012-03-23,49618,51837,49618,50966,533278.0
2012-03-26,51361,51758,49697,49856,336970.0
2012-03-27,50728,51837,50490,50808,481781.0
2012-03-28,50886,51837,50173,50570,321212.0
2012-03-29,51520,51758,49697,50015,423591.0
2012-03-30,50014,50728,49697,50570,233775.0
2012-04-02,50569,50886,50094,50332,225052.0
2012-04-03,50252,50490,48508,48906,861707.0
2012-04-04,49063,49142,47557,47875,439842.0
2012-04-05,47557,48349,47478,48192,260644.0
2012-04-06,47874,48666,47319,47716,270035.0
2012-04-09,47399,47399,45496,45814,570932.0
2012-04-10,45892,46209,44862,45339,438436.0
2012-04-12,44862,46368,44862,45735,249615.0
2012-04-13,46289,47161,46051,46289,331162.0
2012-04-16,45654,45734,45179,45735,196258.0
2012-04-17,45972,46289,45179,45972,210167.0
2012-04-18,46447,46764,45654,46210,266282.0
2012-04-19,45654,46447,44941,45180,318461.0
2012-04-20,44782,44782,43198,43753,578928.0
2012-04-23,43911,44544,43911,44070,240396.0
2012-04-24,43594,43911,43198,43515,307606.0
2012-04-25,43832,44149,42088,42485,596470.0
