날짜,시가,고가,저가,종가,거래량
2014-09-04,9770,9785,9770,9785,6.0
2014-09-05,9840,9845,9840,9840,974.0
2014-09-11,9925,9925,9925,9925,38.0
2014-09-12,9950,9975,9950,9950,1102.0
2014-09-15,9940,9940,9915,9930,1028.0
2014-09-16,9915,9915,9895,9910,18.0
2014-09-17,9940,9940,9935,9940,714.0
2014-09-18,10040,10065,10040,10060,334.0
2014-09-19,10125,10145,10115,10145,227.0
2014-09-22,10085,10090,10065,10065,23.0
2014-09-23,9970,10005,9945,9960,459.0
2014-09-24,9885,9890,9865,9875,275.0
2014-09-25,9945,9960,9945,9960,45.0
2014-09-26,9800,9820,9795,9820,25.0
2014-09-29,9890,10000,9890,10000,10020.0
2014-09-30,10000,10000,9960,9990,20.0
2014-10-01,10010,10045,10010,10045,523.0
2014-10-02,9830,9860,9815,9845,8332.0
2014-10-06,10050,10055,10050,10050,83.0
2014-10-07,9990,9990,9985,9985,7.0
2014-10-08,9760,9815,9760,9815,2395.0
2014-10-10,9720,9750,9715,9715,549.0
2014-10-13,9610,9610,9545,9560,48.0
2014-10-14,9390,9395,9360,9385,822.0
2014-10-15,9510,9510,9510,9510,766.0
2014-10-16,9435,9470,9435,9470,44.0
2014-10-17,9550,9550,9535,9535,51.0
2014-10-20,9710,9720,9695,9705,10770.0
2014-10-21,9690,9690,9675,9685,10782.0
2014-10-22,9890,9900,9890,9895,135.0
2014-10-23,9775,9775,9775,9775,12.0
2014-10-24,10010,10045,10010,10015,54.0
2014-10-27,10050,10050,10045,10050,381.0
2014-10-28,10035,10035,10015,10015,46.0
2014-10-29,10155,10175,10155,10170,865.0
2014-10-30,10195,10215,10190,10215,27.0
2014-10-31,10235,10390,10235,10390,2766.0
2014-11-03,10550,10590,10520,10520,2573.0
2014-11-04,10580,10580,10540,10540,37.0
2014-11-05,10530,10605,10530,10605,1492.0
2014-11-06,10700,10785,10670,10670,3352.0
2014-11-07,10805,10890,10805,10880,2737.0
2014-11-10,10830,10830,10795,10805,892.0
2014-11-11,10890,10940,10890,10925,2072.0
2014-11-12,10925,11010,10925,10950,3597.0
2014-11-13,10975,10980,10960,10960,121.0
2014-11-14,10975,10975,10950,10975,811.0
2014-11-17,10980,10980,10910,10910,1106.0
2014-11-18,10965,10965,10940,10955,129.0
2014-11-19,11070,11105,11060,11105,1443.0
2014-11-20,11105,11155,11105,11155,22.0
2014-11-21,11135,11175,11110,11165,524.0
2014-11-24,11245,11285,11235,11270,2549.0
2014-11-25,11320,11325,11260,11260,1576.0
2014-11-26,11255,11270,11255,11255,1920.0
2014-11-27,11220,11220,11155,11155,1225.0
2014-11-28,11210,11260,11210,11260,529.0
2014-12-01,11255,11270,11195,11200,775.0
2014-12-02,11015,11015,10975,11000,850.0
2014-12-03,11185,11185,11150,11150,675.0
2014-12-04,11320,11345,11320,11325,1974.0
2014-12-05,11245,11280,11230,11260,262.0
2014-12-08,11375,11375,11315,11320,417.0
2014-12-09,11190,11190,11090,11090,509.0
2014-12-10,11080,11110,11040,11040,825.0
2014-12-11,10820,10820,10770,10820,881.0
2014-12-12,10905,10920,10900,10900,413.0
2014-12-15,10655,10700,10650,10650,11892.0
2014-12-16,10590,10630,10510,10510,7962.0
2014-12-17,10460,10595,10460,10585,1584.0
2014-12-18,10690,10790,10690,10765,6908.0
2014-12-19,10900,11030,10900,11025,6821.0
2014-12-22,11090,11090,11010,11010,121.0
2014-12-23,11130,11195,11130,11185,3622.0
2014-12-24,11260,11270,11230,11230,4264.0
2014-12-26,11230,11230,11190,11195,3883.0
2014-12-29,11190,11205,11185,11185,1324.0
2014-12-30,11210,11215,11200,11205,1078.0
2015-01-02,11040,11095,11040,11080,11706.0
2015-01-05,11110,11150,11085,11135,4807.0
2015-01-06,10860,10865,10765,10765,3902.0
2015-01-07,10640,10675,10605,10660,3429.0
2015-01-08,10740,10740,10690,10690,8281.0
2015-01-09,10890,10905,10840,10845,6769.0
2015-01-12,10650,10670,10635,10640,2519.0
2015-01-13,10580,10590,10530,10590,7614.0
2015-01-14,10550,10555,10510,10550,8186.0
2015-01-15,10530,10530,10485,10505,1333.0
2015-01-16,10360,10420,10355,10385,2966.0
2015-01-19,10440,10525,10440,10475,20947.0
2015-01-20,10495,10570,10490,10570,1717.0
2015-01-21,10660,10675,10595,10600,1139.0
2015-01-22,10690,10715,10690,10695,264.0
2015-01-23,10850,10885,10845,10860,705.0
2015-01-26,10700,10735,10695,10735,1449.0
2015-01-27,10770,10780,10745,10745,2300.0
2015-01-28,10610,10650,10580,10645,6222.0
2015-01-29,10585,10640,10560,10640,4188.0
2015-01-30,10800,10815,10775,10780,26.0
2015-02-02,10630,10680,10625,10680,2375.0
2015-02-03,10780,10805,10775,10785,2963.0
2015-02-04,10900,10915,10830,10840,330.0
2015-02-05,10800,10830,10780,10820,990.0
2015-02-06,10820,10905,10820,10900,1467.0
2015-02-09,10880,10960,10880,10925,823.0
2015-02-10,10870,10870,10830,10830,446.0
2015-02-11,10970,10990,10960,10980,402.0
2015-02-12,10980,11090,10980,11080,22518.0
2015-02-13,11100,11105,11050,11050,884.0
2015-02-16,11090,11190,11070,11190,239.0
2015-02-17,11145,11175,11135,11150,2079.0
2015-02-23,11300,11440,11300,11400,1545.0
2015-02-24,11365,11375,11365,11365,95.0
2015-02-25,11355,11360,11280,11280,1952.0
2015-02-26,11290,11305,11290,11290,254.0
2015-02-27,11220,11255,11220,11225,257.0
2015-03-02,11250,11250,11180,11180,309.0
2015-03-03,11310,11330,11245,11245,244.0
2015-03-04,11170,11195,11145,11195,128.0
2015-03-05,11130,11130,11120,11125,99.0
2015-03-06,11130,11135,11120,11120,108.0
2015-03-09,11070,11100,11070,11100,179.0
2015-03-10,11240,11310,11240,11310,720.0
2015-03-11,11095,11140,11095,11140,430.0
2015-03-12,11160,11200,11135,11135,427.0
2015-03-13,11235,11275,11235,11275,132.0
2015-03-16,11240,11245,11205,11205,938.0
2015-03-17,11365,11405,11350,11355,432.0
2015-03-18,11310,11345,11280,11345,126.0
2015-03-19,11310,11350,11275,11350,181.0
2015-03-20,11310,11330,11310,11330,90.0
2015-03-23,11290,11315,11280,11280,58.0
2015-03-24,11120,11145,11090,11090,237.0
2015-03-25,11075,11075,11020,11020,12.0
2015-03-26,10855,10900,10840,10900,688.0
2015-03-27,10865,10865,10845,10845,233.0
2015-03-30,10840,10920,10840,10900,697.0
2015-03-31,11060,11110,11060,11110,361.0
2015-04-01,10940,10950,10905,10925,317.0
2015-04-02,10750,10795,10750,10770,465.0
2015-04-03,10770,10770,10760,10760,103.0
2015-04-06,10720,10720,10670,10670,292.0
2015-04-07,10800,10800,10795,10795,172.0
2015-04-08,10820,10825,10805,10805,319.0
2015-04-09,10830,10860,10815,10815,268.0
2015-04-10,10860,10935,10860,10900,20184.0
2015-04-13,11040,11085,11040,11080,306.0
2015-04-14,11040,11040,10955,10960,170.0
2015-04-15,10970,10975,10960,10975,77.0
2015-04-16,10945,10945,10915,10940,463.0
2015-04-17,10910,10910,10910,10910,107.0
2015-04-20,10690,10710,10690,10690,391.0
2015-04-21,10810,10855,10810,10855,8.0
2015-04-22,10845,10845,10780,10800,337.0
2015-04-23,10860,10895,10860,10875,582.0
2015-04-24,10825,10825,10800,10825,83.0
2015-04-27,10790,10790,10725,10725,524.0
2015-04-28,10700,10700,10675,10685,124.0
2015-04-29,10710,10710,10670,10670,341.0
2015-04-30,10645,10685,10645,10685,4.0
2015-05-04,10785,10800,10775,10785,200.0
2015-05-06,10660,10680,10660,10670,212.0
2015-05-07,10725,10750,10725,10750,3.0
2015-05-08,10770,10845,10770,10795,19999.0
2015-05-11,10900,10920,10900,10920,1455.0
2015-05-12,10930,10975,10930,10970,213.0
2015-05-13,10910,10995,10905,10995,589.0
2015-05-14,10940,10940,10940,10940,0.0
2015-05-15,11010,11050,10975,10975,54.0
2015-05-18,10975,10975,10955,10955,101.0
2015-05-19,11040,11055,11030,11030,49.0
2015-05-20,11035,11050,11035,11050,1850.0
2015-05-21,11000,11000,10990,11000,63.0
2015-05-22,11055,11055,11010,11015,105.0
2015-05-26,11025,11065,11025,11065,680.0
2015-05-27,10980,11010,10980,11010,63.0
2015-05-28,11100,11100,11080,11080,63.0
2015-05-29,11025,11025,11025,11025,200.0
2015-06-01,10950,10950,10950,10950,1.0
2015-06-02,11040,11045,11025,11025,23.0
2015-06-03,10965,10965,10965,10965,0.0
2015-06-04,11035,11100,11035,11100,3.0
2015-06-05,11040,11040,10975,10975,2.0
2015-06-08,11050,11095,11035,11095,18.0
2015-06-09,10955,10965,10955,10965,3.0
2015-06-10,10965,11000,10945,10945,48.0
2015-06-11,11020,11020,10945,10970,4.0
2015-06-12,11045,11090,11020,11090,343.0
2015-06-15,11025,11025,11025,11025,2.0
2015-06-16,10935,10945,10935,10945,102.0
2015-06-17,10970,10970,10970,10970,2.0
2015-06-18,10940,10940,10900,10900,15.0
2015-06-19,10980,11005,10915,11005,41.0
2015-06-22,10885,10885,10865,10865,25.0
2015-06-23,10930,10990,10930,10980,5.0
2015-06-24,11010,11010,10995,11000,1216.0
2015-06-25,10905,10915,10895,10915,6.0
2015-06-26,10850,10850,10835,10835,2.0
2015-06-29,11000,11000,10955,11000,35.0
2015-06-30,10700,10725,10695,10695,23.0
2015-07-01,10770,10770,10730,10730,36.0
2015-07-02,10825,10845,10810,10845,33.0
2015-07-03,10795,10795,10795,10795,2.0
2015-07-06,10805,10805,10805,10805,0.0
2015-07-07,10755,10815,10755,10815,6.0
2015-07-08,10900,10965,10900,10935,246130.0
2015-07-09,10765,10765,10765,10765,0.0
2015-07-10,10765,10765,10765,10765,4.0
2015-07-13,10880,10880,10875,10875,2.0
2015-07-14,11005,11060,11005,11055,43.0
2015-07-15,11100,11100,11080,11095,6.0
2015-07-16,11105,11155,11105,11155,278277.0
2015-07-17,11130,11150,11130,11150,45.0
2015-07-20,11100,11210,11100,11200,1025.0
2015-07-21,11245,11290,11245,11285,104.0
2015-07-22,11105,11105,11095,11095,10.0
2015-07-23,11130,11130,11110,11130,14.0
2015-07-24,11100,11100,11100,11100,0.0
2015-07-27,10950,10950,10940,10940,94.0
2015-07-28,10920,10920,10875,10875,12.0
2015-07-29,10980,10980,10980,10980,0.0
2015-07-30,11230,11245,11185,11245,12.0
2015-07-31,11245,11245,11245,11245,0.0
2015-08-03,11150,11160,11150,11160,73.0
2015-08-04,11160,11160,11160,11160,0.0
2015-08-05,11185,11225,11185,11220,7.0
2015-08-06,11225,11225,11160,11160,6.0
2015-08-07,11160,11160,11160,11160,0.0
2015-08-10,11050,11050,11050,11050,1.0
2015-08-11,11290,11400,11290,11400,711.0
2015-08-12,11380,11400,11380,11400,55.0
2015-08-13,11275,11275,11245,11245,23.0
2015-08-17,11340,11385,11340,11385,3791.0
2015-08-18,11420,11450,11420,11450,2.0
2015-08-19,11510,11510,11390,11390,1036.0
2015-08-20,11240,11335,11240,11335,533.0
2015-08-21,10900,11160,10900,11150,560.0
2015-08-24,10920,10920,10920,10920,0.0
2015-08-25,10540,10540,10475,10525,498.0
2015-08-26,10370,10370,10265,10280,17846.0
2015-08-27,10530,10540,10500,10505,17526.0
2015-08-28,10750,10750,10705,10730,210.0
2015-08-31,10780,10790,10780,10790,54.0
2015-09-01,10625,10625,10625,10625,0.0
2015-09-02,10405,10435,10355,10435,1433.0
2015-09-03,10600,10700,10600,10700,1031.0
2015-09-04,10725,10780,10725,10780,201.0
2015-09-07,10720,10720,10720,10720,0.0
2015-09-08,10695,10695,10695,10695,0.0
2015-09-09,10870,10900,10870,10885,261.0
2015-09-10,10795,10795,10795,10795,101.0
2015-09-11,10730,10730,10730,10730,0.0
2015-09-14,10730,10730,10730,10730,11.0
2015-09-15,10750,10750,10750,10750,1.0
2015-09-16,10790,10790,10790,10790,0.0
2015-09-17,10790,10790,10790,10790,0.0
2015-09-18,10725,10735,10725,10735,34.0
2015-09-21,10650,10650,10555,10555,41.0
2015-09-22,10670,10670,10670,10670,10.0
2015-09-23,10630,10630,10630,10630,2.0
2015-09-24,10595,10595,10590,10590,4.0
2015-09-25,10535,10535,10475,10475,6.0
2015-09-30,10420,10420,10335,10335,104.0
2015-10-01,10365,10365,10365,10365,0.0
2015-10-02,10380,10380,10380,10380,0.0
2015-10-05,10480,10480,10480,10480,1.0
2015-10-06,10635,10635,10635,10635,1.0
2015-10-07,10635,10635,10635,10635,0.0
2015-10-08,10730,10735,10730,10735,3.0
2015-10-12,10825,10825,10825,10825,1.0
2015-10-13,10830,10830,10830,10830,1.0
2015-10-14,10765,10765,10735,10735,32.0
2015-10-15,10560,10560,10480,10480,364.0
2015-10-16,10495,10530,10495,10530,15.0
2015-10-19,10500,10500,10455,10455,2.0
2015-10-20,10495,10495,10495,10495,0.0
2015-10-21,10575,10575,10575,10575,0.0
2015-10-22,10680,10680,10680,10680,2.0
2015-10-23,10920,10920,10845,10845,52.0
2015-10-26,10940,10955,10940,10955,94.0
2015-10-27,10920,10920,10885,10900,4.0
2015-10-28,10840,10840,10800,10800,3.0
2015-10-29,10615,10970,10615,10970,7.0
2015-10-30,10950,10950,10930,10930,208.0
2015-11-02,10930,10930,10930,10930,0.0
2015-11-03,11010,11010,11005,11005,3.0
2015-11-04,10985,10985,10930,10930,2.0
2015-11-05,10980,11035,10980,11035,8.0
2015-11-06,11050,11050,11050,11050,1.0
2015-11-09,11160,11205,11145,11195,105.0
2015-11-10,11145,11145,11145,11145,0.0
2015-11-11,11120,11120,11100,11100,2.0
2015-11-12,11125,11125,11125,11125,0.0
2015-11-13,11065,11065,11065,11065,0.0
2015-11-16,11065,11065,11055,11055,28.0
2015-11-17,11170,11170,11170,11170,1.0
2015-11-18,11190,11190,11190,11190,1.0
2015-11-19,11220,11220,11220,11220,15.0
2015-11-20,11220,11220,11220,11220,30.0
2015-11-23,11285,11285,11285,11285,0.0
2015-11-24,11230,11230,11195,11195,5.0
2015-11-25,11125,11125,11125,11125,2.0
2015-11-26,11125,11125,11125,11125,1.0
2015-11-27,11170,11170,11145,11145,6.0
2015-11-30,11210,11210,11210,11210,0.0
2015-12-01,11170,11170,11170,11170,3.0
2015-12-02,11255,11255,11255,11255,0.0
2015-12-03,11185,11185,11185,11185,0.0
2015-12-04,10965,10985,10965,10985,15.0
2015-12-07,11220,11220,11220,11220,1.0
2015-12-08,11235,11290,11235,11290,3.0
2015-12-09,11120,11120,11120,11120,0.0
2015-12-10,11110,11110,11110,11110,0.0
2015-12-11,11150,11150,11140,11140,2.0
2015-12-14,11000,11000,11000,11000,3.0
2015-12-15,11000,11000,11000,11000,0.0
2015-12-16,10950,10955,10950,10955,409.0
2015-12-17,11100,11170,11100,11170,13.0
2015-12-18,11050,11050,11025,11025,5.0
2015-12-21,10805,10810,10745,10810,14.0
2015-12-22,10810,10810,10810,10810,113.0
2015-12-23,10965,10965,10965,10965,1.0
2015-12-24,11135,11135,11050,11050,4.0
2015-12-28,11015,11015,11015,11015,4.0
2015-12-29,10995,10995,10985,10985,4.0
2015-12-30,11145,11145,11145,11145,1.0
2016-01-04,11100,11100,11100,11100,108.0
2016-01-05,11015,11015,11015,11015,0.0
2016-01-06,11065,11065,11065,11065,0.0
2016-01-07,10935,10935,10935,10935,1000.0
2016-01-08,10605,10605,10605,10605,2.0
2016-01-11,10615,10615,10615,10615,0.0
2016-01-12,10625,10625,10625,10625,0.0
2016-01-13,10650,10650,10650,10650,0.0
2016-01-14,10525,10530,10500,10530,20.0
2016-01-15,10660,10660,10660,10660,1.0
2016-01-18,10470,10480,10445,10445,11.0
2016-01-19,10600,10600,10410,10410,19.0
2016-01-20,10400,10475,10400,10475,2.0
2016-01-21,10280,10300,10280,10300,10.0
2016-01-22,10265,10265,10265,10265,1.0
2016-01-25,10290,10290,10290,10290,2.0
2016-01-26,10230,10255,10230,10255,4.0
2016-01-27,10395,10445,10395,10435,1800.0
2016-01-28,10375,10375,10375,10375,2.0
2016-01-29,10375,10375,10375,10375,1.0
2016-02-01,10500,10665,10500,10650,19.0
2016-02-02,10625,10625,10625,10625,202.0
2016-02-03,10700,10700,10525,10525,29.0
2016-02-04,10570,10570,10570,10570,51.0
2016-02-05,10610,10680,10610,10680,11.0
2016-02-11,10585,10585,10585,10585,0.0
2016-02-12,10550,10550,10450,10450,29.0
2016-02-15,10605,10605,10605,10605,0.0
2016-02-16,10630,10715,10630,10715,6.0
2016-02-17,10910,10990,10910,10965,1031.0
2016-02-18,11095,11130,11095,11130,229.0
2016-02-19,11165,11165,11165,11165,4.0
2016-02-22,11200,11200,11120,11140,112.0
2016-02-23,11315,11365,11315,11365,22.0
2016-02-24,11270,11270,11270,11270,0.0
2016-02-25,11295,11305,11240,11305,125.0
2016-02-26,11385,11390,11385,11390,4.0
2016-02-29,11445,11520,11400,11400,206.0
2016-03-02,11515,11560,11470,11470,7.0
2016-03-03,11450,11450,11410,11410,20.0
2016-03-04,11420,11420,11370,11370,14.0
2016-03-07,11325,11400,11325,11375,143.0
2016-03-08,11375,11395,11375,11395,800.0
2016-03-09,11405,11410,11355,11355,6.0
2016-03-10,11275,11275,11275,11275,1.0
2016-03-11,11270,11270,11210,11210,4.0
2016-03-14,11270,11270,11270,11270,97.0
2016-03-15,11270,11270,11270,11270,0.0
2016-03-16,11305,11305,11305,11305,0.0
2016-03-17,11200,11200,11200,11200,2.0
2016-03-18,11350,11350,11350,11350,1001.0
2016-03-21,11420,11420,11420,11420,0.0
2016-03-22,11410,11410,11410,11410,0.0
2016-03-23,11350,11395,11350,11395,11.0
2016-03-24,11395,11395,11395,11395,0.0
2016-03-25,11395,11400,11395,11400,3.0
2016-03-28,11385,11385,11375,11375,11.0
2016-03-29,11315,11315,11315,11315,2.0
2016-03-30,11315,11315,11315,11315,0.0
2016-03-31,11290,11290,11290,11290,0.0
2016-04-01,11200,11295,11195,11295,115.0
2016-04-04,11285,11285,11285,11285,0.0
2016-04-05,11275,11275,11275,11275,2.0
2016-04-06,11195,11200,11195,11195,16.0
2016-04-07,11195,11200,11155,11155,9.0
2016-04-08,11150,11160,11125,11125,47.0
2016-04-11,11125,11125,11125,11125,11.0
2016-04-12,11075,11085,11075,11085,4.0
2016-04-14,11445,11450,11375,11410,67.0
2016-04-15,11370,11370,11370,11370,0.0
2016-04-18,11370,11370,11370,11370,0.0
2016-04-19,11315,11315,11315,11315,0.0
2016-04-20,11315,11315,11315,11315,0.0
2016-04-21,11315,11315,11315,11315,0.0
2016-04-22,11315,11315,11315,11315,0.0
2016-04-25,11440,11440,11435,11435,54.0
2016-04-26,11425,11425,11425,11425,1.0
2016-04-27,11440,11440,11440,11440,0.0
2016-04-28,11525,11595,11495,11500,45.0
2016-04-29,11390,11390,11390,11390,0.0
2016-05-02,11315,11315,11315,11315,0.0
2016-05-03,11310,11310,11310,11310,2.0
2016-05-04,11375,11375,11375,11375,0.0
2016-05-09,11405,11405,11405,11405,0.0
2016-05-10,11490,11490,11490,11490,1.0
2016-05-11,11575,11575,11575,11575,10.0
2016-05-12,11500,11500,11500,11500,4.0
2016-05-13,11500,11500,11500,11500,1.0
2016-05-16,11460,11460,11460,11460,0.0
2016-05-17,11490,11490,11490,11490,0.0
2016-05-18,11490,11490,11490,11490,4.0
2016-05-19,11560,11570,11530,11570,1014.0
2016-05-20,11495,11495,11430,11430,20.0
2016-05-23,11515,11515,11515,11515,1.0
2016-05-24,11510,11510,11510,11510,0.0
2016-05-25,11575,11575,11575,11575,10.0
2016-05-26,11575,11650,11575,11650,21.0
2016-05-27,11600,11600,11600,11600,0.0
2016-05-30,11660,11665,11660,11665,29.0
2016-05-31,11680,11680,11680,11680,1.0
2016-06-01,11685,11720,11685,11700,110.0
2016-06-02,11700,11700,11700,11700,0.0
2016-06-03,11700,11700,11700,11700,0.0
2016-06-07,11800,11800,11800,11800,23.0
2016-06-08,11545,11545,11545,11545,1.0
2016-06-09,11585,11585,11585,11585,10.0
2016-06-10,11630,11665,11630,11665,20.0
2016-06-13,11640,11640,11640,11640,0.0
2016-06-14,11560,11560,11560,11560,0.0
2016-06-15,11570,11570,11570,11570,3.0
2016-06-16,11525,11525,11525,11525,0.0
2016-06-17,11525,11525,11525,11525,0.0
2016-06-20,11455,11455,11455,11455,0.0
2016-06-21,11460,11460,11460,11460,0.0
2016-06-22,11460,11460,11460,11460,0.0
2016-06-23,11415,11415,11415,11415,0.0
2016-06-24,11770,11770,11685,11690,8.0
2016-06-27,11330,11330,11330,11330,20.0
2016-06-28,11050,11055,11000,11010,45.0
2016-06-29,11095,11095,11090,11090,10.0
2016-06-30,11205,11205,11205,11205,4.0
2016-07-01,11325,11325,11325,11325,10.0
2016-07-04,11400,11400,11400,11400,3.0
2016-07-05,11465,11465,11430,11430,5.0
2016-07-06,11425,11490,11425,11490,13.0
2016-07-07,11490,11490,11430,11430,151.0
2016-07-08,11470,11470,11470,11470,0.0
2016-07-11,11555,11555,11555,11555,5.0
2016-07-12,11650,11650,11625,11625,14.0
2016-07-13,11705,11780,11705,11780,2.0
2016-07-14,11725,11725,11725,11725,0.0
2016-07-15,11680,11700,11680,11700,54.0
2016-07-18,11780,11790,11780,11790,10.0
2016-07-19,11785,11785,11765,11765,9.0
2016-07-20,11785,11785,11785,11785,524315.0
2016-07-21,11820,11870,11810,11830,23.0
2016-07-22,11620,11665,11620,11665,86.0
2016-07-25,11665,11715,11660,11715,119.0
2016-07-26,11635,11635,11635,11635,20.0
2016-07-27,11670,11670,11670,11670,10.0
2016-07-28,11580,11580,11575,11575,6.0
2016-07-29,11565,11565,11540,11540,861.0
2016-08-01,11435,11435,11380,11395,320.0
2016-08-02,11370,11370,11370,11370,8.0
2016-08-03,11305,11320,11300,11320,12.0
2016-08-04,11365,11365,11365,11365,12.0
2016-08-05,11335,11335,11335,11335,5.0
2016-08-08,11450,11450,11400,11400,50.0
2016-08-09,11400,11400,11345,11350,26.0
2016-08-10,11360,11360,11225,11225,14.0
2016-08-11,11315,11315,11315,11315,8.0
2016-08-12,11430,11430,11430,11430,8.0
2016-08-16,11405,11410,11400,11410,30.0
2016-08-17,11360,11410,11360,11410,6.0
2016-08-18,11440,11440,11440,11440,0.0
2016-08-19,11500,11600,11500,11600,31.0
2016-08-22,11500,11700,11500,11685,7.0
2016-08-23,11600,11600,11600,11600,0.0
2016-08-24,11490,11625,11490,11625,11.0
2016-08-25,11625,11625,11625,11625,1.0
2016-08-26,11550,11550,11550,11550,1.0
2016-08-29,11585,11600,11585,11600,6.0
2016-08-30,11600,11600,11600,11600,1.0
2016-08-31,11550,11560,11520,11520,35.0
2016-09-01,11525,11580,11515,11575,74.0
2016-09-02,11540,11560,11535,11535,50.0
2016-09-05,11535,11535,11470,11470,17.0
2016-09-06,11455,11455,11440,11450,16.0
2016-09-07,11305,11330,11250,11290,176.0
2016-09-08,11330,11330,11315,11315,16.0
2016-09-09,11370,11370,11370,11370,26.0
2016-09-12,11370,11370,11160,11195,82.0
2016-09-13,11300,11355,11300,11355,8.0
2016-09-19,11350,11350,11200,11200,19.0
2016-09-20,11280,11285,11275,11280,8.0
2016-09-21,11200,11300,11170,11295,33.0
2016-09-22,11400,11400,11195,11195,84.0
2016-09-23,11300,11370,11300,11335,45.0
2016-09-26,11400,11800,11250,11250,59.0
2016-09-27,11285,11310,11200,11200,294.0
2016-09-28,11220,11220,11220,11220,50.0
2016-09-29,11265,11345,11265,11335,3004.0
2016-09-30,11250,11310,11230,11245,75.0
2016-10-04,11400,11405,11355,11375,35.0
2016-10-05,11340,11340,11340,11340,1483.0
2016-10-06,11400,11400,11400,11400,5.0
2016-10-07,11455,11495,11455,11495,47.0
2016-10-10,11225,11225,11225,11225,100.0
2016-10-11,11390,11390,11390,11390,10.0
2016-10-12,11310,11310,11310,11310,0.0
2016-10-13,11410,11425,11405,11425,1781.0
2016-10-14,11395,11410,11395,11410,870.0
2016-10-17,11470,11515,11470,11510,25.0
2016-10-18,11365,11390,11365,11390,44.0
2016-10-19,11290,11290,11280,11280,870.0
2016-10-20,11360,11395,11360,11395,235.0
2016-10-21,11375,11440,11375,11430,91.0
2016-10-24,11415,11425,11385,11385,70.0
2016-10-25,11415,11415,11415,11415,0.0
2016-10-26,11400,11400,11350,11350,299.0
2016-10-27,11445,11525,11445,11525,92.0
2016-10-28,11460,11470,11460,11465,86.0
2016-10-31,11490,11525,11490,11515,44.0
2016-11-01,11515,11515,11515,11515,1.0
2016-11-02,11450,11450,11450,11450,10.0
2016-11-03,11350,11360,11350,11355,981.0
2016-11-04,11350,11370,11335,11370,1139.0
2016-11-07,11340,11470,11335,11465,40361.0
2016-11-08,11615,11635,11590,11610,21832.0
2016-11-09,11610,11870,11610,11820,1346.0
2016-11-10,11820,12190,11820,12095,6157.0
2016-11-11,12395,12555,12395,12490,11681.0
2016-11-14,12555,12610,12475,12590,6633.0
2016-11-15,12625,12660,12500,12655,2740.0
2016-11-16,12665,12670,12550,12670,5268.0
2016-11-17,12670,12695,12550,12695,13635.0
