날짜,시가,고가,저가,종가,거래량
2019-12-26,17275,17275,17125,17200,505.0
2019-12-27,17275,17645,17275,17515,563.0
2019-12-30,17635,17635,17475,17550,5059.0
2020-01-02,17565,17565,17235,17320,678.0
2020-01-03,17480,17500,17180,17240,3950.0
2020-01-06,17225,17225,17090,17145,578.0
2020-01-07,17315,17350,17225,17295,35430.0
2020-01-08,17270,17275,17080,17185,5570.0
2020-01-09,17510,17510,17360,17390,95856.0
2020-01-10,17565,17630,17490,17630,786.0
2020-01-13,17805,17815,17615,17790,504.0
2020-01-14,18050,18050,17880,17890,586.0
2020-01-15,17955,17955,17760,17790,506.0
2020-01-16,17820,17955,17770,17950,502.0
2020-01-17,18170,18170,17980,18020,508.0
2020-01-20,18145,18245,18120,18120,505.0
2020-01-21,18250,18250,17940,17945,61542.0
2020-01-22,17965,18155,17910,18155,708.0
2020-01-23,18205,18205,17930,17955,576.0
2020-01-28,17625,17625,17310,17385,1176581.0
2020-01-29,17535,17540,17365,17480,612.0
2020-01-30,17525,17525,17070,17130,1175850.0
2020-01-31,17350,17350,16960,16960,5521.0
2020-02-03,16795,17005,16655,16915,684.0
2020-02-04,17025,17275,17000,17235,558.0
2020-02-05,17505,17505,17260,17280,505.0
2020-02-06,17640,17875,17525,17825,522.0
2020-02-07,17870,17870,17610,17610,500.0
2020-02-10,17560,17610,17440,17590,503.0
2020-02-11,17740,17885,17695,17805,672.0
2020-02-12,17805,17930,17720,17920,569.0
2020-02-13,18075,18075,17875,17945,616.0
2020-02-14,17790,18060,17780,18000,548.0
2020-02-17,18000,18050,17890,18010,758.0
2020-02-18,17965,17965,17670,17680,516.0
2020-02-19,17805,17805,17575,17670,3567.0
2020-02-20,17940,17940,17530,17630,2537.0
2020-02-21,17400,17520,17335,17335,8795.0
2020-02-24,17070,17070,16725,16745,656.0
2020-02-25,16700,16900,16680,16860,1100.0
2020-02-26,16545,16755,16545,16715,506.0
2020-02-27,16630,16685,16430,16540,506.0
2020-02-28,16285,16285,15910,15965,565631.0
2020-03-02,15995,16185,15820,16085,588.0
2020-03-03,16530,16530,16210,16230,515.0
2020-03-04,16155,16545,16155,16525,500.0
2020-03-05,16700,16760,16530,16660,633.0
2020-03-06,16565,16565,16280,16290,780.0
2020-03-09,15875,15885,15555,15665,710.0
2020-03-10,15620,15795,15550,15725,509.0
2020-03-11,15670,15730,15210,15240,523.0
2020-03-12,15185,15185,14500,14695,713.0
2020-03-13,13935,14625,13640,14290,657.0
2020-03-16,14525,14525,13895,13895,1598.0
2020-03-17,13340,13990,13340,13505,518.0
2020-03-18,13560,13565,12990,12990,515.0
2020-03-19,12790,12915,11700,11860,738.0
2020-03-20,12260,12500,11940,12500,644.0
2020-03-23,11720,12275,11720,11960,590.0
2020-03-24,12240,13085,12195,13085,5551.0
2020-03-25,13660,13845,13385,13845,520.0
2020-03-26,13720,14035,13675,13810,2900554.0
2020-03-27,14085,14200,13480,13915,576.0
2020-03-30,13690,13990,13415,13960,501.0
2020-03-31,14020,14150,13855,14150,5073.0
2020-04-01,14015,14125,13675,13675,579.0
2020-04-02,13625,13750,13320,13745,532.0
2020-04-03,13785,13935,13665,13855,542.0
2020-04-06,14025,14325,13975,14315,713.0
2020-04-07,14645,14735,14360,14605,704.0
2020-04-08,14480,14700,14390,14390,513.0
2020-04-09,14640,14640,14470,14620,503.0
2020-04-10,14435,14750,14435,14750,515.0
2020-04-13,14565,14680,14485,14490,516.0
2020-04-14,14510,14815,14510,14735,510.0
2020-04-16,14485,14765,14485,14745,731.0
2020-04-17,15145,15320,15060,15200,169804.0
2020-04-20,15200,15220,15010,15010,678.0
2020-04-21,14820,14985,14620,14855,547.0
2020-04-22,14565,14990,14565,14990,522.0
2020-04-23,14965,15200,14965,15090,507.0
2020-04-24,15025,15035,14825,14915,503.0
2020-04-27,14925,15255,14925,15205,3824.0
2020-04-28,15220,15330,15105,15260,506.0
2020-04-29,15325,15480,15280,15440,182608.0
2020-05-04,15165,15165,14900,14900,607.0
2020-05-06,15115,15165,14975,15155,566.0
2020-05-07,15120,15260,15090,15170,517.0
2020-05-08,15235,15385,15235,15295,534.0
2020-05-11,15225,15410,15190,15190,545.0
2020-05-12,15090,15200,14960,15100,530.0
2020-05-13,14895,15165,14895,15135,500.0
2020-05-14,15070,15140,15000,15000,502.0
2020-05-15,15185,15185,15025,15125,508.0
2020-05-18,15180,15260,15080,15210,609.0
2020-05-19,15570,15650,15510,15620,502.0
2020-05-20,15585,15690,15580,15660,2800032.0
2020-05-21,15790,15790,15670,15715,638304.0
2020-05-22,15690,15695,15385,15405,58208.0
2020-05-25,15490,15645,15425,15645,323225.0
2020-05-26,15660,15915,15660,15910,682.0
2020-05-27,15860,16015,15820,15930,560.0
2020-05-28,15995,16145,15800,15965,520.0
2020-05-29,15900,16040,15800,16015,6166.0
2020-06-01,16050,16250,16050,16250,783.0
2020-06-02,16250,16435,16250,16425,521.0
2020-06-03,16665,17125,16665,17055,569.0
2020-06-04,17370,17415,17005,17065,3246.0
2020-06-05,16935,17355,16935,17350,112067.0
2020-06-08,17715,17715,17245,17335,599.0
2020-06-09,17535,17540,17160,17310,542.0
2020-06-10,17305,17445,17280,17365,600.0
2020-06-11,17235,17375,16925,16975,553.0
2020-06-12,16425,16780,16425,16760,600.0
2020-06-15,16540,16680,16050,16050,520.0
2020-06-16,16350,16770,16320,16770,561.0
2020-06-17,16840,16925,16565,16835,600.0
2020-06-18,16780,16850,16670,16750,510.0
2020-06-19,16880,16880,16600,16810,501.0
2020-06-22,16745,16865,16715,16785,501.0
2020-06-23,16880,17000,16645,16855,632.0
2020-06-24,16885,17155,16885,17030,2033.0
2020-06-25,16750,16885,16650,16660,294037.0
2020-06-26,16775,16925,16700,16850,701.0
2020-06-29,16610,16785,16520,16555,168636.0
2020-06-30,16815,16935,16755,16765,5517.0
2020-07-01,16875,16930,16700,16700,54140.0
2020-07-02,16830,16900,16775,16900,510.0
2020-07-03,17035,17075,16925,17075,589.0
2020-07-06,17135,17370,17110,17320,7486.0
2020-07-07,17480,17480,17140,17140,709.0
2020-07-08,17195,17205,17055,17075,533.0
2020-07-09,17120,17260,17120,17190,832.0
2020-07-10,17180,17180,16930,16980,633.0
2020-07-13,17160,17330,17120,17295,514.0
2020-07-14,17240,17260,17140,17260,523.0
2020-07-15,17530,17580,17390,17480,31658.0
2020-07-16,17440,17470,17230,17305,175294.0
2020-07-17,17365,17425,17360,17390,551.0
2020-07-20,17445,17445,17275,17370,138743.0
2020-07-21,17550,17685,17520,17620,709.0
2020-07-22,17620,17670,17520,17565,4768.0
2020-07-23,17530,17530,17335,17450,362901.0
2020-07-24,17335,17450,17285,17335,1409.0
2020-07-27,17430,17610,17430,17520,565.0
2020-07-28,17735,17970,17735,17890,699.0
2020-07-29,17935,18095,17880,17980,585.0
2020-07-30,18060,18120,18005,18020,508.0
2020-07-31,18035,18055,17840,17890,7499.0
2020-08-03,17880,17895,17780,17860,554.0
2020-08-04,18040,18140,17995,18070,549.0
2020-08-05,18085,18275,18075,18275,51775.0
2020-08-06,18415,18660,18415,18525,4521.0
2020-08-07,18695,18725,18485,18645,4603.0
2020-08-10,18640,18945,18635,18895,556.0
2020-08-11,19150,19265,19105,19185,574.0
2020-08-12,19175,19235,18965,19235,143402.0
2020-08-13,19430,19450,19075,19130,17218.0
2020-08-14,19175,19245,18915,19105,641.0
2020-08-18,19105,19185,18590,18650,20972.0
2020-08-19,18855,18895,18715,18735,547.0
2020-08-20,18590,18650,17980,18050,543.0
2020-08-21,18305,18490,18120,18280,703.0
2020-08-24,18265,18495,18245,18445,3994.0
2020-08-25,18560,18740,18550,18700,5199.0
2020-08-26,18690,18780,18480,18700,1707.0
2020-08-27,18750,18780,18580,18580,4376.0
2020-08-28,18675,18855,18575,18645,1064.0
2020-08-31,18860,18860,18360,18380,5554.0
2020-09-01,18430,18550,18360,18500,1331.0
2020-09-02,18625,18660,18410,18590,517.0
2020-09-03,18820,18925,18780,18850,531.0
2020-09-04,18370,18620,18370,18590,3566.0
2020-09-07,18710,18735,18555,18675,8376.0
2020-09-08,18840,18910,18780,18910,25926.0
2020-09-09,18740,18820,18680,18720,560.0
2020-09-10,19000,19000,18835,18920,20843.0
2020-09-11,18800,18860,18680,18860,1384.0
2020-09-14,19065,19145,18995,19095,1216.0
2020-09-15,19125,19275,19115,19265,2037.0
2020-09-16,19270,19320,19205,19210,1427.0
2020-09-17,19170,19180,18910,18920,1541.0
2020-09-18,19015,19045,18885,18995,1568.0
2020-09-21,19000,19130,18775,18845,8559.0
2020-09-22,18800,18830,18370,18370,611.0
2020-09-23,18540,18540,18125,18465,512.0
2020-09-24,18215,18290,18030,18040,55653.0
2020-09-25,18185,18185,18055,18125,517.0
2020-09-28,18335,18425,18225,18395,2328.0
2020-09-29,18550,18610,18470,18550,10871.0
2020-10-05,18550,18810,18525,18780,1296.0
2020-10-06,18870,18920,18750,18790,5680.0
2020-10-07,18750,18980,18670,18980,530.0
2020-10-08,19230,19230,18945,19005,548.0
2020-10-12,19050,19130,19005,19060,1019.0
2020-10-13,19190,19190,18940,19080,590.0
2020-10-14,19085,19105,18905,18905,664.0
2020-10-15,18835,18855,18685,18745,7229.0
2020-10-16,18770,18830,18520,18640,536.0
2020-10-19,18775,18835,18660,18695,40316.0
2020-10-20,18640,18820,18550,18820,3630.0
2020-10-21,18755,18920,18755,18880,2179.0
2020-10-22,18755,18780,18640,18750,1715.0
2020-10-23,18760,18875,18675,18825,934.0
2020-10-26,18920,18940,18760,18780,932.0
2020-10-27,18620,18760,18585,18605,4804.0
2020-10-28,18545,18715,18505,18715,5055.0
2020-10-29,18505,18545,18315,18535,6918.0
2020-10-30,18390,18430,18060,18060,5500.0
2020-11-02,18105,18295,18055,18295,1011.0
2020-11-03,18420,18680,18420,18660,4551.0
2020-11-04,18770,18870,18630,18770,6944.0
2020-11-05,18910,19180,18910,19180,1410.0
2020-11-06,19270,19370,19200,19260,11259.0
2020-11-09,19425,19625,19425,19485,512.0
2020-11-10,19510,19540,19360,19480,657.0
2020-11-11,19590,19790,19590,19790,519.0
2020-11-12,19750,19805,19655,19695,644.0
2020-11-13,19725,19885,19625,19885,515.0
2020-11-16,20005,20385,20005,20365,2256.0
2020-11-17,20360,20450,20300,20350,1765.0
2020-11-18,20385,20385,20260,20290,5016.0
2020-11-19,20235,20325,20185,20325,2277.0
2020-11-20,20265,20405,20265,20355,3088.0
2020-11-23,20410,20830,20390,20820,3193.0
2020-11-24,20895,21055,20835,20945,518.0
2020-11-25,21145,21145,20705,20815,957.0
2020-11-26,20855,20995,20745,20995,899.0
2020-11-27,21010,21090,20940,21070,555.0
2020-11-30,21220,21220,20785,20785,6279.0
2020-12-01,20935,21105,20895,21055,6696.0
2020-12-02,21185,21455,21185,21445,1265.0
2020-12-03,21545,21590,21430,21580,1096.0
2020-12-04,21750,22100,21750,21985,579.0
2020-12-07,22075,22135,21860,22085,1799.0
2020-12-08,22030,22080,21730,21730,1151.0
2020-12-09,21885,22215,21885,22215,49280.0
2020-12-10,21940,22265,21880,22105,638.0
2020-12-11,22310,22370,22210,22260,509.0
2020-12-14,22200,22370,22150,22180,2913.0
2020-12-15,22190,22195,21970,22170,1937.0
2020-12-16,22390,22390,22200,22255,2271.0
2020-12-17,22230,22240,22020,22210,4258.0
2020-12-18,22225,22305,22165,22225,2502918.0
2020-12-21,22235,22235,21985,22225,3131.0
2020-12-22,22100,22205,21880,21885,6848.0
2020-12-23,21980,22210,21830,22200,1530.0
2020-12-24,22330,22690,22330,22630,1359.0
2020-12-28,22930,22940,22665,22725,7000.0
2020-12-29,22960,23140,22880,23060,610.0
2020-12-30,23065,23695,23055,23695,7790.0
2021-01-04,23745,24305,23585,24285,7326.0
2021-01-05,24220,24650,24085,24650,23366.0
2021-01-06,24800,24940,24310,24395,10645.0
2021-01-07,24710,25165,24705,24965,14698.0
2021-01-08,25395,26160,25290,26080,17844.0
2021-01-11,26450,27160,25675,26145,43226.0
2021-01-12,26060,26195,25245,25875,37401.0
2021-01-13,26005,26305,25795,26095,12699.0
2021-01-14,26025,26170,25935,26040,4140.0
2021-01-15,26470,26470,25460,25475,24629.0
2021-01-18,25330,25445,24800,24880,33740.0
2021-01-19,25135,25710,24980,25560,14619.0
2021-01-20,26155,26155,25435,25705,20701.0
2021-01-21,26010,26090,25775,26090,37114.0
2021-01-22,26280,26320,25910,25915,26246.0
2021-01-25,26080,26560,25930,26530,24581.0
2021-01-26,26485,26485,25685,25800,42359.0
2021-01-27,26095,26245,25595,25705,31808.0
2021-01-28,25210,25560,25035,25215,5424.0
2021-01-29,25670,25670,24520,24675,18915.0
2021-02-01,24520,25270,24450,25270,44903.0
2021-02-02,25530,26025,25385,25650,25064.0
2021-02-03,25820,26005,25535,25880,25954.0
2021-02-04,25855,25855,25220,25430,18662.0
2021-02-05,25675,25800,25440,25770,31723.0
2021-02-08,25825,25835,25490,25550,10287.0
2021-02-09,25765,25855,25375,25375,6366.0
2021-02-10,25600,25620,25265,25595,3752.0
2021-02-15,25900,26095,25900,25990,6590.0
2021-02-16,26125,26310,25930,26070,39672.0
2021-02-17,25830,25845,25600,25755,32595.0
2021-02-18,25610,25860,25385,25455,7044.0
2021-02-19,25535,25670,25040,25620,3907.0
2021-02-22,25775,25940,25335,25415,4235.0
2021-02-23,25160,25525,25030,25315,4271.0
2021-02-24,25380,25590,24795,24795,5835.0
2021-02-25,25190,25700,25190,25700,4438.0
2021-02-26,25220,25220,24755,25000,5805.0
2021-03-02,25690,25730,25085,25295,2754.0
2021-03-03,25205,25565,25175,25550,4577.0
2021-03-04,25245,25440,25065,25240,7044.0
2021-03-05,24900,25185,24725,25095,6685.0
2021-03-08,25415,25415,24835,24850,3484.0
2021-03-09,24840,24840,24330,24755,4295.0
2021-03-10,24980,25025,24580,24605,1827.0
2021-03-11,24805,25180,24720,25000,3046.0
2021-03-12,25350,25455,25185,25325,2742.0
2021-03-15,25325,25365,25170,25170,1956.0
2021-03-16,25300,25405,25255,25405,978.0
2021-03-17,25375,25375,25030,25225,1252.0
2021-03-18,25495,25615,25375,25375,1530.0
2021-03-19,25065,25245,25005,25110,1726.0
2021-03-22,25300,25300,24975,25155,2842.0
2021-03-23,25330,25330,24885,24885,6573.0
2021-03-24,24730,24910,24625,24805,2949.0
2021-03-25,24795,25080,24735,24915,1945.0
2021-03-26,25045,25185,24950,25170,1148.0
2021-03-29,25170,25245,25020,25110,536.0
2021-03-30,25230,25485,25200,25440,10555.0
2021-03-31,25520,25640,25315,25370,5533.0
2021-04-01,25585,25590,25375,25545,36796.0
2021-04-02,25865,25935,25770,25845,516.0
2021-04-05,25930,25930,25750,25870,5775.0
2021-04-06,26015,26060,25805,25955,521.0
2021-04-07,25990,26095,25915,25990,823.0
2021-04-08,25925,26030,25865,26000,917.0
2021-04-09,26095,26095,25840,25870,782.0
2021-04-12,25800,25950,25800,25845,625.0
2021-04-13,25890,26235,25890,26145,6212.0
2021-04-14,26265,26340,26115,26340,2465.0
2021-04-15,26330,26510,26270,26390,6366.0
2021-04-16,26490,26490,26250,26360,3538.0
2021-04-19,26375,26500,26290,26365,617.0
2021-04-20,26360,26540,26345,26520,72329.0
2021-04-21,26390,26390,25945,26045,8889.0
2021-04-22,26125,26240,26045,26095,5262.0
2021-04-23,26000,26125,25780,26095,947.0
2021-04-26,26260,26310,26070,26290,19691.0
2021-04-27,26310,26370,26230,26370,5225.0
2021-04-28,26310,26310,26040,26100,1906.0
2021-04-29,26220,26235,25965,25980,2095.0
2021-04-30,25880,26030,25670,25790,16975.0
2021-05-03,25810,26015,25590,25615,17702.0
2021-05-04,25715,25840,25580,25815,1444.0
2021-05-06,25725,26025,25695,25995,946.0
2021-05-07,26045,26255,25990,26210,992.0
2021-05-10,26415,26650,26295,26640,12550.0
2021-05-11,26540,26540,26045,26135,2761.0
2021-05-12,26150,26165,25500,25700,7592.0
2021-05-13,25395,25680,25390,25440,556.0
2021-05-14,25560,25715,25500,25670,11269.0
2021-05-17,25865,25865,25370,25550,4434.0
2021-05-18,25665,25875,25635,25860,3306.0
2021-05-20,25695,25835,25610,25775,3514.0
2021-05-21,26045,26120,25695,25775,4220.0
2021-05-24,25760,25835,25630,25640,5740.0
2021-05-25,25795,25960,25765,25920,12082.0
2021-05-26,25945,26025,25830,25865,1424.0
2021-05-27,25830,25895,25625,25865,7039.0
2021-05-28,25850,26070,25850,25980,1009.0
2021-05-31,26150,26150,25880,26095,6535.0
2021-06-01,26195,26355,26065,26215,5166.0
2021-06-02,26265,26375,26180,26205,4371.0
2021-06-03,26370,26545,26305,26450,12944.0
2021-06-04,26460,26460,26180,26315,25304.0
2021-06-07,26600,26600,26275,26460,576.0
2021-06-08,26525,26525,26360,26410,29920.0
2021-06-09,26450,26450,26130,26130,2841.0
2021-06-10,26115,26270,26085,26210,8175.0
2021-06-11,26350,26430,26260,26380,6469.0
2021-06-14,26420,26420,26280,26370,537.0
2021-06-15,26390,26450,26330,26410,7776.0
2021-06-16,26500,26615,26475,26565,12019.0
2021-06-17,26540,26540,26335,26440,9580.0
2021-06-18,26575,26585,26440,26545,1503.0
2021-06-21,26315,26345,26145,26235,10415.0
2021-06-22,26425,26470,26370,26440,550.0
2021-06-23,26620,26620,26460,26580,4135.0
2021-06-24,26745,26745,26625,26665,757.0
2021-06-25,26890,26925,26755,26810,5177.0
2021-06-28,26950,26950,26720,26770,1319.0
2021-06-29,26910,26910,26605,26685,5051.0
2021-06-30,26685,26830,26685,26825,1848.0
2021-07-01,26805,26805,26560,26600,646.0
2021-07-02,26600,26705,26575,26585,872.0
2021-07-05,26755,26765,26655,26695,517.0
2021-07-06,26800,26880,26760,26800,608.0
2021-07-07,26795,26795,26565,26640,1344.0
2021-07-08,26750,26750,26410,26410,506.0
2021-07-09,26200,26230,25830,26080,10639.0
2021-07-12,26305,26365,26280,26325,1265.0
2021-07-13,26595,26595,26485,26545,568.0
2021-07-14,26510,26510,26345,26420,7152.0
2021-07-15,26515,26635,26455,26635,1433.0
2021-07-16,26595,26595,26430,26500,528.0
2021-07-19,26370,26370,26150,26245,580.0
2021-07-20,26105,26165,25995,26120,16138.0
2021-07-21,26240,26240,25930,25930,15794.0
2021-07-22,26260,26375,26205,26325,9311.0
2021-07-23,26460,26460,26320,26380,5633.0
2021-07-26,26380,26400,26020,26020,14029.0
2021-07-27,26305,26335,26090,26090,24316.0
2021-07-28,26115,26255,25990,26225,9191.0
2021-07-29,26125,26350,26125,26230,21043.0
2021-07-30,26235,26235,25900,25900,15585.0
2021-08-02,25945,26080,25850,26080,9928.0
2021-08-03,26115,26275,26080,26275,22756.0
2021-08-04,26240,26675,26240,26665,624.0
2021-08-05,26700,26750,26570,26630,1099.0
2021-08-06,26680,26680,26405,26470,8123.0
2021-08-09,26460,26470,26290,26370,3838.0
2021-08-10,26335,26345,26115,26175,649.0
2021-08-11,26215,26215,25965,25965,532.0
2021-08-12,25950,25990,25785,25840,613.0
2021-08-13,25765,25765,25315,25420,867.0
2021-08-17,25470,25485,25070,25135,6139.0
2021-08-18,25050,25370,25050,25260,929.0
2021-08-19,25130,25220,24680,24680,11122.0
2021-08-20,24890,24950,24470,24520,626.0
2021-08-23,24690,24910,24610,24750,12689.0
2021-08-24,24980,25220,24980,25200,596.0
2021-08-25,25390,25410,25105,25300,6167.0
2021-08-26,25410,25410,25055,25105,3399.0
2021-08-27,24980,25180,24900,25055,14475.0
2021-08-30,25325,25325,25095,25145,604.0
2021-08-31,25150,25700,25050,25700,3735.0
2021-09-01,25700,25740,25510,25690,6306.0
2021-09-02,25705,25705,25375,25430,13653.0
2021-09-03,25520,25660,25520,25600,542.0
2021-09-06,25730,25730,25570,25700,6278.0
2021-09-07,25645,25665,25425,25545,7063.0
2021-09-08,25555,25555,25300,25335,596.0
2021-09-09,25215,25245,24855,24865,6756.0
2021-09-10,24980,25040,24850,25010,566.0
2021-09-13,24985,25120,24925,25065,504.0
2021-09-14,25210,25370,25185,25230,1950.0
2021-09-15,25220,25335,25110,25270,971.0
2021-09-16,25300,25300,24985,25020,864.0
2021-09-17,25010,25120,24860,25100,762.0
2021-09-23,25030,25085,24895,25025,3536.0
2021-09-24,25195,25195,25000,25040,787.0
2021-09-27,25085,25215,25025,25025,12383.0
2021-09-28,25025,25045,24785,24795,592.0
2021-09-29,24555,24580,24230,24470,21105.0
2021-09-30,24475,24595,24335,24590,6932.0
2021-10-01,24515,24515,24085,24085,3022.0
2021-10-05,23950,23950,23550,23720,1140.0
2021-10-06,23920,23985,23360,23360,5312.0
2021-10-07,23645,23815,23595,23775,517.0
2021-10-08,23940,23940,23690,23690,6057.0
2021-10-12,23720,23720,23225,23325,1027.0
