날짜,시가,고가,저가,종가,거래량
2010-03-26,23150,23250,22700,23000,432832.0
2010-03-29,22600,22950,22400,22950,335369.0
2010-03-30,23100,23100,22100,22450,504260.0
2010-03-31,22500,22850,22400,22700,264783.0
2010-04-01,22700,22800,22500,22800,340590.0
2010-04-02,22700,22850,22300,22400,402813.0
2010-04-05,22450,22650,21900,22050,685534.0
2010-04-06,22150,22400,22050,22150,299480.0
2010-04-07,22150,22950,22150,22650,491553.0
2010-04-08,22400,22600,22200,22550,259565.0
2010-04-09,22550,22700,22200,22700,334162.0
2010-04-12,22750,23250,22600,22800,497267.0
2010-04-13,22800,22950,22350,22800,289759.0
2010-04-14,23000,23250,22750,23200,351283.0
2010-04-15,23500,24150,23400,24100,926881.0
2010-04-16,24200,24200,23450,23750,389543.0
2010-04-19,23200,23450,22850,23000,379923.0
2010-04-20,23250,23550,23100,23300,255833.0
2010-04-21,23300,23700,23150,23700,331501.0
2010-04-22,23600,24250,23450,23800,505376.0
2010-04-23,23950,23950,23300,23500,295558.0
2010-04-26,23500,23700,23250,23350,248890.0
2010-04-27,23350,23350,22600,22700,512022.0
2010-04-28,22000,22600,21900,22350,445947.0
2010-04-29,22300,22600,21800,22600,419830.0
2010-04-30,22650,22850,22350,22450,332956.0
2010-05-03,22450,22450,21800,22000,247527.0
2010-05-04,22200,22250,21550,21600,313260.0
2010-05-06,21200,21950,21100,21900,344929.0
2010-05-07,21200,22500,21100,22400,293375.0
2010-05-10,22250,22550,22150,22550,286544.0
2010-05-11,22650,22700,22100,22650,224811.0
2010-05-12,22600,22600,22050,22050,194845.0
2010-05-13,22150,22300,21900,22000,295038.0
2010-05-14,21700,22750,21500,22450,470668.0
2010-05-17,22200,23200,22000,22700,547885.0
2010-05-18,23000,23500,22100,22100,561987.0
2010-05-19,21800,22350,21550,22050,241964.0
2010-05-20,22150,22200,20500,21700,407770.0
2010-05-24,21100,21450,20700,20800,388651.0
2010-05-25,20450,20550,18850,19750,563039.0
2010-05-26,19800,20400,19800,19900,349467.0
2010-05-27,20000,20400,19700,20250,275251.0
2010-05-28,20500,21000,20400,20700,217564.0
2010-05-31,20550,21850,20550,21200,314124.0
2010-06-01,21300,21700,20850,21150,131335.0
2010-06-03,21450,21650,21200,21650,128976.0
2010-06-04,21450,21650,21050,21600,236119.0
2010-06-07,20800,21150,20750,21000,165613.0
2010-06-08,20900,21150,20800,20950,137078.0
2010-06-09,21250,21700,21000,21500,247603.0
2010-06-10,21600,21650,21100,21150,207451.0
2010-06-11,21400,21700,21250,21600,242122.0
2010-06-14,21750,21750,21400,21600,149598.0
2010-06-15,21550,21700,21350,21550,195307.0
2010-06-16,21650,21750,21350,21400,152539.0
2010-06-17,21400,22650,21350,22650,692296.0
2010-06-18,22650,22700,22400,22550,224620.0
2010-06-21,22800,23150,22600,22800,352011.0
2010-06-22,22600,23250,22600,23050,362011.0
2010-06-23,23000,23050,22600,22850,212769.0
2010-06-24,22850,22950,22450,22500,211186.0
2010-06-25,22350,23250,22350,22750,359385.0
2010-06-28,23200,24750,23100,24750,1571082.0
2010-06-29,25000,25350,24300,24400,1034366.0
2010-06-30,24150,25400,24050,24800,983683.0
2010-07-01,24800,26150,24400,26000,951885.0
2010-07-02,26000,26350,25150,25600,671926.0
2010-07-05,25400,25600,24550,24850,528534.0
2010-07-06,24850,25500,24350,25300,500442.0
2010-07-07,25500,25700,24650,24650,301567.0
2010-07-08,25000,25650,24750,25350,411727.0
2010-07-09,25650,26900,25400,26800,720164.0
2010-07-12,26600,26900,26450,26650,500606.0
2010-07-13,26650,27150,26200,26350,655870.0
2010-07-14,26700,27100,26100,26450,519623.0
2010-07-15,26450,27400,26350,27000,554958.0
2010-07-16,27100,27100,26350,26600,337242.0
2010-07-19,26100,26600,26100,26500,325450.0
2010-07-20,26500,26850,26250,26300,244887.0
2010-07-21,26600,26600,25850,26200,389974.0
2010-07-22,26200,26900,26100,26350,559316.0
2010-07-23,26550,26600,24850,26100,1195384.0
2010-07-26,26300,26900,26100,26900,353117.0
2010-07-27,26950,26950,26000,26000,366314.0
2010-07-28,26000,26800,25900,25950,321188.0
2010-07-29,25700,25900,25100,25450,540101.0
2010-07-30,25300,25750,25300,25500,274121.0
2010-08-02,25800,26700,25500,26650,440297.0
2010-08-03,26850,27050,26350,26750,338930.0
2010-08-04,26750,27150,26450,27100,384481.0
2010-08-05,26950,27600,26850,27050,521876.0
2010-08-06,27000,27000,26200,26650,342716.0
2010-08-09,26500,26650,25750,26100,277591.0
2010-08-10,26100,26400,25950,26000,261710.0
2010-08-11,26050,26100,25200,25500,282709.0
2010-08-12,25100,25500,25050,25300,146650.0
2010-08-13,25500,25600,25250,25350,191329.0
2010-08-16,25300,25750,24700,25700,219915.0
2010-08-17,25700,26300,25550,26100,244854.0
2010-08-18,26350,26450,25750,26450,211783.0
2010-08-19,26450,26500,26050,26500,187975.0
2010-08-20,26100,26500,26050,26300,131215.0
2010-08-23,26300,28150,26250,28000,1019421.0
2010-08-24,28000,28300,27750,28050,440307.0
2010-08-25,27900,28550,27200,27200,597151.0
2010-08-26,27500,27650,26900,27300,375351.0
2010-08-27,26950,27950,26800,27800,264735.0
2010-08-30,28200,28300,27700,28000,325851.0
2010-08-31,27900,28300,27800,28150,338233.0
2010-09-01,28400,29350,28150,29350,890817.0
2010-09-02,29400,29750,29050,29450,599991.0
2010-09-03,29600,29750,29000,29400,340232.0
2010-09-06,29400,29700,28700,29400,286372.0
2010-09-07,29550,29700,28800,29200,277351.0
2010-09-08,28900,30100,28750,29950,408478.0
2010-09-09,30000,30600,29900,30150,451168.0
2010-09-10,30150,30850,30050,30800,418495.0
2010-09-13,31000,31200,30350,30500,420615.0
2010-09-14,30500,31150,29950,31150,473258.0
2010-09-15,31250,31400,30250,30600,431467.0
2010-09-16,30300,30500,29550,29800,429398.0
2010-09-17,30000,30050,29450,29750,498661.0
2010-09-20,29900,30050,29300,29800,256195.0
2010-09-24,30000,31450,29950,31400,494674.0
2010-09-27,31500,32500,31050,32250,570507.0
2010-09-28,32250,32600,31800,32350,344449.0
2010-09-29,32050,32850,31850,32300,293461.0
2010-09-30,32300,32800,31950,32650,286107.0
2010-10-01,33000,33400,32550,32850,248839.0
2010-10-04,32850,33100,31500,31800,502118.0
2010-10-05,31850,32100,31200,31800,295071.0
2010-10-06,32100,32150,31500,31950,416133.0
2010-10-07,31950,31950,30200,30400,935279.0
2010-10-08,30550,30750,30050,30200,448931.0
2010-10-11,30550,30900,29750,29900,358212.0
2010-10-12,30100,30400,29050,29450,1352130.0
2010-10-13,29550,29950,29000,29300,582333.0
2010-10-14,29400,30000,28800,30000,1149548.0
2010-10-15,29850,30450,29500,30050,816329.0
2010-10-18,30450,30450,29300,29400,471122.0
2010-10-19,29600,29650,28350,28800,764024.0
2010-10-20,28350,28700,28300,28600,534680.0
2010-10-21,28600,29350,28400,29350,551768.0
2010-10-22,29300,29450,28700,29000,413405.0
2010-10-25,29150,30000,28600,30000,646129.0
2010-10-26,30200,30300,29550,29700,655167.0
2010-10-27,29800,29850,29000,29150,514011.0
2010-10-28,29150,29750,29150,29500,276439.0
2010-10-29,29500,29500,28600,28650,319593.0
2010-11-01,28850,28950,28300,28750,453965.0
2010-11-02,28750,29150,27750,28150,697707.0
2010-11-03,28150,28500,27800,28100,465492.0
2010-11-04,28350,29650,28200,29500,797934.0
2010-11-05,29850,30300,29550,29550,829818.0
2010-11-08,30000,30100,29500,29700,322035.0
2010-11-09,29700,29850,28800,28950,392191.0
2010-11-10,28650,29800,28650,29500,381981.0
2010-11-11,29650,29650,28450,28450,402911.0
2010-11-12,28750,29000,27250,29000,571307.0
2010-11-15,28550,28700,28050,28400,252621.0
2010-11-16,28200,28400,27350,28000,454071.0
2010-11-17,27500,27950,27500,27650,233177.0
2010-11-18,27800,29800,27750,29550,1021078.0
2010-11-19,29850,29850,29350,29600,396025.0
2010-11-22,30000,31600,29900,30950,1729183.0
2010-11-23,31000,31350,30350,30550,768478.0
2010-11-24,29500,30650,29500,30250,741803.0
2010-11-25,30500,30700,29250,29500,714007.0
2010-11-26,29600,29700,28250,28800,725162.0
2010-11-29,28400,28900,28000,28200,488265.0
2010-11-30,28300,29350,28300,28950,641917.0
2010-12-01,29000,29450,28750,29050,359508.0
2010-12-02,29450,29700,29050,29200,555467.0
2010-12-03,29850,31350,29800,30200,2017188.0
2010-12-06,30300,30600,29800,29900,635890.0
2010-12-07,29900,30400,29650,29800,507876.0
2010-12-08,29800,29900,29100,29250,543659.0
2010-12-09,29250,29400,28750,28850,816787.0
2010-12-10,29050,29300,28700,29000,609221.0
2010-12-13,29150,29200,28700,29000,414092.0
2010-12-14,29000,29200,28650,28800,563653.0
2010-12-15,28900,29900,28900,29700,855608.0
2010-12-16,29550,30350,29150,29200,910440.0
2010-12-17,29350,29550,28800,28850,633115.0
2010-12-20,28450,28500,27900,28100,749290.0
2010-12-21,28450,28700,28100,28600,589769.0
2010-12-22,28600,28850,28200,28250,379154.0
2010-12-23,28350,28500,27900,28200,334898.0
2010-12-24,28200,28350,27300,27300,768255.0
2010-12-27,27300,27950,27100,27900,307681.0
2010-12-28,27750,28000,27550,27600,323619.0
2010-12-29,27500,28100,27500,28050,233840.0
2010-12-30,28200,28200,27750,27750,225942.0
2011-01-03,27850,28150,27450,28150,417588.0
2011-01-04,28300,28800,28000,28800,561802.0
2011-01-05,28700,28950,28300,28400,411931.0
2011-01-06,28550,28700,27850,28000,432047.0
2011-01-07,28000,28450,27800,28100,380553.0
2011-01-10,28200,28350,27750,27850,413734.0
2011-01-11,27750,28000,27500,27600,442587.0
2011-01-12,27550,28100,27250,27300,492532.0
2011-01-13,27400,27550,27000,27150,489882.0
2011-01-14,27350,27900,27200,27450,591929.0
2011-01-17,27650,27800,27100,27100,432943.0
2011-01-18,27100,27100,26550,26600,587320.0
2011-01-19,26700,26700,25950,26200,775292.0
2011-01-20,26100,26900,25950,26500,544328.0
2011-01-21,26400,26950,25900,26200,426200.0
2011-01-24,26000,27450,26000,27450,794335.0
2011-01-25,27550,28100,27300,27700,817801.0
2011-01-26,27950,28000,27650,27800,458102.0
2011-01-27,27900,28450,27850,28350,787455.0
2011-01-28,28450,29100,28400,28800,1060050.0
2011-01-31,28350,28550,28000,28350,369746.0
2011-02-01,28400,28650,27700,27850,374815.0
2011-02-07,28100,28250,27650,27650,476932.0
2011-02-08,27750,28400,27750,28250,433260.0
2011-02-09,28450,28900,28300,28400,500042.0
2011-02-10,28500,28650,27900,28200,228447.0
2011-02-11,28200,28200,27100,27200,306486.0
2011-02-14,27450,27700,27050,27250,210086.0
2011-02-15,27250,27700,26800,27600,206562.0
2011-02-16,27600,27800,26750,27150,442410.0
2011-02-17,26900,27700,26900,27600,429783.0
2011-02-18,27700,28500,27450,28250,560337.0
2011-02-21,28400,28600,28000,28400,259409.0
2011-02-22,28350,28350,27300,28000,374669.0
2011-02-23,27750,28000,27450,27550,178788.0
2011-02-24,27300,27600,26850,27050,240534.0
2011-02-25,26850,27550,26800,27550,243944.0
2011-02-28,27350,27400,26750,26900,199750.0
2011-03-02,26300,26750,25900,26500,258642.0
2011-03-03,26400,27050,26350,27000,255019.0
2011-03-04,27000,27250,26900,27250,268984.0
2011-03-07,26900,27350,26900,27200,218157.0
2011-03-08,27000,27300,26850,27250,237316.0
2011-03-09,27200,27800,26300,26500,567719.0
2011-03-10,26500,26500,25650,25900,409817.0
2011-03-11,25600,25750,25050,25400,444584.0
2011-03-14,23200,23750,21700,22900,2479592.0
2011-03-15,22950,23550,21500,22650,1191588.0
2011-03-16,22950,23250,22100,22900,1101276.0
2011-03-17,22200,23050,22050,23050,578106.0
2011-03-18,23200,24300,22900,24300,1041141.0
2011-03-21,24850,25500,24750,24750,1311758.0
2011-03-22,24800,24900,24050,24450,454538.0
2011-03-23,24250,24400,23950,24400,382215.0
2011-03-24,24300,24400,23900,24050,669424.0
2011-03-25,24200,24550,24050,24400,512803.0
2011-03-28,24200,24500,23950,24050,303110.0
2011-03-29,24050,24700,24050,24550,327170.0
2011-03-30,24500,25450,24450,25100,535786.0
2011-03-31,25150,25550,24700,25550,690124.0
2011-04-01,25500,25500,25050,25300,476176.0
2011-04-04,25350,25500,24650,25400,639340.0
2011-04-05,25400,25400,24850,24900,363973.0
2011-04-06,24700,24800,24250,24400,559720.0
2011-04-07,24500,24500,24200,24250,266692.0
2011-04-08,24200,24700,24100,24400,292472.0
2011-04-11,24750,24750,23800,23800,467717.0
2011-04-12,23500,23650,23000,23200,568991.0
2011-04-13,22950,23600,22950,23500,231622.0
2011-04-14,23300,23950,23300,23700,312272.0
2011-04-15,23900,24600,23700,24350,478038.0
2011-04-18,24750,25500,24700,25100,836389.0
2011-04-19,25050,25300,24600,24650,369140.0
2011-04-20,25000,25300,24700,24950,452876.0
2011-04-21,25000,25050,24250,24750,422104.0
2011-04-22,24750,24800,24150,24250,479501.0
2011-04-25,24550,25750,24500,25550,752948.0
2011-04-26,25850,26450,25200,26200,894333.0
2011-04-27,26500,26600,25750,26300,645285.0
2011-04-28,26450,26450,25850,26000,313833.0
2011-04-29,26200,26700,25900,26350,510227.0
2011-05-02,26500,27250,26050,27250,894201.0
2011-05-03,27200,27250,26100,26100,662717.0
2011-05-04,26150,26200,25300,25300,506742.0
2011-05-06,25100,25650,25000,25300,256530.0
2011-05-09,25200,25850,25100,25650,223857.0
2011-05-11,25650,27100,25650,27100,994327.0
2011-05-12,26900,27600,26650,27200,936260.0
2011-05-13,27700,28150,27450,27950,1044991.0
2011-05-16,27800,28050,27600,27700,610326.0
2011-05-17,27650,27850,26950,27250,408896.0
2011-05-18,27100,27550,26750,27000,456464.0
2011-05-19,27000,28000,26800,27250,697437.0
2011-05-20,27500,27700,26850,27600,354165.0
2011-05-23,27300,27350,26400,26400,467870.0
2011-05-24,26150,27900,26050,27900,752907.0
2011-05-25,27900,28000,27150,27700,488052.0
2011-05-26,28000,28950,27750,28900,956141.0
2011-05-27,29000,29200,28600,28800,403602.0
2011-05-30,29200,29200,28500,28900,447963.0
2011-05-31,29200,29200,28700,29000,448704.0
2011-06-01,29000,29100,28100,28200,667805.0
2011-06-02,27800,28500,27750,28200,281911.0
2011-06-03,28500,28700,28000,28250,271066.0
2011-06-07,28400,28550,27700,28100,269244.0
2011-06-08,28000,28650,27900,28500,298752.0
2011-06-09,28400,28500,28050,28450,265801.0
2011-06-10,28700,28750,27650,27700,288639.0
2011-06-13,27500,27950,27050,27650,254403.0
2011-06-14,27700,28250,27600,27650,323541.0
2011-06-15,27900,28500,27350,28500,388090.0
2011-06-16,28200,28750,28000,28000,268351.0
2011-06-17,28400,28450,27500,27500,312592.0
2011-06-20,27450,28300,27200,28000,230277.0
2011-06-21,28100,28300,27500,28000,313304.0
2011-06-22,28000,28750,27750,28500,393689.0
2011-06-23,28400,28850,28100,28350,351270.0
2011-06-24,28500,28700,28100,28600,427737.0
2011-06-27,28250,28350,27600,28050,379772.0
2011-06-28,28250,28250,27050,27050,503285.0
2011-06-29,27300,27400,26700,27150,630862.0
2011-06-30,27150,27750,27000,27050,323905.0
2011-07-01,27300,27350,26900,27050,426046.0
2011-07-04,27200,27250,26850,27200,494578.0
2011-07-05,27200,27200,26850,27000,320653.0
2011-07-06,26900,27000,26200,26450,729834.0
2011-07-07,26700,26850,26350,26450,538010.0
2011-07-08,26550,26700,26050,26200,452987.0
2011-07-11,26350,26800,26300,26750,384630.0
2011-07-12,26350,26650,26300,26550,269032.0
2011-07-13,26650,28450,26650,28400,1438767.0
2011-07-14,28350,28850,27900,28550,1017002.0
2011-07-15,28550,29900,28350,29900,1397267.0
2011-07-18,29800,30300,29400,29950,805911.0
2011-07-19,29900,30350,29650,30350,623053.0
2011-07-20,30450,30500,29850,30200,385251.0
2011-07-21,30300,30800,29750,30600,586664.0
2011-07-22,30750,32000,30400,31950,1064418.0
2011-07-25,31650,32400,31500,31800,481977.0
2011-07-26,31800,32150,31150,32000,488944.0
2011-07-27,31800,32000,30400,31500,739793.0
2011-07-28,30900,31450,30300,31350,892061.0
2011-07-29,31000,31200,30600,30700,209783.0
2011-08-01,30550,31000,29500,30950,1237219.0
2011-08-02,30750,31200,30500,30950,474769.0
2011-08-03,30350,30900,30100,30800,373922.0
2011-08-04,31300,31950,30750,31350,747985.0
2011-08-05,29900,30900,29000,30600,793581.0
2011-08-08,30200,30600,26300,29100,1166326.0
2011-08-09,28200,28900,26000,27700,534132.0
2011-08-10,29000,29100,27500,27700,646381.0
2011-08-11,26200,28450,26200,28250,417749.0
2011-08-12,28650,29550,28350,28650,508255.0
2011-08-16,29500,30800,29350,30750,520745.0
2011-08-17,30500,31650,30100,31400,486861.0
2011-08-18,31900,32350,31450,32100,794170.0
2011-08-19,31000,32000,30350,30800,533333.0
2011-08-22,31150,31600,29750,30000,457255.0
2011-08-23,30600,30800,29600,29850,492154.0
2011-08-24,30300,30850,28350,30850,576276.0
2011-08-25,31050,31350,29950,30500,333347.0
2011-08-26,29900,30350,28600,28700,764501.0
2011-08-29,28700,29250,28150,29100,601882.0
2011-08-30,29250,29800,29000,29500,358154.0
2011-08-31,29450,30650,29450,30500,393210.0
2011-09-01,30550,30950,29700,29700,605952.0
2011-09-02,29400,30250,29250,30250,365688.0
2011-09-05,29800,30400,29300,30150,390947.0
2011-09-06,29900,30100,28500,29150,477907.0
2011-09-07,29650,31150,29300,31000,373445.0
2011-09-08,31300,31750,30500,31300,635076.0
2011-09-09,31050,31700,30300,31700,700804.0
2011-09-14,31700,32100,30600,30850,433090.0
2011-09-15,31850,32350,31000,32100,809602.0
2011-09-16,32550,32750,31700,32500,556818.0
2011-09-19,32250,32750,31550,31950,362899.0
2011-09-20,31700,33250,31300,33000,559084.0
2011-09-21,33150,34550,32800,33500,1115384.0
2011-09-22,32900,34350,32900,33400,551261.0
2011-09-23,32600,34150,32050,33850,608673.0
2011-09-26,34400,34450,33050,33100,632089.0
2011-09-27,34100,35000,33700,34900,649189.0
2011-09-28,35350,35350,34150,34150,368852.0
2011-09-29,34050,35950,34050,35950,717513.0
2011-09-30,36300,36650,35000,35500,852237.0
2011-10-04,34300,35300,33350,35250,744476.0
2011-10-05,35250,35500,34200,34200,629558.0
2011-10-06,34950,35500,33500,33500,632904.0
2011-10-07,34000,34300,32300,32500,990396.0
2011-10-10,32800,34250,32600,33800,507460.0
2011-10-11,34300,35000,33700,35000,621469.0
2011-10-12,35100,35700,34700,35100,367960.0
2011-10-13,35300,36050,34750,35350,381395.0
2011-10-14,35200,37900,35150,37350,733966.0
2011-10-17,37600,38700,37050,37500,615625.0
2011-10-18,37100,39500,36850,38800,704339.0
2011-10-19,39100,39700,38250,38800,330382.0
2011-10-20,39000,39400,36350,36600,654627.0
2011-10-21,37200,38500,36750,37700,574107.0
2011-10-24,38500,38550,37800,38100,298761.0
2011-10-25,38500,38800,36900,38750,471671.0
2011-10-26,38300,39450,38000,39450,433858.0
2011-10-27,40000,40050,38150,38950,450655.0
2011-10-28,39100,39250,37100,38200,804989.0
2011-10-31,38600,38600,37250,37850,522256.0
2011-11-01,37500,39000,37400,38850,422324.0
2011-11-02,38000,39500,37850,39450,525852.0
2011-11-03,39500,40000,39050,39600,380703.0
2011-11-04,40000,40650,39500,39600,337836.0
2011-11-07,39500,39900,39300,39300,177892.0
2011-11-08,39300,39750,38650,39200,248144.0
2011-11-09,39550,39650,39050,39550,118743.0
2011-11-10,38900,39000,37800,38350,314771.0
2011-11-11,38700,38750,37800,37800,488944.0
2011-11-14,38700,39000,37850,38250,372155.0
2011-11-15,37950,38450,37300,37400,343538.0
2011-11-16,37400,37550,35800,36500,771066.0
2011-11-17,36400,37300,35800,37300,236023.0
2011-11-18,36600,37000,36000,36850,289529.0
2011-11-21,36600,37950,36250,37900,214575.0
2011-11-22,37500,38150,37450,37900,198213.0
2011-11-23,37900,38000,36500,36500,163190.0
2011-11-24,36150,37000,36150,36950,212460.0
2011-11-25,36650,36950,35700,35800,177972.0
2011-11-28,35800,37300,35250,36950,326476.0
2011-11-29,37000,37300,36450,37100,307105.0
2011-11-30,37200,37700,36800,37500,318983.0
2011-12-01,37900,38250,37250,37300,452711.0
2011-12-02,37200,37500,36350,36450,342708.0
2011-12-05,36450,36950,35650,36850,579366.0
2011-12-06,36550,36950,36150,36250,212898.0
2011-12-07,36500,36600,35800,36250,217754.0
2011-12-08,35850,36600,35850,36150,221421.0
2011-12-09,35700,36600,35600,36150,278315.0
2011-12-12,36900,38950,36350,38700,648565.0
2011-12-13,38550,39600,38350,39050,590773.0
2011-12-14,39150,39700,39000,39500,349340.0
2011-12-15,39400,40000,38550,39800,515395.0
2011-12-16,40100,40100,39200,39800,292230.0
2011-12-19,39700,39900,37250,37700,331322.0
2011-12-20,37700,39200,36950,38700,347114.0
2011-12-21,39300,39550,38650,38750,282996.0
2011-12-22,39100,39300,38500,39150,158846.0
2011-12-23,39200,39950,39150,39300,308688.0
2011-12-26,39750,39750,39000,39450,173996.0
2011-12-27,39200,39350,38250,39000,189107.0
2011-12-28,39100,39250,38250,38850,149505.0
2011-12-29,38850,39200,38350,38500,133701.0
2012-01-02,38700,40150,38700,40150,346334.0
2012-01-03,40250,41600,40250,41100,512316.0
2012-01-04,40850,41500,40500,40650,223220.0
2012-01-05,40950,41450,40400,41100,147803.0
2012-01-06,41300,41650,40550,41350,249759.0
2012-01-09,41350,42750,40300,42100,374503.0
2012-01-10,42100,42400,41600,41700,155578.0
2012-01-11,41700,42900,41150,42300,304176.0
2012-01-12,42300,42450,41250,42000,302150.0
2012-01-13,41900,42400,40550,40900,378603.0
2012-01-16,40350,41350,40350,41350,165898.0
2012-01-17,41550,41600,40750,40850,230820.0
2012-01-18,41500,43000,40950,42800,625791.0
2012-01-19,43350,43350,42250,42600,343494.0
2012-01-20,42600,43300,41800,42250,280339.0
2012-01-25,42600,43500,42300,43050,348008.0
2012-01-26,43200,44200,42800,43900,325711.0
2012-01-27,43850,43900,42400,43800,467661.0
2012-01-30,43800,44100,43300,43450,269496.0
2012-01-31,43850,45000,43550,44200,471937.0
2012-02-01,44200,45500,43700,43900,364303.0
2012-02-02,44500,44650,43200,44500,425066.0
2012-02-03,44300,45100,43900,44800,222686.0
2012-02-06,45000,45250,44550,45050,264746.0
2012-02-07,45200,45450,44550,45100,295148.0
2012-02-08,45350,45650,43750,44000,447095.0
2012-02-09,43950,44500,42600,43200,581539.0
2012-02-10,43500,44100,43250,43500,234809.0
2012-02-13,43400,43500,41900,42650,453200.0
2012-02-14,42300,44100,42300,43950,346542.0
2012-02-15,43600,44450,43100,43300,215886.0
2012-02-16,43050,43650,42650,43200,172620.0
2012-02-17,43300,43700,42650,43150,277467.0
2012-02-20,43500,43650,42700,42800,173592.0
2012-02-21,42900,43250,42500,43000,125584.0
2012-02-22,43200,45000,43000,44450,417228.0
2012-02-23,45000,45000,44550,45000,196298.0
2012-02-24,45200,45200,44400,44900,174305.0
2012-02-27,44900,44900,43450,43450,160577.0
2012-02-28,43900,44050,42750,43100,218806.0
2012-02-29,43100,43550,42500,42500,337748.0
2012-03-02,42600,44250,42600,44250,389269.0
2012-03-05,44250,44250,43350,43650,188977.0
2012-03-06,43500,43600,42550,43150,206496.0
2012-03-07,42950,44300,42750,44150,241006.0
2012-03-08,44150,44150,43500,43550,234505.0
2012-03-09,43550,43900,43100,43300,197300.0
2012-03-12,43450,44250,43000,44200,260945.0
2012-03-13,44200,44750,43700,44750,218792.0
2012-03-14,44900,45650,44800,45150,323733.0
2012-03-15,45150,46750,44700,46400,291628.0
2012-03-16,46950,47750,46000,46500,325079.0
2012-03-19,47000,49600,46600,48650,570213.0
2012-03-20,49250,49800,47950,48550,379336.0
2012-03-21,48550,48550,47800,48450,287254.0
2012-03-22,48750,48750,47450,48500,287888.0
2012-03-23,48450,48500,47450,47550,210461.0
2012-03-26,47850,48550,47100,48500,239109.0
2012-03-27,49050,49100,47950,48800,252988.0
2012-03-28,48200,48800,47850,48500,200522.0
2012-03-29,48400,48800,47500,48000,194731.0
2012-03-30,48300,48300,47600,48250,105749.0
2012-04-02,47900,48300,47100,47200,213121.0
2012-04-03,47500,47800,46450,46550,233748.0
2012-04-04,46150,47500,46050,47350,245947.0
2012-04-05,47300,48600,46450,48600,271492.0
2012-04-06,48350,49350,48350,49000,238113.0
2012-04-09,49000,49650,48350,48800,212130.0
2012-04-10,48800,49050,47950,48800,238465.0
2012-04-12,48300,49100,47900,49100,205676.0
2012-04-13,49200,49600,48600,49150,273032.0
2012-04-16,49100,49500,48700,49300,115093.0
2012-04-17,49100,49450,48650,49200,119268.0
2012-04-18,49500,49550,49000,49500,128508.0
2012-04-19,49500,50000,48900,49950,171352.0
2012-04-20,50300,51700,50300,51100,325469.0
2012-04-23,51500,51900,50600,50900,163717.0
2012-04-24,50400,51100,49450,49500,220865.0
2012-04-25,49850,50800,49200,50600,200296.0
2012-04-26,51000,52400,50200,51900,365746.0
2012-04-27,52300,52700,51800,52100,207919.0
