날짜,시가,고가,저가,종가,거래량
2021-01-11,50180,50180,50180,50180,10.0
2021-01-12,50180,50180,50175,50175,17.0
2021-01-13,50180,50180,50180,50180,100.0
2021-01-14,50180,50180,50180,50180,1.0
2021-01-15,50180,50180,50180,50180,0.0
2021-01-18,50180,50185,50180,50185,11.0
2021-01-19,50195,50195,50195,50195,6.0
2021-01-20,50190,50190,50190,50190,0.0
2021-01-21,50190,50190,50185,50190,14008.0
2021-01-22,50190,50190,50190,50190,11.0
2021-01-25,50185,50185,50185,50185,59.0
2021-01-26,50190,50190,50190,50190,50002.0
2021-01-27,50190,50195,50190,50195,13.0
2021-01-28,50195,50195,50195,50195,8.0
2021-01-29,50195,50195,50190,50195,1547.0
2021-02-01,50195,50195,50195,50195,3.0
2021-02-02,50195,50195,50195,50195,10.0
2021-02-03,50195,50200,50195,50195,13.0
2021-02-04,50200,50200,50200,50200,2001.0
2021-02-05,50200,50205,50200,50200,19.0
2021-02-08,50200,50200,50200,50200,10.0
2021-02-09,50205,50205,50205,50205,2649.0
2021-02-10,50205,50205,50205,50205,10.0
2021-02-15,50205,50205,50205,50205,10.0
2021-02-16,50210,50210,50210,50210,5.0
2021-02-17,50205,50210,50205,50210,25.0
2021-02-18,50215,50215,50210,50215,19128.0
2021-02-19,50215,50215,50215,50215,9.0
2021-02-22,50215,50215,50215,50215,20000.0
2021-02-23,50215,50215,50215,50215,2.0
2021-02-24,50215,50225,50215,50215,9.0
2021-02-25,50225,50225,50220,50220,4.0
2021-02-26,50220,50220,50220,50220,0.0
2021-03-02,50220,50230,50220,50220,41.0
2021-03-03,50220,50230,50220,50225,306.0
2021-03-04,50225,50225,50225,50225,1001.0
2021-03-05,50230,50230,50230,50230,10024.0
2021-03-08,50225,50230,50225,50225,45.0
2021-03-09,50230,50255,50230,50230,42125.0
2021-03-10,50230,50235,50230,50235,15.0
2021-03-11,50230,50230,50230,50230,1005.0
2021-03-12,50235,50235,50235,50235,1.0
2021-03-15,50235,50235,50230,50230,12.0
2021-03-16,50235,50240,50235,50235,1067.0
2021-03-17,50235,50235,50235,50235,20.0
2021-03-18,50240,50245,50240,50245,95.0
2021-03-19,50240,50240,50240,50240,1000.0
2021-03-22,50240,50240,50240,50240,1940.0
2021-03-23,50245,50245,50245,50245,10.0
2021-03-24,50245,50245,50245,50245,4.0
2021-03-25,50245,50245,50245,50245,10140.0
2021-03-26,50245,50245,50245,50245,10.0
2021-03-29,50245,50245,50245,50245,10.0
2021-03-30,50245,50245,50245,50245,0.0
2021-03-31,50250,50260,50250,50260,1001.0
2021-04-01,50260,50260,50260,50260,13.0
2021-04-02,50260,50260,50250,50250,3.0
2021-04-05,50255,50255,50255,50255,10.0
2021-04-06,50255,50255,50255,50255,10.0
2021-04-07,50255,50255,50255,50255,5.0
2021-04-08,50260,50260,50260,50260,10.0
2021-04-09,50270,50270,50270,50270,10.0
2021-04-12,50270,50270,50270,50270,6.0
2021-04-13,50270,50270,50270,50270,15.0
2021-04-14,50275,50275,50275,50275,56.0
2021-04-15,50275,50275,50275,50275,3.0
2021-04-16,50270,50270,50270,50270,4.0
2021-04-19,50270,50280,50270,50280,1654.0
2021-04-20,50280,50280,50270,50280,56.0
2021-04-21,50270,50270,50270,50270,11.0
2021-04-22,50275,50275,50275,50275,13.0
2021-04-23,50275,50275,50275,50275,1113.0
2021-04-26,50275,50275,50275,50275,10.0
2021-04-27,50275,50275,50275,50275,10.0
2021-04-28,50275,50280,50275,50280,7.0
2021-04-29,50280,50280,50280,50280,1000.0
2021-04-30,50280,50280,50280,50280,15.0
2021-05-03,50285,50295,50285,50285,2013.0
2021-05-04,50285,50290,50285,50285,1323.0
2021-05-06,50295,50295,50285,50285,193.0
2021-05-07,50290,50300,50290,50290,1003.0
2021-05-10,50300,50300,50290,50290,24.0
2021-05-11,50290,50300,50290,50290,81.0
2021-05-12,50305,50305,50295,50295,60.0
2021-05-13,50295,50295,50295,50295,0.0
2021-05-14,50300,50310,50300,50300,1013.0
2021-05-17,50310,50310,50310,50310,7.0
2021-05-18,50305,50305,50300,50300,59.0
2021-05-20,50305,50315,50305,50315,1073.0
2021-05-21,50315,50315,50315,50315,0.0
2021-05-24,50315,50315,50310,50315,8010.0
2021-05-25,50310,50315,50310,50310,1020.0
2021-05-26,50310,50310,50310,50310,0.0
2021-05-27,50320,50320,50320,50320,2006.0
2021-05-28,50320,50320,50320,50320,100.0
2021-05-31,50315,50325,50315,50320,1012.0
2021-06-01,50325,50325,50315,50325,5.0
2021-06-02,50325,50325,50315,50325,117.0
2021-06-03,50325,50325,50315,50315,142.0
2021-06-04,50320,50330,50320,50320,1002.0
2021-06-07,50325,50325,50325,50325,0.0
2021-06-08,50330,50330,50320,50320,200.0
2021-06-09,50330,50330,50320,50320,17.0
2021-06-10,50325,50325,50325,50325,0.0
2021-06-11,50325,50325,50325,50325,0.0
2021-06-14,50325,50325,50325,50325,0.0
2021-06-15,50325,50325,50325,50325,71.0
2021-06-16,50325,50325,50325,50325,41.0
2021-06-17,50340,50340,50340,50340,22.0
2021-06-18,50340,50340,50340,50340,0.0
2021-06-21,50340,50340,50330,50330,26.0
2021-06-22,50340,50340,50330,50330,142.0
2021-06-23,50335,50345,50335,50340,95.0
2021-06-24,50345,50345,50345,50345,29.0
2021-06-25,50345,50345,50345,50345,0.0
2021-06-28,50345,50345,50345,50345,50.0
2021-06-29,50345,50345,50335,50335,88.0
2021-06-30,50335,50335,50335,50335,4.0
2021-07-01,50340,50350,50340,50340,50.0
2021-07-02,50350,50350,50340,50340,10.0
2021-07-05,50350,50350,50340,50345,84.0
2021-07-06,50355,50355,50345,50345,23.0
2021-07-07,50350,50355,50350,50355,2478.0
2021-07-08,50355,50355,50350,50355,7803.0
2021-07-09,50355,50355,50340,50345,31483.0
2021-07-12,50360,50360,50350,50355,32.0
2021-07-13,50360,50360,50355,50360,526.0
2021-07-14,50360,50360,50360,50360,7.0
2021-07-15,50355,50365,50355,50360,71.0
2021-07-16,50360,50365,50360,50365,592.0
2021-07-19,50355,50365,50355,50355,22.0
2021-07-20,50355,50365,50355,50365,293.0
2021-07-21,50365,50365,50365,50365,102.0
2021-07-22,50370,50370,50370,50370,206.0
2021-07-23,50370,50370,50365,50370,716.0
2021-07-26,50370,50370,50365,50365,295.0
2021-07-27,50365,50370,50360,50360,68.0
2021-07-28,50365,50365,50365,50365,40.0
2021-07-29,50370,50370,50370,50370,101.0
2021-07-30,50375,50375,50365,50370,1367.0
2021-08-02,50380,50380,50370,50380,4847.0
2021-08-03,50380,50380,50375,50380,10374.0
2021-08-04,50385,50385,50375,50385,5139.0
2021-08-05,50380,50380,50380,50380,10.0
2021-08-06,50380,50385,50370,50380,199290.0
2021-08-09,50385,50385,50380,50380,205.0
2021-08-10,50385,50385,50380,50385,1762.0
2021-08-11,50380,50385,50380,50385,3437.0
2021-08-12,50390,50390,50385,50385,3535.0
2021-08-13,50385,50390,50385,50390,304.0
2021-08-17,50385,50390,50385,50390,274.0
2021-08-18,50385,50390,50385,50385,5.0
2021-08-19,50390,50390,50380,50385,8953.0
2021-08-20,50390,50460,50385,50385,13452.0
2021-08-23,50405,50410,50390,50410,1762.0
2021-08-24,50410,50410,50390,50410,661.0
2021-08-25,50385,50410,50385,50390,205.0
2021-08-26,50410,50415,50390,50395,365.0
2021-08-27,50415,50415,50395,50415,995.0
2021-08-30,50410,50410,50395,50400,277.0
2021-08-31,50410,50410,50390,50395,10471.0
2021-09-01,50400,50415,50395,50400,6723.0
2021-09-02,50415,50415,50400,50400,2937.0
2021-09-03,50415,50420,50405,50415,8721.0
2021-09-06,50420,50420,50405,50405,4300.0
2021-09-07,50405,50420,50405,50415,1259.0
2021-09-08,50405,50420,50405,50405,1770.0
2021-09-09,50425,50425,50410,50410,1067.0
2021-09-10,50425,50425,50405,50410,15399.0
2021-09-13,50425,50505,50410,50420,172.0
2021-09-14,50420,50420,50405,50410,13362.0
2021-09-15,50405,50425,50405,50410,9116.0
2021-09-16,50425,50435,50420,50420,11353.0
2021-09-17,50430,50430,50415,50415,16598.0
2021-09-23,50420,50440,50420,50420,14550.0
2021-09-24,50440,50440,50420,50420,5418.0
2021-09-27,50425,50435,50420,50425,510.0
2021-09-28,50425,50440,50420,50425,4233.0
2021-09-29,50440,50440,50420,50425,72.0
2021-09-30,50445,50445,50430,50430,44.0
2021-10-01,50435,50445,50430,50445,165.0
2021-10-05,50445,50445,50430,50435,194.0
2021-10-06,50450,50450,50430,50435,900.0
2021-10-07,50435,50455,50435,50435,945.0
2021-10-08,50445,50455,50435,50450,73.0
2021-10-12,50460,50480,50415,50415,197.0
2021-10-13,50420,50480,50420,50420,65.0
