날짜,시가,고가,저가,종가,거래량
2021-01-22,2060,2080,2060,2065,9145.0
2021-01-25,2065,2105,2065,2075,3214.0
2021-01-26,2105,2105,2070,2075,3342.0
2021-01-27,2095,2095,2080,2090,7092.0
2021-01-28,2090,2110,2075,2105,8409.0
2021-01-29,2110,2110,2080,2090,19778.0
2021-02-01,2090,2125,2090,2105,5492.0
2021-02-02,2130,2130,2085,2110,8559.0
2021-02-03,2110,2110,2075,2110,4659.0
2021-02-04,2080,2115,2065,2115,17878.0
2021-02-05,2110,2110,2060,2085,43423.0
2021-02-08,2075,2110,2065,2085,7858.0
2021-02-09,2065,2105,2065,2090,14291.0
2021-02-10,2100,2110,2075,2080,5684.0
2021-02-15,2115,2115,2060,2065,49377.0
2021-02-16,2060,2110,2060,2065,27220.0
2021-02-17,2070,2085,2060,2060,26717.0
2021-02-18,2085,2085,2065,2075,266.0
2021-02-19,2085,2085,2070,2080,3091.0
2021-02-22,2085,2085,2060,2080,27073.0
2021-02-23,2080,2085,2080,2085,2736.0
2021-02-24,2085,2090,2075,2075,3002.0
2021-02-25,2095,2095,2065,2065,4367.0
2021-02-26,2095,2095,2065,2080,398.0
2021-03-02,2090,2090,2060,2075,4375.0
2021-03-03,2095,2095,2065,2075,3779.0
2021-03-04,2095,2095,2075,2095,105.0
2021-03-05,2095,2095,2065,2080,1657.0
2021-03-08,2070,2080,2065,2080,104.0
2021-03-09,2095,2095,2065,2085,19.0
2021-03-10,2085,2085,2065,2065,4786.0
2021-03-11,2075,2075,2060,2075,797.0
2021-03-12,2075,2075,2070,2075,1430.0
2021-03-15,2070,2095,2070,2095,864.0
2021-03-16,2070,2095,2070,2095,990.0
2021-03-17,2095,2095,2085,2095,372.0
2021-03-18,2100,2100,2070,2085,130.0
2021-03-19,2070,2085,2070,2085,487.0
2021-03-22,2090,2090,2060,2065,96.0
2021-03-23,2090,2090,2060,2075,405.0
2021-03-24,2070,2080,2070,2075,1211.0
2021-03-25,2095,2095,2060,2085,1233.0
2021-03-26,2100,2100,2090,2090,17.0
2021-03-29,2100,2100,2100,2100,75.0
2021-03-30,2105,2105,2065,2100,1533.0
2021-03-31,2065,2110,2065,2100,1632.0
2021-04-01,2095,2095,2070,2095,180.0
2021-04-02,2080,2095,2080,2095,43.0
2021-04-05,2110,2110,2080,2105,17.0
2021-04-06,2100,2100,2085,2100,203.0
2021-04-07,2075,2100,2075,2100,5691.0
2021-04-08,2080,2100,2080,2100,7012.0
2021-04-09,2075,2135,2075,2135,5114.0
2021-04-12,2100,2135,2100,2130,3720.0
2021-04-13,2105,2140,2105,2125,964.0
2021-04-14,2105,2135,2105,2125,1018.0
2021-04-15,2105,2135,2105,2135,607.0
2021-04-16,2140,2140,2095,2130,39033.0
2021-04-19,2130,2130,2130,2130,17.0
2021-04-20,2095,2125,2095,2110,2052.0
2021-04-21,2095,2110,2095,2095,536.0
2021-04-22,2085,2110,2085,2110,94.0
2021-04-23,2090,2110,2090,2110,349.0
2021-04-26,2110,2115,2110,2115,1032.0
2021-04-27,2140,2140,2130,2130,116.0
2021-04-28,2105,2155,2105,2145,2571.0
2021-04-29,2155,2155,2095,2100,946.0
2021-04-30,2095,2145,2095,2135,2757.0
2021-05-03,2170,2170,2120,2145,986.0
2021-05-04,2175,2205,2105,2170,26754.0
2021-05-06,2175,2175,2125,2150,1509.0
2021-05-07,2150,2170,2110,2140,14638.0
2021-05-10,2170,2170,2120,2155,293.0
2021-05-11,2120,2135,2095,2110,18079.0
2021-05-12,2095,2125,2095,2125,8963.0
2021-05-13,2100,2125,2100,2125,725.0
2021-05-14,2105,2125,2105,2120,95.0
2021-05-17,2105,2125,2105,2125,290.0
2021-05-18,2100,2125,2100,2125,1333.0
2021-05-20,2115,2175,2115,2145,2510.0
2021-05-21,2115,2145,2110,2140,1975.0
2021-05-24,2120,2120,2115,2115,1045.0
2021-05-25,2165,2165,2115,2155,1299.0
2021-05-26,2195,2195,2140,2150,8573.0
2021-05-27,2130,2345,2130,2200,167434.0
2021-05-28,2310,2540,2240,2395,4802695.0
2021-05-31,2355,2540,2280,2450,3109729.0
2021-06-01,2555,3160,2200,2295,7632816.0
2021-06-02,2325,2340,2150,2165,826351.0
2021-06-03,2175,2340,2135,2175,829675.0
2021-06-04,2165,2235,2130,2160,456670.0
2021-06-07,2150,2190,2120,2130,305695.0
2021-06-08,2130,2140,2105,2115,257729.0
2021-06-09,2115,2145,2105,2135,137298.0
2021-06-10,2145,2145,2110,2130,69660.0
2021-06-11,2130,2130,2105,2115,106482.0
2021-06-14,2120,2150,2110,2145,55867.0
2021-06-15,2140,2140,2115,2115,30599.0
2021-06-16,2110,2135,2110,2130,31712.0
2021-06-17,2145,2145,2110,2130,37808.0
2021-06-18,2135,2205,2130,2195,228312.0
2021-06-21,2230,2230,2150,2170,131001.0
2021-06-22,2150,2180,2115,2140,101952.0
2021-06-23,2130,2150,2120,2120,67201.0
2021-06-24,2120,2135,2115,2135,42506.0
2021-06-25,2120,2150,2115,2130,57548.0
2021-06-28,2130,2140,2120,2135,26338.0
2021-06-29,2135,2135,2115,2130,22368.0
2021-06-30,2115,2125,2110,2115,50994.0
2021-07-01,2120,2130,2115,2130,14327.0
2021-07-02,2115,2140,2115,2130,25530.0
2021-07-05,2150,2165,2120,2160,113200.0
2021-07-06,2160,2160,2135,2140,21719.0
2021-07-07,2160,2160,2140,2155,13492.0
2021-07-08,2170,2170,2145,2160,59836.0
2021-07-09,2150,2175,2150,2155,27649.0
2021-07-12,2170,2175,2155,2170,33602.0
2021-07-13,2185,2190,2165,2190,46176.0
2021-07-14,2170,2205,2170,2200,38775.0
2021-07-15,2215,2215,2175,2195,14456.0
2021-07-16,2215,2215,2150,2195,49015.0
2021-07-19,2210,2215,2185,2195,17378.0
2021-07-20,2195,2200,2180,2195,37728.0
2021-07-21,2185,2200,2185,2200,22081.0
2021-07-22,2210,2210,2190,2195,20408.0
2021-07-23,2195,2200,2185,2195,22715.0
2021-07-26,2210,2210,2185,2205,14602.0
2021-07-27,2225,2225,2155,2200,32613.0
2021-07-28,2220,2220,2185,2210,20905.0
2021-07-29,2230,2230,2190,2200,18535.0
2021-07-30,2220,2220,2190,2200,35311.0
2021-08-02,2200,2215,2185,2200,4535.0
2021-08-03,2220,2235,2195,2220,43809.0
2021-08-04,2240,2315,2225,2265,210859.0
2021-08-05,2250,2265,2230,2250,72611.0
2021-08-06,2250,2265,2170,2240,47040.0
2021-08-09,2225,2275,2225,2255,14942.0
2021-08-10,2265,2265,2220,2235,36303.0
2021-08-11,2250,2250,2210,2220,20741.0
2021-08-12,2240,2240,2220,2235,6687.0
2021-08-13,2250,2250,2210,2225,15866.0
2021-08-17,2230,2230,2210,2215,25682.0
2021-08-18,2205,2225,2205,2220,14954.0
2021-08-19,2230,2230,2205,2215,16489.0
2021-08-20,2230,2230,2200,2205,37884.0
2021-08-23,2200,2205,2195,2200,16373.0
2021-08-24,2210,2210,2185,2205,29215.0
2021-08-25,2190,2215,2190,2215,31452.0
2021-08-26,2210,2215,2195,2215,28110.0
2021-08-27,2220,2220,2190,2210,41834.0
2021-08-30,2215,2215,2190,2200,1402.0
2021-08-31,2215,2215,2190,2205,356.0
2021-09-01,2210,2220,2195,2215,10070.0
2021-09-02,2225,2245,2215,2220,24702.0
2021-09-03,2220,2230,2205,2220,3654.0
2021-09-06,2240,2240,2210,2230,45847.0
2021-09-07,2240,2240,2215,2225,6992.0
2021-09-08,2240,2240,2210,2220,23180.0
2021-09-09,2200,2220,2190,2200,32993.0
2021-09-10,2200,2200,2175,2190,24621.0
2021-09-13,2205,2205,2180,2190,17123.0
2021-09-14,2190,2195,2170,2170,8088.0
2021-09-15,2185,2185,2170,2180,10803.0
2021-09-16,2185,2195,2160,2195,6384.0
2021-09-17,2190,2210,2170,2210,8229.0
2021-09-23,2210,2210,2180,2200,280.0
2021-09-24,2205,2210,2175,2195,4957.0
2021-09-27,2190,2190,2160,2160,5891.0
2021-09-28,2180,2180,2150,2155,1248.0
2021-09-29,2150,2155,2130,2135,11380.0
2021-09-30,2155,2155,2130,2135,2740.0
2021-10-01,2155,2155,2130,2130,7386.0
2021-10-05,2150,2150,2110,2115,6975.0
2021-10-06,2145,2145,2085,2100,27784.0
2021-10-07,2120,2120,2090,2110,611.0
2021-10-08,2135,2135,2090,2110,2395.0
2021-10-12,2120,2120,2080,2100,13675.0
2021-10-13,2120,2120,2095,2095,15937.0
2021-10-14,2110,2115,2095,2100,4085.0
