날짜,시가,고가,저가,종가,거래량
2010-09-09,23700,23700,23650,23700,631.0
2010-09-10,23700,23800,23650,23800,980.0
2010-09-13,23800,23900,23750,23900,510.0
2010-09-14,23900,23950,23800,23900,1520.0
2010-09-15,23800,24100,23800,23950,1900.0
2010-09-16,23950,24000,23900,24000,1002.0
2010-09-17,23900,24000,23900,24000,700.0
2010-09-20,24350,24350,24100,24200,950.0
2010-09-24,24200,24250,24050,24250,3270.0
2010-09-27,24600,24600,24150,24350,530.0
2010-09-28,24300,24850,24200,24400,910.0
2010-09-29,24500,24700,24500,24550,680.0
2010-09-30,24750,24800,24250,24400,3290.0
2010-10-01,24400,24500,24300,24400,2130.0
2010-10-04,24400,24550,24400,24500,3170.0
2010-10-05,24500,24800,24400,24400,3691.0
2010-10-06,24500,24700,24450,24700,4240.0
2010-10-07,24800,25000,24700,24850,4681.0
2010-10-08,24850,24850,24700,24750,1430.0
2010-10-11,24800,25150,24650,25150,4170.0
2010-10-12,24850,25000,24700,24750,1199.0
2010-10-13,24750,24950,24700,24700,2919.0
2010-10-14,24950,24950,24750,24750,3550.0
2010-10-15,24750,25000,24750,24800,3020.0
2010-10-18,24800,25600,24800,25000,6800.0
2010-10-19,25050,25200,24800,24800,7530.0
2010-10-20,25000,25000,24650,24900,7020.0
2010-10-21,25000,25100,24850,24900,1241.0
2010-10-22,24900,24950,24700,24750,3895.0
2010-10-25,24900,25100,24700,25000,15130.0
2010-10-26,25000,25050,24800,24800,6540.0
2010-10-27,24850,25000,24800,24800,4450.0
2010-10-28,25000,25000,24850,24950,3740.0
2010-10-29,24950,24950,24750,24750,3912.0
2010-11-01,24750,26000,24750,25000,4962.0
2010-11-02,25050,25600,25050,25100,4972.0
2010-11-03,25100,25350,25050,25100,1370.0
2010-11-04,25150,25400,24950,25100,3060.0
2010-11-05,25300,25300,25000,25000,2420.0
2010-11-08,25050,25400,25050,25050,3341.0
2010-11-09,25050,25200,24900,25200,9890.0
2010-11-10,25000,25400,25000,25150,6700.0
2010-11-11,25200,25250,25000,25000,5770.0
2010-11-12,24950,25150,24800,24950,4800.0
2010-11-15,24950,25100,24800,24900,6780.0
2010-11-16,24900,25100,24600,24800,5675.0
2010-11-17,24650,24800,24350,24650,3932.0
2010-11-18,24650,24800,24600,24800,4422.0
2010-11-19,24650,24850,24600,24600,2870.0
2010-11-22,24700,25000,24650,24750,4216.0
2010-11-23,24700,24800,24500,24500,4643.0
2010-11-24,23900,24600,23900,24300,5943.0
2010-11-25,24300,24500,24300,24400,1462.0
2010-11-26,24350,24500,24050,24300,5450.0
2010-11-29,24300,24400,24100,24200,1542.0
2010-11-30,24650,24650,24250,24250,190.0
2010-12-01,24400,24400,24150,24350,840.0
2010-12-02,24400,25000,24350,24700,1540.0
2010-12-03,24500,24700,24300,24500,3036.0
2010-12-06,24500,24750,24500,24700,960.0
2010-12-07,24700,24900,24500,24800,2300.0
2010-12-08,24800,24900,24650,24900,670.0
2010-12-09,24900,24950,24800,24850,930.0
2010-12-10,24600,25000,24600,24950,1785.0
2010-12-13,25100,25100,24700,25100,2612.0
2010-12-14,25100,25100,24850,25050,951.0
2010-12-15,25050,25100,24950,25100,2430.0
2010-12-16,25100,25100,24850,25000,400.0
2010-12-17,25000,25000,24800,24900,2000.0
2010-12-20,24700,24900,24500,24900,2859.0
2010-12-21,25200,25200,24950,24950,1273.0
2010-12-22,24800,25000,24800,24900,1358.0
2010-12-23,24900,25000,24850,25000,1980.0
2010-12-24,25200,25200,24900,25100,2171.0
2010-12-27,25100,25150,24950,25150,3083.0
2010-12-28,25300,25300,25050,25150,7528.0
2010-12-29,24250,24500,24200,24300,5618.0
2010-12-30,24300,24300,24000,24200,4352.0
2011-01-03,24150,24200,24100,24150,2180.0
2011-01-04,24250,24250,24000,24150,2337.0
2011-01-05,24050,24100,23800,24000,4791.0
2011-01-06,23800,24000,23800,23850,2222.0
2011-01-07,23800,24000,23750,24000,1790.0
2011-01-10,24000,24000,23700,23900,661.0
2011-01-11,23900,23900,23650,23750,1392.0
2011-01-12,23750,23950,23600,23600,3560.0
2011-01-13,23700,23850,23600,23850,1883.0
2011-01-14,23750,23750,23500,23750,2910.0
2011-01-17,23750,23850,23600,23800,190.0
2011-01-18,23800,23800,23650,23700,700.0
2011-01-19,23650,23650,23500,23600,981.0
2011-01-20,23550,23800,23400,23500,1996.0
2011-01-21,23450,23500,23450,23500,550.0
2011-01-24,23550,23550,23550,23550,231.0
2011-01-25,23300,23600,23300,23450,1140.0
2011-01-26,23550,23550,23500,23550,191.0
2011-01-27,23550,23550,23550,23550,70.0
2011-01-28,23450,23500,23350,23350,3160.0
2011-01-31,23550,23600,23400,23450,2791.0
2011-02-01,23450,23600,23400,23450,3910.0
2011-02-07,23500,23750,23500,23500,1300.0
2011-02-08,23500,23750,23500,23750,1060.0
2011-02-09,23550,23800,23550,23700,2110.0
2011-02-10,23900,23900,23600,23800,921.0
2011-02-11,23600,23650,23300,23550,2010.0
2011-02-14,23750,24100,23500,24050,6310.0
2011-02-15,24200,24200,24000,24100,1190.0
2011-02-16,23800,24100,23800,23800,1675.0
2011-02-17,24150,24150,23700,23800,4820.0
2011-02-18,24000,24000,23950,24000,4380.0
2011-02-21,23900,24000,23800,24000,830.0
2011-02-22,24000,24000,23900,24000,1780.0
2011-02-23,23950,24000,23800,24000,3740.0
2011-02-24,23950,24050,23950,24000,1255.0
2011-02-25,24400,24400,24000,24050,1210.0
2011-02-28,23950,24250,23900,24250,2050.0
2011-03-02,24250,24250,23900,24000,3674.0
2011-03-03,23950,24050,23850,23950,3370.0
2011-03-04,23950,24150,23950,24150,160.0
2011-03-07,24150,24400,24000,24250,160.0
2011-03-08,24000,24150,24000,24150,2330.0
2011-03-09,24000,24100,24000,24100,2620.0
2011-03-10,24000,24000,24000,24000,2232.0
2011-03-11,23950,24050,23950,24000,3662.0
2011-03-14,23950,24100,23950,24000,4820.0
2011-03-15,24100,24100,23900,24000,4661.0
2011-03-16,23800,24200,23800,24050,5580.0
2011-03-17,24000,24150,23900,23950,4430.0
2011-03-18,24000,24000,23850,24000,2690.0
2011-03-21,24000,24000,23900,24000,1940.0
2011-03-22,24000,24100,23950,24050,3540.0
2011-03-23,24000,24200,24000,24050,3170.0
2011-03-24,24000,24100,24000,24050,3195.0
2011-03-25,24050,24050,23900,23900,1430.0
2011-03-28,24000,24150,23900,24000,3240.0
2011-03-29,24000,24050,23950,24000,1150.0
2011-03-30,24000,24200,23800,24000,4910.0
2011-03-31,24000,24100,23950,24000,2904.0
2011-04-01,24000,24150,24000,24150,2191.0
2011-04-04,24000,24350,24000,24150,4710.0
2011-04-05,24000,24200,24000,24100,2263.0
2011-04-06,24000,24300,24000,24300,4220.0
2011-04-07,24050,24300,24050,24300,3720.0
2011-04-08,24300,24300,24000,24000,3550.0
2011-04-11,24100,24250,24000,24250,3440.0
2011-04-12,24000,24100,23900,23950,3312.0
2011-04-13,24000,24250,23900,24250,4790.0
2011-04-14,24050,24100,24000,24050,3122.0
2011-04-15,24000,24150,23950,24000,3150.0
2011-04-18,24300,24300,23900,23950,4590.0
2011-04-19,24350,24350,23900,24050,2700.0
2011-04-20,24000,24300,23900,24250,6690.0
2011-04-21,24350,24600,24000,24200,6363.0
2011-04-22,24000,24200,23900,24000,3190.0
2011-04-25,24000,24150,23950,24100,2595.0
2011-04-26,24050,24250,24050,24050,2650.0
2011-04-27,24100,24300,24000,24150,2471.0
2011-04-28,24000,24300,24000,24000,6883.0
2011-04-29,24000,24350,24000,24300,11144.0
2011-05-02,24150,24250,24000,24100,5106.0
2011-05-03,24400,24400,24000,24150,5050.0
2011-05-04,24100,24200,24000,24000,4660.0
2011-05-06,24100,24200,24000,24150,7020.0
2011-05-09,24000,24150,24000,24150,3790.0
2011-05-11,24300,24300,24000,24200,91370.0
2011-05-12,24000,24200,24000,24000,4960.0
2011-05-13,24000,24050,23950,24000,6330.0
2011-05-16,24000,24100,23900,24100,4701.0
2011-05-17,24100,24150,23950,24000,4280.0
2011-05-18,24000,24100,24000,24000,4460.0
2011-05-19,24000,24250,24000,24250,5750.0
2011-05-20,24000,24050,23950,24000,3800.0
2011-05-23,24000,24000,23750,23950,1208.0
2011-05-24,24000,24050,23750,23900,640.0
2011-05-25,24050,24050,23850,23900,1615.0
2011-05-26,24200,24200,23800,24000,3234.0
2011-05-27,24250,24250,23800,23900,2660.0
2011-05-30,23900,23900,23800,23900,1431.0
2011-05-31,23900,23900,23850,23900,2385.0
2011-06-01,24300,24300,23850,23850,2752.0
2011-06-02,23800,23900,23800,23850,310.0
2011-06-03,24200,24200,23800,23850,4590.0
2011-06-07,23800,24400,23800,24250,1060.0
2011-06-08,24150,24250,24000,24100,551.0
2011-06-09,24200,24350,24050,24300,701.0
2011-06-10,24350,24350,23900,24000,1540.0
2011-06-13,24150,24150,24050,24100,550.0
2011-06-14,24100,24100,23850,24000,6160.0
2011-06-15,24000,24000,23700,23900,3230.0
2011-06-16,24100,24300,24000,24000,1280.0
2011-06-17,23950,24100,23700,24000,1690.0
2011-06-20,24100,24100,23750,24000,600.0
2011-06-21,24150,24150,23800,23800,1463.0
2011-06-22,23850,24150,23850,24100,3370.0
2011-06-23,24100,24100,24100,24100,50.0
2011-06-24,24150,24150,23900,24000,1030.0
2011-06-27,24100,24100,23850,23950,2575.0
2011-06-28,23900,24100,23900,24000,1570.0
2011-06-29,24000,24100,23900,24100,720.0
2011-06-30,24100,24200,23900,24000,3440.0
2011-07-01,23950,24100,23900,24050,1110.0
2011-07-04,24000,24000,23900,23900,1970.0
2011-07-05,23950,24100,23950,24000,3184.0
2011-07-06,24100,24100,23900,24000,1020.0
2011-07-07,23950,24050,23950,24050,8316.0
2011-07-08,24050,24100,23950,24000,571.0
2011-07-11,24100,24100,23900,23900,3970.0
2011-07-12,23900,24050,23850,24000,5291.0
2011-07-13,24000,24000,23900,24000,1172.0
2011-07-14,24000,24050,23950,24000,1500.0
2011-07-15,24000,24000,23950,24000,1150.0
2011-07-18,24000,24350,23900,24000,3706.0
2011-07-19,24050,24100,23950,24100,3840.0
2011-07-20,24050,24100,23950,24000,3810.0
2011-07-21,23900,24050,23850,23850,8570.0
2011-07-22,24050,24050,23900,24050,560.0
2011-07-25,24100,24200,23900,24200,6710.0
2011-07-26,24150,24450,24150,24450,6400.0
2011-07-27,24650,25300,24450,25250,9730.0
2011-07-28,25200,25300,24900,25000,9220.0
2011-07-29,25300,27950,25000,26400,27405.0
2011-08-01,27450,27700,25800,25950,18710.0
2011-08-02,26550,26550,25200,25550,12281.0
2011-08-03,25550,25550,24600,25400,7091.0
2011-08-04,25500,25700,25100,25400,3770.0
2011-08-05,24100,25000,24000,24550,7063.0
2011-08-08,24550,25300,23350,24150,10190.0
2011-08-09,23900,23950,22750,23900,11700.0
2011-08-10,23800,24800,23800,24100,7370.0
2011-08-11,24000,24800,23100,24700,3591.0
2011-08-12,25000,25200,24750,25000,2720.0
2011-08-16,25700,25950,25250,25800,7680.0
2011-08-17,25800,25850,25250,25800,2731.0
2011-08-18,25700,25850,25500,25800,5035.0
2011-08-19,25300,25500,24900,25100,5892.0
2011-08-22,25250,25700,24550,24600,2548.0
2011-08-23,25000,25400,24700,25400,2761.0
2011-08-24,25400,25400,25000,25100,1665.0
2011-08-25,25250,25450,25100,25150,17690.0
2011-08-26,25150,25350,24750,24950,5340.0
2011-08-29,25150,25550,24950,25500,4620.0
2011-08-30,25600,25900,25500,25800,6410.0
2011-08-31,25800,26000,25500,25800,3280.0
2011-09-01,26000,26000,25600,25600,1780.0
2011-09-02,25400,25800,25250,25500,3040.0
2011-09-05,25550,25800,25500,25600,2850.0
2011-09-06,25700,25700,24650,24650,3993.0
2011-09-07,24700,25000,24700,24750,2550.0
2011-09-08,25300,25300,24800,24850,3270.0
2011-09-09,24800,25400,24800,24900,1134.0
2011-09-14,24900,25600,24700,25000,6751.0
2011-09-15,25150,25300,24750,24900,3810.0
2011-09-16,25100,25100,24750,24950,3680.0
2011-09-19,25000,25450,24750,25450,2360.0
2011-09-20,25000,25350,24850,24850,1870.0
2011-09-21,25150,25400,24850,24900,2480.0
2011-09-22,25000,25100,24700,25000,2330.0
2011-09-23,24500,25000,24100,24750,2320.0
2011-09-26,24400,24450,23550,23800,9513.0
2011-09-27,24000,24200,23850,24100,11640.0
2011-09-28,24150,24300,24000,24000,1760.0
2011-09-29,24300,24300,24000,24050,1547.0
2011-09-30,24250,24250,23900,24050,5100.0
2011-10-04,23700,23800,23500,23750,4430.0
2011-10-05,25100,25100,23750,23750,3301.0
2011-10-06,24100,24100,23650,24000,1660.0
2011-10-07,24350,24350,24150,24150,186.0
2011-10-10,24500,24500,24000,24200,2081.0
2011-10-11,24350,24400,24300,24300,890.0
2011-10-12,24350,24500,24150,24400,690.0
2011-10-13,24400,24400,24350,24350,690.0
2011-10-14,24400,24400,24050,24150,450.0
2011-10-17,24150,24200,24000,24200,803.0
2011-10-18,24050,24150,24000,24100,1900.0
2011-10-19,24150,24350,24000,24250,2650.0
2011-10-20,24200,24300,24100,24100,1210.0
2011-10-21,24300,24300,24100,24100,440.0
2011-10-24,24200,24200,24050,24150,1560.0
2011-10-25,24150,24350,24150,24300,2349.0
2011-10-26,24100,24400,24100,24200,689.0
2011-10-27,24200,24400,24200,24250,980.0
2011-10-28,24250,24600,24250,24400,1110.0
2011-10-31,24500,24500,24350,24350,1190.0
2011-11-01,24050,24300,24050,24050,7916.0
2011-11-02,24050,24150,23950,24100,1751.0
2011-11-03,24050,24400,24050,24300,470.0
2011-11-04,24300,24300,24200,24300,980.0
2011-11-07,24250,24300,24150,24250,1190.0
2011-11-08,24150,24500,24150,24400,1930.0
2011-11-09,24600,24650,24500,24500,2070.0
2011-11-10,24100,24200,24100,24150,1810.0
2011-11-11,24150,25200,24150,25100,1440.0
2011-11-14,25000,25050,24500,24950,2210.0
2011-11-15,24950,24950,24400,24750,1100.0
2011-11-16,24500,24550,24400,24500,380.0
2011-11-17,24200,24550,24200,24550,2884.0
2011-11-18,24300,24450,24250,24450,38851.0
2011-11-21,24400,24600,24300,24600,840.0
2011-11-22,24550,24550,24450,24450,871.0
2011-11-23,24600,24600,24350,24350,231.0
2011-11-24,24300,24500,24300,24500,1461.0
2011-11-25,24500,24800,24500,24700,1870.0
2011-11-28,24700,25300,24700,25050,2430.0
2011-11-29,25050,25100,24750,24900,2461.0
2011-11-30,24900,25150,24650,24650,2700.0
2011-12-01,24700,24800,24500,24500,3030.0
2011-12-02,24500,24700,24300,24700,3810.0
2011-12-05,24700,24700,24450,24700,582.0
2011-12-06,24550,25000,24550,24950,891.0
2011-12-07,24950,25000,24700,24900,1501.0
2011-12-08,24700,24800,24700,24750,2000.0
2011-12-09,24750,24800,24700,24800,1050.0
2011-12-12,24900,24900,24800,24800,1940.0
2011-12-13,24850,25000,24850,25000,972.0
2011-12-14,24900,25100,24800,25000,26260.0
2011-12-15,25000,25000,24800,24900,7590.0
2011-12-16,24850,25050,24850,25000,1731.0
2011-12-19,25050,25950,24300,25050,18441.0
2011-12-20,25050,25150,25000,25150,4725.0
2011-12-21,25200,25400,25100,25200,3630.0
2011-12-22,25450,25450,25000,25150,3620.0
2011-12-23,25150,25450,25150,25350,1894.0
2011-12-26,25300,25600,25150,25200,7725.0
2011-12-27,25200,25300,25000,25250,1580.0
2011-12-28,24900,25150,24500,25050,36380.0
2011-12-29,25000,25500,25000,25500,3426.0
2012-01-02,25400,25450,24900,24900,16921.0
2012-01-03,25100,25200,24950,25050,27761.0
2012-01-04,25100,25200,25000,25200,4712.0
2012-01-05,25200,25400,25100,25100,6381.0
2012-01-06,25300,25900,25100,25700,13596.0
2012-01-09,25800,25800,25200,25600,2591.0
2012-01-10,25600,25700,25300,25450,2180.0
2012-01-11,25250,25500,25250,25450,1914.0
2012-01-12,25200,25600,25200,25500,7050.0
2012-01-13,25500,25500,25250,25250,1240.0
2012-01-16,25100,25250,25000,25000,1571.0
2012-01-17,25150,25250,25000,25000,16820.0
2012-01-18,25050,25100,25000,25100,8360.0
2012-01-19,25200,25200,25000,25050,3850.0
2012-01-20,25150,25200,25000,25100,3120.0
2012-01-25,25200,25200,25050,25100,1490.0
2012-01-26,25100,25250,25100,25150,2844.0
2012-01-27,25050,25150,25000,25100,5231.0
2012-01-30,25150,25150,25000,25100,17550.0
2012-01-31,25100,25100,25000,25050,3410.0
2012-02-01,25050,25100,25000,25000,2721.0
2012-02-02,25100,25150,25050,25100,5670.0
2012-02-03,25000,25100,24850,25000,16380.0
2012-02-06,25000,25200,24950,25000,20420.0
2012-02-07,25000,25100,25000,25100,5629.0
2012-02-08,25000,25400,25000,25200,7432.0
2012-02-09,25200,25300,25000,25200,10285.0
2012-02-10,25300,25300,25100,25200,3241.0
2012-02-13,25100,25500,25100,25400,5971.0
2012-02-14,25400,25400,25350,25350,6600.0
2012-02-15,25350,25500,25300,25350,7353.0
2012-02-16,25350,25450,25150,25350,9134.0
2012-02-17,25350,25500,25100,25200,10755.0
2012-02-20,25200,25400,25200,25250,1381.0
2012-02-21,25250,25400,25200,25300,3940.0
2012-02-22,25300,25400,25300,25350,9320.0
2012-02-23,25350,26000,25350,25500,27158.0
2012-02-24,25450,25550,25450,25450,7234.0
2012-02-27,25500,27550,25500,26100,55850.0
2012-02-28,26300,27200,26100,26600,11824.0
2012-02-29,26850,27100,26400,26650,9290.0
2012-03-02,26900,27300,26000,26150,10854.0
2012-03-05,26500,26500,25850,26050,7935.0
2012-03-06,26050,26500,25600,26050,8650.0
2012-03-07,25950,26050,25700,26050,11190.0
2012-03-08,25950,26400,25900,26050,2910.0
2012-03-09,26000,26450,26000,26350,5357.0
2012-03-12,26350,26350,25800,26100,4061.0
2012-03-13,26000,26300,25900,26000,7143.0
2012-03-14,26050,26500,25900,26000,14484.0
2012-03-15,26000,26050,25800,25850,5654.0
2012-03-16,25850,26150,25700,26150,7382.0
2012-03-19,26000,26050,25850,25850,4482.0
2012-03-20,25850,26200,25800,25900,5112.0
2012-03-21,25850,26100,25750,26000,3121.0
2012-03-22,25900,26200,25800,26200,5950.0
2012-03-23,25950,26200,25900,26100,2041.0
2012-03-26,26000,26200,25850,26100,6490.0
2012-03-27,26050,26300,25850,26100,7369.0
2012-03-28,25850,26050,25850,26000,1761.0
2012-03-29,25850,26000,25700,25950,2877.0
2012-03-30,25850,26050,25800,25900,1442.0
2012-04-02,25850,26100,25850,26100,1060.0
2012-04-03,25900,26100,25900,26000,940.0
2012-04-04,25950,26050,25850,25900,2720.0
2012-04-05,25850,26000,25700,25900,2860.0
2012-04-06,25850,26200,25700,26000,1370.0
2012-04-09,25850,26500,25850,26100,5675.0
2012-04-10,26050,26700,26050,26450,5552.0
2012-04-12,26600,26900,26400,26700,3521.0
2012-04-13,26800,26950,26250,26750,2190.0
2012-04-16,26850,26850,26300,26350,294.0
2012-04-17,26600,26600,25900,26500,3826.0
2012-04-18,26400,26700,26400,26650,1280.0
2012-04-19,26700,27000,26700,26800,7135.0
2012-04-20,26950,26950,26350,26350,1284.0
2012-04-23,26500,26900,26400,26500,2910.0
2012-04-24,26200,26600,26200,26400,400.0
2012-04-25,26300,26450,26300,26450,494.0
2012-04-26,26300,26550,26100,26100,920.0
2012-04-27,26150,26400,26000,26400,4442.0
2012-04-30,26350,26400,26000,26400,4229.0
2012-05-02,26200,26350,26050,26300,1642.0
2012-05-03,26100,26400,26100,26300,2110.0
2012-05-04,26100,26200,26000,26200,3212.0
2012-05-07,25950,26200,25850,26000,10742.0
