날짜,시가,고가,저가,종가,거래량
2010-06-23,6550,6550,6390,6400,14880.0
2010-06-24,6450,6570,6370,6570,19170.0
2010-06-25,6600,6600,6460,6480,5910.0
2010-06-28,6480,6530,6480,6510,4511.0
2010-06-29,6510,6510,6300,6420,11550.0
2010-06-30,6300,6380,6300,6350,4550.0
2010-07-01,6350,6500,6250,6480,34460.0
2010-07-02,6480,6570,6440,6560,19156.0
2010-07-05,6560,6590,6450,6570,11900.0
2010-07-06,6560,6610,6510,6600,11614.0
2010-07-07,6600,6600,6410,6500,26901.0
2010-07-08,6500,6530,6400,6510,16900.0
2010-07-09,6560,6650,6500,6640,27320.0
2010-07-12,6640,6990,6640,6960,51183.0
2010-07-13,6980,6980,6810,6970,32061.0
2010-07-14,6970,7200,6910,7170,130842.0
2010-07-15,7170,7220,7070,7070,23480.0
2010-07-16,7050,7200,7010,7010,25242.0
2010-07-19,6940,7050,6880,7030,61430.0
2010-07-20,7300,7400,7180,7360,89450.0
2010-07-21,7360,7550,7360,7460,32932.0
2010-07-22,7400,7400,7210,7260,29121.0
2010-07-23,7260,7420,7050,7180,57161.0
2010-07-26,7200,7390,7100,7310,27051.0
2010-07-27,7380,7430,7210,7300,14014.0
2010-07-28,7300,7370,7160,7250,13621.0
2010-07-29,7250,7280,7160,7220,11623.0
2010-07-30,7220,7260,7100,7110,16265.0
2010-08-02,7130,7200,7080,7110,16940.0
2010-08-03,7100,7190,7060,7180,13910.0
2010-08-04,7180,7180,7020,7090,12583.0
2010-08-05,7170,7170,7000,7080,16161.0
2010-08-06,7020,7110,6990,7090,17169.0
2010-08-09,6980,7190,6980,7190,28726.0
2010-08-10,7100,7190,7050,7060,6401.0
2010-08-11,7130,7130,7010,7060,8440.0
2010-08-12,6930,7050,6930,7050,11180.0
2010-08-13,7010,7200,7000,7200,18346.0
2010-08-16,7150,7170,7110,7150,8450.0
2010-08-17,7150,7180,7110,7120,119200.0
2010-08-18,7150,7290,7060,7130,62752.0
2010-08-19,7140,7270,7140,7230,17780.0
2010-08-20,7230,7300,7160,7240,15334.0
2010-08-23,7350,7390,7250,7260,12310.0
2010-08-24,7350,7370,7220,7340,26221.0
2010-08-25,7390,7790,7300,7660,120455.0
2010-08-26,7730,7730,7450,7450,16652.0
2010-08-27,7450,7450,7220,7380,19462.0
2010-08-30,7400,7550,7310,7480,23610.0
2010-08-31,7500,7530,7430,7450,14280.0
2010-09-01,7400,7540,7400,7490,10490.0
2010-09-02,7420,7730,7420,7680,24393.0
2010-09-03,7700,7730,7570,7640,15900.0
2010-09-06,7640,7850,7620,7770,33900.0
2010-09-07,7770,7770,7600,7650,10997.0
2010-09-08,7690,7690,7550,7650,9170.0
2010-09-09,7650,8050,7650,7770,74760.0
2010-09-10,7800,7850,7690,7690,10080.0
2010-09-13,7730,7750,7630,7700,8765.0
2010-09-14,7700,7700,7570,7680,19060.0
2010-09-15,7570,7740,7570,7650,13170.0
2010-09-16,7740,7740,7570,7700,14410.0
2010-09-17,7700,7750,7600,7600,7361.0
2010-09-20,7720,8060,7680,7930,36330.0
2010-09-24,7920,7930,7660,7830,29992.0
2010-09-27,7770,7920,7740,7850,47820.0
2010-09-28,7950,7950,7770,7800,12312.0
2010-09-29,7850,7850,7670,7700,21651.0
2010-09-30,7690,7710,7620,7650,10921.0
2010-10-01,7620,7710,7560,7600,21731.0
2010-10-04,7550,7710,7520,7590,13684.0
2010-10-05,7550,7610,7520,7610,2731.0
2010-10-06,7770,7770,7570,7690,4729.0
2010-10-07,7690,7690,7600,7630,6389.0
2010-10-08,7570,7670,7570,7620,5570.0
2010-10-11,7680,7680,7530,7620,10430.0
2010-10-12,7550,7670,7470,7550,5471.0
2010-10-13,7510,7640,7480,7560,8920.0
2010-10-14,7600,7600,7500,7600,26480.0
2010-10-15,7600,7610,7510,7600,6340.0
2010-10-18,7600,7680,7550,7590,16530.0
2010-10-19,7590,7700,7560,7680,19000.0
2010-10-20,7650,7800,7630,7750,9820.0
2010-10-21,7670,8000,7620,7900,19410.0
2010-10-22,7900,7980,7810,7890,26205.0
2010-10-25,7890,7940,7830,7940,21328.0
2010-10-26,7940,7960,7900,7950,11453.0
2010-10-27,8000,8000,7930,7940,9960.0
2010-10-28,7930,8070,7810,8030,18000.0
2010-10-29,8030,8040,7910,8010,24760.0
2010-11-01,8100,8150,7980,8080,36090.0
2010-11-02,8080,8260,8080,8150,38340.0
2010-11-03,8370,8370,8190,8200,19159.0
2010-11-04,8290,8290,8100,8170,11930.0
2010-11-05,8200,8250,7950,8040,30650.0
2010-11-08,8080,8090,7950,8000,16646.0
2010-11-09,7970,8120,7970,8000,12340.0
2010-11-10,8000,8100,7990,8010,5090.0
2010-11-11,8050,8150,8040,8130,11830.0
2010-11-12,8240,8240,7720,8000,17500.0
2010-11-15,7830,8110,7830,7860,10661.0
2010-11-16,7890,7890,7700,7740,16431.0
2010-11-17,7700,8000,7650,7940,7020.0
2010-11-18,7980,7990,7880,7940,7212.0
2010-11-19,8000,8000,7800,7920,6530.0
2010-11-22,7910,7920,7770,7850,7301.0
2010-11-23,7850,7850,7620,7710,22211.0
2010-11-24,7510,7700,7450,7530,18532.0
2010-11-25,7530,7840,7510,7530,43189.0
2010-11-26,7530,7710,7360,7420,18590.0
2010-11-29,7240,7580,7240,7450,4100.0
2010-11-30,7290,7570,7290,7510,2131.0
2010-12-01,7580,7700,7470,7690,11663.0
2010-12-02,7690,7880,7690,7820,22490.0
2010-12-03,7820,7880,7750,7840,11810.0
2010-12-06,7880,7920,7800,7880,7800.0
2010-12-07,7880,7880,7710,7820,9072.0
2010-12-08,7820,7890,7770,7870,11881.0
2010-12-09,7660,7870,7660,7850,740.0
2010-12-10,7850,7920,7820,7860,1392.0
2010-12-13,7800,7930,7710,7760,7057.0
2010-12-14,7850,7900,7760,7790,13370.0
2010-12-15,7700,7820,7700,7770,3894.0
2010-12-16,7900,7900,7690,7770,10230.0
2010-12-17,7670,7860,7650,7850,27351.0
2010-12-20,7780,7780,7660,7700,10552.0
2010-12-21,7700,7910,7700,7850,12672.0
2010-12-22,7900,7910,7800,7850,11578.0
2010-12-23,7890,8050,7800,8000,37636.0
2010-12-24,8000,8050,7950,8000,13540.0
2010-12-27,8000,8090,7950,8000,31330.0
2010-12-28,8050,8140,8040,8120,26270.0
2010-12-29,7960,8080,7960,8000,10431.0
2010-12-30,8180,8180,7970,8040,6080.0
2011-01-03,7920,8120,7920,8100,14900.0
2011-01-04,8050,8050,7930,8040,37133.0
2011-01-05,8050,8160,8030,8030,5430.0
2011-01-06,8030,8120,7920,8050,13280.0
2011-01-07,8050,8120,7910,8000,7681.0
2011-01-10,8000,8000,7720,7960,17420.0
2011-01-11,7820,7980,7790,7930,5000.0
2011-01-12,7980,7990,7810,7900,20802.0
2011-01-13,7900,7970,7840,7900,17752.0
2011-01-14,7800,8000,7800,7930,17852.0
2011-01-17,7990,7990,7820,7970,16522.0
2011-01-18,7970,7980,7830,7940,13130.0
2011-01-19,7850,7990,7850,7970,13076.0
2011-01-20,7900,8000,7820,7980,20620.0
2011-01-21,7870,7990,7820,7900,2975.0
2011-01-24,7950,8000,7740,8000,24890.0
2011-01-25,8010,8010,7740,7800,27322.0
2011-01-26,7760,7890,7650,7730,31720.0
2011-01-27,7670,7730,7520,7670,39320.0
2011-01-28,7710,7710,7590,7600,7380.0
2011-01-31,7600,7660,7370,7600,23810.0
2011-02-01,7690,7700,7550,7680,16728.0
2011-02-07,7670,7710,7600,7600,11900.0
2011-02-08,7550,7640,7280,7300,58809.0
2011-02-09,7320,7430,7270,7420,30810.0
2011-02-10,7420,7420,7240,7370,5670.0
2011-02-11,7400,7490,7200,7400,21120.0
2011-02-14,7400,7450,7350,7440,12271.0
2011-02-15,7460,7560,7440,7560,3700.0
2011-02-16,7570,7660,7450,7580,5030.0
2011-02-17,7660,7660,7300,7540,10110.0
2011-02-18,7540,7680,7350,7630,2370.0
2011-02-21,7660,7660,7480,7510,4720.0
2011-02-22,7550,7550,7380,7400,7026.0
2011-02-23,7470,7470,7300,7450,6365.0
2011-02-24,7450,7490,7300,7490,2410.0
2011-02-25,7500,7500,7310,7400,5710.0
2011-02-28,7310,7400,7250,7400,8120.0
2011-03-02,7390,7410,7300,7390,5860.0
2011-03-03,7390,7400,7250,7390,8117.0
2011-03-04,7380,7430,7270,7350,8190.0
2011-03-07,7380,7450,7360,7370,5630.0
2011-03-08,7370,7420,7350,7420,2490.0
2011-03-09,7430,7900,7360,7830,22520.0
2011-03-10,7800,7850,7680,7820,4970.0
2011-03-11,7750,7860,7720,7800,5550.0
2011-03-14,7610,7790,7600,7740,3996.0
2011-03-15,7760,7870,7320,7740,17300.0
2011-03-16,7740,7740,7420,7700,11710.0
2011-03-17,7560,7650,7500,7650,3010.0
2011-03-18,7680,7680,7500,7670,15250.0
2011-03-21,7670,7760,7570,7750,9760.0
2011-03-22,7750,7800,7700,7800,11150.0
2011-03-23,7800,7930,7750,7800,36470.0
2011-03-24,7800,7900,7750,7840,13210.0
2011-03-25,7840,7900,7790,7850,9220.0
2011-03-28,7850,7890,7800,7890,12730.0
2011-03-29,7890,7970,7850,7970,24240.0
2011-03-30,7970,8030,7900,8000,16485.0
2011-03-31,7910,7990,7850,7970,4120.0
2011-04-01,7970,8000,7910,8000,11780.0
2011-04-04,8000,8040,7910,8040,20020.0
2011-04-05,7940,8050,7940,8020,11241.0
2011-04-06,7960,8090,7950,8070,35734.0
2011-04-07,8100,8100,7990,8100,96911.0
2011-04-08,8100,8770,8100,8710,143061.0
2011-04-11,8900,9750,8850,9370,225665.0
2011-04-12,9200,9580,9000,9130,79114.0
2011-04-13,9140,9540,9140,9500,78279.0
2011-04-14,9510,9900,9260,9450,59056.0
2011-04-15,9450,9550,9330,9450,44550.0
2011-04-18,9450,9600,9160,9160,38992.0
2011-04-19,9160,9300,9000,9290,27523.0
2011-04-20,9350,9700,9200,9570,47222.0
2011-04-21,9600,9600,9230,9280,27794.0
2011-04-22,9260,9540,9070,9540,49386.0
2011-04-25,9530,9800,9450,9800,92727.0
2011-04-26,9800,10450,9800,10100,112066.0
2011-04-27,10200,10300,9800,9980,31855.0
2011-04-28,10100,10300,9890,10100,38630.0
2011-04-29,9950,10400,9800,10300,106039.0
2011-05-02,10500,10750,10050,10050,33644.0
2011-05-03,10050,10300,10000,10250,41981.0
2011-05-04,10050,10200,9950,10200,15725.0
2011-05-06,10000,10050,9800,9980,29480.0
2011-05-09,9950,10150,9820,10000,16880.0
2011-05-11,9910,10200,9890,10150,12030.0
2011-05-12,10150,10150,9920,10100,5970.0
2011-05-13,10100,10250,9980,10150,14640.0
2011-05-16,10200,10450,10000,10150,14840.0
2011-05-17,10150,10300,10000,10200,7393.0
2011-05-18,10200,10350,10000,10300,24272.0
2011-05-19,10300,10950,10100,10850,65020.0
2011-05-20,10950,11050,10450,10900,65771.0
2011-05-23,10800,10850,10450,10500,31041.0
2011-05-24,10400,10550,10250,10500,17340.0
2011-05-25,10350,10500,10200,10250,24780.0
2011-05-26,10350,10400,10150,10150,19600.0
2011-05-27,10200,10400,10150,10350,5820.0
2011-05-30,10350,10400,10150,10300,5613.0
2011-05-31,10300,10500,10300,10500,15023.0
2011-06-01,10500,10650,10250,10350,9950.0
2011-06-02,10000,10300,10000,10250,19075.0
2011-06-03,10400,10400,10200,10300,6462.0
2011-06-07,10200,10350,9960,10250,50320.0
2011-06-08,10300,10400,10100,10300,10860.0
2011-06-09,10300,10300,10100,10250,6500.0
2011-06-10,10250,10250,9550,10000,28610.0
2011-06-13,9950,9950,9550,9810,11701.0
2011-06-14,9810,10000,9650,9650,5773.0
2011-06-15,9700,10050,9680,10000,7661.0
2011-06-16,9950,10000,9720,10000,18430.0
2011-06-17,9990,10000,9810,9990,9793.0
2011-06-20,10250,10250,9900,9900,2802.0
2011-06-21,9900,10050,9900,10000,22330.0
2011-06-22,10000,10050,9920,9990,12035.0
2011-06-23,9990,10000,9870,9970,6690.0
2011-06-24,9970,10400,9960,10400,71951.0
2011-06-27,10400,10400,10100,10400,14230.0
2011-06-28,10500,10700,10250,10600,28224.0
2011-06-29,10600,10750,10450,10600,17800.0
2011-06-30,10500,11100,10400,10900,347621.0
2011-07-01,11050,11300,10800,11150,61990.0
2011-07-04,11300,11300,10950,11150,34970.0
2011-07-05,11150,11550,11000,11300,40686.0
2011-07-06,11600,11600,11350,11450,18650.0
2011-07-07,11400,11600,11250,11350,25600.0
2011-07-08,11600,11600,11100,11450,158070.0
2011-07-11,11350,11400,11100,11150,35126.0
2011-07-12,10900,11000,10700,11000,24870.0
2011-07-13,11000,11100,10700,10850,23395.0
2011-07-14,10850,10850,10550,10850,34846.0
2011-07-15,10900,11400,10850,11350,66321.0
2011-07-18,11400,11500,11000,11100,56671.0
2011-07-19,11100,11450,10900,11400,69032.0
2011-07-20,11500,11500,11150,11250,29874.0
2011-07-21,11250,11400,10900,11350,32860.0
2011-07-22,11250,12300,11200,12000,106430.0
2011-07-25,11950,12500,11950,12200,56670.0
2011-07-26,12350,12800,12200,12250,46038.0
2011-07-27,12400,12850,12250,12550,40940.0
2011-07-28,12400,12600,12150,12450,29530.0
2011-07-29,12450,12750,11850,12000,28670.0
2011-08-01,11950,12350,11900,12150,19110.0
2011-08-02,12150,12300,11750,12150,48100.0
2011-08-03,11750,11950,11550,11800,32798.0
2011-08-04,11100,12100,11100,11450,24810.0
2011-08-05,10950,11200,10500,10700,69620.0
2011-08-08,10500,11000,9900,10200,81120.0
2011-08-09,9600,10500,9300,10500,69530.0
2011-08-10,10600,11000,10550,10550,33742.0
2011-08-11,10000,10600,9900,10600,21910.0
2011-08-12,10950,10950,10150,10500,39961.0
2011-08-16,10900,11250,10700,11200,25487.0
2011-08-17,11050,11350,10850,11250,10163.0
2011-08-18,11200,11200,10800,11000,18142.0
2011-08-19,10700,10700,10000,10400,28563.0
2011-08-22,10300,10600,10000,10200,31480.0
2011-08-23,10300,10350,10100,10250,5326.0
2011-08-24,10150,10450,10000,10000,21188.0
2011-08-25,10200,10650,10100,10650,22117.0
2011-08-26,10500,11200,10350,11200,15199.0
2011-08-29,11000,11300,10900,11150,25500.0
2011-08-30,11200,11600,11200,11300,14801.0
2011-08-31,11400,12300,11000,11800,35685.0
2011-09-01,11800,12300,11750,11950,27780.0
2011-09-02,12250,12250,11800,11950,17470.0
2011-09-05,11950,12200,11400,11600,53712.0
2011-09-06,11500,11700,10950,11350,31697.0
2011-09-07,11450,11800,11450,11750,20956.0
2011-09-08,11450,11800,11450,11500,7190.0
2011-09-09,11500,11700,11400,11500,9648.0
2011-09-14,12300,12300,11500,11500,16605.0
2011-09-15,11700,12450,11700,12300,66057.0
2011-09-16,12500,13000,12400,12550,54622.0
2011-09-19,12750,12750,12000,12500,36634.0
2011-09-20,12500,12500,12150,12200,7700.0
2011-09-21,12200,12400,11800,12100,25625.0
2011-09-22,11750,12100,11750,12050,23796.0
2011-09-23,11700,11800,11050,11050,33682.0
2011-09-26,11000,11100,10150,10300,43940.0
2011-09-27,10500,10900,10500,10600,18584.0
2011-09-28,10800,11450,10700,11000,26188.0
2011-09-29,11000,12400,11000,11800,52439.0
2011-09-30,11850,12000,11650,11900,14230.0
2011-10-04,11600,11600,11100,11450,14770.0
2011-10-05,11500,11600,10650,11000,32800.0
2011-10-06,11350,11700,11200,11400,21138.0
2011-10-07,11400,11700,11200,11500,17722.0
2011-10-10,11450,11650,11200,11600,9223.0
2011-10-11,11750,12000,11500,11650,23290.0
2011-10-12,11650,11800,11400,11600,13150.0
2011-10-13,11600,12100,11550,12050,20850.0
2011-10-14,11900,12150,11800,12050,8960.0
2011-10-17,11950,13100,11850,13000,56421.0
2011-10-18,12900,13450,12650,12950,29514.0
2011-10-19,13150,13250,12600,12650,34445.0
2011-10-20,12650,13550,12650,12900,86179.0
2011-10-21,13150,13700,12900,13700,83467.0
2011-10-24,13900,14200,13500,13850,65684.0
2011-10-25,14000,14050,13450,14000,23485.0
2011-10-26,13800,14000,13200,13750,32977.0
2011-10-27,13750,14450,13500,14300,63395.0
2011-10-28,14500,14800,14050,14800,82310.0
2011-10-31,14800,15050,14600,14950,71735.0
2011-11-01,14950,15050,14600,14700,66351.0
2011-11-02,14400,14950,14250,14700,76640.0
2011-11-03,14950,14950,14050,14050,43409.0
2011-11-04,14450,14450,13700,13850,63565.0
2011-11-07,13800,14000,13700,14000,38781.0
2011-11-08,14000,14250,13750,14200,41355.0
2011-11-09,14100,14500,14100,14400,23290.0
2011-11-10,14000,14200,13850,14100,30770.0
2011-11-11,14050,14200,13700,14100,33238.0
2011-11-14,14350,15200,14200,15050,109122.0
2011-11-15,15250,15450,14750,15000,40912.0
2011-11-16,15150,15150,14400,14500,40322.0
2011-11-17,14400,14750,14000,14700,29205.0
2011-11-18,14300,14500,14150,14500,14461.0
2011-11-21,14500,14750,14250,14750,20620.0
2011-11-22,14650,14650,14150,14300,14551.0
2011-11-23,14200,14250,13600,13700,33768.0
2011-11-24,13550,13950,13150,13950,21401.0
2011-11-25,13950,14350,13600,14300,36301.0
2011-11-28,14450,14450,14050,14200,16140.0
2011-11-29,14400,14400,14000,14050,18594.0
2011-11-30,14250,14250,13700,13750,19540.0
2011-12-01,14000,14650,13800,14400,56461.0
2011-12-02,14400,14700,14000,14600,48090.0
2011-12-05,14500,14750,14000,14400,28270.0
2011-12-06,14400,15000,14300,14700,39016.0
2011-12-07,14700,15900,14700,15800,78450.0
2011-12-08,15650,16050,15400,15500,268697.0
2011-12-09,15500,15700,15150,15400,22530.0
2011-12-12,15700,15700,15200,15200,43443.0
2011-12-13,15350,15700,15000,15450,36104.0
2011-12-14,15500,15600,15200,15200,20609.0
2011-12-15,14900,15250,14700,15150,20175.0
2011-12-16,15000,15500,14950,15350,36712.0
2011-12-19,15350,15500,14300,14600,53920.0
2011-12-20,14650,14900,14500,14650,26047.0
2011-12-21,14700,15200,14700,15150,34569.0
2011-12-22,15150,15350,14950,14950,18258.0
2011-12-23,15250,16250,15050,16000,82315.0
2011-12-26,16200,16200,15400,15450,64390.0
2011-12-27,15450,15500,15050,15400,31722.0
2011-12-28,15250,15400,15000,15150,19370.0
2011-12-29,15150,15250,14900,15200,14133.0
2012-01-02,15150,15600,14800,15500,37010.0
2012-01-03,16000,16200,15400,15400,99954.0
2012-01-04,15600,15600,14950,14950,32950.0
2012-01-05,15000,15600,14700,15100,37347.0
2012-01-06,15200,15300,15000,15000,22282.0
2012-01-09,15000,16000,14850,15800,65950.0
2012-01-10,16000,16700,15850,15900,173441.0
2012-01-11,16100,16450,15650,15900,68854.0
2012-01-12,16000,16350,15750,16350,60221.0
2012-01-13,16500,16600,16000,16000,66760.0
2012-01-16,15900,16000,15700,15800,17028.0
2012-01-17,15800,15900,15600,15750,21810.0
2012-01-18,15950,15950,15600,15750,20709.0
2012-01-19,15850,16200,15400,16000,33496.0
2012-01-20,16250,16250,14950,15150,103828.0
2012-01-25,15200,15250,14700,14900,46100.0
2012-01-26,15000,15150,14750,15000,30629.0
2012-01-27,14800,15250,14800,15150,26354.0
2012-01-30,15100,15200,14750,14750,23517.0
2012-01-31,14750,14850,14350,14350,43863.0
2012-02-01,14400,14700,14400,14700,23560.0
2012-02-02,14700,14750,14400,14400,48507.0
2012-02-03,14300,14450,13900,14200,75330.0
2012-02-06,14300,14300,13900,14000,26755.0
2012-02-07,13950,14500,13950,14400,22734.0
2012-02-08,14400,14450,14000,14400,42090.0
2012-02-09,14500,15100,14450,14800,64811.0
2012-02-10,14550,15100,14550,14850,33650.0
2012-02-13,14800,15150,14700,15100,30633.0
2012-02-14,15000,15350,15000,15250,34367.0
2012-02-15,15050,15250,14450,14500,70020.0
2012-02-16,14450,14700,14300,14600,37208.0
2012-02-17,14400,14700,14050,14250,64975.0
2012-02-20,14100,14450,14000,14400,28835.0
2012-02-21,14200,14350,13900,14000,35010.0
2012-02-22,14150,14800,14150,14650,54950.0
2012-02-23,14700,14700,14400,14650,15662.0
2012-02-24,14650,14800,14450,14800,12641.0
2012-02-27,15000,15100,14850,14900,44540.0
2012-02-28,14850,14900,14400,14550,22654.0
2012-02-29,14550,14700,14300,14600,43604.0
2012-03-02,14600,14600,14300,14350,23722.0
2012-03-05,14300,14400,14150,14350,13650.0
2012-03-06,14200,14400,14050,14100,18130.0
2012-03-07,13900,14500,13900,14350,22020.0
2012-03-08,14350,14500,14200,14400,6135.0
2012-03-09,14300,14500,14100,14250,17079.0
2012-03-12,14350,14350,14100,14200,8132.0
2012-03-13,14100,14350,14100,14300,13584.0
2012-03-14,14300,14300,13900,14150,29032.0
2012-03-15,14150,14200,13800,14000,40071.0
2012-03-16,13900,14050,13600,13850,35855.0
2012-03-19,13900,13900,13450,13500,29096.0
2012-03-20,13500,13650,13350,13550,19224.0
2012-03-21,13550,13550,13300,13500,12680.0
2012-03-22,13400,13400,13000,13100,34680.0
2012-03-23,13100,13600,13000,13450,37778.0
2012-03-26,13450,13600,13200,13500,11575.0
2012-03-27,13400,13500,13200,13450,18010.0
2012-03-28,13300,13300,12850,13000,29556.0
2012-03-29,13000,13100,12850,12950,15610.0
2012-03-30,12950,13400,12950,13400,7437.0
2012-04-02,13400,13500,13300,13400,4990.0
2012-04-03,13300,13400,13100,13200,16590.0
2012-04-04,13100,13300,12750,12900,26674.0
2012-04-05,12750,13050,12700,13050,21020.0
2012-04-06,13050,13150,12850,13000,7700.0
2012-04-09,13000,13100,12850,13100,20000.0
2012-04-10,13000,13050,12750,13000,13480.0
2012-04-12,13000,13050,12850,13050,9950.0
2012-04-13,13000,13450,12900,13450,9790.0
2012-04-16,13250,13400,13250,13400,4270.0
2012-04-17,13200,13450,12800,12900,7580.0
2012-04-18,12950,13350,12950,13350,18680.0
2012-04-19,13250,13250,12850,12850,54351.0
2012-04-20,12850,12850,12450,12600,33570.0
2012-04-23,12600,12600,12100,12200,56685.0
2012-04-24,12100,12200,11750,12000,100620.0
2012-04-25,12000,12200,11950,12000,14623.0
2012-04-26,12050,12300,12050,12200,24278.0
2012-04-27,12350,12600,12200,12200,12370.0
2012-04-30,12200,12200,11800,12000,27226.0
