날짜,시가,고가,저가,종가,거래량
2021-09-28,10030,10070,9920,9945,88373.0
2021-09-29,9755,9880,9720,9880,132007.0
2021-09-30,9865,9960,9855,9960,63370.0
2021-10-01,9895,9920,9725,9795,188495.0
2021-10-05,9805,10060,9795,10005,105322.0
2021-10-06,10060,10070,9715,9725,146918.0
2021-10-07,9855,9915,9775,9900,87468.0
2021-10-08,9875,9875,9770,9860,92399.0
2021-10-12,9855,9860,9750,9770,51661.0
2021-10-13,9800,9880,9800,9840,81179.0
2021-10-14,9895,10000,9870,10000,116367.0
2021-10-15,10055,10135,10015,10120,151278.0
2021-10-18,10135,10150,10075,10100,152145.0
2021-10-19,10125,10170,10085,10145,179442.0
2021-10-20,10170,10180,10075,10110,146607.0
2021-10-21,10095,10225,10090,10155,264177.0
2021-10-22,10125,10180,10075,10140,138120.0
2021-10-25,10155,10280,10110,10280,418343.0
2021-10-26,10285,10380,10285,10380,838310.0
2021-10-27,10360,10380,10240,10305,412515.0
2021-10-28,10290,10295,10115,10135,294716.0
2021-10-29,10170,10185,10045,10095,179893.0
2021-11-01,10140,10155,10060,10105,148303.0
2021-11-02,10155,10385,10095,10120,322403.0
2021-11-03,10145,10145,9950,9970,152413.0
2021-11-04,10000,10070,9970,10000,54878.0
2021-11-05,10090,10105,9925,10060,101432.0
2021-11-08,10195,10310,10130,10305,120966.0
2021-11-09,10280,10285,10185,10245,112221.0
2021-11-10,10235,10245,10015,10100,133576.0
2021-11-11,10000,10015,9900,10000,166064.0
2021-11-12,10000,10140,10000,10110,76887.0
2021-11-15,10140,10145,10070,10130,68875.0
2021-11-16,10145,10145,10050,10120,104087.0
2021-11-17,10120,10120,9960,9965,180449.0
2021-11-18,9990,9990,9790,9890,135502.0
2021-11-19,9895,9920,9810,9835,38683.0
2021-11-22,9765,9765,9595,9730,62137.0
2021-11-23,9665,9800,9645,9735,62170.0
2021-11-24,9695,9735,9570,9620,52185.0
2021-11-25,9585,9595,9465,9470,100319.0
2021-11-26,9465,9465,9155,9160,70945.0
2021-11-29,8795,9095,8795,8995,76555.0
2021-11-30,9030,9135,8720,8760,97644.0
2021-12-01,8850,8890,8655,8890,29119.0
2021-12-02,8720,8985,8715,8970,24820.0
2021-12-03,9130,9340,9085,9310,47642.0
2021-12-06,9275,9275,9120,9260,5416.0
2021-12-07,9380,9410,9320,9375,17745.0
2021-12-08,9440,9460,9320,9345,17936.0
2021-12-09,9415,9565,9375,9550,17105.0
2021-12-10,9430,9530,9430,9500,13179.0
2021-12-13,9530,9530,9350,9380,15498.0
2021-12-14,9250,9340,9245,9310,20565.0
2021-12-15,9290,9335,9245,9295,2474.0
2021-12-16,9285,9330,9245,9275,8958.0
2021-12-17,9200,9340,9200,9340,8908.0
2021-12-20,9305,9305,9130,9140,31378.0
2021-12-21,9175,9225,9100,9210,3816.0
2021-12-22,9280,9325,9235,9305,2113.0
2021-12-23,9350,9375,9275,9305,5554.0
2021-12-27,9315,9350,9275,9320,5128.0
2021-12-28,9310,9500,9310,9500,13259.0
2021-12-29,9490,9625,9490,9570,31074.0
2021-12-30,9590,9590,9470,9495,8968.0
2022-01-03,9540,9540,9455,9505,13579.0
2022-01-04,9530,9530,9350,9395,7547.0
2022-01-05,9395,9395,9225,9260,20644.0
2022-01-06,9190,9210,9100,9115,35631.0
2022-01-07,9145,9255,9045,9255,5668.0
2022-01-10,9235,9235,9010,9090,17523.0
2022-01-11,9015,9110,9000,9050,8155.0
2022-01-12,9115,9165,9105,9165,1369.0
2022-01-13,9180,9295,9180,9285,2915.0
2022-01-14,9185,9195,9150,9180,6484.0
