날짜,시가,고가,저가,종가,거래량
2020-10-27,27500,28500,27450,28050,115505.0
2020-10-28,28000,30550,28000,29850,197394.0
2020-10-29,29100,29400,28600,29100,70288.0
2020-10-30,29100,29200,28000,28100,99889.0
2020-11-02,28000,29050,27900,28100,71253.0
2020-11-03,28250,30500,28200,30400,219507.0
2020-11-04,30700,32100,29500,31550,332922.0
2020-11-05,31550,32000,30700,31800,185114.0
2020-11-06,32250,32300,30600,31300,164583.0
2020-11-09,31050,31600,30450,30600,150338.0
2020-11-10,30400,31350,29800,30000,196466.0
2020-11-11,29950,30000,29000,29100,113540.0
2020-11-12,29150,29750,29050,29250,71418.0
2020-11-13,29250,29600,28500,29250,65487.0
2020-11-16,29250,29550,28850,29250,72812.0
2020-11-17,29050,29600,28550,29000,102374.0
2020-11-18,29100,29450,28800,28850,89483.0
2020-11-19,28850,30500,28650,30250,233746.0
2020-11-20,30400,31150,30050,30600,156517.0
2020-11-23,30500,30550,28200,29600,135992.0
2020-11-24,29700,29850,29050,29150,99959.0
2020-11-25,29350,29450,28500,29150,141024.0
2020-11-26,29150,37850,28850,35050,6725163.0
2020-11-27,35850,40500,33650,34300,4738278.0
2020-11-30,34500,34900,33050,34050,830545.0
2020-12-01,33850,34750,33300,33700,594654.0
2020-12-02,33550,34550,32700,34200,596499.0
2020-12-03,34350,38000,33800,37100,2304661.0
2020-12-04,36800,38350,36650,37150,1081781.0
2020-12-07,38050,38400,36000,37250,641799.0
2020-12-08,36850,37200,34700,34700,508047.0
2020-12-09,35000,36150,33800,34750,324438.0
2020-12-10,34100,45150,33950,45150,4128808.0
2020-12-11,46750,47700,42100,43450,7555143.0
2020-12-14,44300,47350,43000,45950,4716403.0
2020-12-15,45250,56300,44400,49850,11671432.0
2020-12-16,50000,52200,45100,45550,3562302.0
2020-12-17,45050,46200,43250,44450,1311580.0
2020-12-18,44500,46100,43600,44700,1723259.0
2020-12-21,46350,51700,45050,47450,4534038.0
2020-12-22,49550,54600,48000,49800,5968183.0
2020-12-23,51400,51800,46950,48800,1397619.0
2020-12-24,47400,47850,45050,45050,815541.0
2020-12-28,45050,49250,44150,45500,1260805.0
2020-12-29,45800,49700,45800,49050,1303010.0
2020-12-30,49100,50900,48300,49350,907921.0
2021-01-04,50100,56500,49400,55400,1962758.0
2021-01-05,54500,60300,51500,52000,2297707.0
2021-01-06,52700,54700,51300,53100,780708.0
2021-01-07,52900,57400,50400,50900,2274485.0
2021-01-08,50500,50700,48000,48700,732860.0
2021-01-11,48750,48900,44800,45550,670093.0
2021-01-12,45200,46950,42200,42600,634410.0
2021-01-13,43400,43900,42500,42500,286803.0
2021-01-14,42250,43950,41450,42300,348951.0
2021-01-15,42300,42500,40150,40200,398934.0
2021-01-18,39950,42250,38700,39400,489063.0
2021-01-19,39500,41150,38300,40450,426199.0
2021-01-20,40400,42450,40050,40850,272834.0
2021-01-21,41500,42100,40450,40500,284025.0
2021-01-22,40500,40700,38900,39400,267205.0
2021-01-25,39300,44350,38700,42300,1217180.0
2021-01-26,41750,41900,39900,40100,333674.0
2021-01-27,40450,40550,38850,38850,214246.0
2021-01-28,37600,38500,37050,37100,377472.0
2021-01-29,37450,38400,35500,35600,286486.0
2021-02-01,35500,37200,34800,36600,168350.0
2021-02-02,37950,38450,36900,37600,152877.0
2021-02-03,37800,45650,37750,41950,1791640.0
2021-02-04,41650,42650,40000,40000,310307.0
2021-02-05,40200,42200,40150,40200,237239.0
2021-02-08,40500,40500,38650,38650,182234.0
2021-02-09,38650,39900,38350,38800,212176.0
2021-02-10,38600,39150,38250,39000,118116.0
2021-02-15,39350,40850,38650,38750,200736.0
2021-02-16,38850,39200,37200,37500,315143.0
2021-02-17,37650,38000,36700,37500,199781.0
2021-02-18,36900,37500,36050,36050,177707.0
2021-02-19,36200,37100,35000,35900,142983.0
2021-02-22,36450,37000,33850,35150,149347.0
2021-02-23,34600,34750,33800,33900,179728.0
2021-02-24,34100,35500,33500,33550,198913.0
2021-02-25,34300,35400,33800,35050,157569.0
2021-02-26,34000,34600,32500,33350,192336.0
2021-03-02,33850,34750,33500,33750,111549.0
2021-03-03,33500,34550,33450,33850,84273.0
2021-03-04,33700,33700,32500,32600,121905.0
2021-03-05,32300,32600,31350,32000,109572.0
2021-03-08,32050,32850,31450,31500,104013.0
2021-03-09,31000,32000,30750,31150,98931.0
2021-03-10,32000,32600,31400,31800,109406.0
2021-03-11,31550,32900,31550,32450,101587.0
2021-03-12,32900,33450,32450,33100,81625.0
2021-03-15,33200,33350,32150,32650,71641.0
2021-03-16,32650,35350,32650,34900,236180.0
2021-03-17,34800,35050,33900,34900,84405.0
2021-03-18,34700,35850,34600,35450,125690.0
2021-03-19,34800,37850,34400,36500,399488.0
2021-03-22,37050,37450,36450,36500,110395.0
2021-03-23,36800,37900,36100,36150,113546.0
2021-03-24,35500,37450,35450,36400,92017.0
2021-03-25,36850,37100,35700,35900,52742.0
2021-03-26,35550,36150,34800,34900,60654.0
2021-03-29,34850,35450,34300,34450,60851.0
2021-03-30,34900,35200,34100,34300,53974.0
2021-03-31,34300,34700,33150,33200,81613.0
2021-04-01,33350,35450,33350,34650,98377.0
2021-04-02,34700,34850,34100,34300,47773.0
2021-04-05,34700,34700,33300,33500,75292.0
2021-04-06,33500,33650,32500,32600,71023.0
2021-04-07,32550,33350,32500,33050,48123.0
2021-04-08,33100,34250,32650,33750,82949.0
2021-04-09,34250,35350,33800,34200,80504.0
2021-04-12,34300,34800,33900,34700,48261.0
2021-04-13,35100,35350,34250,34850,101063.0
2021-04-14,35200,35200,34200,34250,68025.0
2021-04-15,34250,34350,33400,33500,85350.0
2021-04-16,34000,34500,33400,34000,63061.0
2021-04-19,34500,38800,34200,37400,815704.0
2021-04-20,37000,37900,36250,37550,236581.0
2021-04-21,37150,37900,36600,36950,133490.0
2021-04-22,36950,37500,35350,37500,142224.0
2021-04-23,37500,37600,36750,37100,88726.0
2021-04-26,37150,38500,37150,37300,188649.0
2021-04-27,38150,40500,38000,39350,621625.0
2021-04-28,39600,40650,37200,37200,242414.0
2021-04-29,37450,37950,35750,36150,169891.0
2021-04-30,35750,36800,35650,36150,99712.0
2021-05-03,36400,36650,34400,34400,116714.0
2021-05-04,34100,36150,32800,34400,139933.0
2021-05-06,34000,35000,33950,34450,55063.0
2021-05-07,34000,35700,34000,34500,56949.0
2021-05-10,34950,34950,34150,34300,59300.0
2021-05-11,34050,34350,33100,33250,105738.0
2021-05-12,33550,34200,32200,32600,108513.0
2021-05-13,31800,33800,31500,32500,98827.0
2021-05-14,32550,32800,32000,32300,48767.0
2021-05-17,32250,33300,32250,32600,75326.0
2021-05-18,32600,33050,32450,32600,40951.0
2021-05-20,32600,32600,31900,32050,45010.0
2021-05-21,32000,32900,32000,32300,56810.0
2021-05-24,32150,32600,31500,31600,42808.0
2021-05-25,31650,32100,31000,31200,62305.0
2021-05-26,31050,31400,30700,31000,62948.0
2021-05-27,31100,32400,30950,32000,68648.0
2021-05-28,32500,32950,32000,32450,53227.0
2021-05-31,32900,32900,31950,32150,29127.0
2021-06-01,32150,32400,31850,31900,29490.0
2021-06-02,31900,32000,30950,31350,57331.0
2021-06-03,31300,32250,30950,31500,45210.0
2021-06-04,31550,32050,31300,31700,30714.0
2021-06-07,31950,31950,31250,31450,37592.0
2021-06-08,31300,31600,31050,31400,32627.0
2021-06-09,31900,32850,31800,32000,86320.0
2021-06-10,31850,32550,31500,32200,58226.0
2021-06-11,32200,32450,31950,32100,37257.0
2021-06-14,32100,32100,31650,31800,39080.0
2021-06-15,31650,32000,31100,31200,52057.0
2021-06-16,30950,31550,30950,31200,39723.0
2021-06-17,31200,31350,30700,31100,100423.0
2021-06-18,30950,31050,30500,30500,108526.0
2021-06-21,30450,31200,30450,31200,58604.0
2021-06-22,31200,31400,30800,30850,48774.0
2021-06-23,30850,32100,30650,31550,103061.0
2021-06-24,31550,31850,31000,31300,57869.0
2021-06-25,31300,31650,31150,31300,52035.0
2021-06-28,31300,31550,30900,31250,53379.0
2021-06-29,31500,32450,31250,31750,103946.0
2021-06-30,32050,33000,31950,32400,132418.0
2021-07-01,32050,35250,32050,33500,244537.0
2021-07-02,33950,34550,33450,33600,151749.0
2021-07-05,32900,34400,32750,33300,103193.0
2021-07-06,33300,33300,32250,32450,87025.0
2021-07-07,32100,32850,32000,32650,58754.0
2021-07-08,32800,33400,31700,32100,76499.0
2021-07-09,31800,31950,30900,31250,109541.0
2021-07-12,30450,31450,30450,31100,79894.0
2021-07-13,31000,31400,30900,31000,40838.0
2021-07-14,30900,31300,30700,30800,58539.0
2021-07-15,30700,30950,30600,30850,51510.0
2021-07-16,30600,31500,30500,31350,57900.0
2021-07-19,31200,31750,30700,31700,51268.0
2021-07-20,30950,31550,30950,31000,39662.0
2021-07-21,31350,31350,30800,30900,64001.0
2021-07-22,31200,31250,30750,30800,44290.0
2021-07-23,30650,31050,30600,30650,60161.0
2021-07-26,30700,30800,29500,29550,131889.0
2021-07-27,30150,30150,29350,29450,60883.0
2021-07-28,29100,29750,28800,28800,69308.0
2021-07-29,28850,29200,28750,28800,50851.0
2021-07-30,28800,29300,28650,28750,43198.0
2021-08-02,28750,29000,28550,29000,33750.0
2021-08-03,28950,29000,28600,28950,36034.0
2021-08-04,28900,30300,28700,29650,54434.0
2021-08-05,30350,30400,29950,30350,48734.0
2021-08-06,30950,31500,30400,30700,74889.0
2021-08-09,30900,31000,30150,30250,25580.0
2021-08-10,30050,30150,29200,29650,38216.0
2021-08-11,29800,29950,29300,29350,55799.0
2021-08-12,29750,29750,29050,29200,40828.0
2021-08-13,29100,29300,28400,28600,74410.0
2021-08-17,28150,28450,27150,27200,79564.0
2021-08-18,26500,27550,26500,27000,78529.0
2021-08-19,27150,27550,26100,26350,113647.0
2021-08-20,26400,26950,24500,24750,152851.0
2021-08-23,24550,25850,24100,25600,75626.0
2021-08-24,25900,27550,25700,27200,61717.0
2021-08-25,27700,27700,26800,27300,29020.0
2021-08-26,27050,27450,26650,26800,27613.0
2021-08-27,26800,27500,26500,27450,30346.0
2021-08-30,27450,27700,27050,27600,32326.0
2021-08-31,27400,27700,26900,27700,36174.0
2021-09-01,27700,29850,27700,29350,129746.0
2021-09-02,29500,29800,28550,29100,40162.0
2021-09-03,29000,29500,27000,29250,75841.0
2021-09-06,29300,29400,28450,28900,29186.0
2021-09-07,29100,29100,28050,28400,32562.0
2021-09-08,28100,29000,27650,27650,40889.0
2021-09-09,27650,28250,27000,27300,30455.0
2021-09-10,27650,27650,26900,27150,23353.0
2021-09-13,26850,27150,26500,26550,28403.0
2021-09-14,26400,26750,26000,26600,25320.0
2021-09-15,27000,27700,26000,26300,51774.0
2021-09-16,26650,26700,25900,26000,26203.0
2021-09-17,27400,29250,26050,27150,198942.0
2021-09-23,27150,27200,26050,26200,62552.0
2021-09-24,26200,26450,25850,26000,34132.0
2021-09-27,25700,25950,25100,25500,53348.0
2021-09-28,25500,25600,24700,24900,40873.0
2021-09-29,24150,24900,24000,24200,38882.0
2021-09-30,24150,25650,24050,24100,34571.0
2021-10-01,23650,24000,22350,22550,108528.0
2021-10-05,22050,22050,20650,21300,100800.0
2021-10-06,21300,21900,19550,19900,127647.0
2021-10-07,19950,21100,19950,21100,55882.0
2021-10-08,21100,21550,20700,21400,32184.0
2021-10-12,20800,21150,20300,20800,43417.0
2021-10-13,20550,21400,20550,20900,21197.0
2021-10-14,21350,21850,21100,21600,19557.0
2021-10-15,21850,22400,21550,21850,24301.0
2021-10-18,22000,22300,21300,21400,10701.0
2021-10-19,21400,22400,21350,21550,10839.0
2021-10-20,22000,22000,20800,21200,26449.0
2021-10-21,21300,21650,20000,20600,26280.0
2021-10-22,21000,21000,20100,20650,21553.0
2021-10-25,20950,20950,20200,20300,26760.0
