날짜,시가,고가,저가,종가,거래량
2010-07-14,16822,17311,16577,16933,162878.0
2010-07-15,16933,17044,16532,16555,97185.0
2010-07-16,16443,16732,16065,16355,70395.0
2010-07-19,16065,16354,15909,15932,84388.0
2010-07-20,16199,16621,16042,16555,137846.0
2010-07-21,16577,16643,16354,16511,56805.0
2010-07-22,16421,16510,15709,16222,120660.0
2010-07-23,16377,16421,15686,16021,85124.0
2010-07-26,16065,16554,16065,16555,67438.0
2010-07-27,16799,16799,16287,16377,59175.0
2010-07-28,16377,16554,15553,15932,91891.0
2010-07-29,15976,16020,15286,15487,106961.0
2010-07-30,15353,16020,15264,16021,69613.0
2010-08-02,16042,16221,15909,16044,70318.0
2010-08-03,16109,16221,15531,15554,52753.0
2010-08-04,15419,15798,15419,15709,34424.0
2010-08-05,15731,16109,15642,15643,35236.0
2010-08-06,15842,16199,15664,16088,57490.0
2010-08-09,16132,16154,15864,16021,32474.0
2010-08-10,16065,16221,15864,16110,49648.0
2010-08-11,16087,16087,15531,15554,37884.0
2010-08-12,15130,15353,14841,14864,111999.0
2010-08-13,14908,15241,14908,15109,24658.0
2010-08-16,15197,15197,14930,15131,36463.0
2010-08-17,15130,15397,15130,15153,21770.0
2010-08-18,15219,15353,14997,15176,32964.0
2010-08-19,15175,15442,15041,15153,32509.0
2010-08-20,15086,15086,14685,14708,61748.0
2010-08-23,14730,14819,14129,14130,90724.0
2010-08-24,14196,14863,13639,14864,110173.0
2010-08-25,14596,14618,13839,13974,71553.0
2010-08-26,14152,14196,13706,13729,57401.0
2010-08-27,13751,14040,13350,13640,68094.0
2010-08-30,13773,14196,13706,14019,92376.0
2010-08-31,13639,13795,13128,13662,155441.0
2010-09-01,13751,14374,13528,14285,100324.0
2010-09-02,14530,14752,14329,14553,79063.0
2010-09-03,14885,14885,14329,14397,36158.0
2010-09-06,14507,14596,14374,14508,29287.0
2010-09-07,14530,14530,14174,14197,34140.0
2010-09-08,14174,14396,13795,13841,83235.0
2010-09-09,14017,14240,13817,13929,111608.0
2010-09-10,14084,14240,13840,13885,155843.0
2010-09-13,14107,14352,13862,14330,80911.0
2010-09-14,14507,15019,14485,14953,102109.0
2010-09-15,15130,15130,14708,14998,64662.0
2010-09-16,15019,15197,14997,15109,68972.0
2010-09-17,14997,15019,13951,14174,238075.0
2010-09-20,14218,14329,13951,14019,92081.0
2010-09-24,13973,14240,13973,14174,93279.0
2010-09-27,14285,15019,14285,15020,198783.0
2010-09-28,15108,15553,14885,15509,184790.0
2010-09-29,15620,15731,15331,15353,133207.0
2010-09-30,15531,15998,15353,15754,168715.0
2010-10-01,16109,16643,16087,16288,233531.0
2010-10-04,16643,16643,16199,16222,143592.0
2010-10-05,16132,16265,15686,16021,75038.0
2010-10-06,16154,16599,16154,16600,115278.0
2010-10-07,16777,16799,16377,16689,100355.0
2010-10-08,16688,16732,16510,16689,70131.0
2010-10-11,16688,16688,15798,15799,84153.0
2010-10-12,15798,16109,15598,15732,38056.0
2010-10-13,15731,16176,15709,16110,66165.0
2010-10-14,16199,16421,15864,16332,80631.0
2010-10-15,16332,16443,15931,16199,57705.0
2010-10-18,16399,16465,15909,15910,66098.0
2010-10-19,15909,16176,15753,16066,39858.0
2010-10-20,15753,16109,15664,16088,45668.0
2010-10-21,16154,16221,15219,15243,136971.0
2010-10-22,15241,15375,14774,15109,95659.0
2010-10-25,15197,17355,15041,17356,353740.0
2010-10-26,17355,17355,16399,16911,374709.0
2010-10-27,17133,17333,16710,16911,163299.0
2010-10-28,16822,17200,16487,16577,65701.0
2010-10-29,16822,16910,16132,16199,79323.0
2010-11-01,16421,16421,15931,16199,65808.0
2010-11-02,16332,16822,16309,16577,104725.0
2010-11-03,16822,16910,15954,16021,134323.0
2010-11-04,16042,16955,15954,16778,135896.0
2010-11-05,17044,17133,16643,16933,86670.0
2010-11-08,16933,16933,16487,16689,31275.0
2010-11-09,16688,16844,16354,16399,32263.0
2010-11-10,16199,16621,16199,16266,35001.0
2010-11-11,16443,16665,16287,16288,42320.0
2010-11-12,16532,16532,15419,15665,56312.0
2010-11-15,15664,15887,15464,15643,32166.0
2010-11-16,15509,15709,15353,15398,44118.0
2010-11-17,15175,15954,15086,15799,53500.0
2010-11-18,15686,16087,15531,15910,36203.0
2010-11-19,15798,16377,15798,16332,49190.0
2010-11-22,16377,16554,16154,16332,54343.0
2010-11-23,16199,16465,15864,16110,52685.0
2010-11-24,15353,15842,15353,15687,76298.0
2010-11-25,15709,15731,15308,15443,48756.0
2010-11-26,15664,15664,15041,15042,29217.0
2010-11-29,14908,15219,14863,14998,19765.0
2010-11-30,14997,15486,14953,15287,48526.0
2010-12-01,15130,15442,15041,15220,29245.0
2010-12-02,15486,15531,15241,15443,72095.0
2010-12-03,15576,15976,15419,15843,53344.0
2010-12-06,16020,16199,15397,15576,26078.0
2010-12-07,15486,15798,15419,15709,31046.0
2010-12-08,15686,16042,15442,15932,30960.0
2010-12-09,16109,16132,15798,15977,32158.0
2010-12-10,15842,16065,15753,16044,33441.0
2010-12-13,16176,16221,15753,16110,35786.0
2010-12-14,16176,16243,15909,15910,47325.0
2010-12-15,16199,16199,15709,16021,60625.0
2010-12-16,16020,16065,15709,15732,28190.0
2010-12-17,15753,15842,15486,15487,25844.0
2010-12-20,15286,15509,14908,14998,76362.0
2010-12-21,15264,16020,15264,15910,81258.0
2010-12-22,15842,16132,15620,15621,31173.0
2010-12-23,15620,15976,15175,15376,39693.0
2010-12-24,15375,15576,14997,15198,40918.0
2010-12-27,15130,15397,14997,15309,36633.0
2010-12-28,15442,15931,15397,15776,46917.0
2010-12-29,15664,16020,15576,15621,22986.0
2010-12-30,15620,16265,15620,15799,67681.0
2011-01-03,15954,16465,15820,16422,52410.0
2011-01-04,16599,16710,16465,16667,53038.0
2011-01-05,16755,16888,16443,16778,54021.0
2011-01-06,16866,16866,16487,16644,32045.0
2011-01-07,16399,16866,16399,16555,46918.0
2011-01-10,16643,17022,16399,16955,74228.0
2011-01-11,17000,17110,16643,16689,55212.0
2011-01-12,16621,16822,16465,16533,34433.0
2011-01-13,16665,17355,16532,17022,100388.0
2011-01-14,17511,18735,17445,18091,243989.0
2011-01-17,18512,19047,18312,18936,188510.0
2011-01-18,19047,19047,18179,18402,118432.0
2011-01-19,18379,19158,18023,18958,98443.0
2011-01-20,18757,19625,18669,18758,123684.0
2011-01-21,18824,19024,18334,18647,74650.0
2011-01-24,18424,19225,18312,18892,75522.0
2011-01-25,18980,19069,18068,18157,108009.0
2011-01-26,18179,18379,17801,17823,68448.0
2011-01-27,17978,18691,17778,17979,98108.0
2011-01-28,17978,18246,17823,17957,55992.0
2011-01-31,17801,17801,17222,17312,56434.0
2011-02-01,17533,18001,17133,17779,48371.0
2011-02-07,17978,18068,17288,17779,56399.0
2011-02-08,17756,18357,17711,17779,82432.0
2011-02-09,17978,18001,17467,17579,32238.0
2011-02-10,17778,17778,17200,17356,33394.0
2011-02-11,17222,17355,16688,16955,418442.0
2011-02-14,17066,17355,16844,17112,48701.0
2011-02-15,17333,17333,16265,16332,104353.0
2011-02-16,16154,16554,15576,15598,141003.0
2011-02-17,15776,15887,15576,15709,99825.0
2011-02-18,15909,16822,15887,16600,106819.0
2011-02-21,16755,16755,16199,16466,42704.0
2011-02-22,16109,16332,15864,15932,50230.0
2011-02-23,15620,15998,15620,15665,58615.0
2011-02-24,15686,15887,15419,15443,34910.0
2011-02-25,15442,15954,15442,15888,46392.0
2011-02-28,15931,16109,14819,15398,76627.0
2011-03-02,15397,15598,14640,14820,82880.0
2011-03-03,14885,15419,14730,15220,176169.0
2011-03-04,15576,16399,15509,16066,84801.0
2011-03-07,15976,15976,15419,15465,66349.0
2011-03-08,15308,15776,15286,15754,45427.0
2011-03-09,15931,16243,15909,15932,60384.0
2011-03-10,16109,16309,15664,16199,43811.0
2011-03-11,15909,16399,15709,16332,49463.0
2011-03-14,14062,14797,13884,13885,437889.0
2011-03-15,13729,14463,12415,13196,762650.0
2011-03-16,13350,13573,13194,13373,155888.0
2011-03-17,12816,13194,12593,13061,182219.0
2011-03-18,13239,13484,12905,13373,173504.0
2011-03-21,13484,14262,13484,14152,197817.0
2011-03-22,14507,14708,14240,14708,235721.0
2011-03-23,14752,14752,14285,14463,79390.0
2011-03-24,14463,14552,14017,14285,96366.0
2011-03-25,14440,14574,14218,14285,76521.0
2011-03-28,14285,14329,13973,14063,64049.0
2011-03-29,13929,14440,13929,14419,58020.0
2011-03-30,14596,15197,14507,15042,125525.0
2011-03-31,15241,15553,15219,15376,177682.0
2011-04-01,15264,15798,15264,15421,145958.0
2011-04-04,15464,15664,15397,15531,52466.0
2011-04-05,15576,15576,15153,15309,80224.0
2011-04-06,15264,15419,15086,15421,64643.0
2011-04-07,15531,15709,15353,15531,58454.0
2011-04-08,15464,15598,15219,15353,51547.0
2011-04-11,15219,15308,14953,15042,112081.0
2011-04-12,15041,15286,14797,14908,68221.0
2011-04-13,14930,15175,14930,15131,45803.0
2011-04-14,15576,15598,15353,15554,103596.0
2011-04-15,15642,15709,15175,15198,85761.0
2011-04-18,15197,15286,14841,14908,60301.0
2011-04-19,14774,15353,14663,15287,57247.0
2011-04-20,15353,15509,15264,15398,49766.0
2011-04-21,15598,15731,15175,15176,106612.0
2011-04-22,15130,15308,14708,14730,80382.0
2011-04-25,14640,14908,14640,14730,60251.0
2011-04-26,14774,14908,14507,14597,48425.0
2011-04-27,14618,15086,14618,14842,56698.0
2011-04-28,15063,15197,14863,15131,81557.0
2011-04-29,15175,15353,14930,15220,73608.0
2011-05-02,15375,16621,15308,16622,305376.0
2011-05-03,16377,17044,15998,17000,211052.0
2011-05-04,17088,17222,16599,16644,134350.0
2011-05-06,16910,16910,16577,16911,105297.0
2011-05-09,16955,17110,16465,16466,64708.0
2011-05-11,16377,16532,15976,16489,95073.0
2011-05-12,16487,16732,16020,16021,49495.0
2011-05-13,15887,16399,15620,16332,67146.0
2011-05-16,16243,16465,15998,16332,22705.0
2011-05-17,16332,16421,15954,15954,28012.0
2011-05-18,16176,16243,16020,16132,32923.0
2011-05-19,16176,16487,15620,15621,58643.0
2011-05-20,15798,16487,15686,16444,57746.0
2011-05-23,16287,16665,16154,16222,53090.0
2011-05-24,16243,16866,16154,16845,77948.0
2011-05-25,17000,17000,16599,16822,79974.0
2011-05-26,16955,17133,16732,16822,35494.0
2011-05-27,16977,16977,16532,16555,50879.0
2011-05-30,16755,17178,16643,17178,78747.0
2011-05-31,17311,17489,16866,17312,71909.0
2011-06-01,17355,17422,16732,16778,69943.0
2011-06-02,16332,17022,16265,16867,41566.0
2011-06-03,16888,16977,16176,16555,81846.0
2011-06-07,16421,16910,16332,16911,30562.0
2011-06-08,16888,17266,16732,17223,55567.0
2011-06-09,17222,17578,17222,17401,75456.0
2011-06-10,17556,17556,17110,17112,31133.0
2011-06-13,16910,17222,16643,17090,46471.0
2011-06-14,16910,17155,16910,17090,31622.0
2011-06-15,17667,18156,17422,17556,185783.0
2011-06-16,17489,17867,17378,17556,99090.0
2011-06-17,17756,17756,17511,17623,46776.0
2011-06-20,17801,17889,17667,17757,87631.0
2011-06-21,17756,17801,17556,17579,54148.0
2011-06-22,17578,17667,16955,16955,92155.0
2011-06-23,16910,16955,16554,16689,66888.0
2011-06-24,16955,17022,16732,16911,67793.0
2011-06-27,16577,16844,16421,16422,58270.0
2011-06-28,16621,16665,16377,16511,45778.0
2011-06-29,16688,16822,16443,16755,38799.0
2011-06-30,16866,17044,16844,16911,61989.0
2011-07-01,16977,17222,16977,17200,44337.0
2011-07-04,17311,17422,16910,17200,77688.0
2011-07-05,17110,17266,16910,17112,88176.0
2011-07-06,17000,17244,16688,16978,86110.0
2011-07-07,17022,17244,16777,16911,99186.0
2011-07-08,16799,16910,16465,16733,71938.0
2011-07-11,16599,16844,16554,16845,64507.0
2011-07-12,16665,17066,16643,17022,130052.0
2011-07-13,17066,17266,15776,16889,156581.0
2011-07-14,16510,16688,16199,16444,110054.0
2011-07-15,16287,16910,16265,16600,63026.0
2011-07-18,16777,16910,16287,16644,82786.0
2011-07-19,16510,16665,16421,16511,43051.0
2011-07-20,16688,17422,16665,17090,182350.0
2011-07-21,17044,17311,16955,17090,72946.0
2011-07-22,17311,17778,17311,17690,141708.0
2011-07-25,17801,18201,17489,17623,78529.0
2011-07-26,17556,17801,17288,17579,56163.0
2011-07-27,17511,17956,17511,17891,103818.0
2011-07-28,17600,17889,17578,17801,75391.0
2011-07-29,18023,18401,17623,17823,111811.0
2011-08-01,18023,18246,17889,18202,62728.0
2011-08-02,18201,19091,18156,19070,327857.0
2011-08-03,18669,19447,18624,19203,186352.0
2011-08-04,19269,19514,18134,18246,176289.0
2011-08-05,17311,18557,16866,17646,164504.0
2011-08-08,17600,19047,15108,16422,210258.0
2011-08-09,16332,16332,14463,15799,178037.0
2011-08-10,16643,16755,16265,16511,59218.0
2011-08-11,15620,16888,15486,16577,84920.0
2011-08-12,17133,17200,16532,16889,78985.0
2011-08-16,17311,17467,16844,17156,64529.0
2011-08-17,17400,18379,17110,18246,101498.0
2011-08-18,18468,18913,18023,18692,173624.0
2011-08-19,17845,18379,17623,17690,89015.0
2011-08-22,17778,17801,16599,16711,41341.0
2011-08-23,16621,17066,16199,16689,96814.0
2011-08-24,16822,17000,16421,16689,59433.0
2011-08-25,16977,17022,15531,15598,79512.0
2011-08-26,15598,15798,14596,15042,148820.0
2011-08-29,15308,16309,15219,16310,77929.0
2011-08-30,16377,16465,15887,16377,61968.0
2011-08-31,16221,16465,16020,16444,54476.0
2011-09-01,16421,16665,15709,15709,109728.0
2011-09-02,15620,15798,15063,15198,127337.0
2011-09-05,14863,15086,14218,14285,92238.0
2011-09-06,13840,14685,13350,13796,148992.0
2011-09-07,14152,14552,14040,14463,85621.0
2011-09-08,14685,14752,14040,14397,49363.0
2011-09-09,14396,14463,13995,14330,40444.0
2011-09-14,14107,14418,13461,13618,54655.0
2011-09-15,13817,14062,12593,12995,82929.0
2011-09-16,13283,13506,12905,13151,106166.0
2011-09-19,13106,13106,12193,12461,162305.0
2011-09-20,12238,12861,11882,12260,209497.0
2011-09-21,12771,13350,12571,12928,260902.0
2011-09-22,12571,13394,12527,13106,120327.0
2011-09-23,12861,12861,11882,12216,131431.0
2011-09-26,12015,12215,10391,10391,316164.0
2011-09-27,10947,10991,10368,10659,304863.0
2011-09-28,10947,11103,10235,10703,264092.0
2011-09-29,10458,11103,10279,11059,143617.0
2011-09-30,11169,12260,11058,12016,177245.0
2011-10-04,10836,12060,10791,11972,102320.0
2011-10-05,12060,12060,10480,10503,96167.0
2011-10-06,10947,11547,10947,11237,75144.0
2011-10-07,11792,12905,11437,12172,137591.0
2011-10-10,12170,13016,12082,12483,207889.0
2011-10-11,13083,13083,12593,12595,102679.0
2011-10-12,12483,12861,12305,12505,60685.0
2011-10-13,12549,13639,12460,12995,156269.0
2011-10-14,13039,13261,12794,12906,34189.0
2011-10-17,13261,13484,13106,13262,28754.0
2011-10-18,12905,13128,12683,12861,74269.0
2011-10-19,13128,13350,12705,13196,84759.0
2011-10-20,13194,13194,11904,11994,174432.0
2011-10-21,12238,12327,11392,11994,128973.0
2011-10-24,12148,12327,11993,12305,92473.0
2011-10-25,12460,12460,11904,11949,107679.0
2011-10-26,11659,12170,11614,12105,26062.0
2011-10-27,12238,12327,11948,12238,105143.0
2011-10-28,12571,12727,11882,12350,166799.0
2011-10-31,12371,12616,12060,12127,72974.0
2011-11-01,11948,12282,11792,12038,58800.0
2011-11-02,11570,11837,11525,11660,99222.0
2011-11-03,11792,11792,11414,11437,46462.0
2011-11-04,11659,12215,11614,11704,84263.0
2011-11-07,11726,11926,11659,11727,52294.0
2011-11-08,11748,12082,11748,11793,74588.0
2011-11-09,11948,12015,11437,11615,93683.0
2011-11-10,11169,11481,10924,10926,188734.0
2011-11-11,11125,11547,10969,11549,54832.0
2011-11-14,12438,12505,11748,11838,94566.0
2011-11-15,11748,12215,11614,11927,47741.0
2011-11-16,12037,12060,11770,11882,51369.0
2011-11-17,11570,12148,11570,12127,44994.0
2011-11-18,11970,12104,11882,12016,39660.0
2011-11-21,11970,12015,11570,11637,30943.0
2011-11-22,11525,11682,11303,11571,55246.0
2011-11-23,11481,11547,11125,11215,32462.0
2011-11-24,11014,11370,11014,11371,17612.0
2011-11-25,11214,11347,11058,11126,26759.0
2011-11-28,11147,11370,10969,11215,38461.0
2011-11-29,11281,11370,11214,11349,29117.0
2011-11-30,11370,11392,10969,11037,54433.0
2011-12-01,11481,11570,11236,11371,89708.0
2011-12-02,11370,11414,11147,11237,63664.0
2011-12-05,11325,11325,11058,11192,69341.0
2011-12-06,11192,11214,10991,11014,43758.0
2011-12-07,11103,11214,10969,11059,46940.0
2011-12-08,10969,11169,10969,11170,39255.0
2011-12-09,10947,11169,10858,10859,43540.0
2011-12-12,11036,11081,10858,10903,22324.0
2011-12-13,10814,10814,10613,10681,34326.0
2011-12-14,10702,10791,10613,10681,20880.0
2011-12-15,10680,10746,10502,10726,34517.0
2011-12-16,10591,10769,10591,10748,26040.0
2011-12-19,10413,10680,9389,10436,66168.0
2011-12-20,10213,10524,10035,10169,36286.0
2011-12-21,10368,10591,10235,10391,33920.0
2011-12-22,10302,10814,10257,10258,48731.0
2011-12-23,10279,10636,10279,10525,33092.0
2011-12-26,10546,10814,10524,10770,24281.0
2011-12-27,10480,10836,10480,10748,27306.0
2011-12-28,10836,10880,10480,10591,27923.0
2011-12-29,10613,10814,10502,10726,34346.0
2012-01-02,10724,10814,10458,10614,33732.0
2012-01-03,10613,10947,10546,10681,39650.0
2012-01-04,10613,10902,10569,10814,51959.0
2012-01-05,10791,10791,10613,10703,65940.0
2012-01-06,10702,10702,10413,10525,34154.0
2012-01-09,10458,10591,10302,10414,39254.0
2012-01-10,10324,10791,10324,10770,71120.0
2012-01-11,10769,11259,10769,11237,142981.0
2012-01-12,11437,11437,11036,11437,78474.0
2012-01-13,11437,11993,11325,11972,106703.0
2012-01-16,11837,12015,11682,11972,54151.0
2012-01-17,12037,12148,11815,11927,53878.0
2012-01-18,12015,12015,11481,11482,43591.0
2012-01-19,11414,11904,11414,11749,47494.0
2012-01-20,11748,11948,11637,11838,47979.0
2012-01-25,11837,11837,11481,11793,42452.0
2012-01-26,11726,12638,11726,12595,115024.0
2012-01-27,12727,13128,12727,12973,182339.0
2012-01-30,13106,13106,12638,12906,52360.0
2012-01-31,12905,13261,12771,13262,70487.0
2012-02-01,13172,13729,13172,13640,101084.0
2012-02-02,13840,13973,13662,13863,119571.0
2012-02-03,13884,13884,13573,13752,48495.0
2012-02-06,13795,13907,13662,13841,47584.0
2012-02-07,13840,13929,13551,13796,49426.0
2012-02-08,13884,13884,13328,13551,92848.0
2012-02-09,13350,14885,13350,14241,203859.0
2012-02-10,14262,14574,13706,14174,53665.0
2012-02-13,14040,14507,14040,14263,53618.0
2012-02-14,14374,14396,13929,14330,51031.0
2012-02-15,14152,14374,14152,14330,36513.0
2012-02-16,14240,14329,14107,14152,30220.0
2012-02-17,14218,14685,13951,13974,82890.0
2012-02-20,13973,14040,13551,13885,56134.0
2012-02-21,14040,14040,13639,13640,39501.0
2012-02-22,13662,13862,13128,13662,76564.0
2012-02-23,13573,13884,13239,13574,63575.0
2012-02-24,13795,13795,13394,13529,35937.0
2012-02-27,13372,13484,12905,12906,47006.0
2012-02-28,13083,13528,12771,13017,31798.0
2012-02-29,13106,13306,13016,13061,27629.0
2012-03-02,13150,13306,12905,13106,64425.0
2012-03-05,13172,13172,12771,12817,45586.0
2012-03-06,12816,13239,12749,13196,43008.0
2012-03-07,13128,13350,12861,13306,55222.0
2012-03-08,13350,13394,13083,13351,31752.0
2012-03-09,13350,13372,13128,13196,24968.0
2012-03-12,13172,13306,13039,13173,24722.0
2012-03-13,13172,13394,13150,13396,23578.0
2012-03-14,13506,13617,13239,13306,48457.0
2012-03-15,13350,13528,13239,13418,49860.0
2012-03-16,13417,13417,13128,13151,24960.0
2012-03-19,13150,13528,13150,13529,55975.0
2012-03-20,13706,13706,13350,13529,21116.0
2012-03-21,13528,13551,13306,13440,15279.0
2012-03-22,13306,13350,13039,13351,42946.0
2012-03-23,13128,13216,13039,13039,30032.0
2012-03-26,13039,13172,12838,12906,19844.0
2012-03-27,13106,13461,13039,13440,30083.0
2012-03-28,13350,13639,13150,13440,34861.0
2012-03-29,13417,13417,13016,13173,26175.0
2012-03-30,13128,13417,12972,13351,29676.0
2012-04-02,13350,13417,13261,13351,29891.0
2012-04-03,13372,13484,13261,13351,36961.0
2012-04-04,13394,13394,12727,13262,63393.0
2012-04-05,12972,13261,12816,13262,42245.0
2012-04-06,13083,13261,12928,13128,36421.0
2012-04-09,13016,13016,12549,12683,33493.0
2012-04-10,12527,13194,12505,13084,30866.0
2012-04-12,12905,13261,12905,13196,22448.0
2012-04-13,13194,13751,13194,13752,48245.0
2012-04-16,13662,13929,13506,13907,35547.0
2012-04-17,14196,14329,13929,13929,60757.0
2012-04-18,14062,14374,13995,14375,60075.0
2012-04-19,14374,14663,14129,14463,33846.0
2012-04-20,14463,14618,14240,14553,30437.0
2012-04-23,14552,14640,14240,14330,21879.0
2012-04-24,14152,14240,13706,13752,44635.0
2012-04-25,13884,13929,13573,13574,23537.0
2012-04-26,13617,14329,13617,14241,56948.0
2012-04-27,14307,14640,14062,14620,66230.0
2012-04-30,14841,14841,14374,14553,28645.0
