날짜,시가,고가,저가,종가,거래량
2019-01-18,50458,50468,50448,50455,285.0
2019-01-21,50410,50410,50410,50410,10.0
2019-01-22,50395,50448,50385,50450,30.0
2019-01-23,50473,50473,50473,50474,14.0
2019-01-24,50531,50531,50521,50523,920.0
2019-01-25,50521,50521,50502,50503,2.0
2019-01-28,50435,50435,50435,50435,5.0
2019-01-29,50434,50434,50415,50415,9.0
2019-01-30,50395,50395,50356,50357,61.0
2019-01-31,50356,50438,50356,50410,43110.0
2019-02-01,50521,50531,50498,50533,205.0
2019-02-07,50526,50551,50521,50528,18443.0
2019-02-08,50526,50566,50516,50557,60400.0
2019-02-11,50609,50658,50590,50649,59304.0
2019-02-12,50648,50648,50556,50571,123292.0
2019-02-13,50570,50575,50531,50547,61359.0
2019-02-14,50546,50570,50546,50561,59299.0
2019-02-15,50638,50638,50629,50630,11.0
2019-02-18,50580,50580,50551,50552,76.0
2019-02-19,50536,50536,50536,50537,2.0
2019-02-20,50590,50590,50561,50561,124.0
2019-02-21,50580,50585,50498,50523,6868.0
2019-02-22,50507,50516,50498,50498,212.0
2019-02-25,50521,50526,50521,50528,18.0
2019-02-26,50502,50551,50502,50537,4009.0
2019-02-27,50536,50585,50536,50586,115.0
2019-02-28,50536,50536,50536,50537,11.0
2019-03-04,50483,50488,50453,50478,593.0
2019-03-05,50498,50498,50498,50498,2.0
2019-03-06,50478,50507,50478,50508,98.0
2019-03-07,50566,50580,50546,50576,27.0
2019-03-08,50619,50643,50619,50644,2.0
2019-03-11,50648,50653,50629,50635,23014.0
2019-03-12,50604,50604,50585,50596,38164.0
2019-03-13,50668,50697,50658,50688,59098.0
2019-03-14,50678,50678,50648,50649,59226.0
2019-03-15,50658,50658,50604,50625,107619.0
2019-03-18,50633,50638,50599,50601,75.0
2019-03-19,50624,50624,50619,50620,12.0
2019-03-20,50624,50668,50604,50644,24533.0
2019-03-21,50619,50764,50619,50766,141.0
2019-03-22,50760,50769,50741,50746,2092.0
2019-03-25,50847,50906,50828,50907,46995.0
2019-03-26,50867,50896,50842,50859,40760.0
2019-03-27,50882,50969,50862,50970,30628.0
2019-03-28,51042,51120,51018,51072,67835.0
2019-03-29,51110,51115,51062,51102,48854.0
2019-04-01,51047,51047,50989,50990,1377.0
2019-04-02,50989,51027,50896,51029,592.0
2019-04-03,51047,51047,50916,50956,209.0
2019-04-04,50935,50984,50892,50985,402.0
2019-04-05,50989,50989,50930,50931,87.0
2019-04-08,50935,51047,50935,51044,377.0
2019-04-09,50984,51013,50969,50975,376.0
2019-04-10,51008,51032,50994,50994,100.0
2019-04-11,51008,51037,51008,51014,170.0
2019-04-12,50994,50994,50964,50980,202.0
2019-04-15,50974,50974,50842,50854,1584.0
2019-04-16,50867,50930,50857,50859,590.0
2019-04-17,50852,50852,50769,50804,204.0
2019-04-18,50833,50974,50814,50975,187786.0
2019-04-19,50959,50974,50906,50926,168.0
2019-04-22,50916,50925,50842,50844,988.0
2019-04-23,50857,50930,50857,50892,890.0
2019-04-24,50896,50950,50867,50922,428.0
2019-04-25,51090,51140,51042,51044,57.0
2019-04-26,51047,51047,51008,51009,1668.0
2019-04-29,51022,51072,51022,51053,459.0
2019-04-30,51052,51125,51027,51126,49.0
2019-05-02,51047,51047,50999,51014,389.0
2019-05-03,50979,51027,50940,50985,1039.0
2019-05-07,50950,51100,50950,51053,300.0
2019-05-08,51004,51082,51004,51053,95.0
2019-05-09,51018,51100,51018,51077,62177.0
2019-05-10,51072,51105,51037,51072,3577.0
2019-05-13,51032,51090,51032,51072,1289.0
2019-05-14,51032,51110,51032,51087,129.0
2019-05-15,51082,51110,51072,51107,281.0
2019-05-16,51086,51208,51086,51208,1430.0
2019-05-17,51193,51227,51145,51228,32233.0
2019-05-20,51213,51213,51125,51155,53256.0
2019-05-21,51145,51227,51125,51228,189478.0
2019-05-22,51183,51218,51168,51208,186204.0
2019-05-23,51203,51310,51203,51287,216876.0
2019-05-24,51276,51358,51276,51316,224295.0
2019-05-27,51315,51334,51285,51291,238.0
2019-05-28,51295,51344,51271,51272,1360.0
2019-05-29,51315,51456,51315,51428,201.0
2019-05-30,51456,51456,51412,51438,169.0
2019-05-31,51436,51641,51436,51642,435.0
2019-06-03,51641,51641,51592,51603,9244.0
2019-06-04,51626,51655,51611,51613,147352.0
2019-06-05,51592,51704,51592,51705,414.0
2019-06-07,51747,51747,51670,51734,201.0
2019-06-10,51689,51714,51670,51676,160040.0
2019-06-11,51636,51684,51621,51622,1531.0
2019-06-12,51646,51850,51646,51851,384.0
2019-06-13,51860,51894,51830,51832,9546.0
2019-06-14,51757,51889,51757,51870,139678.0
2019-06-17,51869,51869,51797,51807,1015.0
2019-06-18,51806,51820,51777,51807,1185.0
2019-06-19,51767,51879,51767,51860,684.0
2019-06-20,51889,52078,51889,52035,7691.0
2019-06-21,51986,52020,51967,51972,1060.0
2019-06-24,51928,51991,51913,51992,786.0
2019-06-25,51937,52060,51937,51939,12499.0
2019-06-26,51835,51879,51806,51817,683.0
2019-06-27,51825,51835,51797,51827,303.0
2019-06-28,51820,51898,51820,51895,1187.0
2019-07-01,51855,51908,51850,51851,939.0
2019-07-02,51855,51933,51855,51904,3463.0
2019-07-03,51889,52055,51889,52050,8142.0
2019-07-04,52050,52088,52050,52085,543.0
2019-07-05,52078,52166,52073,52095,333.0
2019-07-08,52035,52035,51986,52012,602.0
2019-07-09,52060,52108,52050,52075,264.0
2019-07-10,52035,52035,52010,52021,2157.0
2019-07-11,51972,52123,51972,52060,8810.0
2019-07-12,52020,52020,51933,52002,2422.0
2019-07-15,52020,52040,51972,51977,2124.0
2019-07-16,51947,52030,51947,51977,644.0
2019-07-17,51981,52093,51981,52080,417.0
2019-07-18,52064,52288,52064,52289,322.0
2019-07-19,52244,52371,52244,52352,985.0
2019-07-22,52283,52361,52283,52308,698.0
2019-07-23,52293,52346,52293,52323,353.0
2019-07-24,52268,52341,52268,52343,246.0
2019-07-25,52341,52424,52341,52425,516.0
2019-07-26,52439,52482,52424,52439,369.0
2019-07-29,52419,52477,52419,52479,1897.0
2019-07-30,52477,52517,52439,52484,448.0
2019-07-31,52444,52536,52444,52527,1213.0
2019-08-01,52517,52521,52482,52522,8030.0
2019-08-02,52439,52702,52439,52683,2221.0
2019-08-05,52652,52925,52652,52926,470.0
2019-08-06,53013,53106,52847,52902,3245.0
2019-08-07,52974,52998,52950,52965,883.0
2019-08-08,52940,52950,52891,52921,2310.0
2019-08-09,52872,52930,52862,52863,4229.0
2019-08-12,52852,52896,52847,52873,394.0
2019-08-13,52843,52978,52843,52980,483.0
2019-08-14,53018,53033,52974,53023,285.0
2019-08-16,53046,53256,53046,53194,624.0
2019-08-19,53173,53183,53134,53169,590.0
2019-08-20,53149,53193,53129,53131,327.0
2019-08-21,53096,53173,52935,52936,5457.0
2019-08-22,52872,55975,52872,52995,8138.0
2019-08-23,53018,53028,52862,52868,13888.0
2019-08-26,52955,53202,52955,53160,5055.0
2019-08-27,53159,53159,52920,53013,15326.0
2019-08-28,52950,53033,52862,52926,5110.0
2019-08-29,52978,53003,52955,52999,2140.0
2019-08-30,52974,53013,52896,52926,4375.0
2019-09-02,52847,52891,52692,52692,737.0
2019-09-03,52712,52789,52712,52765,2123.0
2019-09-04,52780,52857,52715,52717,5840.0
2019-09-05,52740,52770,52604,52619,6307.0
2019-09-06,52657,52657,52575,52619,248.0
2019-09-09,52619,52707,52619,52707,850.0
2019-09-10,52682,52692,52614,52654,2262.0
2019-09-11,52682,52692,52580,52624,3456.0
2019-09-16,52570,52570,52244,52245,1920.0
2019-09-17,52195,52346,52195,52338,3050.0
2019-09-18,52331,52389,52331,52386,724.0
2019-09-19,52424,52512,52381,52464,1194.0
2019-09-20,52394,52434,52394,52421,302.0
2019-09-23,52419,52497,52419,52444,4486.0
2019-09-24,52404,52449,52381,52429,1450.0
2019-09-25,52449,52575,52449,52532,1990.0
2019-09-26,52502,52521,52454,52522,118.0
2019-09-27,52487,52536,52482,52488,1355.0
2019-09-30,52492,52531,52477,52479,1248.0
2019-10-01,52454,52512,52307,52352,2210.0
2019-10-02,52356,52458,52356,52391,567.0
2019-10-04,52366,52755,52366,52755,1821.0
2019-10-07,52730,52775,52624,52717,369722.0
2019-10-08,52648,52648,52521,52556,1248.0
2019-10-10,52570,52629,52472,52503,640.0
2019-10-11,52468,52468,52303,52376,771.0
2019-10-14,52414,52414,52341,52406,770.0
2019-10-15,52409,52458,52366,52416,2058.0
2019-10-16,52341,52341,52244,52298,899.0
2019-10-17,52273,52326,52098,52138,3450.0
2019-10-18,52132,52142,52078,52128,210.0
2019-10-21,52113,52113,51918,51919,419.0
2019-10-22,51894,51952,51869,51934,225.0
2019-10-23,52010,52035,51947,51948,443.0
2019-10-24,51991,51991,51908,51958,50.0
2019-10-25,51937,51957,51879,51880,279.0
2019-10-28,51811,51811,51602,51613,2852.0
2019-10-29,51602,51611,51519,51569,770.0
2019-10-30,51684,51742,51631,51642,3534.0
2019-10-31,51729,51757,51699,51729,808.0
2019-11-01,51825,51850,51704,51724,1047.0
2019-11-04,51699,51699,51431,51447,399.0
2019-11-05,51426,51466,51261,51466,188.0
2019-11-06,51408,51441,51310,51443,486.0
2019-11-07,51534,51544,51446,51496,65773.0
2019-11-08,51431,51509,51218,51511,609.0
2019-11-11,51466,51607,51398,51608,63526.0
2019-11-12,51607,51670,51466,51466,2934.0
2019-11-13,51529,51602,51519,51603,33.0
2019-11-14,51631,51651,51582,51632,1607.0
2019-11-15,51655,51655,51587,51632,270.0
2019-11-18,51655,51655,51582,51627,38.0
2019-11-19,51651,51782,51651,51769,8435.0
2019-11-20,51845,51908,51845,51904,8482.0
2019-11-21,51937,52040,51913,51934,1170.0
2019-11-22,51923,51923,51830,51900,89.0
2019-11-25,51860,51860,51782,51782,201.0
2019-11-26,51757,51835,51757,51832,107.0
2019-11-27,51855,51942,51855,51943,1247.0
2019-11-28,51942,52010,51928,52002,213.0
2019-11-29,51972,52093,51972,52095,10571.0
2019-12-02,52040,52040,51937,51948,211.0
2019-12-03,51840,51879,51820,51822,81.0
2019-12-04,51797,52025,51797,52021,13525.0
2019-12-05,52088,52088,51986,52031,1642.0
2019-12-06,51977,52010,51937,51997,974.0
2019-12-09,51947,51952,51947,51953,76.0
2019-12-10,52055,52088,52045,52090,242.0
2019-12-11,52045,52068,52025,52070,309.0
2019-12-12,52078,52128,52073,52075,14.0
2019-12-13,52068,52073,51879,51967,2447.0
2019-12-16,52073,52108,52025,52103,4065.0
2019-12-17,52151,52186,52068,52113,12529.0
2019-12-18,52083,52128,52073,52113,299.0
2019-12-19,52068,52073,51996,51997,110.0
2019-12-20,51996,52040,51899,51904,592.0
2019-12-23,52025,52064,51996,52040,59.0
2019-12-24,52030,52078,52010,52080,1565.0
2019-12-26,52050,52088,52050,52065,41.0
2019-12-27,51985,52010,51961,52006,158.0
2019-12-30,51995,52025,51971,52021,438.0
2020-01-02,52030,52084,51956,52085,100.0
2020-01-03,52143,52321,52124,52322,1024.0
2020-01-06,52361,52435,52346,52376,1341.0
2020-01-07,52262,52262,52148,52179,8199.0
2020-01-08,52277,52277,52099,52100,163.0
2020-01-09,52030,52079,51936,51941,212.0
2020-01-10,51921,51941,51813,51813,1404.0
2020-01-13,51877,51892,51768,51823,87.0
2020-01-14,51768,51842,51768,51843,57.0
2020-01-15,51926,51995,51911,51971,1074.0
2020-01-16,51985,52050,51897,51897,6023.0
2020-01-17,51956,51956,51827,51897,4236.0
2020-01-20,51867,51867,51734,51803,2696.0
2020-01-21,51793,52015,51778,52016,106.0
2020-01-22,51971,51976,51892,51892,26.0
2020-01-23,51946,52000,51946,52001,34.0
2020-01-28,52356,52356,52183,52356,7584.0
2020-01-29,52267,52321,52232,52322,400.0
2020-01-30,52390,52484,52390,52470,503.0
2020-01-31,52455,52455,52410,52411,1643.0
2020-02-03,52455,52519,52455,52505,1099.0
2020-02-04,52405,52405,52252,52267,340.0
2020-02-05,52203,52371,52178,52346,2332.0
2020-02-06,52277,52346,52247,52248,238.0
2020-02-07,52252,52381,52252,52381,159.0
2020-02-10,52445,52455,52341,52342,123.0
2020-02-11,52346,52346,52316,52346,1560.0
2020-02-12,52366,52366,52262,52312,104.0
2020-02-13,52331,52331,52277,52322,1241.0
2020-02-14,52371,52386,52168,52179,2188.0
2020-02-17,52178,52306,52168,52307,232.0
2020-02-18,52371,52514,52371,52465,111.0
2020-02-19,52479,52573,52479,52490,9043.0
2020-02-20,52489,52657,52489,52658,2375.0
2020-02-21,52647,52800,52637,52801,172.0
2020-02-24,52889,53003,52889,52949,4549.0
2020-02-25,52978,52978,52776,52900,1054.0
2020-02-26,52865,53013,52865,52979,564.0
2020-02-27,52973,53028,52840,52840,174.0
2020-02-28,52924,53176,52894,53132,1881.0
2020-03-02,53294,53413,53072,53073,4376.0
2020-03-03,53062,53112,52889,53112,6286.0
2020-03-04,53240,53324,53240,53250,775.0
2020-03-05,53309,53309,53156,53226,3869.0
2020-03-06,53176,53319,53077,53078,1473.0
2020-03-09,53067,53423,53067,53231,8281.0
2020-03-10,53359,53359,53062,53166,3725.0
2020-03-11,53077,53161,52924,53063,674.0
2020-03-12,53072,53102,52929,53018,844.0
2020-03-13,53344,53363,50835,52534,1826.0
2020-03-16,52618,52875,52618,52732,2268.0
2020-03-17,52672,52939,52672,52939,5410.0
2020-03-18,52939,52939,52692,52692,1316.0
2020-03-19,52514,52553,50380,52100,2607.0
2020-03-20,52331,52425,52292,52411,1566.0
2020-03-23,52252,52252,51956,52075,992.0
2020-03-24,52074,52287,52074,52287,627.0
2020-03-25,52148,52425,52148,52277,3150.0
2020-03-26,52366,52721,52366,52722,1447.0
2020-03-27,52712,52934,52702,52742,631.0
2020-03-30,52623,52746,52588,52589,174.0
2020-03-31,52598,52598,52395,52500,47.0
2020-04-01,52662,52736,52613,52643,268.0
2020-04-02,52637,52731,52529,52628,1948.0
2020-04-03,52677,52692,52534,52584,2733.0
2020-04-06,52573,52677,52499,52677,1455.0
2020-04-07,52672,52712,52484,52485,10187.0
2020-04-08,52608,52712,52558,52697,12213.0
2020-04-09,52736,53013,52731,52959,13196.0
2020-04-10,52884,53033,52884,52984,362.0
2020-04-13,52889,52998,52860,52964,514.0
2020-04-14,52939,52983,52835,52979,166.0
2020-04-16,52973,53181,52939,53181,262.0
2020-04-17,52919,53037,52899,53023,535.0
2020-04-20,53008,53023,52904,53013,978.0
2020-04-21,53013,53047,52697,52752,244.0
2020-04-22,52870,52939,52746,52747,386.0
2020-04-23,52746,52889,52731,52771,364.0
2020-04-24,52761,52761,52583,52589,48.0
2020-04-27,52736,52736,52588,52707,114.0
2020-04-28,52697,52756,52563,52737,269.0
2020-04-29,52830,52889,52746,52786,147.0
2020-05-04,52756,52983,52756,52840,221.0
2020-05-06,52840,52958,52805,52949,27.0
2020-05-07,52805,53018,52805,53018,138.0
2020-05-08,52924,53141,52924,53142,30.0
2020-05-11,53057,53092,53057,53087,41.0
2020-05-12,53087,53087,53042,53087,61.0
2020-05-13,53250,53255,53245,53245,55.0
2020-05-14,53245,53245,53210,53245,66.0
2020-05-15,53245,53319,53230,53320,467.0
2020-05-18,53314,53314,53176,53176,226.0
2020-05-19,53230,53270,53215,53270,113.0
2020-05-20,53265,53363,53265,53364,232.0
2020-05-21,53359,53408,53304,53408,568.0
2020-05-22,53354,53522,53309,53418,34359.0
2020-05-25,53418,53502,53413,53497,5222.0
2020-05-26,53497,53576,53438,53468,2863.0
2020-05-27,53447,53472,53403,53404,1294.0
2020-05-28,53482,53754,53383,53453,104262.0
2020-05-29,53388,53502,53294,53364,1800.0
2020-06-01,53354,53373,53245,53324,3355.0
2020-06-02,53245,53314,53220,53265,1024.0
2020-06-03,53363,53383,53171,53171,3166.0
2020-06-04,53171,53265,53117,53122,592.0
2020-06-05,53136,53176,53077,53078,2119.0
2020-06-08,53087,53210,53052,53102,1035.0
2020-06-09,53121,53280,53117,53280,1893.0
2020-06-10,53304,53304,53225,53300,1004.0
2020-06-11,53359,53378,53309,53329,721.0
2020-06-12,53363,53363,53270,53305,871.0
2020-06-15,53309,53324,53166,53231,2640.0
2020-06-16,53270,53304,53225,53290,1361.0
2020-06-17,53225,53294,53121,53245,738.0
2020-06-18,53304,53388,53289,53364,661.0
2020-06-19,53344,53408,53344,53344,637.0
2020-06-22,53319,53349,53255,53349,515.0
2020-06-23,53299,53457,53299,53364,922.0
2020-06-24,53408,53443,53368,53408,11073.0
2020-06-25,53443,53462,53393,53458,2673.0
2020-06-26,53492,53546,53423,53522,645.0
2020-06-29,53472,53487,53418,53438,3032.0
2020-06-30,53383,53447,53363,53418,1372.0
2020-07-01,53418,53418,53284,53300,3460.0
2020-07-02,53304,53447,53304,53448,1060.0
2020-07-03,53541,53541,53388,53413,2347.0
2020-07-06,53314,53363,53260,53315,68665.0
2020-07-07,53289,53373,53289,53374,1288.0
2020-07-08,53349,53418,53314,53413,1442.0
2020-07-09,53408,53408,53354,53359,1276.0
2020-07-10,53359,53413,53334,53334,482.0
2020-07-13,53309,53309,53270,53310,7608.0
2020-07-14,53329,53363,53275,53364,9574.0
2020-07-15,53324,53334,53275,53275,834.0
2020-07-16,53314,53438,53270,53408,1481.0
2020-07-17,53418,53512,53418,53468,185.0
2020-07-20,53522,53581,53522,53581,2884.0
2020-07-21,53576,53610,53536,53547,18147.0
2020-07-22,53566,53591,53512,53562,1224.0
2020-07-23,53561,53655,53561,53650,3525.0
2020-07-24,53645,53694,53606,53660,1681.0
2020-07-27,53635,53694,53601,53660,850.0
2020-07-28,53670,53675,53541,53636,1613.0
2020-07-29,53615,53675,53610,53631,278.0
2020-07-30,53630,53724,53630,53725,585.0
2020-07-31,53788,53798,53709,53710,458.0
2020-08-03,53709,53714,53645,53705,1281.0
2020-08-04,53685,53704,53645,53690,7311.0
2020-08-05,53680,53749,53680,53734,811.0
2020-08-06,53699,53719,53630,53670,850.0
2020-08-07,53655,53714,53655,53655,530.0
2020-08-10,53630,53630,53512,53562,415.0
2020-08-11,53526,53610,53487,53611,395.0
2020-08-12,53536,53556,53467,53502,409.0
2020-08-13,53551,53576,53482,53542,384.0
2020-08-14,53507,53507,53443,53443,396.0
2020-08-18,53443,53586,53423,53586,6009.0
2020-08-19,53610,53620,53502,53571,277.0
2020-08-20,53561,53561,53492,53547,400.0
2020-08-21,53546,53546,53393,53433,1860.0
2020-08-24,53408,53536,53403,53537,501.0
2020-08-25,53507,53546,53462,53527,207256.0
2020-08-26,53482,53497,53368,53453,531.0
2020-08-27,53408,53556,53245,53468,44504.0
2020-08-28,53215,53334,53072,53176,11288.0
2020-08-31,53176,53270,53097,53147,475.0
2020-09-01,53186,53186,52889,52915,532.0
2020-09-02,53008,53082,52845,53053,8768.0
2020-09-03,52978,53092,52958,53092,250.0
2020-09-04,53092,53092,53018,53048,269.0
2020-09-07,52934,53008,52934,52974,571.0
2020-09-08,52944,53042,52939,53013,769.0
2020-09-09,53107,53196,53107,53122,249.0
2020-09-10,53121,53240,53121,53132,12559.0
2020-09-11,53126,53126,53097,53107,822.0
2020-09-14,53102,53141,53018,53142,382.0
2020-09-15,53023,53200,53023,53176,4059.0
2020-09-16,53225,53225,53176,53226,166.0
2020-09-17,53191,53220,53176,53196,8128.0
2020-09-18,53146,53265,53146,53216,2275.0
2020-09-21,53191,53240,53156,53241,979.0
2020-09-22,53265,53324,53265,53305,5381.0
2020-09-23,53324,53393,53289,53394,134.0
2020-09-24,53368,53408,53368,53408,417.0
2020-09-25,53413,53438,53393,53438,30.0
2020-09-28,53433,53487,53433,53487,531.0
2020-09-29,53487,53507,53408,53473,1117.0
2020-10-05,53438,53438,53344,53344,110.0
2020-10-06,53260,53270,53166,53166,135.0
2020-10-07,53176,53309,53176,53181,23171.0
2020-10-08,53146,53161,53117,53161,99.0
2020-10-12,53161,53161,53092,53107,415.0
2020-10-13,53067,53156,53067,53122,330.0
2020-10-14,53181,53289,53181,53245,19382.0
2020-10-15,53284,53339,53284,53339,24.0
2020-10-16,53334,53334,53260,53320,481.0
2020-10-19,53250,53363,53181,53364,91.0
2020-10-20,53393,53398,53363,53364,145.0
2020-10-21,53359,53359,53161,53216,735.0
2020-10-22,53171,53255,53171,53245,135.0
2020-10-23,53181,53289,53151,53290,40.0
2020-10-26,53314,53324,53294,53324,36.0
2020-10-27,53324,53324,53225,53260,23.0
2020-10-28,53250,53309,53225,53226,691.0
2020-10-29,53210,53215,53136,53137,142.0
2020-10-30,53112,53166,53087,53112,76.0
2020-11-02,53003,53087,52968,52969,59.0
2020-11-03,53003,53028,52949,52969,4976.0
2020-11-04,52894,53196,52894,53157,40.0
2020-11-05,53141,53200,53136,53201,2586.0
2020-11-06,53146,53151,53102,53102,545.0
2020-11-09,53028,53028,52968,53008,154.0
2020-11-10,52879,52944,52874,52944,10252.0
2020-11-11,52909,52919,52810,52816,791.0
2020-11-12,52860,52889,52860,52890,21.0
2020-11-13,52889,52929,52879,52929,107.0
2020-11-16,52914,52944,52855,52944,110.0
2020-11-17,52914,52958,52874,52890,20159.0
2020-11-18,52924,52993,52919,52954,860.0
2020-11-19,52954,52998,52939,52998,16.0
2020-11-20,53013,53013,52983,52998,51.0
2020-11-23,53018,53062,52998,53063,37064.0
2020-11-24,53042,53052,52968,52974,2706.0
2020-11-25,52949,52949,52845,52895,212.0
2020-11-26,52919,52919,52810,52880,119.0
2020-11-27,52879,52939,52850,52905,346.0
2020-11-30,52904,52924,52865,52875,24161.0
2020-12-01,52879,52894,52810,52880,890.0
2020-12-02,52791,52835,52741,52835,5011.0
2020-12-03,52820,52820,52781,52781,123.0
2020-12-04,52870,52870,52830,52865,15196.0
2020-12-07,52845,52904,52786,52900,805.0
2020-12-08,52954,52954,52850,52929,210.0
2020-12-09,52929,52934,52845,52865,201.0
2020-12-10,52865,52919,52865,52870,725.0
2020-12-11,52879,52929,52879,52919,93.0
2020-12-14,52944,52958,52879,52934,570.0
2020-12-15,52914,52949,52850,52900,347.0
2020-12-16,52919,52919,52786,52786,218.0
2020-12-17,52707,52786,52707,52732,104.0
2020-12-18,52702,52791,52692,52732,1097.0
2020-12-21,52761,52884,52731,52821,960.0
