날짜,시가,고가,저가,종가,거래량
2010-01-04,15750,16100,15750,16000,308058.0
2010-01-05,16100,16200,15900,16050,473701.0
2010-01-06,16050,16200,16000,16100,191683.0
2010-01-07,16150,16300,15800,15800,500551.0
2010-01-08,16000,16200,15900,16150,451592.0
2010-01-11,16300,16450,16200,16400,267126.0
2010-01-12,16350,16400,16050,16100,168039.0
2010-01-13,16000,16000,15700,15800,297697.0
2010-01-14,15950,16000,15850,15900,93786.0
2010-01-15,15900,16100,15900,15950,108268.0
2010-01-18,15850,16100,15850,16100,140910.0
2010-01-19,16150,16150,15850,15900,310762.0
2010-01-20,16050,16150,15800,15800,318443.0
2010-01-21,15750,16150,15700,16150,185954.0
2010-01-22,15850,15950,15750,15950,287745.0
2010-01-25,15750,15900,15750,15800,293241.0
2010-01-26,15850,15900,15550,15600,326808.0
2010-01-27,15700,15700,15400,15450,261095.0
2010-01-28,15500,15550,15350,15500,178934.0
2010-01-29,15350,15500,15200,15250,234350.0
2010-02-01,15200,15400,15200,15300,143571.0
2010-02-02,15450,15750,15250,15250,109376.0
2010-02-03,15400,15500,15400,15500,39522.0
2010-02-04,15500,15500,15350,15400,98453.0
2010-02-05,15000,15200,14950,15100,451677.0
2010-02-08,15100,15200,14900,14950,250386.0
2010-02-09,14900,15100,14900,15000,149678.0
2010-02-10,15300,15300,15100,15300,140423.0
2010-02-11,15300,15750,15250,15650,183079.0
2010-02-12,15700,15800,15500,15750,139540.0
2010-02-16,15650,16050,15600,15850,302316.0
2010-02-17,15900,15950,15750,15850,192967.0
2010-02-18,15950,15950,15400,15400,304752.0
2010-02-19,15450,15600,15300,15300,261532.0
2010-02-22,15500,15800,15500,15800,211664.0
2010-02-23,15800,15800,15600,15750,75697.0
2010-02-24,15600,15800,15600,15800,111869.0
2010-02-25,15900,15900,15550,15550,156635.0
2010-02-26,15600,15700,15500,15600,115653.0
2010-03-02,15700,16050,15700,15850,364686.0
2010-03-03,15950,15950,15700,15750,105839.0
2010-03-04,15750,15850,15550,15700,211360.0
2010-03-05,15700,16200,15700,16150,519347.0
2010-03-08,16350,16450,16250,16350,282358.0
2010-03-09,16350,16500,16250,16450,180384.0
2010-03-10,16550,16550,16350,16500,245607.0
2010-03-11,16450,16500,16350,16400,160000.0
2010-03-12,16500,16750,16400,16700,310866.0
2010-03-15,16600,16700,16500,16550,148796.0
2010-03-16,16500,16800,16450,16550,231403.0
2010-03-17,16650,16800,16650,16800,283137.0
2010-03-18,16850,17100,16800,16900,396468.0
2010-03-19,16950,17100,16900,17050,279000.0
2010-03-22,17000,17000,16800,17000,282664.0
2010-03-23,17050,17100,16800,16800,289185.0
2010-03-24,17000,17000,16750,16850,317124.0
2010-03-25,16850,16900,16700,16750,364560.0
2010-03-26,16750,17000,16650,17000,585109.0
2010-03-29,16850,17000,16800,16950,698142.0
2010-03-30,16250,16350,16000,16050,638180.0
2010-03-31,16050,16100,15700,15750,278176.0
2010-04-01,15650,16000,15650,15950,309025.0
2010-04-02,15900,16000,15450,15600,497838.0
2010-04-05,15600,15650,15350,15450,287495.0
2010-04-06,15650,16000,15550,15900,382986.0
2010-04-07,15900,16000,15800,15900,195237.0
2010-04-08,15800,15800,15650,15750,137909.0
2010-04-09,15800,15850,15450,15500,249657.0
2010-04-12,15750,15750,15500,15500,147311.0
2010-04-13,15550,15600,15350,15350,163876.0
2010-04-14,15400,15650,15400,15600,156771.0
2010-04-15,15850,16100,15850,15900,515053.0
2010-04-16,16050,16050,15600,15700,202015.0
2010-04-19,15400,15500,15050,15200,484008.0
2010-04-20,15350,15500,15300,15450,137812.0
2010-04-21,15550,15600,15350,15450,407011.0
2010-04-22,15350,15400,15250,15350,139725.0
2010-04-23,15400,15500,15300,15300,94223.0
2010-04-26,15400,15550,15350,15400,231670.0
2010-04-27,15400,15450,15250,15350,181025.0
2010-04-28,15050,15150,15000,15100,274714.0
2010-04-29,15150,15200,14950,14950,208009.0
2010-04-30,15100,15250,14950,14950,170442.0
2010-05-03,14950,14950,14750,14800,160718.0
2010-05-04,15000,15000,14850,14850,134281.0
2010-05-06,14550,14750,14450,14550,348084.0
2010-05-07,13950,14450,13950,14000,392395.0
2010-05-10,14100,14450,14100,14350,137659.0
2010-05-11,14600,14750,14400,14400,166903.0
2010-05-12,14450,14500,14200,14200,136222.0
2010-05-13,14400,14500,14300,14400,162986.0
2010-05-14,14350,14650,14150,14650,201052.0
2010-05-17,14450,14600,14350,14350,301791.0
2010-05-18,14350,14450,14100,14250,111605.0
2010-05-19,14100,14200,14000,14000,118175.0
2010-05-20,13950,14200,13800,13850,95268.0
2010-05-24,13750,13900,13700,13750,135585.0
2010-05-25,13700,13700,12950,13100,355769.0
2010-05-26,13150,13400,13050,13300,185918.0
2010-05-27,13100,13600,13100,13600,131759.0
2010-05-28,13750,13950,13750,13750,108286.0
2010-05-31,13750,14050,13700,14000,61515.0
2010-06-01,13900,14100,13850,14000,75873.0
2010-06-03,14200,14450,14200,14450,155137.0
2010-06-04,14300,14400,14250,14250,56426.0
2010-06-07,13850,13950,13650,13900,93892.0
2010-06-08,13800,14150,13750,14050,134033.0
2010-06-09,14150,14150,13900,13950,44030.0
2010-06-10,13950,14200,13900,13950,77665.0
2010-06-11,14250,14500,14150,14150,139649.0
2010-06-14,14200,14550,14200,14300,175675.0
2010-06-15,14350,14450,14300,14300,135862.0
2010-06-16,14500,14550,14300,14350,84633.0
2010-06-17,14350,14450,14200,14250,111088.0
2010-06-18,14250,14350,14150,14150,65091.0
2010-06-21,14300,14450,14250,14400,106015.0
2010-06-22,14300,14350,14150,14200,117175.0
2010-06-23,14100,14250,14050,14100,144088.0
2010-06-24,14100,14250,14100,14250,87581.0
2010-06-25,14100,14200,14050,14150,82764.0
2010-06-28,14150,14200,14050,14150,65790.0
2010-06-29,14150,14150,13900,14150,146723.0
2010-06-30,13750,14200,13750,14200,121094.0
2010-07-01,14100,14150,13900,13950,72115.0
2010-07-02,13950,14100,13850,13950,52560.0
2010-07-05,13900,14000,13900,14000,87306.0
2010-07-06,13900,13950,13750,13850,79520.0
2010-07-07,13950,13950,13850,13850,45708.0
2010-07-08,14050,14150,13900,14000,114513.0
2010-07-09,14150,14350,14050,14350,177653.0
2010-07-12,14400,14400,14250,14250,75032.0
2010-07-13,14300,14450,14250,14250,77511.0
2010-07-14,14450,15350,14450,14950,813795.0
2010-07-15,14950,14950,14500,14600,423452.0
2010-07-16,14650,14950,14600,14650,168434.0
2010-07-19,14350,14700,14350,14650,192387.0
2010-07-20,14600,14800,14500,14750,156579.0
2010-07-21,14800,14850,14450,14550,118381.0
2010-07-22,14350,14500,14200,14200,142374.0
2010-07-23,14500,14750,14400,14650,217830.0
2010-07-26,14850,14950,14700,14900,268855.0
2010-07-27,15050,15050,14800,14850,144520.0
2010-07-28,14750,15000,14750,15000,191640.0
2010-07-29,14850,15050,14850,14850,218388.0
2010-07-30,14950,14950,14550,14700,121071.0
2010-08-02,14750,15100,14750,15050,270504.0
2010-08-03,15150,15200,14950,15000,253322.0
2010-08-04,15050,15150,14850,15150,250586.0
2010-08-05,15200,15250,15050,15150,247003.0
2010-08-06,15050,15100,14850,15100,130645.0
2010-08-09,15100,15250,15000,15200,143673.0
2010-08-10,15250,15250,15050,15100,103038.0
2010-08-11,15050,15050,14800,14850,143796.0
2010-08-12,14550,15200,14500,14600,111988.0
2010-08-13,14650,14750,14550,14700,88286.0
2010-08-16,14600,14750,14450,14650,89877.0
2010-08-17,14750,14900,14650,14650,104598.0
2010-08-18,14800,14800,14650,14650,94900.0
2010-08-19,14800,14800,14600,14650,107976.0
2010-08-20,14550,14600,14350,14400,145612.0
2010-08-23,14450,14600,14400,14450,90114.0
2010-08-24,14400,14450,14250,14350,74751.0
2010-08-25,14200,14350,14200,14200,90186.0
2010-08-26,14350,14350,14200,14250,57935.0
2010-08-27,14200,14250,14000,14150,97158.0
2010-08-30,14300,14450,14250,14450,103823.0
2010-08-31,14300,14400,14250,14400,121369.0
2010-09-01,14400,14400,14150,14300,195239.0
2010-09-02,14450,14450,14150,14350,72800.0
2010-09-03,14350,14400,14250,14300,94568.0
2010-09-06,14450,14550,14400,14450,105570.0
2010-09-07,14400,14450,14300,14300,66724.0
2010-09-08,14200,14250,14100,14150,133924.0
2010-09-09,14250,14250,14100,14150,74240.0
2010-09-10,14200,14600,14200,14350,288776.0
