날짜,시가,고가,저가,종가,거래량
2018-10-17,12404,12459,12360,12414,45721.0
2018-10-18,12351,12394,12285,12301,8047.0
2018-10-19,12194,12360,12133,12363,26129.0
2018-10-22,12270,12409,12256,12405,5859.0
2018-10-23,12300,12300,12014,12049,33954.0
2018-10-24,12133,12142,11980,11998,36801.0
2018-10-25,11762,11825,11644,11802,1910.0
2018-10-26,11772,11772,11515,11627,8967.0
2018-10-29,11644,11729,11485,11500,54898.0
2018-10-30,11495,11668,11481,11613,10906.0
2018-10-31,11587,11639,11481,11642,94463.0
2018-11-01,11629,11748,11577,11604,20998.0
2018-11-02,11810,12043,11800,12044,6004.0
2018-11-05,11915,11944,11776,11945,840.0
2018-11-06,11952,11999,11852,12003,4693.0
2018-11-07,12080,12080,11895,11969,10022.0
2018-11-08,12171,12171,12029,12079,7000.0
2018-11-09,12019,12043,11929,11930,821.0
2018-11-12,11915,11975,11910,11959,981.0
2018-11-13,11748,11910,11654,11911,24793.0
2018-11-14,11866,11870,11800,11855,2911.0
2018-11-15,11880,11975,11800,11979,521.0
2018-11-16,12004,12052,11962,12012,17922.0
2018-11-19,12085,12085,11980,12054,308901.0
2018-11-20,11880,11966,11880,11935,74989.0
2018-11-21,11757,11870,11716,11830,16948.0
2018-11-22,11848,11895,11815,11835,9502.0
2018-11-23,11830,11870,11738,11807,35461.0
2018-11-26,11805,11966,11805,11945,10334.0
2018-11-27,11952,12070,11929,12074,16014.0
2018-11-28,12014,12099,12014,12102,4648.0
2018-11-29,12228,12275,12085,12145,21814.0
2018-11-30,12128,12157,11999,12034,196.0
2018-12-03,12128,12237,12099,12235,70998.0
2018-12-04,12137,12152,12052,12121,448.0
2018-12-05,11870,12024,11870,11989,17189.0
2018-12-06,11905,11939,11800,11826,3736.0
2018-12-07,11852,11905,11820,11902,3786.0
2018-12-10,11691,11767,11668,11741,91786.0
2018-12-11,11748,11748,11672,11704,947.0
2018-12-12,11815,11875,11805,11880,84.0
2018-12-13,11843,11944,11843,11940,35859.0
2018-12-14,11772,11772,11691,11741,35364.0
2018-12-17,11738,11776,11681,11779,147756.0
2018-12-18,11663,11748,11658,11707,33811.0
2018-12-19,11706,11820,11706,11821,458.0
2018-12-20,11701,11767,11634,11712,35857.0
2018-12-21,11686,11719,11658,11707,2881.0
2018-12-24,11691,11716,11644,11707,22597.0
2018-12-26,11573,11614,11481,11579,14459.0
2018-12-27,11776,11776,11706,11736,5023.0
2018-12-28,11757,11830,11757,11798,20009.0
2019-01-02,11852,11852,11600,11637,59120.0
2019-01-03,11549,11619,11505,11510,67801.0
2019-01-04,11495,11592,11460,11584,50809.0
2019-01-07,11711,11820,11711,11775,45017.0
2019-01-08,11757,11781,11668,11699,15861.0
2019-01-09,11786,11939,11786,11930,11738.0
2019-01-10,11924,11970,11885,11916,25288.0
2019-01-11,11970,12014,11948,12017,17199.0
2019-01-14,11952,11966,11880,11911,14780.0
2019-01-15,11999,12113,11999,12116,31567.0
2019-01-16,12118,12171,12066,12173,68357.0
2019-01-17,12171,12228,12137,12149,59180.0
2019-01-18,12223,12251,12199,12245,20298.0
2019-01-21,12280,12280,12204,12273,12041.0
2019-01-22,12218,12237,12152,12215,118167.0
2019-01-23,12175,12270,12162,12269,60439.0
2019-01-24,12265,12364,12256,12359,60952.0
2019-01-25,12459,12608,12422,12609,46557.0
2019-01-28,12598,12669,12551,12634,15002.0
2019-01-29,12532,12669,12527,12671,3353.0
2019-01-30,12621,12783,12608,12785,19110.0
2019-01-31,12854,12864,12759,12771,84252.0
2019-02-01,12840,12869,12745,12762,13002.0
2019-02-07,12778,12854,12759,12771,459.0
2019-02-08,12711,12711,12598,12652,54390.0
2019-02-11,12588,12626,12546,12629,10010.0
2019-02-12,12707,12741,12651,12743,1361690.0
2019-02-13,12759,12793,12736,12771,12893.0
2019-02-14,12726,12906,12688,12908,3410.0
2019-02-15,12806,12811,12683,12748,1468.0
2019-02-18,12850,12850,12783,12847,1776.0
2019-02-19,12711,12826,12711,12771,9619.0
2019-02-20,12840,12973,12835,12956,10095.0
2019-02-21,12869,12973,12835,12956,2729.0
2019-02-22,12873,12940,12859,12943,1603.0
2019-02-25,12949,13005,12901,12928,26249.0
2019-02-26,12949,12963,12892,12938,5689.0
2019-02-27,12931,12978,12911,12980,9290.0
2019-02-28,12911,12940,12759,12785,18615.0
2019-03-04,12806,12826,12683,12686,5300.0
2019-03-05,12621,12659,12574,12596,13263.0
2019-03-06,12617,12617,12551,12605,3000.0
2019-03-07,12541,12621,12479,12515,4000.0
2019-03-08,12469,12484,12384,12392,10969.0
2019-03-11,12427,12427,12327,12405,1841.0
2019-03-12,12517,12559,12498,12563,2478.0
2019-03-13,12474,12508,12389,12486,361155.0
2019-03-14,12493,12493,12394,12459,360464.0
2019-03-15,12508,12617,12484,12596,363.0
2019-03-18,12621,12621,12569,12609,112863.0
2019-03-19,12626,12626,12559,12577,11102.0
2019-03-20,12537,12551,12431,12553,22000.0
2019-03-21,12683,12764,12613,12676,82004.0
2019-03-22,12745,12745,12669,12701,800.0
2019-03-25,12474,12498,12431,12472,10501.0
2019-03-26,12459,12503,12446,12481,110000.0
2019-03-27,12431,12489,12364,12463,101005.0
2019-03-28,13014,13014,12331,12396,116724.0
2019-03-29,12399,12427,12318,12414,50099.0
2019-04-01,12574,12608,12564,12609,888.0
2019-04-02,12641,12641,12636,12639,103.0
2019-04-03,12664,12826,12631,12829,16974.0
2019-04-04,12826,12916,12816,12847,5101.0
2019-04-05,12873,12878,12835,12852,2589.0
2019-04-08,12958,12958,12783,12804,40189.0
2019-04-09,12835,12897,12783,12861,7000.0
2019-04-10,12816,12906,12803,12908,596.0
2019-04-11,12978,12978,12850,12890,10101.0
2019-04-12,12878,12945,12845,12933,1705.0
2019-04-15,12926,13045,12926,12980,15747.0
2019-04-16,13045,13077,12978,13075,508.0
2019-04-17,13054,13054,13005,13018,3701.0
2019-04-18,13045,13045,12816,12833,7640.0
2019-04-19,12873,12892,12826,12833,1525.0
2019-04-22,12845,12901,12778,12824,12167.0
2019-04-23,12864,12897,12830,12900,2747.0
2019-04-24,12869,12901,12698,12748,535.0
2019-04-25,12754,12783,12726,12728,1453.0
2019-04-26,12613,12669,12579,12619,5601.0
2019-04-29,12704,12863,12690,12865,2617.0
2019-04-30,12829,12834,12690,12802,2000.0
2019-05-02,12738,12863,12738,12836,1279.0
2019-05-03,12829,12829,12713,12755,106513.0
2019-05-07,12622,12670,12617,12653,33002.0
2019-05-08,12564,12652,12559,12609,2491.0
2019-05-09,12536,12540,12236,12268,5002.0
2019-05-10,12304,12319,12145,12263,33000.0
2019-05-13,12145,12208,12086,12099,5004.0
2019-05-14,11934,12150,11934,12089,344887.0
2019-05-15,12091,12174,12059,12161,848.0
2019-05-16,12160,12160,11970,11993,5002.0
2019-05-17,12020,12082,11870,11919,19054.0
2019-05-20,12000,12030,11904,11929,2273.0
2019-05-21,11841,12067,11841,11993,8302.0
2019-05-22,11919,12030,11884,12021,2000.0
2019-05-23,11929,11985,11884,11974,3639.0
2019-05-24,11919,11924,11823,11873,8001.0
2019-05-27,11818,11924,11818,11893,4102.0
2019-05-28,11846,11929,11818,11897,10786.0
2019-05-29,11717,11769,11692,11742,4208.0
2019-05-30,11740,11833,11740,11833,313.0
2019-05-31,11850,11889,11735,11838,1927.0
2019-06-03,11837,12020,11823,12021,664.0
2019-06-04,11985,12020,11952,12008,2778.0
2019-06-05,12091,12101,11962,11964,13200.0
2019-06-07,11966,12086,11966,12035,1250.0
2019-06-10,12091,12198,12040,12200,617.0
2019-06-11,12184,12285,12174,12286,3642.0
2019-06-12,12251,12270,12188,12229,1037.0
2019-06-13,12179,12198,12035,12200,2258.0
2019-06-14,12106,12160,12064,12065,1407.0
2019-06-17,12064,12145,12040,12040,916.0
2019-06-18,12064,12179,12064,12147,6958.0
2019-06-19,12295,12333,12275,12335,271.0
2019-06-20,12290,12342,12285,12340,2304.0
2019-06-21,12328,12342,12290,12296,124.0
2019-06-24,12314,12342,12280,12301,577.0
2019-06-25,12246,12352,12246,12281,500.0
2019-06-26,12309,12337,12290,12301,4034.0
2019-06-27,12337,12467,12328,12441,5875.0
2019-06-28,12396,12396,12314,12355,5088.0
2019-07-01,12449,12462,12342,12345,433.0
2019-07-02,12309,12401,12285,12378,5000.0
2019-07-03,12295,12333,12150,12156,6453.0
2019-07-04,12179,12241,12131,12190,114.0
2019-07-05,12236,12265,12164,12244,83.0
2019-07-08,12135,12135,12000,12003,137.0
2019-07-09,12040,12049,11948,11949,1503.0
2019-07-10,12020,12049,11985,12008,39247.0
2019-07-11,12101,12150,12067,12137,2943.0
2019-07-12,12208,12208,12091,12132,58375.0
2019-07-15,12101,12150,12067,12132,3711.0
2019-07-16,12131,12208,12111,12176,1807.0
2019-07-17,12116,12116,12030,12080,17637.0
2019-07-18,12049,12077,11995,12035,19439.0
2019-07-19,12116,12236,12116,12224,5097.0
2019-07-22,12198,12231,12188,12200,298762.0
2019-07-23,12236,12290,12227,12234,29460.0
2019-07-24,12227,12275,12111,12128,6439.0
2019-07-25,12126,12135,12044,12099,1038.0
2019-07-26,12049,12077,11995,12070,4203.0
2019-07-29,12044,12044,11865,11888,244.0
2019-07-30,11924,11966,11899,11929,1028.0
2019-07-31,11884,11899,11754,11868,703.0
2019-08-01,11759,11860,11750,11795,1906.0
2019-08-02,11634,11682,11634,11659,5141.0
2019-08-05,11586,11586,11311,11313,52570.0
2019-08-06,11113,11311,11061,11163,40404.0
2019-08-07,11220,11220,11085,11101,24101.0
2019-08-08,11190,11258,11147,11183,933.0
2019-08-09,11268,11301,11253,11275,12868.0
2019-08-12,11248,11306,11244,11260,60180.0
2019-08-13,11215,11220,11142,11144,99808.0
2019-08-14,11296,11316,11244,11245,1416.0
2019-08-16,11137,11200,11113,11192,571.0
2019-08-19,11234,11258,11215,11260,587.0
2019-08-20,11273,11412,11258,11406,5481.0
2019-08-21,11392,11467,11365,11406,107231.0
2019-08-22,11392,11407,11336,11346,4752.0
2019-08-23,11277,11331,11263,11327,10126.0
2019-08-26,11142,11172,11103,11139,4407.0
2019-08-27,11177,11229,11132,11144,29946.0
2019-08-28,11205,11301,11195,11294,2040.0
2019-08-29,11286,11301,11220,11222,1303.0
2019-08-30,11382,11442,11365,11424,164497.0
2019-09-02,11397,11457,11397,11437,39383.0
2019-09-03,11470,11483,11392,11406,683.0
2019-09-04,11422,11513,11412,11516,710.0
2019-09-05,11634,11730,11619,11679,84020.0
2019-09-06,11712,11750,11677,11689,6010.0
2019-09-09,11823,11855,11750,11785,51005.0
2019-09-10,11846,11957,11808,11959,401201.0
2019-09-11,11934,11975,11894,11944,16257.0
2019-09-16,11975,12005,11939,11998,340.0
2019-09-17,12000,12059,11990,12026,2910.0
2019-09-18,12010,12096,12005,12070,231.0
2019-09-19,12184,12193,12082,12118,96572.0
2019-09-20,12135,12217,12131,12214,213.0
2019-09-23,12174,12198,12140,12181,23615.0
2019-09-24,12184,12241,12160,12239,956.0
2019-09-25,12169,12169,12040,12050,57228.0
2019-09-26,12096,12126,12005,12050,40417.0
2019-09-27,12035,12044,11944,11993,1816.0
2019-09-30,11962,12072,11944,12055,594.0
2019-10-01,12054,12150,12049,12123,1046.0
2019-10-02,12010,12015,11894,11901,346.0
2019-10-04,11828,11929,11828,11901,2733.0
2019-10-07,11894,11894,11818,11873,131.0
2019-10-08,11904,12010,11889,12012,266.0
2019-10-10,11828,11985,11828,11984,21841.0
2019-10-11,12015,12064,12000,12040,1388.0
2019-10-14,12150,12193,12140,12142,122.0
2019-10-15,12140,12203,12131,12195,147218.0
2019-10-16,12366,12366,12217,12224,1528.0
2019-10-17,12222,12256,12169,12171,1374.0
2019-10-18,12251,12256,12064,12075,102800.0
2019-10-21,12091,12131,12091,12123,1241.0
2019-10-22,12222,12342,12217,12306,81251.0
2019-10-23,12290,12324,12246,12296,1522.0
2019-10-24,12332,12342,12217,12325,3609.0
2019-10-25,12319,12328,12261,12306,10145.0
2019-10-28,12391,12396,12304,12306,40691.0
2019-10-29,12342,12347,12304,12335,5072.0
2019-10-30,12290,12309,12241,12257,10051.0
2019-10-31,12333,12397,12324,12330,105.0
2019-11-01,12304,12382,12280,12374,193.0
2019-11-04,12479,12591,12479,12593,40281.0
2019-11-05,12581,12640,12561,12636,15221.0
2019-11-06,12737,12737,12650,12723,149672.0
2019-11-07,12630,12673,12591,12593,27746.0
2019-11-08,12703,12712,12581,12588,8486.0
2019-11-11,12571,12571,12479,12559,3648.0
2019-11-12,12542,12615,12518,12616,143.0
2019-11-13,12504,12528,12489,12509,1449.0
2019-11-14,12547,12586,12518,12583,1262.0
2019-11-15,12620,12790,12620,12777,715.0
2019-11-18,12761,12780,12727,12757,1792.0
2019-11-19,12650,12722,12630,12700,15089.0
2019-11-20,12663,12673,12547,12554,1423.0
2019-11-21,12542,12542,12309,12355,1190.0
2019-11-22,12382,12450,12377,12417,2083.0
2019-11-25,12556,12606,12547,12564,1501.0
2019-11-26,12586,12673,12586,12602,8000.0
2019-11-27,12596,12620,12533,12606,4008.0
2019-11-28,12547,12581,12518,12524,1110.0
2019-11-29,12450,12455,12275,12320,110.0
2019-12-02,12358,12392,12300,12315,16137.0
2019-12-03,12202,12304,12202,12296,4000.0
2019-12-04,12164,12183,12095,12155,1160.0
2019-12-05,12227,12236,12090,12130,5528.0
2019-12-06,12236,12300,12227,12301,1001.0
2019-12-09,12328,12377,12328,12355,3007.0
2019-12-10,12319,12417,12319,12417,1008.0
2019-12-11,12392,12459,12353,12422,4045.0
2019-12-12,12571,12673,12556,12661,174.0
2019-12-13,12814,12863,12814,12859,309.0
2019-12-16,12834,12873,12829,12835,4501.0
2019-12-17,12892,13028,12873,13030,41744.0
2019-12-18,13062,13077,13004,13025,14719.0
2019-12-19,13067,13077,12970,13015,24362.0
2019-12-20,13067,13082,13028,13073,10561.0
2019-12-23,13082,13116,13033,13107,5006.0
2019-12-24,13106,13106,12970,12976,5004.0
2019-12-26,12970,13018,12965,13005,13000.0
2019-12-27,13208,13387,13174,13297,4112.0
2019-12-30,13281,13290,13238,13243,4000.0
2020-01-02,13188,13242,13082,13117,22611.0
2020-01-03,13261,13261,13052,13083,5178.0
2020-01-06,13004,13018,12950,12971,10444.0
2020-01-07,13096,13125,13082,13117,3848.0
2020-01-08,12965,13087,12946,13005,2601.0
2020-01-09,13193,13213,13154,13209,1950.0
2020-01-10,13300,13373,13256,13375,143.0
2020-01-13,13377,13509,13373,13506,10083.0
2020-01-14,13519,13655,13519,13559,7020.0
2020-01-15,13474,13548,13466,13482,30001.0
2020-01-16,13484,13621,13474,13622,5000.0
2020-01-17,13757,13757,13601,13608,24952.0
2020-01-20,13669,13806,13669,13734,26137.0
2020-01-21,13679,13733,13558,13579,8001.0
2020-01-22,13509,13761,13509,13764,9000.0
2020-01-23,13606,13684,13577,13593,46008.0
2020-01-28,13233,13251,13111,13181,125272.0
2020-01-29,13242,13310,13169,13263,1060.0
2020-01-30,13246,13246,12950,13010,12054.0
2020-01-31,13043,13125,12849,12859,113.0
2020-02-03,12673,12868,12630,12821,21089.0
2020-02-04,12906,13125,12906,13102,3005.0
2020-02-05,13218,13256,13101,13151,121.0
2020-02-06,13256,13499,13256,13491,2118.0
2020-02-07,13377,13437,13335,13380,5000.0
2020-02-10,13251,13340,13213,13321,4000.0
2020-02-11,13427,13553,13427,13491,1116.0
2020-02-12,13461,13577,13432,13579,31483.0
2020-02-13,13635,13694,13538,13544,4113.0
2020-02-14,13514,13664,13484,13627,7693.0
2020-02-17,13568,13660,13548,13651,10135.0
2020-02-18,13494,13543,13382,13399,2224.0
2020-02-19,13461,13461,13300,13399,410.0
2020-02-20,13529,13529,13310,13399,129.0
2020-02-21,13193,13271,13140,13146,5037.0
2020-02-24,12849,12849,12673,12675,3237.0
2020-02-25,12611,12839,12611,12835,60361.0
2020-02-26,12615,12722,12571,12670,15349.0
2020-02-27,12630,12703,12489,12534,7061.0
2020-02-28,12333,12333,12095,12130,10003.0
2020-03-02,12070,12304,12057,12243,20113.0
2020-03-03,12459,12489,12270,12281,10040.0
2020-03-04,12377,12591,12377,12583,3017.0
2020-03-05,12591,12712,12561,12695,1003.0
2020-03-06,12542,12542,12392,12462,41695.0
2020-03-09,12070,12090,11871,11894,40069.0
2020-03-10,11881,12003,11838,12005,39903.0
2020-03-11,11993,11993,11562,11621,21564.0
2020-03-12,11465,11478,11056,11121,14127.0
2020-03-13,10410,11026,10410,10912,1001.0
2020-03-16,10692,10974,10570,10571,40098.0
2020-03-17,10084,10623,10084,10329,38600.0
2020-03-18,10341,10371,9880,9882,21000.0
2020-03-19,9953,9953,8982,9124,30315.0
2020-03-20,9282,9686,9141,9687,16168.0
2020-03-23,9108,9409,9088,9187,1001.0
2020-03-24,9404,9977,9356,9882,10162.0
2020-03-25,10391,10560,10264,10543,1636.0
2020-03-26,10555,10750,10453,10479,12472.0
2020-03-27,10807,10847,10299,10605,1117.0
2020-03-30,10541,10725,10516,10673,10001.0
2020-03-31,10832,10862,10687,10862,10064.0
2020-04-01,10827,10904,10433,10455,5049.0
2020-04-02,10381,10648,10279,10640,6035.0
2020-04-03,10725,10725,10536,10658,1000.0
2020-04-06,10765,11051,10765,11034,4676.0
2020-04-07,11133,11196,10988,11184,1756.0
2020-04-08,11109,11318,11056,11121,1749.0
2020-04-09,11196,11260,11104,11213,1397.0
2020-04-10,11293,11371,11206,11373,1173.0
2020-04-13,11226,11250,11104,11106,5207.0
2020-04-14,11158,11323,11158,11291,1224.0
2020-04-16,11308,11385,11255,11353,753.0
2020-04-17,11677,11784,11614,11732,9068.0
2020-04-20,11760,11779,11595,11616,1345.0
2020-04-21,11425,11522,11260,11413,5812.0
2020-04-22,11333,11590,11231,11592,5008.0
2020-04-23,11649,11721,11580,11689,1015.0
2020-04-24,11590,11634,11478,11510,4001.0
2020-04-27,11590,11751,11552,11718,2396.0
2020-04-28,11785,11825,11654,11772,3002.0
2020-04-29,11761,11845,11732,11787,1174.0
2020-05-04,11579,11604,11472,11478,552.0
2020-05-06,11561,11649,11501,11634,8000.0
2020-05-07,11673,11790,11673,11737,4439.0
2020-05-08,11854,11898,11820,11830,1000.0
2020-05-11,11893,11893,11752,11762,538.0
2020-05-12,11668,11775,11604,11713,3791.0
2020-05-13,11561,11795,11561,11797,1481.0
2020-05-14,11624,11702,11594,11704,645.0
2020-05-15,11654,11687,11589,11669,328.0
2020-05-18,11663,11761,11624,11704,81.0
2020-05-19,11962,12001,11923,11983,1183.0
2020-05-20,11991,12050,11981,12036,4000.0
2020-05-21,12094,12134,12069,12129,4382.0
2020-05-22,11986,12011,11869,11899,10110.0
2020-05-25,11996,12084,11923,12086,1094.0
2020-05-26,12197,12300,12182,12301,805.0
2020-05-27,12246,12339,12217,12267,12600.0
2020-05-28,12388,12418,12158,12267,2619.0
2020-05-29,12217,12329,12148,12306,3000.0
2020-06-01,12329,12525,12329,12516,1334.0
2020-06-02,12579,12697,12579,12693,1010.0
2020-06-03,12849,13123,12849,13065,49226.0
2020-06-04,13206,13280,13035,13090,6511.0
2020-06-05,13069,13319,13025,13320,59244.0
2020-06-08,13324,13353,13250,13266,15862.0
2020-06-09,13339,13427,13152,13256,58833.0
2020-06-10,13294,13368,13260,13330,15336.0
2020-06-11,13280,13319,12991,13055,72902.0
2020-06-12,12677,12907,12677,12894,59776.0
2020-06-15,12780,12844,12265,12291,10674.0
2020-06-16,12564,12883,12564,12884,1614.0
2020-06-17,12902,13010,12726,12928,22493.0
2020-06-18,12888,12932,12795,12840,27003.0
2020-06-19,12942,12942,12731,12894,3092.0
2020-06-22,12868,12966,12834,12918,2072.0
2020-06-23,13025,13074,12780,12957,6219.0
2020-06-24,13030,13177,13010,13119,2247.0
2020-06-25,12956,12986,12819,12840,20032.0
2020-06-26,12942,12976,12819,12918,23836.0
2020-06-29,12795,12888,12677,12703,19031.0
2020-06-30,12888,12976,12834,12864,11004.0
2020-07-01,12902,12956,12755,12761,30074.0
2020-07-02,12883,13015,12814,12982,179829.0
2020-07-03,13784,13784,12991,13114,6206.0
2020-07-06,13172,13334,13128,13305,8351.0
2020-07-07,13377,13377,13157,13173,60000.0
2020-07-08,13196,13226,13098,13134,16611.0
2020-07-09,13216,13280,13201,13222,20000.0
2020-07-10,13172,13191,13035,13129,38728.0
2020-07-13,13186,13329,13182,13320,1959.0
2020-07-14,13241,13289,13196,13291,10000.0
2020-07-15,13480,13505,13368,13442,21663.0
2020-07-16,13407,13437,13250,13310,10401.0
2020-07-17,13309,13407,13309,13408,11000.0
2020-07-20,13417,13422,13294,13384,4998.0
2020-07-21,13535,13613,13515,13575,6059.0
2020-07-22,13549,13623,13525,13565,19149.0
2020-07-23,13544,13544,13402,13487,26543.0
2020-07-24,13387,13505,13363,13423,20037.0
2020-07-27,13535,13588,13475,13511,25004.0
2020-07-28,13662,13853,13662,13809,12898.0
2020-07-29,13892,13941,13779,13839,53013.0
2020-07-30,13892,13950,13857,13869,23325.0
2020-07-31,13809,13912,13755,13776,30046.0
2020-08-03,13769,13814,13721,13809,26678.0
2020-08-04,13927,14000,13882,13932,20003.0
2020-08-05,13975,14123,13975,14108,35011.0
2020-08-06,14259,14387,14211,14324,49521.0
