날짜,시가,고가,저가,종가,거래량
2010-03-09,22000,23100,21800,22750,79541.0
2010-03-10,22650,23350,22650,23300,71529.0
2010-03-11,23600,23650,23200,23200,51598.0
2010-03-12,23450,23450,23000,23150,18393.0
2010-03-15,22450,23100,22450,22550,24727.0
2010-03-16,22550,23250,22250,23000,40342.0
2010-03-17,23300,23650,22900,23500,38072.0
2010-03-18,23500,24000,23150,23700,42573.0
2010-03-19,23900,23900,23450,23700,23253.0
2010-03-22,23700,23900,23000,23050,22397.0
2010-03-23,23350,23500,23000,23200,33267.0
2010-03-24,23050,23900,23050,23700,28608.0
2010-03-25,23700,24000,23400,24000,40477.0
2010-03-26,24000,24500,23750,24500,60679.0
2010-03-29,24400,25200,24100,24850,92584.0
2010-03-30,25050,25150,24550,24700,27215.0
2010-03-31,24750,25200,24500,24600,26571.0
2010-04-01,24700,25600,24550,25400,44459.0
2010-04-02,25600,25700,25000,25400,33525.0
2010-04-05,25700,25700,24000,24600,96087.0
2010-04-06,24150,24900,24150,24400,44696.0
2010-04-07,24450,26050,24450,25600,61391.0
2010-04-08,25500,25900,24950,25350,32774.0
2010-04-09,25350,25650,24700,25000,23823.0
2010-04-12,24800,25350,24650,24700,15832.0
2010-04-13,24700,25100,24350,24750,36281.0
2010-04-14,24800,25050,24500,24750,24442.0
2010-04-15,25050,25250,24850,25000,38678.0
2010-04-16,25100,25700,24700,25100,68095.0
2010-04-19,24700,24700,24250,24500,26583.0
2010-04-20,24500,25000,24350,24950,33515.0
2010-04-21,25250,26150,24950,26100,81761.0
2010-04-22,26100,26650,25800,26100,30034.0
2010-04-23,26150,27400,26150,27400,66359.0
2010-04-26,27100,27700,26950,27000,37635.0
2010-04-27,27000,27500,26600,26950,73920.0
2010-04-28,26500,28000,26150,28000,65977.0
2010-04-29,28500,28500,27500,27750,45144.0
2010-04-30,28000,28300,26900,27900,41176.0
2010-05-03,27900,27950,26750,26900,34018.0
2010-05-04,27200,27350,26250,26500,38922.0
2010-05-06,25700,26800,25700,26650,46570.0
2010-05-07,25600,26500,25450,26500,63910.0
2010-05-10,26300,27350,26300,27350,66382.0
2010-05-11,27700,28450,27350,27950,62216.0
2010-05-12,28200,29000,27950,28850,84557.0
2010-05-13,29000,29300,28500,29150,70987.0
2010-05-14,29150,30950,28850,30900,125367.0
2010-05-17,30800,31000,29500,29500,77053.0
2010-05-18,29950,29950,27950,29150,63524.0
2010-05-19,28900,29300,28000,29100,40951.0
2010-05-20,29300,29500,27350,28150,53893.0
2010-05-24,27800,28150,26350,27000,86356.0
2010-05-25,26500,26850,24000,25950,70953.0
2010-05-26,26100,27450,26050,27450,62547.0
2010-05-27,27400,28350,27150,28300,44108.0
2010-05-28,28750,28750,27450,27800,34885.0
2010-05-31,27700,28650,27700,28200,32760.0
2010-06-01,28850,28850,27850,27900,29092.0
2010-06-03,28250,28800,28050,28600,35082.0
2010-06-04,28800,29150,28600,29000,63979.0
2010-06-07,27900,28500,27650,28450,36898.0
2010-06-08,28450,29100,28200,29100,55028.0
2010-06-09,29350,29350,28550,28850,40742.0
2010-06-10,29000,29450,28550,29350,43742.0
2010-06-11,29600,30200,29300,29600,49392.0
2010-06-14,29700,29950,28700,28850,30422.0
2010-06-15,28900,29350,28250,28950,107628.0
2010-06-16,29300,29300,28600,29200,23050.0
2010-06-17,29000,29200,28450,28900,76534.0
2010-06-18,28900,29150,28600,29150,29210.0
2010-06-21,29000,29150,28500,28550,48541.0
2010-06-22,28400,28650,28350,28350,15583.0
2010-06-23,28650,28650,28000,28000,22394.0
2010-06-24,27800,28500,27700,28500,23720.0
2010-06-25,28450,28600,28000,28100,17343.0
2010-06-28,28100,29200,28100,28750,71672.0
2010-06-29,28800,29150,28000,28000,55154.0
2010-06-30,27400,28300,27200,27950,21100.0
2010-07-01,27700,28150,27100,27400,62851.0
2010-07-02,27200,27700,26200,26350,46090.0
2010-07-05,26200,26650,26200,26350,33013.0
2010-07-06,26350,26350,25300,25450,173571.0
2010-07-07,26000,26500,25350,25600,190164.0
2010-07-08,25800,26000,24700,25300,226450.0
2010-07-09,25650,26850,25500,26850,109139.0
2010-07-12,27200,27200,26200,26350,62813.0
2010-07-13,26450,26750,25950,26000,53225.0
2010-07-14,26350,26850,25650,25850,72209.0
2010-07-15,26100,26850,26100,26550,93317.0
2010-07-16,26550,26650,25800,25850,64969.0
2010-07-19,25400,26200,25350,25600,56371.0
2010-07-20,25800,26100,25400,25650,61597.0
2010-07-21,25550,26700,25550,26700,72078.0
2010-07-22,26500,27000,25550,25600,78325.0
2010-07-23,25850,26350,24800,24800,85727.0
2010-07-26,25150,25400,24300,25200,61126.0
2010-07-27,25450,26300,25250,25250,40720.0
2010-07-28,25300,26250,25300,26200,40866.0
2010-07-29,26200,26350,25900,26250,29257.0
2010-07-30,26550,26600,25950,26050,39514.0
2010-08-02,26500,26600,25900,26200,35094.0
2010-08-03,26200,26350,25550,25800,33777.0
2010-08-04,26000,26000,24500,25000,60408.0
2010-08-05,25200,25500,24900,25150,48310.0
2010-08-06,25350,25350,24350,24900,41892.0
2010-08-09,24900,25100,24800,24950,35336.0
2010-08-10,25000,25200,24300,24700,45053.0
2010-08-11,24400,24700,23250,23850,82368.0
2010-08-12,23850,24200,23250,24200,56720.0
2010-08-13,24250,24550,23300,23600,101149.0
2010-08-16,23600,23600,22550,23000,60783.0
2010-08-17,23000,23550,22800,23500,15129.0
2010-08-18,23600,23600,22600,22900,48704.0
2010-08-19,22500,23250,22500,23100,43397.0
2010-08-20,23350,23500,22900,22950,26418.0
2010-08-23,22850,24000,22850,23550,62447.0
2010-08-24,23600,23800,23100,23700,16513.0
2010-08-25,23500,23650,23350,23650,15378.0
2010-08-26,23850,24200,23400,24150,43701.0
2010-08-27,24200,24550,23600,24500,29709.0
2010-08-30,24550,25150,24550,24950,39014.0
2010-08-31,24700,25150,24450,24850,30758.0
2010-09-01,24900,24900,24150,24400,58519.0
2010-09-02,24700,24700,23450,23500,123728.0
2010-09-03,23600,24100,23200,23450,107706.0
2010-09-06,23850,24300,22850,22850,243073.0
2010-09-07,22850,23100,22000,22150,192803.0
2010-09-08,21900,22000,21500,21800,87792.0
2010-09-09,21800,23050,21800,22950,127658.0
2010-09-10,23200,23200,22600,22850,76786.0
2010-09-13,22900,23350,22700,22700,87882.0
2010-09-14,22750,23150,22700,22750,58447.0
2010-09-15,23000,23550,22950,23100,109030.0
2010-09-16,23150,23350,22800,22850,38605.0
2010-09-17,23250,23300,22900,23050,60771.0
2010-09-20,23100,23300,22600,23000,35852.0
2010-09-24,23000,23000,22000,22300,76586.0
2010-09-27,22550,22700,22100,22600,57511.0
2010-09-28,22250,22750,22200,22600,43263.0
2010-09-29,22500,23500,22500,23500,86491.0
2010-09-30,23750,24250,23700,24200,113029.0
2010-10-01,24100,24500,23750,24350,82591.0
2010-10-04,24400,25150,24050,24900,86482.0
2010-10-05,24900,24900,24200,24350,33761.0
2010-10-06,24500,25200,24500,25200,149603.0
2010-10-07,24800,25150,24700,24800,68794.0
2010-10-08,25000,25050,24450,24950,52179.0
2010-10-11,24950,25500,24950,25300,48728.0
2010-10-12,25500,25500,24550,24950,91185.0
2010-10-13,25250,26250,25250,25800,77151.0
2010-10-14,25800,27600,25800,27300,196599.0
2010-10-15,27400,28000,26800,27900,143011.0
2010-10-18,27900,28200,27350,28050,101952.0
2010-10-19,28250,29600,28050,28900,185022.0
2010-10-20,28550,29200,28300,28750,82842.0
2010-10-21,28650,30000,28600,29550,126286.0
2010-10-22,29700,29700,28650,29150,37413.0
2010-10-25,29400,29850,28800,29800,58415.0
2010-10-26,30000,30450,29100,29100,63401.0
2010-10-27,29100,29500,28400,29400,53395.0
2010-10-28,29400,29850,29000,29250,36346.0
2010-10-29,29000,29600,28750,29000,23980.0
2010-11-01,29450,29800,28850,29600,46945.0
2010-11-02,29850,29850,29050,29400,27216.0
2010-11-03,29600,30350,28750,29150,53328.0
2010-11-04,29250,30300,29200,29900,91339.0
2010-11-05,30150,30300,29050,29900,55190.0
2010-11-08,29950,31500,29650,31000,73735.0
2010-11-09,30800,31000,30300,30500,37732.0
2010-11-10,30500,30500,29350,29500,48020.0
2010-11-11,29550,29550,27650,27800,103472.0
2010-11-12,28250,29100,27800,28650,82101.0
2010-11-15,29000,29050,27500,27900,26700.0
2010-11-16,27850,28900,27450,28600,41627.0
2010-11-17,28100,29350,27950,29300,46378.0
2010-11-18,29450,29850,29050,29550,29134.0
2010-11-19,29550,29950,29500,29900,43860.0
2010-11-22,30400,30450,29850,30300,48214.0
2010-11-23,30500,30500,29700,30000,24886.0
2010-11-24,29100,30800,28700,30600,72811.0
2010-11-25,30900,31250,30250,30600,50972.0
2010-11-26,30900,31000,29950,30150,36149.0
2010-11-29,30450,30500,29200,29400,25007.0
2010-11-30,29200,29500,28500,28600,28405.0
2010-12-01,29000,29050,28500,29050,22569.0
2010-12-02,29100,29450,28750,29050,31139.0
2010-12-03,29400,29450,27700,27700,36909.0
2010-12-06,27700,28000,26650,27150,46771.0
2010-12-07,27200,27850,26800,27200,68281.0
2010-12-08,27400,28400,26900,28200,73863.0
2010-12-09,28400,29550,28400,29300,82599.0
2010-12-10,29400,29400,28600,28950,523514.0
2010-12-13,29150,29550,28800,29350,72137.0
2010-12-14,29300,29900,29250,29700,109486.0
2010-12-15,29700,29950,29400,29900,34357.0
2010-12-16,29750,30150,29650,29850,24462.0
2010-12-17,29950,30200,29700,29750,119281.0
2010-12-20,29350,30300,29150,29900,54727.0
2010-12-21,30350,30850,30000,30000,32643.0
2010-12-22,30000,30350,29650,30100,27318.0
2010-12-23,30450,31300,30400,31300,98102.0
2010-12-24,31300,31850,30700,30700,39175.0
2010-12-27,30400,30900,30100,30450,51134.0
2010-12-28,30450,30800,29950,30600,36676.0
2010-12-29,30200,31500,30200,31200,23819.0
2010-12-30,31400,33800,30900,33200,80054.0
2011-01-03,33700,33750,32700,33400,54210.0
2011-01-04,33600,33600,32700,32750,49422.0
2011-01-05,32700,33200,32500,32900,33783.0
2011-01-06,32750,34000,32750,33200,83731.0
2011-01-07,33550,34450,33300,34250,43035.0
2011-01-10,34700,34750,33600,34000,29221.0
2011-01-11,34000,34400,33150,33800,26077.0
2011-01-12,33800,33800,33150,33200,40525.0
2011-01-13,33200,33800,33200,33500,54280.0
2011-01-14,33200,34000,33200,33600,26931.0
2011-01-17,33700,34000,32600,33000,41607.0
2011-01-18,32600,33550,32350,33400,28610.0
2011-01-19,33050,34400,32800,33750,37407.0
2011-01-20,33400,34000,33400,33600,12511.0
2011-01-21,33900,33900,32000,32600,31185.0
2011-01-24,32650,32650,31500,31600,31521.0
2011-01-25,32300,32300,30900,31200,45798.0
2011-01-26,31200,32400,30850,32150,32181.0
2011-01-27,32450,32800,31950,32200,24536.0
2011-01-28,32350,32500,31700,32250,23665.0
2011-01-31,31800,32150,31250,31300,22557.0
2011-02-01,31650,33350,31200,32800,33977.0
2011-02-07,33200,33650,32850,33250,20193.0
2011-02-08,33250,33850,33050,33250,18353.0
2011-02-09,33750,33750,32200,32200,22327.0
2011-02-10,32650,32650,31100,31100,30008.0
2011-02-11,31100,31750,30750,30900,22686.0
2011-02-14,31650,31650,30200,30500,29403.0
2011-02-15,30500,30900,30300,30700,36476.0
2011-02-16,31200,31850,31150,31300,47259.0
2011-02-17,31350,31850,30750,31450,42488.0
2011-02-18,31500,31750,31150,31450,26522.0
2011-02-21,31950,32550,31400,32500,18756.0
2011-02-22,32500,32750,31950,32450,16795.0
2011-02-23,32400,32800,31700,32250,18444.0
2011-02-24,32250,32250,30050,30050,60835.0
2011-02-25,30000,30500,29200,30100,37453.0
2011-02-28,29700,30800,29700,30400,20670.0
2011-03-02,29650,30200,29650,29750,32256.0
2011-03-03,29650,31200,29650,31200,20126.0
2011-03-04,31200,31500,30750,31400,27684.0
2011-03-07,31400,31900,30850,31600,25640.0
2011-03-08,31600,32750,31400,32550,44596.0
2011-03-09,32700,32750,31700,31700,40959.0
2011-03-10,31550,32100,30400,30500,26327.0
2011-03-11,30300,31400,29900,30750,16943.0
2011-03-14,30750,31200,28550,29650,45089.0
2011-03-15,30200,30200,27000,27550,92918.0
2011-03-16,27550,28250,26400,26700,75769.0
2011-03-17,25650,26450,24700,26100,125368.0
2011-03-18,26100,28050,26100,27500,100159.0
2011-03-21,28100,28500,27800,28500,59345.0
2011-03-22,28950,29300,27550,29100,93500.0
2011-03-23,29100,29100,28050,28550,47374.0
2011-03-24,28400,28450,27450,27550,91865.0
2011-03-25,27950,28300,27500,27800,36654.0
2011-03-28,27650,27950,26550,26600,49697.0
2011-03-29,26400,27700,25700,27350,85831.0
2011-03-30,27850,27850,27150,27350,29540.0
2011-03-31,27450,28450,27350,28400,52922.0
2011-04-01,28400,29200,28000,29000,40395.0
2011-04-04,28800,29250,28050,28700,34938.0
2011-04-05,28500,28950,28200,28300,15239.0
2011-04-06,28300,29200,28000,28600,38726.0
2011-04-07,28700,29000,27800,28000,23017.0
2011-04-08,28000,28200,27300,27600,25159.0
2011-04-11,27450,28250,27400,27800,22104.0
2011-04-12,28000,28000,26450,26600,28163.0
2011-04-13,26400,27300,26200,27200,18680.0
2011-04-14,26650,28050,26650,28050,30232.0
2011-04-15,28000,28050,26750,26850,51393.0
2011-04-18,26800,27000,25450,25900,65761.0
2011-04-19,25600,27300,25100,27200,87266.0
2011-04-20,27500,28400,27200,28350,44361.0
2011-04-21,28450,28700,27550,28100,51844.0
2011-04-22,28100,28200,27400,27950,44965.0
2011-04-25,28000,30350,28000,30000,123915.0
2011-04-26,29550,29950,28300,28800,43706.0
2011-04-27,28850,29500,28800,29400,25638.0
2011-04-28,28700,29400,28650,28800,20195.0
2011-04-29,28900,29000,28050,28500,17825.0
2011-05-02,28500,28600,27050,27400,70705.0
2011-05-03,26600,27200,26050,26250,64443.0
2011-05-04,26350,26700,26300,26500,14975.0
2011-05-06,26000,26950,25900,26600,21298.0
2011-05-09,27000,27300,26350,26800,17763.0
2011-05-11,26650,27300,26400,26600,11224.0
2011-05-12,26000,27050,26000,26600,9061.0
2011-05-13,26850,27200,26200,27200,23258.0
2011-05-16,27200,27350,26400,26800,13905.0
2011-05-17,26550,26550,24000,24600,95921.0
2011-05-18,24500,24500,23050,23800,145229.0
2011-05-19,23800,24000,22550,22600,57782.0
2011-05-20,22050,22950,21750,22850,75908.0
2011-05-23,23750,23750,21950,22700,52515.0
2011-05-24,22200,23850,22000,23850,36594.0
2011-05-25,23850,23850,22600,23300,32409.0
2011-05-26,23000,23950,22750,23900,39452.0
2011-05-27,23500,23550,22650,22850,65732.0
2011-05-30,22850,23100,21900,22500,36930.0
2011-05-31,22150,22600,21400,22500,67583.0
2011-06-01,22500,22700,21800,22250,45844.0
2011-06-02,21700,21950,21250,21600,45129.0
2011-06-03,21500,22450,21100,21650,45055.0
2011-06-07,21650,21650,20650,21600,34306.0
2011-06-08,21550,21550,20950,21250,25796.0
2011-06-09,21000,21300,20800,20950,22501.0
2011-06-10,21050,21750,20750,20750,37002.0
2011-06-13,20050,21000,19000,19000,65200.0
2011-06-14,18600,19500,18600,19200,22438.0
2011-06-15,19200,20100,19150,20100,24439.0
2011-06-16,19750,20050,19300,19800,21225.0
2011-06-17,20000,20200,19450,19800,8795.0
2011-06-20,20150,20200,19750,20000,11885.0
2011-06-21,20000,20250,19750,19900,7896.0
2011-06-22,20050,20800,19950,20600,18102.0
2011-06-23,20800,21200,20400,21150,16555.0
2011-06-24,21300,22300,21100,22100,31204.0
2011-06-27,22050,22100,21750,21850,9391.0
2011-06-28,22350,22350,21850,21950,9405.0
2011-06-29,21950,22250,21450,21800,10570.0
2011-06-30,21300,22400,20750,22350,39844.0
2011-07-01,22550,22950,22250,22300,35198.0
2011-07-04,22300,22500,21800,22000,15416.0
2011-07-05,22000,22050,21400,21700,20788.0
2011-07-06,21700,22000,21450,21550,17970.0
2011-07-07,21750,21850,21450,21450,14306.0
2011-07-08,21400,21400,20400,20650,40998.0
2011-07-11,20550,20650,20050,20550,21385.0
2011-07-12,20100,20400,19950,19950,11700.0
2011-07-13,19900,20250,19550,19900,39761.0
2011-07-14,19900,19950,19550,19900,7487.0
2011-07-15,19700,21050,19700,21000,45158.0
2011-07-18,21350,22450,21200,22150,55776.0
2011-07-19,22400,22500,21800,22250,29913.0
2011-07-20,22700,22850,22100,22750,33979.0
2011-07-21,22500,22600,22150,22200,23508.0
2011-07-22,22100,22350,21700,22350,23861.0
2011-07-25,22400,22650,21800,22650,27233.0
2011-07-26,22650,23950,22000,23700,58172.0
2011-07-27,23400,23800,22850,23300,43472.0
2011-07-28,22850,23200,22250,22250,39294.0
2011-07-29,22500,22500,21700,22050,16723.0
2011-08-01,22400,22700,22050,22450,15838.0
2011-08-02,22100,22550,21800,22300,22199.0
2011-08-03,22000,22100,21050,22050,23413.0
2011-08-04,21850,22300,21700,21700,21728.0
2011-08-05,20000,21600,20000,21450,28085.0
2011-08-08,21000,21500,18250,21350,68066.0
2011-08-09,20050,21000,18150,18150,81340.0
2011-08-10,18550,18900,17250,17700,76724.0
2011-08-11,16200,17200,16200,16950,87291.0
2011-08-12,17350,17450,16200,16200,71414.0
2011-08-16,16750,17050,16300,17000,89881.0
2011-08-17,17050,17400,16750,17350,57603.0
2011-08-18,17000,17500,15550,16250,89087.0
2011-08-19,15500,15800,13850,14200,79793.0
2011-08-22,13800,14350,13200,13850,63446.0
2011-08-23,13900,14200,13600,13850,82141.0
2011-08-24,14000,14200,12350,12350,109268.0
2011-08-25,12700,14200,12700,13850,304881.0
2011-08-26,13750,13800,13050,13550,90045.0
2011-08-29,13900,14200,13550,14000,141223.0
2011-08-30,14200,15100,14000,14650,163974.0
2011-08-31,14850,14850,14000,14350,74501.0
2011-09-01,14450,14750,14200,14600,95317.0
2011-09-02,14500,14850,13850,14850,79933.0
2011-09-05,14300,14500,13700,14050,43173.0
2011-09-06,13550,14150,12850,13750,58551.0
2011-09-07,14050,14100,13300,14000,63402.0
2011-09-08,14000,14000,13100,13600,101358.0
2011-09-09,13650,13650,13000,13500,71973.0
2011-09-14,13500,13500,12300,12900,105364.0
2011-09-15,12900,13100,12400,12800,80541.0
2011-09-16,12850,13300,12400,13150,121707.0
2011-09-19,13150,13500,12900,13300,90957.0
2011-09-20,13150,13600,12900,13500,90513.0
2011-09-21,13500,14050,13450,13750,89953.0
2011-09-22,13300,13700,13100,13150,48597.0
2011-09-23,12300,12850,12100,12800,49252.0
2011-09-26,12700,12750,11800,12000,77832.0
2011-09-27,12450,12850,12100,12550,98402.0
2011-09-28,12600,12800,12350,12500,61183.0
2011-09-29,12500,13100,11800,13100,100977.0
2011-09-30,13100,14900,13100,14600,476146.0
2011-10-04,13750,14400,13600,14300,214897.0
2011-10-05,14750,15400,13800,14600,357762.0
2011-10-06,15000,15600,14950,15150,281075.0
2011-10-07,15450,15850,14750,15300,205384.0
2011-10-10,15200,16300,15150,16200,323691.0
2011-10-11,16500,17950,15900,17250,578920.0
2011-10-12,17500,18200,17250,18000,389371.0
2011-10-13,18200,18400,17550,17650,162388.0
2011-10-14,17700,17700,16600,17600,244919.0
2011-10-17,17700,17750,17000,17700,131082.0
2011-10-18,17200,17300,16500,16700,183993.0
2011-10-19,17100,18500,16700,18400,343284.0
2011-10-20,18450,19250,17800,17950,327576.0
2011-10-21,18650,20250,18200,20100,272837.0
2011-10-24,20100,20750,19600,20150,288849.0
2011-10-25,20100,20150,19200,19450,180038.0
2011-10-26,19400,20500,19150,20150,149089.0
2011-10-27,20350,20400,19650,20350,166320.0
2011-10-28,20700,21700,19850,21500,215420.0
2011-10-31,21600,21750,20750,21000,71836.0
2011-11-01,20400,21450,20400,21450,39886.0
2011-11-02,20500,22350,20300,21850,97214.0
2011-11-03,21900,22050,21100,21800,42562.0
2011-11-04,21900,22900,21600,22200,104659.0
2011-11-07,22450,22450,21500,22100,79130.0
2011-11-08,22200,22200,20850,21000,62230.0
2011-11-09,21150,21150,20450,20750,117822.0
2011-11-10,20050,20150,18800,19750,156833.0
2011-11-11,20050,21150,20050,20550,110408.0
2011-11-14,20650,21050,20400,20900,69231.0
2011-11-15,20550,21200,20100,21000,104206.0
2011-11-16,21500,21500,19950,20050,57837.0
2011-11-17,20050,20600,19200,20450,53039.0
2011-11-18,19900,20650,19800,20450,46692.0
2011-11-21,20600,20800,20000,20500,43624.0
2011-11-22,20200,21200,20200,21000,39699.0
2011-11-23,21250,21250,20150,21000,38057.0
2011-11-24,20600,21850,20450,21850,70684.0
2011-11-25,21650,21850,21000,21450,42209.0
2011-11-28,21500,21650,20800,20900,46468.0
2011-11-29,21200,21200,20600,21100,61022.0
2011-11-30,20850,21450,20650,21100,43093.0
2011-12-01,21350,22300,21150,21150,70302.0
2011-12-02,20700,21450,20350,21150,62985.0
2011-12-05,21300,23150,21300,23000,165616.0
2011-12-06,22950,23300,22300,22800,73838.0
2011-12-07,23350,26200,22800,25250,284518.0
2011-12-08,24800,25900,24800,24900,169088.0
2011-12-09,24600,25100,24000,24350,84634.0
2011-12-12,24850,25450,24500,24500,55390.0
2011-12-13,24000,24500,23400,24100,64504.0
2011-12-14,23900,24350,23350,23600,43905.0
2011-12-15,23600,23600,21900,22500,59816.0
2011-12-16,22400,23500,22400,22850,66277.0
2011-12-19,23150,23150,20100,20850,73976.0
2011-12-20,21050,21750,20700,21550,32100.0
2011-12-21,22100,23550,21900,22900,63919.0
2011-12-22,22850,23400,22300,22750,19117.0
2011-12-23,23300,23400,22850,23000,32197.0
2011-12-26,23200,23450,22600,23450,47540.0
2011-12-27,23600,23600,22200,22750,35783.0
2011-12-28,22600,23000,22450,22900,20562.0
2011-12-29,22850,23300,22550,23250,29799.0
2012-01-02,23500,23550,23000,23350,17526.0
2012-01-03,23650,23650,22800,23200,53247.0
2012-01-04,23300,23350,22350,23200,87174.0
2012-01-05,23450,23800,22750,23600,51024.0
2012-01-06,23600,24400,23300,23350,83317.0
2012-01-09,23050,24200,22950,24150,56550.0
2012-01-10,24550,24900,23900,24000,65779.0
2012-01-11,24350,24800,23750,23750,42577.0
2012-01-12,23550,24000,23550,23700,27999.0
2012-01-13,23400,24300,23400,23800,33364.0
2012-01-16,23400,24000,22350,22350,77782.0
2012-01-17,22200,23000,22200,22250,28683.0
2012-01-18,22150,22600,21450,21650,50245.0
2012-01-19,21750,22500,21750,22250,34166.0
2012-01-20,22600,22750,21500,22400,34342.0
2012-01-25,22200,22400,21450,21500,57283.0
2012-01-26,21500,21750,20900,20900,46695.0
2012-01-27,21100,21150,19950,20050,152639.0
2012-01-30,20050,20950,20000,20550,89872.0
2012-01-31,20450,21500,20450,21100,54580.0
2012-02-01,21200,22250,21100,22000,63886.0
2012-02-02,22150,24000,22050,23600,171089.0
2012-02-03,23200,23900,23200,23750,51919.0
2012-02-06,24000,24050,23150,23700,35463.0
2012-02-07,23650,23850,23200,23750,25708.0
2012-02-08,23500,23900,23050,23100,41052.0
2012-02-09,23050,24500,22700,24050,105587.0
2012-02-10,24350,24950,23800,24850,65693.0
2012-02-13,24950,25500,24500,24900,40840.0
2012-02-14,25300,25300,24500,24900,28281.0
2012-02-15,24600,25200,24200,24200,61899.0
2012-02-16,24000,24150,23450,23450,68760.0
2012-02-17,23300,24700,23050,24700,108833.0
2012-02-20,24900,24900,23750,23950,41956.0
2012-02-21,24050,24650,23900,24050,29019.0
2012-02-22,24450,25300,23950,25000,57315.0
2012-02-23,24800,25750,24500,25150,39977.0
2012-02-24,25200,25550,24500,25200,46247.0
2012-02-27,25200,25600,25000,25000,23274.0
2012-02-28,25000,25700,24700,25700,26933.0
2012-02-29,25950,26900,25550,26550,61400.0
2012-03-02,26800,26800,25400,26000,106773.0
2012-03-05,26000,26000,25150,25400,32793.0
2012-03-06,25500,25500,24600,25300,18866.0
2012-03-07,25000,25600,24450,25600,52594.0
2012-03-08,25350,25600,24850,25050,27491.0
2012-03-09,25200,25600,24650,24800,30626.0
2012-03-12,25150,25150,24650,24800,9523.0
2012-03-13,24850,25100,24050,24300,24129.0
2012-03-14,24700,24850,24500,24550,9541.0
2012-03-15,24500,24850,23800,24200,36816.0
2012-03-16,23950,24150,23600,24000,27894.0
2012-03-19,24200,24650,23700,24500,34191.0
2012-03-20,24400,24800,24350,24700,18217.0
2012-03-21,24500,25400,24500,25400,29231.0
2012-03-22,25700,25800,25050,25800,44290.0
2012-03-23,25800,25950,25300,25900,22909.0
2012-03-26,26500,26500,25700,26000,74522.0
2012-03-27,26050,26350,25450,26050,65979.0
2012-03-28,26000,26200,25600,26050,57088.0
2012-03-29,26000,26000,24800,24800,41827.0
2012-03-30,24600,25700,24600,25600,34808.0
2012-04-02,25300,26200,25300,26200,34500.0
2012-04-03,26000,26100,25300,25550,26735.0
2012-04-04,25550,25550,24650,25050,20197.0
2012-04-05,24500,26150,24000,26100,42854.0
2012-04-06,25900,26250,25850,25950,18237.0
2012-04-09,26000,26000,25500,25800,21416.0
2012-04-10,25800,26050,24700,25150,29594.0
2012-04-12,25000,25050,24150,25000,23090.0
2012-04-13,24950,25800,24950,25600,37914.0
2012-04-16,25200,25850,25200,25750,31976.0
2012-04-17,25450,26900,25450,26900,67644.0
2012-04-18,27200,29300,27200,28850,165724.0
2012-04-19,28850,30000,28600,29400,120966.0
2012-04-20,29600,29600,28900,29200,33930.0
2012-04-23,29300,29500,28550,28750,29703.0
2012-04-24,28550,29450,28200,29000,61348.0
2012-04-25,29200,29800,28500,29150,67581.0
2012-04-26,29400,29550,28150,28200,51613.0
2012-04-27,28200,28500,27250,28500,89713.0
2012-04-30,28700,28750,28100,28600,21351.0
