날짜,시가,고가,저가,종가,거래량
2010-07-26,15000,17250,15000,17250,310880.0
2010-07-27,16175,19725,15150,18125,3294481.0
2010-07-28,18650,19900,18275,18450,943653.0
2010-07-29,18075,18750,17150,17250,396516.0
2010-07-30,17275,17425,15050,15850,436884.0
2010-08-02,15850,16075,14150,14275,336101.0
2010-08-03,14350,14500,12675,13000,576325.0
2010-08-04,12800,13499,12800,13150,301851.0
2010-08-05,13125,13275,12100,13150,317167.0
2010-08-06,13250,13375,12675,13150,150717.0
2010-08-09,13100,13850,12800,13450,202940.0
2010-08-10,13400,13450,12525,12525,239691.0
2010-08-11,12700,13324,11750,11875,314484.0
2010-08-12,11550,11875,11200,11225,143397.0
2010-08-13,11325,12600,11200,12425,166898.0
2010-08-16,12649,12950,12425,12500,144285.0
2010-08-17,12550,12775,12300,12425,68673.0
2010-08-18,12600,12849,12475,12500,88924.0
2010-08-19,12550,13700,12475,13175,169616.0
2010-08-20,13000,14175,12900,14000,229555.0
2010-08-23,14075,14200,13649,13700,94493.0
2010-08-24,14000,14425,13375,13700,113213.0
2010-08-25,13649,14225,13175,13700,120589.0
2010-08-26,13524,13524,12900,13000,268402.0
2010-08-27,12699,12875,12425,12550,99031.0
2010-08-30,12800,13075,12650,12975,55543.0
2010-08-31,13249,13425,12975,13300,125431.0
2010-09-01,13500,13800,13150,13600,122364.0
2010-09-02,13550,13600,13175,13200,82878.0
2010-09-03,13275,13750,13200,13625,73218.0
2010-09-06,14074,14725,14000,14325,253275.0
2010-09-07,14400,14750,14275,14550,146022.0
2010-09-08,14775,15400,14600,15100,179716.0
2010-09-09,15075,15500,14700,15275,154426.0
2010-09-10,15475,15475,15075,15250,100207.0
2010-09-13,15250,15699,15150,15250,95982.0
2010-09-14,15450,15450,14675,14775,89263.0
2010-09-15,14850,15225,14625,15225,101493.0
2010-09-16,15125,15450,14874,15000,80540.0
2010-09-17,15175,15225,14825,14875,42790.0
2010-09-20,14975,15100,14800,14850,33879.0
2010-09-24,14850,15425,14700,15425,86745.0
2010-09-27,15800,15849,15200,15300,98472.0
2010-09-28,15174,15250,14850,15000,56651.0
2010-09-29,15000,15375,14950,14950,71978.0
2010-09-30,15100,15100,14675,14725,67900.0
2010-10-01,14750,14850,14250,14325,95010.0
2010-10-04,14450,14450,13799,13825,115745.0
2010-10-05,14075,14500,13875,14500,85791.0
2010-10-06,14600,14600,13975,14000,84521.0
2010-10-07,13875,13899,13400,13550,126475.0
2010-10-08,13500,13850,13475,13650,48061.0
2010-10-11,13850,13975,13600,13600,41627.0
2010-10-12,13600,13600,13000,13100,61346.0
2010-10-13,13050,13250,12950,13125,40379.0
2010-10-14,13274,13525,13150,13525,41254.0
2010-10-15,13700,13700,13300,13325,45085.0
2010-10-18,13425,13500,13200,13250,28662.0
2010-10-19,13450,14350,13450,13550,172897.0
2010-10-20,13349,13725,13100,13500,49591.0
2010-10-21,13550,13900,13375,13875,60543.0
2010-10-22,14000,14500,13799,14425,129528.0
2010-10-25,14575,14625,14225,14275,67490.0
2010-10-26,14275,14400,14025,14325,45546.0
2010-10-27,14550,14875,14450,14675,116082.0
2010-10-28,14575,14699,14325,14350,47082.0
2010-10-29,14600,14600,14125,14400,41134.0
2010-11-01,14400,14625,14075,14375,80595.0
2010-11-02,14400,14400,13499,13750,147283.0
2010-11-03,13925,14075,13575,13600,130728.0
2010-11-04,13700,13924,13550,13800,48963.0
2010-11-05,13824,14000,13424,13975,57819.0
2010-11-08,13975,14125,13800,14075,50403.0
2010-11-09,14000,14550,13750,14525,131184.0
2010-11-10,14550,15074,14100,14200,160570.0
2010-11-11,14099,14300,13625,13650,129410.0
2010-11-12,13650,13750,12675,13125,124127.0
2010-11-15,12750,12750,11900,12025,147824.0
2010-11-16,12000,12350,11950,12175,50094.0
2010-11-17,11925,12275,11900,12250,32261.0
2010-11-18,12199,12950,12199,12825,71010.0
2010-11-19,13000,13125,12725,12800,24210.0
2010-11-22,12625,12800,12425,12425,36067.0
2010-11-23,12499,12750,12300,12450,29982.0
2010-11-24,11500,12550,11500,12275,48961.0
2010-11-25,12275,12275,11875,11925,85345.0
2010-11-26,12000,12025,11375,11450,67525.0
2010-11-29,11400,11650,11225,11350,27738.0
2010-11-30,11250,11800,11250,11800,47880.0
2010-12-01,11500,11900,11500,11850,28183.0
2010-12-02,11875,12025,11550,11675,87961.0
2010-12-03,11700,12124,11375,11400,160879.0
2010-12-06,11575,11725,11275,11300,74971.0
2010-12-07,11350,11775,11350,11750,54552.0
2010-12-08,11775,11775,11575,11750,39207.0
2010-12-09,11650,11825,11475,11525,54895.0
2010-12-10,11525,11550,11375,11550,67814.0
2010-12-13,11925,12800,11750,12450,342177.0
2010-12-14,12549,12575,12225,12300,80936.0
2010-12-15,12325,12425,12025,12325,63778.0
2010-12-16,12325,12800,12225,12550,73133.0
2010-12-17,12450,12550,12275,12350,49480.0
2010-12-20,12275,12275,11500,12200,61129.0
2010-12-21,12599,12599,12275,12375,51000.0
2010-12-22,12500,12675,12149,12225,46835.0
2010-12-23,12300,12300,12049,12100,25398.0
2010-12-24,12075,12149,11800,11900,42644.0
2010-12-27,11849,12075,11600,11975,35030.0
2010-12-28,11875,12150,11850,12075,38020.0
2010-12-29,12075,12175,11925,11975,13217.0
2010-12-30,12000,12225,11950,12025,28246.0
2011-01-03,12150,12150,11925,11925,37740.0
2011-01-04,11899,12050,11750,11950,54444.0
2011-01-05,11850,12425,11800,12400,64910.0
2011-01-06,12475,12500,12200,12350,62734.0
2011-01-07,12300,12300,12150,12250,30192.0
2011-01-10,12225,12525,12100,12100,99120.0
2011-01-11,12050,12175,11950,11975,41727.0
2011-01-12,12025,12275,12025,12275,54830.0
2011-01-13,12275,12675,12025,12025,195635.0
2011-01-14,12150,12300,12025,12100,46248.0
2011-01-17,12250,12250,11750,11800,53694.0
2011-01-18,11700,12350,11649,11875,113970.0
2011-01-19,12025,12175,11900,11975,47044.0
2011-01-20,11850,12150,11700,11950,61311.0
2011-01-21,12100,12100,11725,11800,32547.0
2011-01-24,11799,11799,11450,11475,49808.0
2011-01-25,11400,11750,11250,11600,30742.0
2011-01-26,11600,11675,11375,11400,31380.0
2011-01-27,11300,11550,11250,11400,53324.0
2011-01-28,11575,11575,11375,11375,23670.0
2011-01-31,11225,11300,10975,11250,44150.0
2011-02-01,11025,11175,10200,10475,141897.0
2011-02-07,10675,10675,10000,10475,48772.0
2011-02-08,10350,10500,10225,10450,49169.0
2011-02-09,10500,10500,10000,10150,48064.0
2011-02-10,10075,10175,9525,9525,61053.0
2011-02-11,9650,9950,9550,9750,40625.0
2011-02-14,9675,10225,9675,9875,36045.0
2011-02-15,9700,10000,9700,9850,14627.0
2011-02-16,9725,10075,9725,10000,14951.0
2011-02-17,9900,10050,9525,9525,36050.0
2011-02-18,9550,10000,9450,10000,37371.0
2011-02-21,9850,9975,9750,9875,14316.0
2011-02-22,9850,9850,9375,9600,33146.0
2011-02-23,9475,9825,8950,9775,89471.0
2011-02-24,9700,10250,9350,9850,82723.0
2011-02-25,9875,10075,9650,9825,12900.0
2011-02-28,9800,9825,9400,9400,20889.0
2011-03-02,9350,9625,9350,9500,40832.0
2011-03-03,9550,9675,9500,9600,18261.0
2011-03-04,9700,9725,9550,9550,14841.0
2011-03-07,9500,9775,9500,9750,26514.0
2011-03-08,9750,9850,9650,9725,17000.0
2011-03-09,9675,10050,9675,9850,34330.0
2011-03-10,9875,10000,9750,9900,15250.0
2011-03-11,9775,9825,9575,9625,22710.0
2011-03-14,9625,9625,8850,8950,58839.0
2011-03-15,9000,9000,7625,7675,137531.0
2011-03-16,7524,8475,7524,8050,151549.0
2011-03-17,7750,8200,7575,8125,58941.0
2011-03-18,8175,8475,8175,8250,25594.0
2011-03-21,8275,8750,8275,8500,28730.0
2011-03-22,8525,9225,8425,8450,102063.0
2011-03-23,8625,8700,8500,8525,20385.0
2011-03-24,8700,8700,8225,8475,39391.0
2011-03-25,8475,8475,8175,8175,43267.0
2011-03-28,8049,8075,7800,7825,62793.0
2011-03-29,7725,8000,7700,7900,35993.0
2011-03-30,7900,8200,7850,8000,71944.0
2011-03-31,8100,8100,7850,8050,36308.0
2011-04-01,8075,8300,7950,8250,47775.0
2011-04-04,8450,8925,8275,8700,68312.0
2011-04-05,8900,9225,8750,9125,72903.0
2011-04-06,9175,9600,9000,9425,152143.0
2011-04-07,9450,9475,8925,9000,90879.0
2011-04-08,9000,9125,8800,8925,33324.0
2011-04-11,8850,9050,8750,8800,26832.0
2011-04-12,8800,8950,8625,8700,29607.0
2011-04-13,8575,8775,8550,8775,22030.0
2011-04-14,8725,8900,8600,8700,29615.0
2011-04-15,8700,8750,8450,8500,24635.0
2011-04-18,8500,8525,8225,8250,35412.0
2011-04-19,8100,9475,8050,9475,203727.0
2011-04-20,9175,9250,8650,8650,196697.0
2011-04-21,8725,8825,8375,8500,72065.0
2011-04-22,8500,8550,8225,8225,44962.0
2011-04-25,8275,8425,8200,8275,31751.0
2011-04-26,8250,8350,7825,8350,61062.0
2011-04-27,8200,8324,8050,8100,29005.0
2011-04-28,8100,8250,8000,8100,14512.0
2011-04-29,8100,8124,7750,7850,28371.0
2011-05-02,7950,8049,7849,7925,22480.0
2011-05-03,7925,8000,7875,7900,16667.0
2011-05-04,7925,7950,7750,7825,45632.0
2011-05-06,7775,7875,7750,7850,13125.0
2011-05-09,7775,8000,7775,7825,19844.0
2011-05-11,7875,7975,7750,7800,12481.0
2011-05-12,7750,7975,7724,7850,26220.0
2011-05-13,7875,8050,7775,7775,18124.0
2011-05-16,7925,7950,7649,7925,11660.0
2011-05-17,7875,7900,7800,7800,5405.0
2011-05-18,7875,7875,7700,7825,16040.0
2011-05-19,7825,7825,7750,7825,20227.0
2011-05-20,7825,7850,7750,7750,13900.0
2011-05-23,7700,7774,7700,7750,29870.0
2011-05-24,7750,7924,7750,7850,21788.0
2011-05-25,8000,8300,7900,8275,52920.0
2011-05-26,8500,8700,8300,8675,52141.0
2011-05-27,8675,8675,7375,8675,84775.0
2011-05-30,8650,8650,8250,8250,18450.0
2011-05-31,8300,8300,8024,8050,21864.0
2011-06-01,8200,8350,8050,8300,7371.0
2011-06-02,8300,8300,7800,7825,31180.0
2011-06-03,7850,7925,7750,7800,17510.0
2011-06-07,7800,7950,7600,7850,14286.0
2011-06-08,7850,7950,7750,7850,10520.0
2011-06-09,7849,7875,7750,7825,2180.0
2011-06-10,7775,7825,7750,7800,15700.0
2011-06-13,7800,7875,7675,7800,20882.0
2011-06-14,7850,7850,7724,7850,4784.0
2011-06-15,7824,7900,7800,7850,6212.0
2011-06-16,7800,7850,7750,7800,10740.0
2011-06-17,7950,7950,7750,7800,13070.0
2011-06-20,7800,7950,7525,7800,21545.0
2011-06-21,7750,7825,7750,7800,15300.0
2011-06-22,7825,7874,7725,7750,15309.0
2011-06-23,7800,7800,7725,7800,13033.0
2011-06-24,7775,7825,7749,7775,14860.0
2011-06-27,7775,7925,7749,7875,11730.0
2011-06-28,7925,8450,7925,8325,34740.0
2011-06-29,8300,8350,8025,8275,25666.0
2011-06-30,8275,8350,8075,8075,17337.0
2011-07-01,8250,8500,8149,8350,35207.0
2011-07-04,8475,8600,8275,8450,13710.0
2011-07-05,8375,8475,8300,8300,6061.0
2011-07-06,8250,8500,8250,8350,9592.0
2011-07-07,8500,8500,8350,8475,14120.0
2011-07-08,8600,8600,8275,8325,6859.0
2011-07-11,8325,8475,8075,8075,12188.0
2011-07-12,8125,8225,7950,7950,10743.0
2011-07-13,8100,8100,7850,8000,7220.0
2011-07-14,8025,8100,7825,7950,9600.0
2011-07-15,7900,8050,7875,8050,8575.0
2011-07-18,8075,8375,8075,8200,13780.0
2011-07-19,8250,8400,8150,8400,22223.0
2011-07-20,8500,8500,8150,8400,13530.0
2011-07-21,8500,8500,8200,8225,21482.0
2011-07-22,8300,9125,8250,8800,91049.0
2011-07-25,8975,9350,8850,9000,142682.0
2011-07-26,8950,9075,8725,8900,44048.0
2011-07-27,8950,9425,8775,9300,78688.0
2011-07-28,9150,9375,8850,8850,62412.0
2011-07-29,8875,9125,8825,9075,32235.0
2011-08-01,9275,9275,8925,9075,29800.0
2011-08-02,9125,9125,8800,8875,32600.0
2011-08-03,8700,8725,8300,8400,26732.0
2011-08-04,8400,8550,8300,8400,15790.0
2011-08-05,7849,8000,7750,7925,42758.0
2011-08-08,7750,7850,6750,7050,54747.0
2011-08-09,6350,6650,6000,6500,115046.0
2011-08-10,6800,7049,6750,6825,24271.0
2011-08-11,6150,6800,6150,6800,24902.0
2011-08-12,7050,7225,6825,7000,13570.0
2011-08-16,7224,7450,7124,7450,11400.0
2011-08-17,7475,7625,7425,7625,12162.0
2011-08-18,7625,7700,7249,7625,27661.0
2011-08-19,7174,7474,7100,7150,25972.0
2011-08-22,7000,7274,6974,7150,9370.0
2011-08-23,7200,7249,7025,7025,10721.0
2011-08-24,7100,7150,6875,7125,11778.0
2011-08-25,7150,7275,6975,7250,21072.0
2011-08-26,7174,7400,7074,7350,8950.0
2011-08-29,7400,7649,7350,7625,13395.0
2011-08-30,7850,7850,7300,7500,11895.0
2011-08-31,7649,7649,7325,7525,7500.0
2011-09-01,7450,7600,7450,7500,12801.0
2011-09-02,8200,8625,8075,8375,496391.0
2011-09-05,8050,8200,7375,7375,124854.0
2011-09-06,7175,7324,7000,7250,49926.0
2011-09-07,7574,7574,7200,7350,37032.0
2011-09-08,7500,7500,7224,7450,20837.0
2011-09-09,7425,7550,7325,7500,12412.0
2011-09-14,7249,7675,7200,7525,12930.0
2011-09-15,7600,7650,7300,7475,7910.0
2011-09-16,7625,7700,7425,7600,19320.0
2011-09-19,7649,7649,7400,7525,11591.0
2011-09-20,7350,7625,7350,7550,12680.0
2011-09-21,7650,7700,7475,7700,12250.0
2011-09-22,7575,7625,7375,7500,25181.0
2011-09-23,7400,7400,7025,7025,26258.0
2011-09-26,7100,7100,6350,6500,26645.0
2011-09-27,6525,6800,6500,6725,20542.0
2011-09-28,6750,6775,6400,6400,12686.0
2011-09-29,6475,6475,6249,6325,17640.0
2011-09-30,6300,6449,6225,6225,22260.0
2011-10-04,5974,5974,5725,5750,30115.0
2011-10-05,5850,5900,5400,5450,35202.0
2011-10-06,5650,5750,5600,5650,23909.0
2011-10-07,5700,6149,5700,6075,32244.0
2011-10-10,6125,6200,6000,6125,14820.0
2011-10-11,6225,6575,6125,6125,36730.0
2011-10-12,6300,6425,6200,6400,12165.0
2011-10-13,6475,6775,6425,6725,222591.0
2011-10-14,6725,6950,6650,6950,14254.0
2011-10-17,6900,7050,6850,7000,17109.0
2011-10-18,6800,7050,6700,6975,16660.0
2011-10-19,6975,7200,6925,7200,12710.0
2011-10-20,7250,7250,7000,7000,12375.0
2011-10-21,7025,7075,6900,7025,8835.0
2011-10-24,7024,7250,7000,7050,10815.0
2011-10-25,7050,7100,6875,6875,5200.0
2011-10-26,6775,6975,6649,6925,6105.0
2011-10-27,6975,7449,6975,7325,24210.0
2011-10-28,7500,7600,7350,7400,11361.0
