날짜,시가,고가,저가,종가,거래량
2013-10-17,46823,47011,46823,46911,998.0
2013-10-18,46915,47006,46915,47012,446.0
2013-10-21,47063,47063,46991,47004,466.0
2013-10-22,47039,47039,46944,46999,435.0
2013-10-23,47054,47076,46934,46944,14016.0
2013-10-24,46929,46929,46852,46911,613.0
2013-10-25,46861,46884,46847,46893,5.0
2013-10-28,46974,46996,46964,46976,952.0
2013-10-29,46944,47029,46934,47012,421.0
2013-10-30,47006,47076,46991,47071,223.0
2013-10-31,46987,46987,46874,46893,302.0
2013-11-01,46915,46915,46861,46897,270.0
2013-11-04,46762,46847,46762,46807,298.0
2013-11-05,46758,46780,46657,46674,289.0
2013-11-06,46667,46697,46650,46683,290.0
2013-11-07,46667,46702,46576,46601,189.0
2013-11-08,46567,46567,46489,46498,362.0
2013-11-11,46459,46459,46361,46384,14.0
2013-11-12,46489,46529,46489,46507,5.0
2013-11-13,46416,46431,46296,46316,483.0
2013-11-14,46370,46426,46366,46394,457.0
2013-11-15,46623,46623,46591,46625,412.0
2013-11-18,46677,46677,46645,46655,2.0
2013-11-19,46772,46847,46772,46778,487.0
2013-11-20,46702,46726,46627,46664,447.0
2013-11-21,46524,46524,46407,46418,11.0
2013-11-22,46519,46581,46489,46537,403.0
2013-11-25,46726,46726,46712,46725,13.0
2013-11-26,46650,46712,46615,46688,482.0
2013-11-27,46672,46748,46645,46737,406.0
2013-11-28,46818,46874,46818,46849,20.0
2013-11-29,46874,46874,46810,46858,466.0
2013-12-02,46884,46884,46726,46741,470.0
2013-12-03,46616,46623,46601,46606,192.0
2013-12-04,46548,46548,46479,46484,190.0
2013-12-05,46329,46441,46329,46418,121.0
2013-12-06,46597,46597,46597,46601,42.0
2013-12-09,46577,46577,46572,46577,1005.0
2013-12-10,46554,46554,46554,46560,0.0
2013-12-11,46397,46397,46397,46409,0.0
2013-12-12,46272,46272,46272,46280,1.0
2013-12-13,46329,46329,46306,46311,11.0
2013-12-16,46366,46366,46366,46374,0.0
2013-12-17,46437,46437,46437,46444,0.0
2013-12-18,46511,46511,46511,46517,0.0
2013-12-19,46511,46511,46511,46517,0.0
2013-12-20,46530,46530,46530,46537,21.0
2013-12-23,46678,46678,46678,46688,0.0
2013-12-24,46708,46708,46708,46716,0.0
2013-12-26,46759,46759,46759,46765,1.0
2013-12-27,46853,46853,46853,46859,1.0
2013-12-30,46862,46965,46862,46972,25.0
2014-01-02,46592,46592,46592,46596,1.0
2014-01-03,46455,46455,46375,46384,3.0
2014-01-06,46392,46392,46392,46404,0.0
2014-01-07,46549,46549,46549,46557,1.0
2014-01-08,46559,46559,46559,46565,3.0
2014-01-09,46492,46492,46492,46498,1.0
2014-01-10,46316,46316,46316,46321,1.0
2014-01-13,46460,46460,46460,46467,1.0
2014-01-14,46535,46535,46535,46542,1.0
2014-01-15,46489,46489,46489,46493,1.0
2014-01-16,46530,46530,46530,46537,1.0
2014-01-17,46451,46451,46451,46458,0.0
2014-01-20,46451,46451,46451,46458,0.0
2014-01-21,46455,46455,46455,46462,0.0
2014-01-22,46455,46455,46455,46462,0.0
2014-01-23,46549,46549,46465,46472,2.0
2014-01-24,46402,46402,46402,46413,0.0
2014-01-27,45647,46202,45647,46201,5.0
2014-01-28,46202,46235,46147,46234,7.0
2014-01-29,46253,46258,46253,46267,4.0
2014-02-03,46249,46272,46220,46229,7.0
2014-02-04,46043,46043,46043,46051,0.0
2014-02-05,46043,46043,46043,46051,0.0
2014-02-06,46146,46146,46146,46153,0.0
2014-02-07,46272,46272,46272,46280,1.0
2014-02-10,46333,46333,46333,46340,2.0
2014-02-11,46326,46407,46326,46418,8.0
2014-02-12,46446,46446,46422,46430,2.0
2014-02-13,46422,46422,46392,46404,3.0
2014-02-14,46455,46455,46446,46453,11.0
2014-02-17,46475,46475,46475,46480,11.0
2014-02-18,46475,46475,46475,46480,0.0
2014-02-19,46048,46412,46048,46422,2001.0
2014-02-20,46412,46412,46412,46422,0.0
2014-02-21,46530,46530,46530,46537,0.0
2014-02-24,46587,46641,46577,46581,14.0
2014-02-25,46619,46673,46619,46679,8.0
2014-02-26,46668,46768,46668,46769,305.0
2014-02-27,46708,46763,46708,46769,6.0
2014-02-28,46786,46786,46786,46794,1.0
2014-03-03,46633,46637,46577,46615,1005.0
2014-03-04,46506,46641,46506,46527,2500.0
2014-03-05,46727,46741,46717,46730,10.0
2014-03-06,46637,46737,46633,46742,19.0
2014-03-07,46698,46703,46693,46703,16.0
2014-03-10,46577,46577,46577,46581,0.0
2014-03-11,46540,46540,46530,46542,7.0
2014-03-12,46412,46506,46412,46512,2000.0
2014-03-13,46506,46506,46506,46512,0.0
2014-03-14,45971,46202,45971,46210,2000.0
2014-03-17,46316,46316,46316,46321,0.0
2014-03-18,46432,46432,46432,46439,0.0
2014-03-19,46432,46432,46432,46439,0.0
2014-03-20,46353,46353,46353,46359,1.0
2014-03-21,46316,46316,46316,46321,1.0
2014-03-24,46422,46422,46422,46430,0.0
2014-03-25,46422,46422,46422,46430,2.0
2014-03-26,46658,46658,46658,46669,1.0
2014-03-27,46703,46722,46693,46716,17.0
2014-03-28,46737,46754,46713,46725,17.0
2014-03-31,46814,46893,46717,46903,590.0
2014-04-01,46893,46893,46893,46903,0.0
2014-04-02,46893,46893,46893,46903,0.0
2014-04-03,46893,46893,46893,46903,0.0
2014-04-04,46893,46893,46893,46903,0.0
2014-04-07,46893,46893,46893,46903,0.0
2014-04-08,46893,46893,46893,46903,0.0
2014-04-09,46893,46893,46893,46903,4.0
2014-04-10,46940,46940,46940,46950,0.0
2014-04-11,46940,46940,46940,46950,0.0
2014-04-14,46940,46940,46940,46950,0.0
2014-04-15,46940,46940,46940,46950,0.0
2014-04-16,46940,46940,46940,46950,0.0
2014-04-17,46940,46940,46940,46950,0.0
2014-04-18,46940,46940,46940,46950,0.0
2014-04-21,46940,46940,46940,46950,0.0
2014-04-22,46940,46940,46940,46950,0.0
2014-04-23,46950,46950,46950,46959,0.0
2014-04-24,47119,47119,47060,47062,5.0
2014-04-25,46885,46885,46885,46894,5.0
2014-04-28,46898,46898,46875,46884,3.0
2014-04-29,46865,46865,46853,46859,5.0
