날짜,시가,고가,저가,종가,거래량
2010-06-15,5410,5430,5350,5400,58303.0
2010-06-16,5500,5500,5320,5340,86905.0
2010-06-17,5340,5460,5340,5360,66067.0
2010-06-18,5370,5510,5310,5500,98043.0
2010-06-21,5550,5550,5400,5420,68842.0
2010-06-22,5400,5440,5350,5360,54621.0
2010-06-23,5370,5380,5150,5190,134210.0
2010-06-24,5190,5250,5140,5150,128871.0
2010-06-25,5090,5300,5060,5150,135657.0
2010-06-28,5190,5280,5140,5190,70512.0
2010-06-29,5190,5240,5110,5150,116300.0
2010-06-30,5000,5150,4990,5100,73752.0
2010-07-01,5100,5140,5040,5070,85985.0
2010-07-02,5070,5140,5020,5050,105198.0
2010-07-05,5050,5080,4985,5010,67811.0
2010-07-06,4990,4990,4820,4935,62112.0
2010-07-07,4935,5010,4880,4880,34066.0
2010-07-08,4950,4985,4875,4930,49444.0
2010-07-09,4970,4990,4890,4950,64556.0
2010-07-12,4990,5260,4950,5250,158608.0
2010-07-13,5270,5270,5040,5160,126391.0
2010-07-14,5170,5210,5110,5200,91831.0
2010-07-15,5240,5240,5130,5200,60143.0
2010-07-16,5260,5430,5110,5110,135870.0
2010-07-19,5090,5130,5030,5110,37961.0
2010-07-20,5060,5190,5050,5150,54206.0
2010-07-21,5130,5190,5050,5070,57315.0
2010-07-22,5000,5100,4950,4950,91607.0
2010-07-23,5000,5040,4970,4970,51784.0
2010-07-26,5010,5050,4925,4925,61854.0
2010-07-27,4910,4995,4910,4935,56210.0
2010-07-28,4950,5280,4940,5050,326998.0
2010-07-29,5000,5090,4995,4995,61710.0
2010-07-30,4950,5140,4950,5120,95942.0
2010-08-02,5200,5200,5070,5090,74692.0
2010-08-03,5100,5180,5040,5060,52133.0
2010-08-04,5060,5090,5000,5030,53179.0
2010-08-05,5040,5100,4995,5050,77705.0
2010-08-06,5050,5160,5020,5160,63919.0
2010-08-09,5200,5210,5120,5170,62368.0
2010-08-10,5170,5280,5090,5240,138170.0
2010-08-11,5210,5280,5100,5140,130425.0
2010-08-12,5060,5100,5000,5030,73707.0
2010-08-13,5140,5180,5030,5100,62700.0
2010-08-16,5160,5160,5050,5090,56782.0
2010-08-17,5010,5080,4985,5030,125279.0
2010-08-18,5030,5090,5000,5030,71776.0
2010-08-19,5050,5180,5050,5160,74080.0
2010-08-20,5130,5150,5010,5070,97921.0
2010-08-23,5050,5150,5030,5070,50935.0
2010-08-24,5050,5140,5030,5030,47072.0
2010-08-25,5030,5080,4970,4970,106670.0
2010-08-26,5010,5020,4905,4905,75584.0
2010-08-27,4880,4920,4805,4830,72598.0
2010-08-30,4850,4970,4850,4895,50642.0
2010-08-31,4860,4905,4790,4790,64243.0
2010-09-01,4800,5090,4800,4895,45824.0
2010-09-02,4930,5120,4895,4900,80115.0
2010-09-03,4940,4940,4860,4900,61584.0
2010-09-06,4910,5070,4900,5020,56152.0
2010-09-07,5000,5070,4955,5000,59972.0
2010-09-08,4955,5020,4895,4900,64168.0
2010-09-09,5000,5000,4910,4910,24995.0
2010-09-10,4920,5000,4915,4955,51574.0
2010-09-13,4960,5020,4930,4955,86812.0
2010-09-14,5020,5020,4900,4905,95565.0
2010-09-15,4970,4970,4820,4880,81512.0
2010-09-16,4880,5020,4830,5000,99005.0
2010-09-17,5000,5270,4955,5200,177807.0
2010-09-20,5220,5330,5150,5150,90868.0
2010-09-24,5120,5560,5120,5530,252388.0
2010-09-27,5450,5550,5400,5450,157930.0
2010-09-28,5490,5490,5300,5330,104742.0
2010-09-29,5300,5350,5220,5250,87438.0
2010-09-30,5260,5270,5200,5230,42537.0
2010-10-01,5290,5290,5150,5210,48706.0
2010-10-04,5270,5420,5160,5410,189502.0
2010-10-05,5400,5730,5350,5620,352830.0
2010-10-06,5630,5700,5450,5540,176846.0
2010-10-07,5540,5700,5460,5530,195123.0
2010-10-08,5630,5630,5350,5610,114799.0
2010-10-11,5650,5650,5440,5470,79532.0
2010-10-12,5440,5500,5350,5360,100929.0
2010-10-13,5370,5610,5280,5450,91007.0
2010-10-14,5450,5580,5350,5400,108401.0
2010-10-15,5480,5490,5310,5390,100471.0
2010-10-18,5450,5450,5330,5420,94325.0
2010-10-19,5430,5600,5410,5510,145493.0
2010-10-20,5460,5690,5440,5620,242673.0
2010-10-21,5620,5730,5540,5540,223044.0
2010-10-22,5540,5660,5300,5340,172466.0
2010-10-25,5340,5410,5290,5340,116250.0
2010-10-26,5390,5440,5250,5260,120872.0
2010-10-27,5260,5340,5190,5190,95937.0
2010-10-28,5260,5320,5200,5290,68322.0
2010-10-29,5340,5480,5290,5330,116816.0
2010-11-01,5330,5440,5250,5250,79517.0
2010-11-02,5300,5520,5250,5500,241855.0
2010-11-03,5500,5770,5450,5700,366420.0
2010-11-04,5790,6040,5700,5980,495525.0
2010-11-05,6000,6280,5920,6100,427562.0
2010-11-08,6210,6210,5990,6070,239116.0
2010-11-09,5990,6090,5800,5900,295655.0
2010-11-10,5870,6130,5570,5800,565372.0
2010-11-11,5900,5920,5770,5820,150524.0
2010-11-12,5830,5900,5400,5540,311546.0
2010-11-15,5500,5670,5410,5500,87789.0
2010-11-16,5630,5650,5360,5430,98821.0
2010-11-17,5160,5530,5160,5470,113640.0
2010-11-18,5540,6290,5470,6290,400120.0
2010-11-19,6800,7230,6770,7230,3904789.0
2010-11-22,7380,7500,7160,7330,2428730.0
2010-11-23,7330,8060,7250,7320,3542519.0
2010-11-24,6950,7870,6900,7480,1674724.0
2010-11-25,7680,8600,7540,8600,2301684.0
2010-11-26,9160,9450,8400,8620,4480535.0
2010-11-29,8890,9480,8710,9060,2901314.0
2010-11-30,9060,9160,8210,8600,1293309.0
2010-12-01,8670,9110,8350,8450,1119693.0
2010-12-02,8510,9100,8410,8950,1294183.0
2010-12-03,9020,10150,9020,9190,3387758.0
2010-12-06,9300,9540,9040,9290,794999.0
2010-12-07,9290,9580,9030,9040,935265.0
2010-12-08,9040,9310,8510,8510,963530.0
2010-12-09,8650,8750,8220,8500,762192.0
2010-12-10,8650,8820,8450,8500,435291.0
2010-12-13,8520,8810,8360,8540,337513.0
2010-12-14,8600,9500,8540,9160,1473803.0
2010-12-15,9230,10500,8960,10500,1392180.0
2010-12-16,11050,11900,9070,10350,14659706.0
2010-12-17,10000,10500,9450,10000,3389918.0
2010-12-20,9800,9840,9100,9310,1642009.0
2010-12-21,9350,9730,8940,8960,1543437.0
2010-12-22,8840,9120,8490,8580,1566138.0
2010-12-23,8800,9000,8510,8510,1154127.0
2010-12-24,8600,8650,8060,8200,976442.0
2010-12-27,8280,8610,7900,8000,992706.0
2010-12-28,8100,8870,7510,7700,3053298.0
2010-12-29,7750,7960,7660,7890,575275.0
2010-12-30,7910,8170,7890,7950,537682.0
2011-01-03,7950,8480,7910,8280,818739.0
2011-01-04,8240,8810,8060,8060,1186215.0
2011-01-05,8330,8490,8100,8250,776722.0
2011-01-06,8260,8320,7800,7860,506978.0
2011-01-07,7860,7930,7510,7640,522385.0
2011-01-10,7640,7840,7560,7760,351718.0
2011-01-11,7850,8370,7760,7980,1026219.0
2011-01-12,7900,7980,7700,7700,429160.0
2011-01-13,7710,7760,7500,7570,301060.0
2011-01-14,7570,7800,7570,7750,335019.0
2011-01-17,7850,7870,7600,7600,241503.0
2011-01-18,7650,7900,7630,7790,287956.0
2011-01-19,7950,8060,7790,7870,411632.0
2011-01-20,7760,8910,7650,8150,3046725.0
2011-01-21,8170,8470,7860,7930,549142.0
2011-01-24,8130,8180,7760,7760,307994.0
2011-01-25,7760,7920,7550,7560,368213.0
2011-01-26,7520,7700,7220,7280,306994.0
2011-01-27,7160,7500,7000,7040,387927.0
2011-01-28,6920,7160,6790,6800,303081.0
2011-01-31,6760,6930,5780,5780,1773421.0
2011-02-01,5730,6090,5730,5780,813091.0
2011-02-07,5730,5960,5730,5840,419680.0
2011-02-08,5890,5990,5710,5770,359065.0
2011-02-09,5850,5850,5510,5550,328734.0
2011-02-10,5560,5920,5540,5720,465615.0
2011-02-11,5810,5890,5670,5730,234268.0
2011-02-14,5800,5840,5570,5580,243549.0
2011-02-15,5530,5650,5480,5500,209633.0
2011-02-16,5500,5710,5350,5460,351805.0
2011-02-17,5500,5530,5350,5360,209484.0
2011-02-18,5360,5660,5330,5640,279458.0
2011-02-21,5670,6010,5640,5960,580321.0
2011-02-22,5950,6000,5700,5760,401493.0
2011-02-23,5740,5790,5480,5640,179369.0
2011-02-24,5600,5670,5470,5470,118676.0
2011-02-25,5470,5630,5450,5630,106740.0
2011-02-28,5570,5710,5500,5500,100166.0
2011-03-02,5400,5500,5390,5450,94463.0
2011-03-03,5450,5580,5410,5550,112405.0
2011-03-04,5570,5880,5560,5780,248695.0
2011-03-07,5730,6390,5720,6260,1211959.0
2011-03-08,6260,6380,6140,6320,442219.0
2011-03-09,6360,6360,6060,6160,276639.0
2011-03-10,6220,6680,6200,6450,920933.0
2011-03-11,6350,6560,6250,6490,291397.0
2011-03-14,6660,6850,6110,6340,595229.0
2011-03-15,6270,6500,5640,5990,364368.0
2011-03-16,6150,6410,6080,6250,527987.0
2011-03-17,6050,6240,6000,6230,233911.0
2011-03-18,6280,6470,6250,6320,365105.0
2011-03-21,6390,6460,6270,6370,346159.0
2011-03-22,6370,6690,6300,6670,924038.0
2011-03-23,6590,6930,6530,6600,788844.0
2011-03-24,6680,6800,6550,6720,327819.0
2011-03-25,6810,6820,6380,6430,316560.0
2011-03-28,6400,6500,6330,6500,272107.0
2011-03-29,6440,6550,6300,6360,216784.0
2011-03-30,6310,6560,6310,6560,223644.0
2011-03-31,6640,6640,6370,6460,177336.0
2011-04-01,6460,6580,6360,6500,216754.0
2011-04-04,6500,6680,6490,6650,209932.0
2011-04-05,6680,6860,6660,6730,395001.0
2011-04-06,6790,7160,6680,7060,597503.0
2011-04-07,7090,7440,6980,7250,892820.0
2011-04-08,7250,7350,7100,7200,335100.0
2011-04-11,7200,7320,7050,7150,241939.0
2011-04-12,7150,7200,6790,6850,274333.0
2011-04-13,6830,6950,6790,6920,120431.0
2011-04-14,6930,7240,6890,7180,190005.0
2011-04-15,7190,7270,7070,7140,144423.0
2011-04-18,7180,7180,6560,6810,194414.0
2011-04-19,6600,6750,6550,6580,197399.0
2011-04-20,6610,7060,6610,7010,276261.0
2011-04-21,7010,7040,6820,6950,177497.0
2011-04-22,6980,7410,6900,7100,650887.0
2011-04-25,7270,8160,7250,8160,2800804.0
2011-04-26,8420,8900,8250,8750,3835393.0
2011-04-27,8650,8800,8100,8200,1380727.0
2011-04-28,8230,8760,8000,8000,1453259.0
2011-04-29,8060,8160,7720,7850,662858.0
2011-05-02,7940,8250,7820,7890,547095.0
2011-05-03,7950,8250,7850,8050,466113.0
2011-05-04,8110,8220,7990,8150,344214.0
2011-05-06,8110,8580,8060,8070,658646.0
2011-05-09,8130,8180,7750,7910,299751.0
2011-05-11,7870,8050,7830,8000,178814.0
2011-05-12,7990,8690,7880,8350,503024.0
2011-05-13,8310,8600,8190,8340,379416.0
2011-05-16,8370,8700,8340,8700,475898.0
2011-05-17,8680,8730,8160,8160,366219.0
2011-05-18,8180,8270,7500,7650,527314.0
2011-05-19,7660,7920,7260,7670,363327.0
2011-05-20,7800,8820,7710,8820,853065.0
2011-05-23,9210,9490,8350,8750,3376615.0
2011-05-24,8870,9250,8500,9080,3135110.0
2011-05-25,8920,9040,8110,8110,1197409.0
2011-05-26,8020,8430,7920,7980,511999.0
2011-05-27,8100,8380,8060,8200,426156.0
2011-05-30,8400,8550,8000,8050,328790.0
2011-05-31,8010,8140,7770,7790,287844.0
2011-06-01,7820,8300,7750,8160,268065.0
2011-06-02,8010,8100,7800,7800,181541.0
2011-06-03,7920,8070,7840,7960,146712.0
2011-06-07,7760,7960,7760,7800,87129.0
2011-06-08,7860,8060,7730,8000,135317.0
2011-06-09,7910,8010,7790,7880,106961.0
2011-06-10,7910,8110,7810,7950,148197.0
2011-06-13,7950,8800,7850,8430,665313.0
2011-06-14,8530,8600,8340,8520,332713.0
2011-06-15,8630,8780,8300,8310,423139.0
2011-06-16,8160,8360,8100,8100,184903.0
2011-06-17,8130,8190,7910,7910,164566.0
2011-06-20,7910,9000,7830,8500,889408.0
2011-06-21,8440,8520,8100,8160,294766.0
2011-06-22,8260,8640,8220,8300,357049.0
2011-06-23,8300,8470,8100,8160,178538.0
2011-06-24,8160,8300,8020,8050,235158.0
2011-06-27,8050,8300,8010,8170,242917.0
2011-06-28,8220,8690,8020,8020,713475.0
2011-06-29,8180,8240,8050,8070,158765.0
2011-06-30,8030,8440,8030,8270,273747.0
2011-07-01,8280,8820,8170,8190,910146.0
2011-07-04,8220,8370,8210,8370,205770.0
2011-07-05,8420,8450,8260,8300,160702.0
2011-07-06,8370,8490,8210,8470,201781.0
2011-07-07,8460,8530,8300,8330,225909.0
2011-07-08,8370,8440,8240,8240,134793.0
2011-07-11,8290,8380,8150,8220,149868.0
2011-07-12,7570,7600,6990,6990,1209933.0
2011-07-13,6810,6980,6530,6700,648478.0
2011-07-14,6700,6960,6650,6700,508629.0
2011-07-15,6730,6860,6690,6760,271407.0
2011-07-18,6800,6890,6650,6680,359941.0
2011-07-19,6620,6720,6330,6400,604693.0
2011-07-20,6510,6560,6350,6350,292452.0
2011-07-21,6410,6660,6390,6530,389342.0
2011-07-22,6600,6820,6480,6530,501680.0
2011-07-25,6690,6930,6320,6380,930299.0
2011-07-26,6380,6540,6330,6330,409848.0
2011-07-27,6420,6640,6350,6400,540823.0
2011-07-28,6350,6570,6320,6420,259695.0
2011-07-29,6480,6490,6320,6340,172000.0
2011-08-01,6360,6510,6340,6440,268643.0
2011-08-02,6450,6490,6140,6200,271586.0
2011-08-03,6130,6140,5910,5940,254030.0
2011-08-04,6030,6100,5820,5820,196703.0
2011-08-05,5150,5680,5150,5480,294190.0
2011-08-08,5370,5600,4660,4890,371764.0
2011-08-09,4420,4640,4160,4520,553216.0
2011-08-10,4900,5050,4810,4965,307697.0
2011-08-11,4525,5150,4520,5150,280039.0
2011-08-12,5340,5560,5260,5300,248683.0
2011-08-16,5480,5670,5470,5600,189964.0
2011-08-17,5580,6340,5530,5890,482728.0
2011-08-18,5910,6370,5680,5900,493840.0
2011-08-19,5690,5900,5430,5430,274027.0
2011-08-22,5500,5630,5170,5280,132757.0
2011-08-23,5330,5480,5330,5430,109202.0
2011-08-24,5540,5600,5330,5350,124638.0
2011-08-25,5420,5590,5190,5290,183889.0
2011-08-26,5290,5750,5240,5650,212783.0
2011-08-29,5720,5900,5700,5860,200298.0
2011-08-30,5970,6180,5810,5820,274877.0
2011-08-31,5870,5900,5760,5800,84875.0
2011-09-01,5890,5890,5740,5760,145140.0
2011-09-02,5740,5810,5560,5670,124215.0
2011-09-05,5550,5700,5460,5510,112772.0
2011-09-06,5400,5660,5200,5330,110044.0
2011-09-07,5390,5510,5330,5440,124115.0
2011-09-08,5580,5590,5410,5420,91559.0
2011-09-09,5370,5420,5150,5210,157178.0
2011-09-14,5190,5210,4990,4990,146922.0
2011-09-15,5060,5170,4985,5130,107231.0
2011-09-16,5160,5310,5120,5190,100423.0
2011-09-19,5120,5250,5120,5200,51285.0
2011-09-20,5110,5250,5090,5140,73199.0
2011-09-21,5130,5200,5100,5100,93238.0
2011-09-22,5040,5250,4970,4990,149011.0
2011-09-23,4900,4975,4600,4600,168595.0
2011-09-26,4900,4900,3980,4000,174473.0
2011-09-27,4005,4280,4005,4175,118605.0
2011-09-28,4220,4500,4200,4230,85230.0
2011-09-29,4150,4345,4150,4345,59530.0
2011-09-30,4310,4490,4210,4325,213063.0
2011-10-04,4025,4095,3930,4040,122083.0
2011-10-05,4150,4300,3965,4030,101135.0
2011-10-06,4170,4280,4075,4150,58931.0
2011-10-07,4250,4360,4220,4240,64941.0
2011-10-10,4345,4410,4245,4410,120897.0
2011-10-11,4460,4550,4325,4400,223182.0
2011-10-12,4310,4435,4300,4430,136573.0
2011-10-13,4490,4625,4440,4530,163855.0
2011-10-14,4550,4550,4435,4480,77231.0
2011-10-17,4540,4650,4480,4635,113301.0
2011-10-18,4530,4615,4480,4525,84132.0
2011-10-19,4610,4615,4535,4565,51663.0
2011-10-20,4500,4600,4500,4500,132138.0
2011-10-21,4500,4690,4375,4600,122666.0
2011-10-24,4680,4930,4680,4800,154102.0
2011-10-25,4850,5000,4770,5000,134487.0
2011-10-26,5010,5580,5010,5340,294450.0
2011-10-27,5290,5360,5180,5180,114155.0
2011-10-28,5310,5330,5080,5120,126302.0
2011-10-31,5160,5250,4965,4970,88288.0
2011-11-01,5000,5110,4890,5030,72837.0
2011-11-02,4855,4970,4780,4895,98257.0
2011-11-03,4995,4995,4850,4910,76426.0
2011-11-04,4990,5080,4920,5010,73369.0
2011-11-07,5060,5160,5030,5070,87937.0
2011-11-08,5160,5160,4940,4940,65897.0
2011-11-09,4985,5020,4910,4940,48983.0
2011-11-10,4785,4810,4630,4630,112035.0
2011-11-11,4700,4880,4700,4780,57934.0
2011-11-14,4800,5020,4780,5000,76873.0
2011-11-15,4905,5260,4905,5060,97338.0
2011-11-16,5150,5270,5060,5080,123591.0
2011-11-17,5000,5580,5000,5480,454838.0
2011-11-18,5370,5430,5120,5380,217233.0
2011-11-21,5400,5430,5200,5210,96106.0
2011-11-22,5120,5230,5070,5160,79734.0
2011-11-23,5180,5270,4900,4905,104071.0
2011-11-24,4810,5000,4810,4810,61978.0
2011-11-25,4865,4950,4760,4800,80379.0
2011-11-28,4815,4990,4815,4960,62086.0
2011-11-29,5060,5530,4960,5370,405194.0
2011-11-30,5420,5630,5250,5390,364768.0
2011-12-01,5590,5590,5310,5340,193788.0
2011-12-02,5350,5360,5100,5240,150387.0
2011-12-05,5320,5850,5180,5760,619897.0
2011-12-06,5750,5830,5480,5480,348841.0
2011-12-07,5530,5580,5360,5580,181131.0
2011-12-08,5600,5600,5380,5380,153837.0
2011-12-09,5320,5440,5270,5380,115306.0
2011-12-12,5460,5650,5400,5520,220346.0
2011-12-13,5420,5490,5360,5360,80860.0
2011-12-14,5430,5670,5340,5630,200083.0
2011-12-15,5630,6300,5620,5850,1878993.0
2011-12-16,6000,6060,5700,5870,407483.0
2011-12-19,5990,6000,5160,5440,298974.0
2011-12-20,5480,5950,5480,5950,320185.0
2011-12-21,6240,6830,6100,6180,1318801.0
2011-12-22,6150,6720,5990,6710,707693.0
2011-12-23,7200,7220,6560,6560,1072966.0
2011-12-26,6660,6660,6400,6440,326889.0
2011-12-27,6500,6600,6070,6280,375229.0
2011-12-28,6290,7150,6280,6900,1137165.0
2011-12-29,6940,7320,6730,7280,891258.0
2012-01-02,7260,7550,7240,7370,625924.0
2012-01-03,7450,7580,7310,7360,570380.0
2012-01-04,7490,7870,7340,7750,1034374.0
2012-01-05,7790,8060,7410,7440,1196539.0
2012-01-06,7410,7490,7200,7340,346293.0
2012-01-09,7230,7500,7220,7400,228327.0
2012-01-10,7400,7550,7060,7090,375751.0
2012-01-11,7200,7330,7000,7100,263565.0
2012-01-12,7210,7250,7020,7140,162377.0
2012-01-13,7220,7540,7150,7200,320668.0
2012-01-16,7070,7200,6940,7070,192300.0
2012-01-17,7150,7190,6300,6530,649964.0
2012-01-18,6550,6650,6200,6240,488698.0
2012-01-19,6320,6370,6160,6180,278590.0
2012-01-20,6170,6280,5990,6110,255480.0
2012-01-25,6110,6320,6110,6160,218677.0
2012-01-26,6200,6480,6180,6440,242376.0
2012-01-27,6460,6480,6310,6350,173142.0
2012-01-30,6310,6310,6000,6120,200761.0
2012-01-31,6200,6200,6000,6030,239908.0
2012-02-01,6110,6200,6060,6170,138520.0
2012-02-02,6180,6360,6130,6260,241179.0
2012-02-03,6350,6350,6110,6130,143475.0
2012-02-06,6160,6220,5810,5840,432003.0
2012-02-07,5830,5890,5610,5700,436001.0
2012-02-08,5750,6180,5730,6100,344319.0
2012-02-09,6200,6290,6020,6190,222571.0
2012-02-10,6230,6250,6030,6200,155232.0
2012-02-13,6200,6250,6160,6250,124752.0
2012-02-14,6260,6340,6170,6180,145727.0
2012-02-15,6180,6650,6160,6550,593223.0
2012-02-16,6550,6570,6440,6450,159883.0
2012-02-17,6560,6590,6420,6460,126264.0
2012-02-20,6510,6660,6450,6590,178617.0
2012-02-21,6590,6660,6420,6440,136073.0
2012-02-22,6520,6520,6410,6430,131134.0
2012-02-23,6380,6470,6350,6400,163288.0
2012-02-24,6450,6450,6260,6300,155000.0
2012-02-27,6350,6370,6080,6080,163333.0
2012-02-28,6140,6270,5980,6100,128371.0
2012-02-29,6150,6280,6070,6150,123615.0
2012-03-02,6150,6290,6150,6220,68149.0
2012-03-05,6220,6290,6120,6170,74050.0
2012-03-06,6100,6170,5800,6010,224724.0
2012-03-07,5810,6250,5810,6010,303488.0
2012-03-08,6100,6150,6010,6060,106302.0
2012-03-09,6240,6960,6230,6610,3474070.0
2012-03-12,6690,7050,6470,7050,1182119.0
2012-03-13,7980,8100,7290,7360,4617022.0
2012-03-14,7190,7300,6910,7000,1590483.0
2012-03-15,7110,7590,7010,7100,1371481.0
2012-03-16,7170,7500,6960,7460,1053464.0
2012-03-19,7480,7500,6960,6980,709306.0
2012-03-20,7070,7150,6860,7050,389239.0
2012-03-21,7040,7210,6880,7150,410363.0
2012-03-22,7140,7160,6710,6720,429981.0
2012-03-23,6660,6950,6650,6900,217122.0
2012-03-26,6970,6970,6730,6800,192443.0
2012-03-27,6960,7280,6870,7030,999087.0
2012-03-28,7030,7150,6830,6830,403233.0
2012-03-29,6810,6970,6600,6710,212274.0
2012-03-30,6710,6800,6550,6700,168621.0
2012-04-02,6700,7090,6700,7090,476943.0
2012-04-03,7010,7160,6880,6950,346963.0
2012-04-04,6940,7280,6940,7250,934569.0
2012-04-05,7140,7230,6890,7050,480945.0
2012-04-06,7140,7380,6940,6940,687665.0
2012-04-09,6880,6900,6460,6460,419440.0
2012-04-10,6460,6620,6150,6170,299328.0
2012-04-12,6130,6300,6130,6200,150705.0
2012-04-13,6320,6460,6200,6390,116953.0
2012-04-16,6310,6510,6270,6350,128969.0
2012-04-17,6300,6460,6300,6400,99944.0
2012-04-18,6490,7000,6360,6820,349254.0
2012-04-19,6800,6880,6650,6750,219757.0
2012-04-20,6710,6810,6530,6530,103691.0
2012-04-23,6530,6610,6330,6340,108590.0
2012-04-24,6260,6380,6230,6270,96026.0
2012-04-25,6290,6450,6240,6330,88160.0
2012-04-26,6440,6480,6200,6250,105541.0
