날짜,시가,고가,저가,종가,거래량
2010-01-04,8467,9540,8454,9515,2866486.0
2010-01-05,9580,9763,9135,9292,2202143.0
2010-01-06,9370,9370,8951,9070,650996.0
2010-01-07,9148,9645,8742,9030,1128722.0
2010-01-08,9095,9318,8834,9227,479455.0
2010-01-11,9410,9567,9095,9096,644492.0
2010-01-12,8978,9239,8886,8965,378175.0
2010-01-13,8965,9200,8768,9030,396839.0
2010-01-14,9161,9357,8991,9096,282211.0
2010-01-15,9174,9331,9043,9070,282397.0
2010-01-18,9030,9161,8794,9161,288851.0
2010-01-19,9383,9383,9030,9161,218738.0
2010-01-20,9161,9226,8899,8900,301033.0
2010-01-21,8794,9239,8690,9057,213351.0
2010-01-22,9030,9122,8821,9096,274398.0
2010-01-25,8965,10129,8886,9161,780670.0
2010-01-26,9331,9802,9030,9384,662105.0
2010-01-27,9383,9593,9082,9083,247944.0
2010-01-28,9082,9161,8376,8821,467870.0
2010-01-29,8572,8755,7983,8114,281609.0
2010-02-01,7983,8506,7983,8442,182228.0
2010-02-02,8585,9410,8493,8651,919668.0
2010-02-03,8899,9004,8703,8703,176213.0
2010-02-04,8821,8847,8506,8507,173573.0
2010-02-05,8022,8480,8022,8232,217753.0
2010-02-08,8245,8310,8048,8049,158303.0
2010-02-09,7865,8179,7865,7997,110241.0
2010-02-10,8127,8205,7983,7997,72127.0
2010-02-11,8022,8624,7996,8324,195240.0
2010-02-12,8572,8834,8480,8612,187566.0
2010-02-16,8716,8768,8376,8729,127976.0
2010-02-17,8742,9226,8729,8965,452543.0
2010-02-18,9082,9239,8912,9057,177444.0
2010-02-19,9095,9095,8598,8599,226393.0
2010-02-22,8873,9279,8729,9227,395302.0
2010-02-23,9226,9226,8965,9227,227098.0
2010-02-24,9135,9148,8807,8808,287417.0
2010-02-25,8899,8899,8598,8599,154919.0
2010-02-26,8703,8755,8454,8572,93776.0
2010-03-02,8650,8821,8349,8546,165134.0
2010-03-03,8415,8598,8415,8572,84188.0
2010-03-04,8821,8821,8467,8468,93123.0
2010-03-05,8493,8624,8454,8494,75084.0
2010-03-08,8520,8677,8520,8651,99916.0
2010-03-09,8794,8978,8794,8834,284779.0
2010-03-10,8951,8951,8729,8795,103484.0
2010-03-11,8860,8938,8755,8756,133322.0
2010-03-12,8755,8991,8677,8821,206939.0
2010-03-15,8978,9095,8860,8900,325333.0
2010-03-16,8873,9043,8834,9044,224201.0
2010-03-17,9108,9266,9017,9044,482909.0
2010-03-18,9043,9108,8899,9004,162637.0
2010-03-19,9108,9318,9056,9057,390339.0
2010-03-22,9056,9095,8899,8939,188647.0
2010-03-23,8965,9043,8755,8834,224894.0
2010-03-24,8912,8912,8559,8572,256587.0
2010-03-25,8572,8664,8415,8546,129260.0
2010-03-26,8598,8703,8546,8625,81312.0
2010-03-29,8624,8690,8533,8599,126404.0
2010-03-30,8650,8664,8428,8481,117297.0
2010-03-31,8598,8598,8389,8415,98573.0
2010-04-01,8467,8703,8336,8638,205074.0
2010-04-02,8506,8755,8389,8716,159510.0
2010-04-05,8716,8873,8467,8769,166910.0
2010-04-06,8899,8899,8729,8782,54008.0
2010-04-07,8781,8821,8664,8729,78610.0
2010-04-08,8729,8873,8637,8808,82479.0
2010-04-09,8886,8951,8768,8873,141746.0
2010-04-12,8899,8965,8794,8795,81912.0
2010-04-13,8873,8873,8703,8795,83297.0
2010-04-14,8847,8847,8729,8743,85825.0
2010-04-15,8755,8821,8716,8743,62049.0
2010-04-16,8899,8951,8716,8769,121982.0
2010-04-19,8637,8755,8598,8638,78173.0
2010-04-20,8755,8912,8650,8886,103747.0
2010-04-21,8886,9318,8886,9188,440862.0
2010-04-22,9200,9305,9069,9253,273370.0
2010-04-23,9344,9344,9122,9201,178543.0
2010-04-26,9226,9252,9030,9083,177139.0
2010-04-27,9030,9200,8951,9161,146324.0
2010-04-28,8991,9213,8951,9214,181049.0
2010-04-29,9266,9854,9239,9816,651770.0
2010-04-30,10208,10326,9959,10077,945366.0
2010-05-03,10025,10155,9868,10038,264869.0
2010-05-04,10038,10430,10012,10025,386980.0
2010-05-06,9776,10234,9580,9724,370052.0
2010-05-07,9161,9540,9043,9436,345757.0
2010-05-10,9475,9697,9462,9580,115335.0
2010-05-11,9684,9684,9161,9305,227945.0
2010-05-12,9331,9488,9213,9475,162451.0
2010-05-13,9501,9789,9501,9528,185587.0
2010-05-14,9423,9540,9318,9541,215386.0
2010-05-17,9580,10077,9449,9685,261374.0
2010-05-18,9881,9998,9396,9606,291724.0
2010-05-19,9553,9868,9344,9685,156261.0
2010-05-20,9632,9737,9122,9227,219728.0
2010-05-24,9043,9161,8925,9057,162975.0
2010-05-25,8938,9030,8192,8546,290779.0
2010-05-26,8546,8716,8415,8625,113957.0
2010-05-27,8677,9004,8336,8952,106964.0
2010-05-28,9082,9135,8978,8991,74049.0
2010-05-31,9082,9174,8965,9174,47938.0
2010-06-01,9292,9671,9095,9279,280563.0
2010-06-03,9396,9501,9305,9410,103348.0
2010-06-04,9488,9488,9292,9371,61769.0
2010-06-07,9187,9711,8794,9554,318226.0
2010-06-08,9462,9684,9462,9541,115272.0
2010-06-09,9540,9658,9318,9423,133349.0
2010-06-10,9370,9894,9370,9685,321451.0
2010-06-11,9802,10051,9619,9829,254386.0
2010-06-14,9946,10142,9645,9659,100683.0
2010-06-15,9750,9750,9553,9685,59406.0
2010-06-16,9802,9802,9553,9646,65253.0
2010-06-17,9750,9750,9580,9593,87244.0
2010-06-18,9514,9645,9396,9397,103511.0
2010-06-21,9396,9632,9396,9423,66412.0
2010-06-22,9423,9553,9292,9554,83074.0
2010-06-23,9553,9750,9553,9554,77319.0
2010-06-24,9645,9645,9449,9528,43425.0
2010-06-25,9553,9606,9410,9449,53281.0
2010-06-28,9383,9553,9279,9345,79680.0
2010-06-29,9344,9383,9174,9227,114128.0
2010-06-30,9135,9357,9095,9227,102633.0
2010-07-01,9305,9305,9135,9174,61512.0
2010-07-02,9292,9318,9187,9201,47938.0
2010-07-05,9252,9488,9135,9292,83005.0
2010-07-06,9292,9423,9226,9423,57785.0
2010-07-07,9580,9593,9383,9423,106248.0
2010-07-08,9514,9553,9357,9423,61058.0
2010-07-09,9684,9684,9423,9567,127313.0
2010-07-12,9619,9789,9567,9606,204692.0
2010-07-13,9619,9750,9475,9515,98428.0
2010-07-14,9553,9658,9449,9515,90030.0
2010-07-15,9606,9606,9423,9449,65295.0
2010-07-16,9370,9514,9331,9423,58608.0
2010-07-19,9279,9553,9279,9410,58827.0
2010-07-20,9527,9711,9436,9449,237203.0
2010-07-21,9449,9527,9357,9358,97747.0
2010-07-22,9383,9409,9292,9358,90807.0
2010-07-23,9383,9436,9226,9358,65490.0
2010-07-26,9409,9409,9266,9358,77702.0
2010-07-27,9252,9436,9252,9358,106562.0
2010-07-28,9423,9488,9331,9358,90723.0
2010-07-29,9396,9423,9148,9201,93484.0
2010-07-30,9174,9266,8991,9148,76582.0
2010-08-02,9095,9226,8925,8965,93488.0
2010-08-03,8965,8991,8886,8965,81293.0
2010-08-04,8912,9213,8873,9057,67148.0
2010-08-05,9148,9148,8912,8965,56865.0
2010-08-06,8912,8978,8899,8926,66569.0
2010-08-09,8834,9292,8768,9292,133430.0
2010-08-10,9292,9292,9082,9227,55926.0
2010-08-11,9226,9959,9187,9554,365816.0
2010-08-12,9423,9750,9318,9685,208296.0
2010-08-13,9645,10129,9423,9528,431842.0
2010-08-16,9658,9841,9527,9776,162346.0
2010-08-17,9658,9763,9567,9580,64698.0
2010-08-18,9580,9671,9383,9541,135204.0
2010-08-19,9645,9750,9501,9750,78347.0
2010-08-20,9684,9776,9580,9737,40695.0
2010-08-23,9750,9750,9567,9567,63089.0
2010-08-24,9488,9619,9383,9515,72931.0
2010-08-25,9409,9514,9357,9358,65845.0
2010-08-26,9370,9462,9292,9358,42721.0
2010-08-27,9305,9449,9266,9266,32005.0
2010-08-30,9292,9370,9266,9358,25972.0
2010-08-31,9305,9383,9252,9358,30995.0
2010-09-01,9488,9488,9357,9358,21713.0
2010-09-02,9305,9475,9305,9397,44070.0
2010-09-03,9396,9671,9396,9619,40824.0
2010-09-06,9632,9671,9501,9593,41213.0
2010-09-07,9593,9684,9514,9580,40519.0
2010-09-08,9645,9645,9423,9449,46872.0
2010-09-09,9593,9593,9436,9475,30786.0
2010-09-10,9527,9540,9436,9489,33581.0
2010-09-13,9488,9527,9396,9462,29609.0
2010-09-14,9357,9449,9252,9305,66715.0
2010-09-15,9305,9396,9200,9240,45400.0
2010-09-16,9187,9305,9187,9227,26334.0
2010-09-17,9226,9292,9213,9266,22893.0
2010-09-20,9239,9344,9239,9253,28315.0
2010-09-24,9331,9331,9226,9292,33440.0
2010-09-27,9370,9370,9239,9240,56277.0
2010-09-28,9344,9344,9161,9214,78228.0
2010-09-29,9213,9239,9135,9201,68745.0
2010-09-30,9187,9370,9135,9292,43313.0
2010-10-01,9383,9383,9266,9358,37041.0
2010-10-04,9423,9449,9279,9305,41948.0
2010-10-05,9279,9357,9226,9266,20799.0
2010-10-06,9200,9305,9161,9240,70403.0
2010-10-07,9292,9292,9148,9201,76139.0
2010-10-08,9239,9239,9082,9135,69386.0
2010-10-11,9108,9187,9082,9109,40124.0
2010-10-12,9082,9161,8912,9030,90683.0
2010-10-13,9030,9226,8873,9174,92739.0
2010-10-14,9266,10522,9266,10038,723266.0
2010-10-15,9959,10077,9593,9829,192624.0
2010-10-18,10012,10679,10012,10352,484783.0
2010-10-19,10496,10496,10208,10300,125257.0
2010-10-20,10391,10391,10051,10287,162193.0
2010-10-21,10313,10378,10247,10274,45831.0
2010-10-22,10286,10286,9854,10143,150565.0
2010-10-25,10182,10522,10182,10274,72702.0
2010-10-26,10286,10378,10195,10248,61908.0
2010-10-27,10339,10457,10129,10169,90032.0
2010-10-28,10299,10299,10038,10091,75573.0
2010-10-29,10051,10221,9946,10064,61550.0
2010-11-01,9841,10064,9841,9934,71433.0
2010-11-02,9868,10012,9737,9829,108615.0
2010-11-03,9881,9881,9567,9606,104264.0
2010-11-04,9619,9815,9553,9803,81210.0
2010-11-05,9815,9868,9645,9724,55924.0
2010-11-08,9815,9815,9514,9593,70478.0
2010-11-09,9593,10457,9567,10143,166389.0
2010-11-10,10142,10142,9684,9960,73903.0
2010-11-11,9894,10051,9711,9724,57238.0
2010-11-12,9697,9815,9370,9449,86182.0
2010-11-15,9580,9580,9292,9331,47927.0
2010-11-16,9436,9462,9187,9279,57040.0
2010-11-17,9135,9776,9122,9659,141798.0
2010-11-18,9645,10208,9514,10208,140611.0
2010-11-19,10260,10260,9920,10195,185964.0
2010-11-22,10142,10155,9959,10038,138273.0
2010-11-23,10038,10470,9802,10457,244584.0
2010-11-24,9946,10627,9815,10601,497930.0
2010-11-25,10470,10587,10025,10274,695266.0
2010-11-26,10273,10326,9514,9659,336176.0
2010-11-29,9553,9750,9318,9659,215379.0
2010-11-30,10051,10051,9567,9737,158196.0
2010-12-01,9658,9697,9409,9436,180683.0
2010-12-02,9488,9697,9488,9554,124205.0
2010-12-03,9567,9619,9436,9449,53430.0
2010-12-06,9593,9593,9383,9475,57172.0
2010-12-07,9423,9540,9410,9462,56126.0
2010-12-08,9423,9462,9292,9318,85370.0
2010-12-09,9318,9553,9318,9502,41758.0
2010-12-10,9553,9606,9462,9593,53103.0
2010-12-13,9711,9711,9540,9659,58527.0
2010-12-14,9580,9763,9580,9672,61033.0
2010-12-15,9619,9776,9553,9659,59754.0
2010-12-16,9606,9724,9527,9567,51164.0
2010-12-17,9606,9684,9553,9554,32668.0
2010-12-20,9540,9540,9383,9423,84123.0
2010-12-21,9632,9632,9488,9580,89836.0
