날짜,시가,고가,저가,종가,거래량,거래대금
2014-07-24,1115.04,1115.66,1102.09,1102.09,199571842,607186568219
2014-07-25,1104.84,1110.43,1104.84,1109.06,179054944,525359213494
2014-07-28,1113.62,1114.08,1090.44,1091.35,179021308,582259703320
2014-07-29,1094.1,1095.58,1072.61,1074.54,182898011,571849217551
2014-07-30,1078.93,1080.14,1065.44,1071.93,173941286,529816619818
2014-07-31,1075.04,1075.4,1046.91,1062.82,178088009,477871894874
2014-08-01,1051.89,1072.21,1051.14,1070.83,154968023,417425751406
2014-08-04,1075.43,1086.78,1075.09,1086.78,180790178,449539006451
2014-08-05,1090.21,1092.53,1082.14,1083.94,191878252,554147996057
2014-08-06,1086.66,1089.93,1083.86,1085.4,167780467,527441603834
2014-08-07,1089.0,1089.12,1076.43,1078.95,162146041,499762752287
2014-08-08,1080.21,1083.82,1066.68,1073.54,175159090,523987502065
2014-08-11,1080.7,1082.69,1074.14,1074.15,173524325,518119743380
2014-08-12,1078.24,1079.86,1070.37,1075.86,184542203,562216552511
2014-08-13,1078.15,1080.51,1077.38,1078.7,163694823,542254391735
2014-08-14,1082.45,1091.69,1082.29,1091.69,148072760,540127650988
2014-08-18,1099.64,1100.08,1094.82,1097.68,150562763,538569507937
2014-08-19,1103.3,1104.14,1093.7,1098.65,170798123,626724440345
2014-08-20,1102.93,1103.06,1098.04,1098.24,168394455,646550589679
2014-08-21,1103.13,1104.03,1097.64,1097.64,168823469,594615841462
2014-08-22,1103.81,1107.56,1103.74,1107.54,174115535,601572346289
2014-08-25,1110.92,1113.02,1097.63,1097.63,165387683,568426377002
2014-08-26,1103.95,1106.36,1103.15,1106.33,154071118,606209932374
2014-08-27,1112.21,1114.24,1105.29,1108.4,167699540,641005032778
2014-08-28,1115.36,1121.45,1114.99,1120.0,163345556,568904250141
2014-08-29,1124.52,1129.89,1124.27,1127.76,202847583,756616353006
2014-09-01,1132.57,1132.89,1122.72,1124.82,208349313,721907136404
2014-09-02,1124.15,1126.46,1119.12,1126.43,188797733,765814433479
2014-09-03,1127.97,1128.4,1123.88,1125.1,211072289,742219935356
2014-09-04,1126.9,1127.46,1111.69,1112.58,191639699,738123535808
2014-09-05,1112.22,1124.01,1109.06,1123.95,186502383,655759336213
2014-09-11,1125.6,1130.28,1123.38,1124.98,180805601,726678530649
2014-09-12,1126.6,1128.11,1111.11,1115.43,165539483,787545537355
2014-09-15,1118.8,1118.8,1109.4,1109.4,181914684,932150952682
2014-09-16,1113.89,1118.55,1113.32,1118.12,169639568,759803662747
2014-09-17,1124.67,1126.2,1120.49,1125.01,180335900,820311795275
2014-09-18,1129.18,1132.03,1128.67,1130.68,192968128,772360679553
2014-09-19,1136.76,1144.29,1134.92,1144.26,207188343,873002547070
2014-09-22,1148.75,1149.87,1141.52,1141.52,221747271,788818982924
2014-09-23,1141.93,1143.32,1129.01,1134.63,206268490,849669238533
2014-09-24,1138.57,1147.75,1134.55,1146.72,208527091,775746406959
2014-09-25,1153.62,1154.54,1134.61,1134.61,262445494,846521260036
2014-09-26,1127.92,1137.86,1125.91,1136.9,248345678,771391724746
2014-09-29,1144.38,1145.75,1115.68,1122.25,242969354,874209140900
2014-09-30,1127.56,1129.46,1117.63,1126.31,212515280,725734900274
2014-10-01,1131.15,1132.5,1105.47,1112.38,220712117,769188770041
2014-10-02,1106.09,1119.76,1103.17,1119.7,190660044,655839877768
2014-10-06,1127.85,1128.21,1106.54,1106.54,200002179,701220078288
2014-10-07,1108.44,1110.94,1100.96,1104.88,196588073,607518247112
2014-10-08,1101.15,1114.9,1101.15,1114.67,180935378,626181458653
2014-10-10,1113.13,1113.69,1090.63,1095.54,224872845,833699825160
2014-10-13,1091.68,1092.01,1053.71,1060.11,248009697,904658254290
2014-10-14,1057.66,1078.96,1057.28,1077.9,238196191,842069529978
2014-10-15,1084.82,1091.64,1077.92,1087.02,249053676,887624192875
2014-10-16,1080.6,1086.65,1067.15,1085.39,240405941,835519650811
2014-10-17,1094.07,1098.0,1078.2,1085.85,238356038,1037566856069
2014-10-20,1097.71,1104.38,1094.98,1101.24,230247380,982930904069
2014-10-21,1105.42,1106.9,1094.78,1097.3,233674557,873722849732
2014-10-22,1109.82,1113.68,1104.86,1113.68,208102140,793393575740
2014-10-23,1120.2,1124.66,1104.3,1108.5,223586411,899910264207
2014-10-24,1117.0,1117.91,1105.15,1108.5,229025723,855511917658
2014-10-27,1116.44,1116.44,1108.05,1111.24,219283432,752552033825
2014-10-28,1114.3,1117.0,1112.55,1116.31,229498541,738242160055
2014-10-29,1124.72,1126.12,1112.24,1112.27,244555594,806969770077
2014-10-30,1115.22,1117.39,1101.5,1112.19,242761871,775348431512
2014-10-31,1117.41,1118.36,1110.46,1112.53,198006690,648206159803
2014-11-03,1117.33,1117.89,1106.17,1108.55,201775797,618137591814
2014-11-04,1111.9,1112.77,1078.07,1083.53,231781140,715385292119
2014-11-05,1084.73,1092.41,1079.27,1079.27,209368663,717882987125
2014-11-06,1082.55,1085.8,1059.61,1062.15,193914925,687689141727
2014-11-07,1067.03,1083.21,1066.83,1082.99,202316081,582383393104
2014-11-10,1087.31,1090.42,1078.94,1078.94,203242884,599843940645
2014-11-11,1084.11,1091.64,1081.51,1091.04,195435672,612709607516
2014-11-12,1096.72,1099.29,1094.92,1097.61,241566595,660703739854
2014-11-13,1102.65,1103.0,1098.4,1099.8,226600792,685917446153
2014-11-14,1101.55,1102.25,1091.1,1091.91,239703265,680006638953
2014-11-17,1097.71,1097.84,1076.08,1076.11,189269938,591582186949
2014-11-18,1077.98,1084.28,1075.61,1080.77,198107255,579808632497
2014-11-19,1086.59,1088.52,1082.15,1083.65,197819961,560996862264
2014-11-20,1086.88,1086.88,1077.15,1077.16,210339672,583676056316
2014-11-21,1081.69,1086.86,1080.53,1085.95,188540499,535282776421
2014-11-24,1090.82,1091.88,1076.06,1080.3,168417542,582597904240
2014-11-25,1084.82,1089.39,1081.07,1085.95,179381756,703848994614
2014-11-26,1090.33,1092.42,1088.72,1089.31,192800344,664594090232
2014-11-27,1093.38,1096.87,1091.34,1093.0,170002192,616587372298
2014-11-28,1096.41,1098.13,1089.48,1090.57,185209014,612297765145
2014-12-01,1089.88,1091.27,1076.25,1076.25,178949670,562703874391
2014-12-02,1073.76,1075.31,1068.11,1074.28,191800676,556350171086
2014-12-03,1079.17,1082.93,1077.26,1081.77,268139742,656612143827
2014-12-04,1089.49,1092.13,1087.82,1092.06,239582065,685795594236
2014-12-05,1095.93,1101.61,1092.75,1101.61,314567396,857859954171
2014-12-08,1107.27,1110.1,1105.62,1109.71,262702568,781787835959
2014-12-09,1111.16,1111.69,1097.2,1097.2,316095684,835740872463
2014-12-10,1099.38,1100.02,1087.65,1092.46,235342209,667621469603
2014-12-11,1092.21,1095.17,1077.94,1080.76,280737148,910972313311
2014-12-12,1086.12,1086.12,1062.08,1077.19,273188078,868131094916
2014-12-15,1075.14,1088.03,1074.77,1087.55,231584151,649857282754
2014-12-16,1088.1,1090.48,1075.0,1075.91,213695347,638792724477
2014-12-17,1085.15,1086.57,1080.27,1080.51,220096027,657791928261
2014-12-18,1087.01,1088.25,1048.43,1065.76,258637562,712259988265
2014-12-19,1075.21,1082.69,1070.49,1080.53,213496571,663404102283
2014-12-22,1082.75,1085.06,1074.53,1074.55,266585637,639328078235
2014-12-23,1081.36,1083.67,1067.66,1067.74,231141840,992216997623
2014-12-24,1071.47,1077.43,1071.02,1073.02,297994942,717234777117
2014-12-26,1078.79,1079.37,1067.57,1067.59,300408612,706769461726
2014-12-29,1072.69,1074.19,1066.24,1066.86,235604509,684846719736
2014-12-30,1071.05,1075.39,1071.05,1075.28,234617478,628574768161
2015-01-02,1080.76,1091.17,1080.53,1091.17,207949354,570490246065
2015-01-05,1096.72,1107.0,1094.2,1106.98,246399969,759392129181
2015-01-06,1101.85,1108.25,1101.11,1105.95,259547791,845443339448
2015-01-07,1110.15,1115.74,1108.16,1115.11,266452205,1089089306428
2015-01-08,1122.5,1130.43,1121.73,1130.04,261483601,935521113301
2015-01-09,1135.72,1144.6,1134.69,1143.74,211554239,926510263455
2015-01-12,1147.04,1151.43,1143.1,1146.57,242391732,826996284267
2015-01-13,1149.84,1151.94,1134.73,1136.67,301841905,880908312393
2015-01-14,1144.28,1148.61,1143.16,1147.81,237290183,853161755137
2015-01-15,1149.93,1153.84,1147.6,1153.84,205114923,744805298042
2015-01-16,1157.94,1157.94,1145.62,1149.92,201137897,861627893579
2015-01-19,1158.5,1158.5,1151.92,1151.97,216469188,784185422816
2015-01-20,1157.04,1162.04,1150.22,1161.73,267616833,945180151421
2015-01-21,1167.13,1169.34,1163.0,1163.06,303659966,967736712772
2015-01-22,1169.56,1171.37,1145.62,1157.99,380243079,1129824203198
2015-01-23,1166.37,1179.49,1164.02,1179.49,294662837,993158088774
2015-01-26,1184.98,1186.1,1180.86,1182.39,334959529,1001086062443
2015-01-27,1188.81,1189.54,1177.52,1177.52,326074992,1117160241425
2015-01-28,1178.83,1192.82,1177.16,1192.62,274407457,876315677794
2015-01-29,1194.67,1196.41,1188.88,1192.35,272634939,892853565093
2015-01-30,1199.76,1203.09,1188.15,1194.55,272167864,821256629811
2015-02-02,1197.12,1197.12,1188.87,1194.3,268436446,894969171186
2015-02-03,1199.58,1199.77,1187.24,1192.57,305790462,984349200318
2015-02-04,1200.97,1212.49,1198.54,1212.49,310319441,945685749257
2015-02-05,1217.88,1220.27,1214.32,1219.16,312823659,1001112161499
2015-02-06,1225.83,1229.41,1222.47,1227.72,319413067,1078679396591
2015-02-09,1234.58,1234.65,1212.11,1216.94,280498077,1081279401549
2015-02-10,1217.78,1219.76,1198.68,1210.14,293914988,972682984891
2015-02-11,1217.97,1225.93,1217.42,1220.98,284477872,897730059499
2015-02-12,1226.04,1227.7,1222.13,1226.61,248707253,935319110790
2015-02-13,1234.64,1246.02,1234.19,1242.86,230841263,1035255251325
2015-02-16,1248.9,1261.41,1246.8,1252.3,223440191,1101647595135
2015-02-17,1248.01,1248.33,1239.28,1245.5,251535697,957888305931
2015-02-23,1253.13,1258.11,1248.4,1254.79,211551858,844142279502
2015-02-24,1257.23,1263.36,1256.71,1263.06,242230415,858486112407
2015-02-25,1270.86,1270.89,1258.13,1258.13,242323358,843549849031
2015-02-26,1263.09,1267.42,1259.91,1265.65,238833236,855305035267
2015-02-27,1272.21,1280.03,1270.84,1278.58,260421920,1002828219473
2015-03-02,1286.96,1288.79,1277.36,1277.66,238651371,874027542718
2015-03-03,1283.59,1285.68,1281.08,1282.13,223889878,824496965021
2015-03-04,1287.75,1296.75,1287.74,1295.53,246323881,912778931118
2015-03-05,1303.18,1305.79,1299.18,1302.74,239963125,997283259763
2015-03-06,1310.89,1311.22,1304.43,1308.02,302448443,1028955158881
2015-03-09,1310.89,1312.7,1301.0,1301.67,276734094,1019483611364
2015-03-10,1308.97,1308.97,1278.12,1287.8,291141446,1023294550883
2015-03-11,1278.15,1293.09,1275.07,1283.54,228897238,946804752164
2015-03-12,1291.9,1300.31,1289.79,1299.02,276689452,1095209780679
2015-03-13,1307.02,1314.5,1306.32,1314.17,237217109,993831814844
2015-03-16,1318.62,1321.14,1313.72,1320.53,292530778,1007689689726
2015-03-17,1329.0,1329.51,1322.45,1327.34,271071795,1062539312132
2015-03-18,1337.06,1339.96,1327.25,1327.65,275782560,1138836386417
2015-03-19,1338.86,1340.9,1314.19,1339.03,295594535,1103400496722
2015-03-20,1343.66,1358.5,1342.14,1357.68,346777172,1133980300186
2015-03-23,1362.22,1362.49,1354.2,1354.52,316125994,1136625276333
2015-03-24,1357.26,1364.99,1353.75,1364.67,325900191,1038837517181
2015-03-25,1372.42,1387.07,1371.94,1387.03,295746336,1272601664451
2015-03-26,1382.51,1388.07,1374.33,1378.29,309812954,1307312425059
2015-03-27,1386.72,1388.62,1367.99,1375.12,317783911,1196621986627
2015-03-30,1381.78,1389.93,1376.92,1389.93,261830795,1032962551931
2015-03-31,1395.55,1395.62,1385.88,1391.56,281192194,1147133101883
2015-04-01,1393.38,1396.7,1383.04,1394.75,297441495,1122568893865
2015-04-02,1402.77,1410.44,1398.0,1399.69,383473644,1424425474708
2015-04-03,1407.32,1416.84,1403.45,1415.94,280837112,1160966453537
2015-04-06,1427.57,1437.67,1424.85,1437.26,256002417,1124978339772
2015-04-07,1448.48,1452.76,1440.53,1452.51,292847949,1213928527078
2015-04-08,1460.93,1462.55,1450.33,1460.82,279575379,1224542096843
2015-04-09,1471.69,1486.11,1470.47,1485.86,318621039,1292559014081
2015-04-10,1502.32,1518.62,1500.87,1503.53,327883298,1620089447111
2015-04-13,1519.65,1521.77,1506.47,1518.06,415523987,1605097428003
2015-04-14,1524.04,1524.04,1488.36,1500.06,476673225,1756601364415
2015-04-15,1512.72,1528.78,1508.43,1522.32,348433893,1420319730250
2015-04-16,1533.87,1543.76,1518.75,1543.28,388262495,1841711288023
2015-04-17,1553.02,1571.08,1550.05,1570.49,361277260,1778169217481
2015-04-20,1559.37,1582.54,1559.37,1581.75,372776269,1763269869155
2015-04-21,1596.16,1604.78,1587.11,1602.86,416569125,1928806339490
2015-04-22,1613.11,1616.94,1496.26,1570.02,619760549,2951761299522
2015-04-23,1585.66,1585.66,1525.49,1540.02,374948902,1797000908391
2015-04-24,1547.74,1553.91,1522.1,1548.35,333478684,1701224225974
2015-04-27,1554.29,1569.38,1550.66,1568.92,290820355,1337885166661
2015-04-28,1573.75,1573.88,1554.02,1563.08,327822674,1486403867318
2015-04-29,1571.84,1571.84,1543.3,1557.78,309908098,1454565509690
2015-04-30,1560.15,1560.15,1532.53,1534.75,319163447,1547549713229
2015-05-04,1540.33,1541.26,1506.02,1506.12,242913387,1170837730995
2015-05-06,1494.73,1499.77,1468.0,1475.34,269299412,1329817262295
2015-05-07,1480.46,1494.78,1453.84,1494.49,251289198,1261908252773
2015-05-08,1503.04,1516.21,1498.03,1512.73,206971829,1016826182912
2015-05-11,1528.16,1540.05,1523.6,1539.51,212372707,989666889746
2015-05-12,1545.93,1556.14,1525.55,1527.18,286228430,1347833568273
2015-05-13,1531.64,1541.57,1518.8,1538.89,229230896,1214752651024
2015-05-14,1545.28,1548.1,1539.5,1544.81,244400245,1156108149295
2015-05-15,1554.28,1559.73,1546.02,1555.34,234753163,1153657310454
2015-05-18,1558.23,1558.23,1539.63,1545.23,273687021,1333577219327
2015-05-19,1553.45,1564.31,1552.52,1562.22,242665379,1486566132463
2015-05-20,1569.47,1580.77,1566.86,1579.18,324769543,1693191491902
2015-05-21,1590.36,1593.89,1571.28,1584.49,273421705,1548365965900
2015-05-22,1594.75,1595.55,1576.27,1582.39,283266264,1617473971900
2015-05-26,1595.83,1596.4,1578.94,1586.58,227603227,1258114351803
2015-05-27,1580.2,1580.57,1560.54,1567.14,265694628,1410325900730
2015-05-28,1586.04,1599.72,1585.25,1595.58,263923589,1601330224546
2015-05-29,1598.75,1616.51,1597.45,1604.14,288718613,1668163219992
2015-06-01,1609.37,1612.63,1575.09,1612.28,325490906,1682660984111
2015-06-02,1617.7,1624.24,1590.26,1590.65,341740682,1791104666896
2015-06-03,1588.27,1602.93,1558.12,1572.01,402800941,2151530051758
2015-06-04,1583.27,1588.64,1576.97,1582.95,314529895,1740306387929
2015-06-05,1577.34,1592.09,1576.83,1580.72,280076338,1504878477519
2015-06-08,1583.84,1597.41,1580.18,1594.52,272491288,1294365746103
2015-06-09,1599.75,1622.75,1598.45,1622.75,266870330,1432982452121
2015-06-10,1630.69,1639.7,1611.72,1623.59,318346544,1540035887669
2015-06-11,1634.78,1634.91,1620.79,1622.6,270882094,1354965172531
2015-06-12,1631.18,1637.19,1603.23,1608.26,267673001,1433472184393
2015-06-15,1603.64,1616.26,1584.01,1585.25,232051985,1143858080675
2015-06-16,1588.27,1595.01,1549.83,1592.43,267309138,1346057109932
2015-06-17,1601.58,1611.32,1585.27,1610.72,253936809,1130767694046
2015-06-18,1621.82,1631.51,1619.62,1627.42,338046693,1457907718783
2015-06-19,1640.56,1648.8,1630.45,1647.66,292577862,1318297062787
2015-06-22,1655.42,1661.99,1652.92,1660.89,276812900,1204544684386
2015-06-23,1672.56,1679.05,1664.18,1675.38,281808369,1481979015859
2015-06-24,1685.55,1688.31,1679.36,1685.2,275382540,1499957644918
2015-06-25,1689.92,1704.61,1687.64,1704.17,293669255,1632991468661
2015-06-26,1711.54,1714.46,1688.19,1689.46,285864400,1614364705919
2015-06-29,1648.29,1673.16,1634.24,1634.37,233565378,1230855341908
2015-06-30,1628.16,1657.88,1593.46,1657.73,214277692,1246429365789
2015-07-01,1671.61,1698.99,1671.61,1698.81,257242308,1201611328192
2015-07-02,1711.44,1722.69,1710.44,1722.45,380060571,1765405781639
2015-07-03,1735.76,1739.48,1718.25,1736.59,355648738,1959361088838
2015-07-06,1714.08,1744.29,1707.89,1708.43,366437760,2110759311374
2015-07-07,1735.87,1737.05,1629.31,1643.46,382682678,2257722902322
2015-07-08,1658.91,1659.4,1596.95,1630.81,308017853,1717675099021
2015-07-09,1607.67,1636.59,1569.8,1636.59,320223513,1598101041698
2015-07-10,1654.38,1665.85,1634.5,1648.21,274123558,1382160473525
2015-07-13,1656.71,1693.94,1656.71,1693.74,293702872,1304189031301
2015-07-14,1716.26,1726.17,1706.04,1724.88,302802693,1686700343757
2015-07-15,1735.5,1743.83,1727.77,1743.35,404659173,1857521034784
2015-07-16,1748.79,1769.26,1738.68,1768.62,439136538,1983763570245
2015-07-17,1778.23,1781.35,1743.49,1750.3,445406327,1875149962884
2015-07-20,1761.26,1780.4,1758.96,1780.4,362915856,1561588848445
2015-07-21,1793.69,1794.66,1757.77,1769.39,454580024,1381105948260
2015-07-22,1767.6,1775.6,1757.76,1762.42,417732821,1786312073020
2015-07-23,1776.34,1778.86,1760.84,1767.86,660379874,1946047298537
2015-07-24,1773.11,1773.55,1756.33,1763.25,442409530,2026301231470
2015-07-27,1758.1,1758.1,1707.68,1707.68,413466329,1662910520188
2015-07-28,1676.48,1697.28,1638.84,1685.47,409867328,1691419916809
2015-07-29,1701.75,1713.06,1647.45,1647.45,564146164,1827945628623
2015-07-30,1664.77,1670.5,1599.27,1602.89,381732842,1386069449003
2015-07-31,1607.65,1635.46,1582.21,1635.46,374045437,1252674524528
2015-08-03,1642.1,1649.82,1609.93,1609.93,288895350,1198289246761
2015-08-04,1608.15,1643.12,1604.08,1643.12,269401676,955604322339
2015-08-05,1649.09,1668.2,1647.17,1665.91,244784592,1054606314480
2015-08-06,1675.32,1689.23,1672.74,1677.66,243294407,1095417534422
2015-08-07,1669.81,1688.49,1665.4,1688.49,256247015,1148607516465
2015-08-10,1697.19,1697.65,1668.81,1669.78,283532345,1136266311714
2015-08-11,1683.08,1686.64,1639.47,1639.52,406724436,1463675901934
2015-08-12,1634.56,1634.88,1539.03,1594.29,342424525,1298525418175
2015-08-13,1600.52,1630.28,1586.88,1629.97,298170184,1083814890858
2015-08-17,1640.34,1640.4,1594.15,1594.15,270165592,1102822749837
2015-08-18,1604.04,1605.63,1536.32,1540.19,366582368,1229940930458
2015-08-19,1523.2,1526.4,1428.07,1467.42,330870173,1261018908288
2015-08-20,1454.03,1489.67,1438.64,1438.64,262741040,1153620949014
2015-08-21,1364.69,1389.63,1328.18,1353.66,339499168,1289735408276
2015-08-24,1346.63,1390.03,1320.21,1332.5,300011090,1028763371653
2015-08-25,1362.02,1408.15,1332.88,1405.61,301878884,1141766829931
2015-08-26,1412.26,1458.95,1409.43,1458.95,353432960,1249249979885
2015-08-27,1484.79,1497.12,1464.31,1472.2,282750007,1102763602376
2015-08-28,1501.32,1511.39,1500.62,1508.89,253571119,1031385280869
2015-08-31,1516.29,1516.62,1496.86,1502.85,229955039,871230389090
2015-09-01,1505.1,1516.93,1480.02,1480.04,244317771,1116362380820
2015-09-02,1448.83,1499.91,1443.71,1499.77,256467947,1250429158444
2015-09-03,1520.82,1523.63,1500.35,1502.33,284061876,1158770805939
2015-09-04,1513.86,1515.69,1435.37,1440.03,310450779,1491229828030
2015-09-07,1441.52,1457.1,1417.96,1438.12,191482828,972167602486
2015-09-08,1446.91,1452.57,1396.7,1410.3,238298642,1010802960712
2015-09-09,1439.4,1459.93,1437.88,1459.8,234308031,952303602097
2015-09-10,1449.03,1481.75,1445.22,1481.67,280888147,1066530250847
2015-09-11,1489.26,1492.32,1474.16,1484.19,312147642,974007091629
2015-09-14,1497.58,1499.99,1468.67,1477.36,252063022,1062604886285
2015-09-15,1482.52,1493.85,1480.58,1493.31,651486417,1138375810777
2015-09-16,1507.98,1516.72,1505.5,1516.3,761585491,1481709023056
2015-09-17,1528.21,1528.21,1502.3,1502.3,474567079,1530502545517
2015-09-18,1521.65,1550.8,1519.44,1550.72,385526765,1744544084002
2015-09-21,1541.19,1558.13,1538.43,1557.29,420305928,1557675904143
2015-09-22,1564.5,1575.3,1561.0,1573.21,506046869,1691372332792
2015-09-23,1561.1,1572.37,1541.61,1541.61,632394409,1712165916113
2015-09-24,1555.47,1560.78,1548.2,1555.28,485309084,1282663324693
2015-09-25,1556.91,1562.97,1541.37,1561.49,351912774,1178077516447
2015-09-30,1538.15,1548.01,1524.21,1547.66,512435920,1020285118913
2015-10-01,1563.71,1565.12,1557.59,1561.78,550956090,1261381013306
2015-10-02,1567.22,1570.05,1560.8,1566.46,414778740,1243747406588
2015-10-05,1581.41,1589.7,1580.62,1582.14,356976182,1278802705881
2015-10-06,1594.11,1596.41,1574.15,1575.81,529672024,1458264995309
2015-10-07,1581.4,1582.78,1558.94,1561.67,512663511,1525379961841
2015-10-08,1573.81,1575.86,1547.57,1562.06,403591764,1250858175274
2015-10-12,1567.07,1568.72,1559.12,1561.73,294517938,1021257455520
2015-10-13,1566.69,1571.56,1554.7,1560.6,423362988,1366214783842
2015-10-14,1564.09,1565.3,1554.44,1556.41,396924123,1431970149695
2015-10-15,1560.48,1574.89,1560.0,1574.58,447482988,1155345729844
2015-10-16,1586.49,1591.08,1583.38,1585.85,511559211,1242302671545
2015-10-19,1593.95,1595.66,1588.43,1592.9,689944145,1354134359453
2015-10-20,1599.41,1611.64,1594.26,1611.47,431691102,1175823194856
2015-10-21,1617.58,1619.0,1603.35,1603.35,576309265,1530165323243
2015-10-22,1602.6,1602.84,1576.93,1578.17,511859070,1526794774359
2015-10-23,1594.43,1598.02,1588.37,1591.6,753265036,1654042496751
2015-10-26,1604.69,1612.66,1602.63,1610.54,443952770,1382673823759
2015-10-27,1613.91,1615.99,1599.57,1602.93,393089865,1305198937009
2015-10-28,1606.59,1612.73,1600.86,1609.51,432037901,1600462691720
2015-10-29,1616.47,1617.46,1596.2,1601.26,534932788,1592517234853
2015-10-30,1604.7,1609.78,1585.5,1589.76,526915830,1923758976700
2015-11-02,1590.08,1594.46,1577.4,1577.61,459454559,1585405936387
2015-11-03,1585.33,1589.22,1571.95,1580.62,488091521,1645606695021
2015-11-04,1587.35,1597.26,1584.01,1597.13,554902382,2003335545733
2015-11-05,1603.54,1623.5,1602.74,1623.27,492612822,1750534611693
2015-11-06,1630.53,1630.72,1612.42,1614.53,526038094,1935300581410
2015-11-09,1614.77,1615.05,1554.26,1558.21,441993938,1735422704477
2015-11-10,1544.79,1544.79,1508.05,1528.88,429027759,1651580945749
2015-11-11,1533.75,1549.61,1533.75,1545.47,386382535,1454194102082
2015-11-12,1550.64,1560.18,1546.38,1550.46,386102258,1453008391961
2015-11-13,1535.34,1544.6,1531.15,1544.6,503118775,1535934841660
2015-11-16,1513.66,1525.71,1509.15,1509.15,393418700,1303510459327
2015-11-17,1526.17,1538.71,1524.45,1538.28,546506768,1594537893777
2015-11-18,1543.56,1548.84,1522.41,1522.41,720386804,1959721878560
2015-11-19,1540.14,1540.97,1530.52,1540.97,597295063,1847709578116
2015-11-20,1547.84,1554.34,1545.07,1553.26,559326035,1680645619705
2015-11-23,1560.35,1568.62,1559.53,1568.08,447010654,1561667070250
2015-11-24,1570.39,1573.26,1567.28,1570.4,465658990,1389458904447
2015-11-25,1574.06,1574.53,1566.04,1570.63,464773406,1675563550396
2015-11-26,1578.14,1586.15,1578.07,1584.36,511688137,1528361405321
2015-11-27,1590.12,1594.34,1581.49,1585.08,528285103,1491809882326
2015-11-30,1581.89,1581.89,1556.57,1566.68,418206124,1412106562651
2015-12-01,1573.42,1575.11,1567.21,1570.33,401310134,1483128319191
2015-12-02,1576.54,1577.64,1564.23,1564.71,512672193,1692850857681
2015-12-03,1563.19,1563.4,1550.42,1562.95,388956443,1328896736524
2015-12-04,1546.39,1557.64,1545.97,1552.03,334141497,1252931539076
2015-12-07,1563.07,1564.03,1553.46,1555.66,366423567,1168602965236
2015-12-08,1555.29,1557.95,1515.42,1517.44,367252068,1327932606080
2015-12-09,1516.34,1526.82,1505.94,1505.94,491029579,1589593921000
2015-12-10,1506.52,1511.85,1474.56,1486.94,583993967,1834075601421
2015-12-11,1494.8,1498.95,1475.68,1478.42,501832992,1472738538680
2015-12-14,1455.29,1455.35,1415.23,1415.23,374397704,1235127423104
2015-12-15,1423.68,1437.58,1423.68,1437.45,382943128,1222588517180
2015-12-16,1452.47,1466.28,1451.62,1457.25,388702544,1446313386551
2015-12-17,1473.81,1488.68,1468.71,1488.68,440294422,1764409625647
2015-12-18,1481.52,1505.08,1477.97,1504.76,401429950,1429055787296
2015-12-21,1500.69,1508.17,1499.0,1503.15,316387804,1169272466855
2015-12-22,1511.72,1512.03,1484.61,1485.16,432109137,1611569879887
2015-12-23,1491.58,1492.04,1478.37,1478.42,482517926,1609714482509
2015-12-24,1488.59,1489.59,1474.43,1474.43,393655744,1389205710442
2015-12-28,1477.23,1479.99,1463.04,1463.04,347042030,1148846031636
2015-12-29,1471.15,1501.71,1471.15,1501.59,332143477,1181666730257
2015-12-30,1511.76,1522.68,1504.81,1520.2,277732491,1100395489692
2016-01-04,1531.63,1540.94,1511.51,1511.51,292794644,1214733729592
2016-01-05,1493.52,1528.12,1493.0,1528.12,497335553,1334363169935
2016-01-06,1538.57,1544.7,1508.84,1538.49,457618741,1725924156459
2016-01-07,1539.26,1548.84,1512.74,1524.09,452675040,1540275913525
2016-01-08,1497.31,1527.37,1482.0,1527.32,420993661,1580751881178
2016-01-11,1523.69,1529.59,1502.31,1503.62,324177336,1128419644347
2016-01-12,1514.63,1520.74,1499.68,1499.83,351946325,1396740672521
2016-01-13,1514.64,1525.8,1514.64,1525.8,421049981,1369281773372
2016-01-14,1502.42,1518.22,1496.31,1518.15,302400808,1314408341556
2016-01-15,1534.74,1534.74,1494.97,1498.92,337207786,1490363699533
2016-01-18,1482.22,1502.12,1481.61,1501.68,365249479,1371531870734
2016-01-19,1505.36,1510.46,1487.05,1501.96,413283792,1555129990556
2016-01-20,1506.43,1507.17,1445.9,1468.05,485989245,1876069674454
2016-01-21,1470.75,1477.29,1447.92,1455.03,393117513,1548842904627
2016-01-22,1466.9,1475.2,1451.75,1470.04,358794018,1477105467325
2016-01-25,1486.36,1496.88,1482.72,1494.65,303236896,1330486000412
2016-01-26,1490.82,1497.56,1482.77,1483.47,351764667,1490539125252
2016-01-27,1494.96,1495.11,1467.99,1475.16,437997731,1686615843850
2016-01-28,1476.06,1491.54,1469.91,1491.25,373566861,1424006647247
2016-01-29,1497.75,1498.42,1486.79,1492.38,399198596,1400642713875
2016-02-01,1501.46,1501.76,1482.54,1488.41,270381001,1090165745984
2016-02-02,1488.08,1489.15,1480.26,1484.78,393557558,1565422343499
2016-02-03,1480.47,1485.21,1467.98,1476.41,318479004,1486252269830
2016-02-04,1481.03,1482.14,1466.33,1477.23,353336605,1413213549450
2016-02-05,1480.93,1484.72,1474.87,1479.7,332630876,1251414794695
2016-02-11,1436.37,1446.96,1411.29,1411.83,310643084,1345387683435
