날짜,시가,고가,저가,종가,거래량
2018-06-20,11365,11547,11221,11550,387.0
2018-06-21,11475,11745,11403,11410,15805.0
2018-06-22,11412,11605,11322,11607,26202.0
2018-06-25,11505,11827,11505,11822,13020.0
2018-06-26,11725,11822,11532,11535,177.0
2018-06-27,11557,11557,11125,11126,400.0
2018-06-28,11226,11283,10981,10981,291.0
2018-06-29,11163,11260,10971,11260,18.0
2018-07-02,11235,11235,10749,10761,27541.0
2018-07-03,10913,10956,10759,10958,21.0
2018-07-04,10918,11024,10899,11025,14.0
2018-07-05,10995,10995,10716,10799,366.0
2018-07-06,10846,11086,10816,11088,615.0
2018-07-09,10951,10956,10831,10834,6.0
2018-07-10,10884,10923,10793,10861,2650.0
2018-07-11,10798,11000,10731,10963,26.0
2018-07-12,10966,10966,10769,10809,20571.0
2018-07-13,10941,11014,10941,10968,655.0
2018-07-16,10976,10976,10821,10824,6.0
2018-07-17,10846,10879,10798,10799,25.0
2018-07-18,10803,10803,10461,10463,62.0
2018-07-19,10490,10490,10375,10381,22.0
2018-07-20,10432,10524,10404,10525,7.0
2018-07-23,10485,10576,10446,10449,8.0
2018-07-24,10611,11047,10611,10963,624.0
2018-07-25,11047,11158,10913,11155,510.0
2018-07-26,11172,11172,11047,11069,109.0
2018-07-27,11101,11101,11033,11054,7.0
2018-07-30,11120,11398,11120,11342,121.0
2018-07-31,11302,11475,11302,11405,250.0
2018-08-01,11385,11470,11360,11361,65.0
2018-08-02,11365,11456,11226,11265,54.0
2018-08-03,11375,11470,11375,11472,25.0
2018-08-06,11475,11475,11235,11260,715.0
2018-08-07,11245,11260,11130,11260,2059.0
2018-08-08,11197,11273,11197,11212,5.0
2018-08-09,11216,11216,11167,11194,5.0
2018-08-10,11370,11412,11355,11380,72.0
2018-08-13,11427,11452,11071,11074,841.0
2018-08-14,11163,11312,11125,11314,5.0
2018-08-16,11360,11360,11255,11256,5.0
2018-08-17,11260,11260,11182,11198,5.0
2018-08-20,11287,11312,11278,11285,21.0
2018-08-21,11326,11350,11312,11332,125.0
2018-08-22,11273,11398,11273,11395,8.0
2018-08-23,11417,11590,11417,11577,14.0
2018-08-24,11567,11629,11519,11617,100.0
2018-08-27,11407,11427,11385,11385,5.0
2018-08-28,11412,11615,11412,11500,42.0
2018-08-29,11514,11514,11456,11487,5.0
2018-08-30,11470,11500,11452,11477,115.0
2018-08-31,11432,11456,11365,11457,65.0
2018-09-03,11514,11572,11437,11443,30155.0
2018-09-04,11466,11495,11417,11487,2130.0
2018-09-05,11629,11629,11470,11472,1736.0
2018-09-06,11557,11644,11403,11410,755.0
2018-09-07,11519,11692,11519,11683,757.0
2018-09-10,11822,12350,11812,12351,592.0
2018-09-11,12456,12490,12364,12386,158.0
2018-09-12,12383,12393,12143,12337,192.0
2018-09-13,12249,12355,12249,12351,356.0
2018-09-14,12360,12418,12302,12418,10.0
2018-09-17,12470,12498,12273,12366,26.0
2018-09-18,12307,12331,12133,12188,30159.0
2018-09-19,12226,12226,11975,11986,112.0
2018-09-20,12062,12062,11730,11933,617.0
2018-09-21,11956,12158,11956,12160,126.0
2018-09-27,12302,12302,12109,12126,28.0
2018-09-28,12109,12201,12052,12202,40.0
2018-10-01,12211,12355,12211,12351,101.0
2018-10-02,12341,12475,12288,12351,623.0
2018-10-04,12518,12566,12316,12342,111.0
2018-10-05,12119,12182,12033,12111,7.0
2018-10-08,12033,12101,11802,11910,45.0
2018-10-10,11884,11884,11336,11357,6.0
2018-10-11,10889,11052,10736,10736,443.0
2018-10-12,10851,10951,10807,10954,42.0
2018-10-15,10874,10966,10759,10784,45.0
2018-10-16,10889,10889,10736,10784,17.0
2018-10-17,10899,10995,10894,10924,24.0
2018-10-18,10995,10995,10726,10727,7.0
2018-10-19,10682,10803,10682,10804,5.0
2018-10-22,10620,10620,10544,10607,46.0
2018-10-23,10721,10721,10346,10367,7.0
2018-10-24,10476,10476,10197,10198,5.0
2018-10-25,9980,10091,9952,10093,39026.0
2018-10-26,10115,10115,9630,9670,30.0
2018-10-29,9813,9813,9457,9458,414.0
2018-10-30,9342,9693,9342,9693,85.0
2018-10-31,9573,9725,9573,9693,14.0
2018-11-01,9823,9903,9534,9549,190.0
2018-11-02,9774,10100,9774,10103,13.0
2018-11-05,10053,10053,9840,9915,277.0
2018-11-06,9918,10120,9918,9988,5.0
2018-11-07,10086,10173,9813,9813,11.0
2018-11-08,10038,10221,10038,10117,271.0
2018-11-09,10135,10135,10015,10045,7.0
2018-11-12,9943,10163,9943,10117,5.0
2018-11-13,9966,10135,9870,10135,188.0
2018-11-14,10077,10077,9832,9890,49.0
2018-11-15,9890,10063,9890,10064,5.0
2018-11-16,10063,10245,10063,10232,13.0
2018-11-19,10321,10476,10321,10468,362.0
2018-11-20,10360,10509,10360,10472,9.0
2018-11-21,10303,10409,10303,10386,24.0
2018-11-22,10384,10437,10201,10265,44.0
2018-11-23,10356,10356,10159,10198,372.0
2018-11-26,10298,10360,10168,10270,21.0
2018-11-27,10284,10394,10264,10390,40.0
2018-11-28,10466,10682,10466,10684,15.0
2018-11-29,10793,10831,10731,10731,5.0
2018-11-30,10821,10821,10736,10784,45.0
2018-12-03,10865,11047,10865,11044,12.0
2018-12-04,11043,11043,10946,10991,6.0
2018-12-05,10879,11004,10874,10876,7.0
2018-12-06,10884,10932,10686,10756,42.0
2018-12-07,10899,10899,10841,10900,5.0
2018-12-10,10754,10884,10721,10771,27.0
2018-12-11,10716,10731,10673,10731,5.0
2018-12-12,10769,10941,10769,10895,19.0
2018-12-13,10946,11211,10946,11212,22.0
2018-12-14,11302,11302,11158,11231,11.0
2018-12-17,11245,11283,11216,11256,111.0
2018-12-18,11216,11475,11216,11376,97.0
2018-12-19,11398,11398,11057,11155,52.0
2018-12-20,11153,11278,11153,11280,5.0
2018-12-21,11292,11292,11047,11111,15.0
2018-12-24,11028,11028,10927,10963,22.0
2018-12-26,10816,10816,10596,10650,51509.0
2018-12-27,10913,11115,10913,11088,137.0
2018-12-28,11158,11245,11158,11194,20.0
2019-01-02,11292,11292,10884,10939,41.0
2019-01-03,11004,11038,10908,10954,5.0
2019-01-04,10941,10981,10807,10981,5.0
2019-01-07,11216,11240,11004,11111,8.0
2019-01-08,11192,11192,11071,11074,9.0
2019-01-09,11167,11283,11167,11285,84.0
2019-01-10,11331,11331,11163,11203,8.0
2019-01-11,11192,11192,11139,11160,59008.0
2019-01-14,11235,11240,11101,11241,15833.0
2019-01-15,11240,11350,11240,11318,16.0
2019-01-16,11341,11523,11341,11415,53.0
2019-01-17,11542,11542,11297,11314,15.0
2019-01-18,11346,11365,11322,11366,6.0
2019-01-21,11407,11407,11292,11295,57.0
2019-01-22,11336,11336,11245,11304,617.0
2019-01-23,11302,11485,11302,11487,622.0
2019-01-24,11514,11639,11514,11640,53.0
2019-01-25,11577,11749,11567,11737,8184.0
2019-01-28,11730,11730,11649,11675,175.0
2019-01-29,11649,11652,11417,11462,140.0
2019-01-30,11595,11782,11595,11775,174.0
2019-01-31,11889,11898,11749,11800,127.0
2019-02-01,11807,11822,11715,11785,842.0
2019-02-07,11850,11850,11687,11785,514.0
2019-02-08,11687,11687,11562,11640,218.0
2019-02-11,11662,11715,11600,11640,1135.0
2019-02-12,11644,11649,11557,11587,351.0
2019-02-13,11662,11740,11605,11640,129.0
2019-02-14,11586,11639,11389,11592,5867.0
2019-02-15,11605,11605,11523,11592,66.0
2019-02-18,11644,11644,11547,11612,372.0
2019-02-19,11634,11682,11629,11630,11807.0
2019-02-20,11657,11667,11567,11635,135.0
2019-02-21,11586,11586,11461,11535,21325.0
2019-02-22,11547,11657,11547,11635,112.0
2019-02-25,11649,11649,11495,11540,40.0
2019-02-26,11625,11652,11595,11640,62.0
2019-02-27,11590,11590,11485,11530,15.0
2019-02-28,11480,11557,11101,11101,192.0
2019-03-04,11096,11144,10961,10963,13.0
2019-03-05,10946,11000,10904,10981,11.0
2019-03-06,10927,10976,10927,10949,5.0
2019-03-07,10918,10941,10788,10842,940.0
2019-03-08,10774,10774,10620,10674,22776.0
2019-03-11,10673,10696,10557,10664,2570.0
2019-03-12,10759,10769,10678,10679,56.0
2019-03-13,10673,10673,10576,10621,9.0
2019-03-14,10706,10741,10682,10741,6.0
2019-03-15,10798,10990,10798,10914,6175.0
2019-03-18,10923,10923,10865,10919,20672.0
2019-03-19,10976,11052,10976,11006,42.0
2019-03-20,10981,10981,10870,10971,8.0
2019-03-21,10946,10946,10711,10761,92.0
2019-03-22,10726,10741,10696,10713,30.0
2019-03-25,10634,10659,10544,10554,10113.0
2019-03-26,10659,10731,10659,10731,15604.0
2019-03-27,10721,10721,10673,10674,6.0
2019-03-28,10673,10673,10606,10636,88.0
2019-03-29,10701,10946,10634,10949,70.0
2019-04-01,10946,11014,10946,11001,156.0
2019-04-02,11052,11052,10966,10981,877.0
2019-04-03,10981,11076,10956,11064,895.0
2019-04-04,11067,11067,11014,11039,860.0
2019-04-05,11038,11153,11038,11155,5.0
2019-04-08,11163,11163,11091,11101,105.0
2019-04-09,11067,11071,11019,11020,5.0
2019-04-10,11004,11052,11004,11025,5.0
2019-04-11,11043,11043,10956,10996,53.0
2019-04-12,10956,11014,10956,11001,6.0
2019-04-15,11043,11043,10966,10991,242.0
2019-04-16,10937,11043,10874,11044,12302.0
2019-04-17,11000,11028,10951,11030,4861.0
2019-04-18,10985,10985,10721,10727,1440.0
2019-04-19,10749,10803,10744,10804,381.0
2019-04-22,10774,10774,10716,10741,34.0
2019-04-23,10793,10821,10754,10789,390.0
2019-04-24,10821,10831,10611,10631,347.0
2019-04-25,10634,10678,10562,10669,8.0
2019-04-26,10669,10816,10669,10789,407.0
2019-04-29,10842,10968,10842,10969,6356.0
2019-04-30,11036,11036,10900,10959,555.0
2019-05-02,10900,11026,10900,11008,51772.0
2019-05-03,11002,11002,10910,10915,15.0
2019-05-07,10716,10764,10628,10721,82.0
2019-05-08,10701,10862,10701,10847,88.0
2019-05-09,10673,10673,10290,10329,178.0
2019-05-10,10381,10381,10144,10223,78.0
2019-05-13,10163,10163,9960,9961,75366.0
2019-05-14,9979,10110,9979,10039,14024.0
2019-05-15,10028,10343,10028,10339,5462.0
2019-05-16,10386,10386,10265,10281,2594.0
2019-05-17,10348,10561,10348,10489,247.0
2019-05-20,10493,10498,10333,10334,40.0
2019-05-21,10377,10406,10343,10353,5.0
2019-05-22,10386,10401,10333,10397,335.0
2019-05-23,10343,10479,10285,10470,297.0
2019-05-24,10425,10425,10348,10349,30.0
2019-05-27,10314,10391,10314,10349,5.0
2019-05-28,10391,10425,10386,10412,90.0
2019-05-29,10353,10353,10265,10286,1651.0
2019-05-30,10299,10406,10265,10407,5.0
2019-05-31,10319,10449,10319,10451,301.0
2019-06-03,10323,10401,10265,10402,7.0
2019-06-04,10498,10678,10498,10678,250.0
2019-06-05,10726,10759,10711,10712,5.0
2019-06-07,10678,10731,10653,10688,5.0
2019-06-10,10799,10920,10744,10901,94.0
2019-06-11,10880,10997,10880,10998,93.0
2019-06-12,10987,11157,10987,11071,115.0
2019-06-13,11108,11137,11060,11138,5.0
2019-06-14,11108,11191,11108,11177,45.0
2019-06-17,11176,11176,11050,11051,5.0
2019-06-18,11016,11084,11016,11056,6.0
2019-06-19,11166,11283,11157,11259,75.0
2019-06-20,11244,11244,11200,11201,5.0
2019-06-21,11171,11176,11006,11046,270.0
2019-06-24,11171,11234,11137,11192,13857.0
2019-06-25,11239,11239,11084,11109,105.0
2019-06-26,11036,11036,10900,10998,45.0
2019-06-27,10983,11099,10943,11066,70.0
2019-06-28,11060,11060,10875,10950,1393.0
2019-07-01,11152,11152,11031,11041,15.0
2019-07-02,10924,11084,10924,11032,5.0
2019-07-03,11016,11016,10741,10741,52.0
2019-07-04,10799,10812,10716,10814,9.0
2019-07-05,10866,10895,10744,10771,6.0
2019-07-08,10658,10658,10425,10426,45.0
2019-07-09,10449,10449,10105,10107,10.0
2019-07-10,10188,10188,10032,10121,17.0
2019-07-11,10178,10260,10140,10261,27.0
2019-07-12,10207,10207,10173,10184,11.0
2019-07-15,10183,10183,10023,10039,1794.0
2019-07-16,10077,10096,10072,10087,124.0
2019-07-17,10052,10052,9795,9845,3190.0
2019-07-18,9795,9848,9694,9694,36622.0
2019-07-19,9800,9863,9785,9865,1971.0
2019-07-22,9772,9800,9742,9797,45.0
2019-07-23,9825,9868,9820,9869,12.0
2019-07-24,9858,9858,9742,9743,23.0
2019-07-25,9722,9722,9456,9578,22.0
2019-07-26,9582,9582,9398,9520,27.0
2019-07-29,9543,9548,9403,9477,151.0
2019-07-30,9514,9529,9471,9515,17.0
2019-07-31,9568,9587,9553,9568,20.0
2019-08-01,9398,9475,9359,9360,46.0
2019-08-02,9340,9340,9214,9259,28.0
2019-08-05,9214,9229,9010,9012,19.0
2019-08-06,8909,9083,8807,8939,210.0
2019-08-07,8947,8947,8725,8770,11.0
2019-08-08,8874,8987,8874,8987,56.0
2019-08-09,9171,9171,9005,9035,18.0
2019-08-12,9063,9238,9035,9108,10789.0
2019-08-13,9093,9093,8836,8851,17.0
2019-08-14,8816,8851,8720,8730,44.0
2019-08-16,8667,8788,8667,8788,10115.0
2019-08-19,8826,8987,8826,8987,9.0
2019-08-20,9005,9054,8982,9055,3139.0
2019-08-21,9040,9146,9040,9147,17.0
2019-08-22,9180,9180,9054,9084,120.0
2019-08-23,9078,9078,8962,9002,5.0
2019-08-26,8826,8899,8816,8818,5.0
2019-08-27,8924,8924,8841,8842,23.0
2019-08-28,8802,8889,8788,8881,40.0
2019-08-29,8919,8919,8884,8886,5.0
2019-08-30,8982,9141,8982,9138,29.0
2019-09-02,9093,9146,9093,9133,1507.0
2019-09-03,9117,9136,9045,9045,27.0
2019-09-04,9010,9030,8982,9030,18.0
2019-09-05,9126,9131,9068,9108,140.0
2019-09-06,9126,9161,9088,9089,41.0
2019-09-09,9131,9209,9122,9123,205.0
2019-09-10,9180,9388,9180,9389,6.0
2019-09-11,9514,9514,9437,9452,186521.0
2019-09-16,9767,9911,9767,9913,18.0
2019-09-17,9888,9965,9868,9918,67.0
2019-09-18,9858,9858,9776,9825,35.0
2019-09-19,9772,9785,9699,9699,5.0
2019-09-20,9717,9747,9650,9748,8.0
2019-09-23,9776,9776,9679,9739,42.0
2019-09-24,9800,9800,9708,9757,59.0
2019-09-25,9805,9805,9563,9564,239.0
2019-09-26,9659,9713,9626,9636,27.0
2019-09-27,9631,9631,9510,9564,37.0
2019-09-30,9573,9645,9437,9646,27.0
2019-10-01,9611,9737,9611,9661,4941.0
2019-10-02,9626,9626,9524,9530,6.0
2019-10-04,9422,9442,9320,9326,143.0
2019-10-07,9248,9257,9209,9210,5.0
2019-10-08,9229,9267,9224,9224,38.0
2019-10-10,9204,9204,9122,9138,27.0
2019-10-11,9194,9229,9175,9229,91.0
2019-10-14,9311,9417,9306,9404,32.0
2019-10-15,9393,9447,9388,9389,6.0
2019-10-16,9461,9466,9413,9467,916.0
2019-10-17,9447,9447,9350,9351,5.0
2019-10-18,9461,9534,9379,9404,358.0
2019-10-21,9437,9437,9330,9331,188.0
2019-10-22,9461,9461,9437,9462,10005.0
2019-10-23,9388,9388,9204,9264,30.0
2019-10-24,9229,9262,9175,9264,11.0
2019-10-25,9234,9234,9146,9161,82.0
2019-10-28,9219,9253,9161,9196,38.0
2019-10-29,9243,9243,9166,9176,234.0
2019-10-30,9194,9238,9151,9191,35.0
2019-10-31,9214,9267,9209,9210,77.0
2019-11-01,9199,9204,9185,9186,5.0
2019-11-04,9292,9490,9292,9491,16.0
2019-11-05,9519,9655,9519,9651,282.0
2019-11-06,9650,9650,9548,9651,197.0
2019-11-07,9596,9674,9596,9627,38.0
2019-11-08,9587,9592,9510,9583,415.0
2019-11-11,9592,9592,9461,9496,42172.0
2019-11-12,9514,9529,9442,9496,8.0
2019-11-13,9500,9500,9413,9414,6.0
2019-11-14,9417,9417,9282,9283,5.0
2019-11-15,9364,9495,9364,9457,5.0
2019-11-18,9524,9524,9422,9438,5.0
2019-11-19,9408,9422,9340,9423,7.0
2019-11-20,9374,9374,9311,9355,355.0
2019-11-21,9311,9311,9113,9161,40.0
2019-11-22,9224,9272,9224,9229,116.0
2019-11-25,9306,9398,9306,9385,8.0
2019-11-26,9422,9451,9345,9346,10.0
2019-11-27,9384,9384,9292,9331,531.0
2019-11-28,9272,9272,9180,9181,325.0
2019-11-29,9219,9219,9025,9040,22.0
2019-12-02,9015,9035,8957,8959,217.0
2019-12-03,9010,9010,8846,9012,32.0
2019-12-04,8942,8947,8894,8944,17.0
2019-12-05,8992,8992,8937,8944,5.0
2019-12-06,8957,8957,8919,8959,5.0
2019-12-09,9010,9010,8937,8939,6.0
2019-12-10,8937,9030,8937,9030,9.0
2019-12-11,8992,9054,8992,9045,5.0
2019-12-12,9078,9234,9078,9224,10.0
2019-12-13,9287,9355,9287,9326,191.0
2019-12-16,9345,9350,9248,9249,73.0
2019-12-17,9243,9243,9141,9157,57.0
2019-12-18,9161,9190,9141,9191,57.0
2019-12-19,9156,9238,9156,9239,57.0
2019-12-20,9306,9306,9238,9288,1075.0
2019-12-23,9277,9277,9257,9268,235.0
2019-12-24,9277,9277,9224,9229,57.0
2019-12-26,9257,9277,9248,9249,57.0
2019-12-27,9277,9335,9238,9278,48.0
2019-12-30,9325,9393,9325,9385,66.0
2020-01-02,9442,9442,9257,9259,64.0
2020-01-03,9355,9355,9219,9224,214.0
2020-01-06,9131,9131,8942,8949,409.0
2020-01-07,9015,9035,8977,9012,166.0
2020-01-08,8851,8851,8623,8677,458.0
2020-01-09,8866,8866,8768,8788,64.0
2020-01-10,8841,8874,8821,8876,26.0
2020-01-13,8836,8962,8836,8964,5.0
2020-01-14,8977,9020,8932,8972,14411.0
2020-01-15,8972,9103,8972,9103,178.0
2020-01-16,9093,9098,9078,9084,132.0
2020-01-17,9122,9156,9108,9128,591.0
2020-01-20,9103,9151,9078,9103,27723.0
2020-01-21,9131,9190,8967,9147,315.0
2020-01-22,9141,9151,9093,9128,131.0
2020-01-23,8982,8982,8919,8944,84.0
2020-01-28,8676,8788,8594,8629,19085.0
2020-01-29,8657,8758,8604,8716,446.0
2020-01-30,8710,8735,8555,8576,223.0
2020-01-31,8594,8608,8419,8425,708.0
2020-02-03,8332,8332,8148,8232,48.0
2020-02-04,8288,8434,8284,8372,5154.0
2020-02-05,8414,8414,8337,8343,25248.0
2020-02-06,8492,8758,8492,8740,53.0
2020-02-07,8758,8758,8691,8697,6.0
2020-02-10,8623,8676,8623,8662,5.0
2020-02-11,8730,8758,8730,8750,6.0
2020-02-12,8758,8778,8657,8779,10101.0
2020-02-13,8788,8788,8637,8639,124.0
2020-02-14,8565,8565,8458,8459,117.0
2020-02-17,8473,8473,8414,8449,131.0
2020-02-18,8405,8405,8337,8362,11.0
2020-02-19,8366,8366,8240,8260,53.0
2020-02-20,8308,8308,8192,8192,43.0
2020-02-21,8109,8109,7983,7990,2646.0
2020-02-24,7756,7756,7625,7626,154.0
2020-02-25,7620,7799,7620,7786,668.0
2020-02-26,7717,7862,7717,7839,25.0
2020-02-27,7804,7804,7664,7689,218.0
2020-02-28,7586,7586,7475,7539,29079.0
2020-03-02,7538,7538,7422,7447,115.0
2020-03-03,7630,7630,7518,7519,9.0
2020-03-04,7547,7659,7547,7606,62.0
2020-03-05,7673,7843,7659,7781,455.0
2020-03-06,7722,7722,7547,7597,12647.0
2020-03-09,7494,7494,7160,7180,319.0
2020-03-10,7135,7223,7112,7185,162.0
2020-03-11,7213,7213,7019,7021,954.0
2020-03-12,6976,6976,6472,6473,160.0
2020-03-13,6274,6345,5856,6216,19673.0
2020-03-16,6327,6327,6094,6095,9.0
2020-03-17,5823,6026,5803,5916,399.0
2020-03-18,5803,5803,5318,5348,351.0
2020-03-19,5333,5333,4626,4651,182.0
2020-03-20,4790,5183,4660,5184,65.0
2020-03-23,4878,4897,4747,4811,589.0
2020-03-24,4883,5192,4883,5194,5.0
2020-03-25,5484,5643,5426,5644,7.0
2020-03-26,5643,5919,5643,5799,7.0
2020-03-27,6031,6031,5745,5804,1695.0
2020-03-30,5590,5963,5585,5877,61.0
2020-03-31,6128,6292,6128,6216,30.0
2020-04-01,6229,6244,5954,5954,8.0
2020-04-02,6017,6337,6017,6337,5.0
2020-04-03,6385,6395,6206,6317,28.0
2020-04-06,6355,6486,6337,6488,583.0
2020-04-07,6637,6637,6472,6565,567.0
2020-04-08,6491,6762,6491,6633,19081.0
2020-04-09,6675,6695,6598,6696,143.0
2020-04-10,6748,6869,6733,6855,141.0
2020-04-13,6830,6927,6772,6802,575.0
2020-04-14,6840,7029,6840,6981,7.0
2020-04-16,6923,6951,6840,6928,424.0
2020-04-17,7072,7140,7067,7074,107.0
2020-04-20,7044,7296,6990,7122,19033.0
2020-04-21,7184,7223,6937,7102,1059.0
2020-04-22,6976,7281,6888,7282,7.0
2020-04-23,7198,7314,7198,7273,91.0
2020-04-24,7223,7223,7054,7102,127.0
2020-04-27,7175,7291,7175,7243,1010.0
2020-04-28,7287,7351,7188,7351,37.0
2020-04-29,7430,7553,7430,7534,4391.0
2020-05-04,7440,7440,7302,7302,13.0
2020-05-06,7390,7415,7316,7401,20.0
2020-05-07,7454,7454,7361,7406,6.0
2020-05-08,7444,7479,7366,7366,140.0
2020-05-11,7376,7380,7312,7322,232.0
2020-05-12,7297,7297,7139,7194,55.0
2020-05-13,7080,7179,7055,7174,70.0
2020-05-14,7100,7100,7021,7036,88.0
2020-05-15,7134,7159,7055,7159,13.0
2020-05-18,7149,7213,7115,7184,6.0
2020-05-19,7395,7420,7356,7391,104.0
2020-05-20,7351,7435,7341,7430,6.0
2020-05-21,7400,7459,7346,7361,28196.0
2020-05-22,7405,7405,7282,7297,20.0
2020-05-25,7341,7356,7277,7356,593.0
2020-05-26,7415,7740,7376,7632,374.0
2020-05-27,7745,7868,7676,7868,975.0
2020-05-28,7937,7937,7602,7686,71.0
2020-05-29,7617,7853,7612,7824,15.0
2020-06-01,7893,7893,7843,7893,537.0
2020-06-02,7917,8060,7829,8051,90.0
2020-06-03,8178,8355,8178,8312,515.0
2020-06-04,8469,8469,8163,8179,206.0
2020-06-05,8183,8316,8149,8312,295.0
2020-06-08,8355,8355,8213,8243,348.0
2020-06-09,8282,8282,8099,8129,161.0
