날짜,시가,고가,저가,종가,거래량
2010-04-13,7070,7080,6810,6840,278311.0
2010-04-14,6850,6970,6850,6910,146976.0
2010-04-15,6930,6950,6770,6780,265978.0
2010-04-16,6760,6890,6730,6780,94122.0
2010-04-19,6670,6730,6630,6710,146677.0
2010-04-20,6740,6840,6700,6810,122491.0
2010-04-21,6870,6870,6800,6840,135332.0
2010-04-22,6850,6850,6750,6790,137031.0
2010-04-23,6790,6820,6700,6720,138180.0
2010-04-26,6760,6790,6710,6740,88997.0
2010-04-27,6740,7010,6720,6880,183216.0
2010-04-28,6720,6860,6720,6780,103037.0
2010-04-29,6850,6970,6800,6950,232962.0
2010-04-30,7090,7120,6910,6920,196385.0
2010-05-03,6860,6920,6750,6750,137045.0
2010-05-04,6770,6870,6750,6870,144603.0
2010-05-06,6680,6940,6680,6920,239435.0
2010-05-07,6710,6790,6640,6710,147356.0
2010-05-10,6730,6820,6710,6790,67226.0
2010-05-11,6870,6870,6670,6690,228631.0
2010-05-12,6700,6740,6500,6510,196502.0
2010-05-13,6560,6630,6510,6540,196915.0
2010-05-14,6520,6580,6400,6410,234985.0
2010-05-17,6350,6400,6170,6260,185081.0
2010-05-18,6260,6290,6100,6110,150118.0
2010-05-19,6110,6110,5910,5950,157497.0
2010-05-20,5870,6020,5720,5750,169414.0
2010-05-24,5750,5770,5530,5560,169549.0
2010-05-25,5530,5530,4810,5160,303128.0
2010-05-26,5100,5260,4920,5220,168706.0
2010-05-27,5100,5380,5100,5360,128226.0
2010-05-28,5450,5530,5420,5440,95604.0
2010-05-31,5400,5550,5400,5550,78332.0
2010-06-01,5540,5590,5480,5540,52152.0
2010-06-03,5550,5740,5550,5710,56660.0
2010-06-04,5700,5750,5650,5690,36824.0
2010-06-07,5400,5550,5400,5530,62620.0
2010-06-08,5640,6280,5620,5870,574529.0
2010-06-09,6000,6100,5850,5850,173338.0
2010-06-10,5950,5950,5800,5870,65849.0
2010-06-11,5950,5990,5820,5840,81864.0
2010-06-14,5810,5950,5750,5950,81953.0
2010-06-15,5990,6000,5900,5970,55234.0
2010-06-16,6000,6040,5940,5940,58210.0
2010-06-17,5940,6000,5900,5910,52611.0
2010-06-18,5920,6000,5860,5870,41614.0
2010-06-21,5870,5970,5840,5890,75260.0
2010-06-22,5950,5950,5800,5860,62958.0
2010-06-23,5860,5900,5840,5840,50971.0
2010-06-24,5940,5940,5840,5890,44220.0
2010-06-25,5860,5970,5820,5970,57955.0
2010-06-28,5990,6280,5990,6160,212680.0
2010-06-29,6260,6260,5970,5970,122201.0
2010-06-30,5870,6140,5790,6080,106080.0
2010-07-01,6000,6260,5960,6220,131531.0
2010-07-02,6250,6370,6170,6300,223633.0
2010-07-05,6310,6510,6310,6340,205851.0
2010-07-06,6450,6610,6360,6590,548144.0
2010-07-07,6620,6740,6480,6510,250008.0
2010-07-08,6610,6700,6370,6370,233862.0
2010-07-09,6350,6420,6150,6320,145486.0
2010-07-12,6290,6290,6180,6210,110506.0
2010-07-13,6210,6300,6190,6260,95125.0
2010-07-14,6320,6390,6210,6260,166859.0
2010-07-15,6250,6290,6190,6210,95442.0
2010-07-16,6250,6380,6240,6260,166288.0
2010-07-19,6160,6430,6160,6260,212068.0
2010-07-20,6360,6460,6290,6450,202950.0
2010-07-21,6520,6520,6320,6440,84147.0
2010-07-22,6400,6400,6230,6240,76020.0
2010-07-23,6360,6360,6180,6250,94372.0
2010-07-26,6340,6760,6230,6530,357410.0
2010-07-27,6620,6690,6580,6620,236661.0
2010-07-28,6670,6670,6450,6450,111701.0
2010-07-29,6400,6610,6400,6550,127538.0
2010-07-30,6500,6550,6390,6420,88536.0
2010-08-02,6370,6450,6300,6330,99478.0
2010-08-03,6260,6330,6210,6270,100635.0
2010-08-04,6240,6390,6210,6390,74460.0
2010-08-05,6360,6550,6360,6400,142913.0
2010-08-06,6440,6460,6370,6410,79921.0
2010-08-09,6450,6450,6340,6400,92791.0
2010-08-10,6420,6440,6310,6310,74885.0
2010-08-11,6260,6410,6260,6320,50831.0
2010-08-12,6150,6290,6150,6170,101593.0
2010-08-13,6230,6240,6180,6200,42504.0
2010-08-16,6210,6230,6150,6220,62740.0
2010-08-17,6170,6410,6170,6390,94107.0
2010-08-18,6430,6440,6330,6390,52956.0
2010-08-19,6440,6620,6390,6590,168404.0
2010-08-20,6570,6890,6530,6790,441304.0
2010-08-23,6990,6990,6810,6940,300839.0
2010-08-24,6910,6920,6730,6800,149936.0
2010-08-25,6700,6750,6570,6650,158957.0
2010-08-26,6650,6730,6520,6520,94284.0
2010-08-27,6450,6620,6360,6460,198527.0
2010-08-30,6560,6680,6490,6650,79024.0
2010-08-31,6600,6600,6320,6330,112799.0
2010-09-01,6430,6480,6330,6370,85917.0
2010-09-02,6400,6460,6340,6390,60650.0
2010-09-03,6440,6720,6400,6640,189028.0
2010-09-06,6690,6690,6520,6650,75606.0
2010-09-07,6650,6650,6520,6550,56051.0
2010-09-08,6530,6530,6360,6450,94346.0
2010-09-09,6450,6650,6450,6640,107737.0
2010-09-10,6620,6740,6570,6650,59516.0
2010-09-13,6740,6740,6530,6600,79704.0
2010-09-14,6600,6630,6470,6470,49601.0
2010-09-15,6460,6540,6350,6420,66389.0
2010-09-16,6450,6450,6290,6320,101292.0
2010-09-17,6380,6380,6300,6340,29031.0
2010-09-20,6340,6370,6250,6300,39510.0
2010-09-24,6280,6360,6240,6300,58381.0
2010-09-27,6310,6370,6240,6240,63227.0
2010-09-28,6250,6430,6250,6390,77165.0
2010-09-29,6460,6790,6440,6620,469478.0
2010-09-30,6670,6670,6530,6570,81570.0
2010-10-01,6620,6620,6490,6490,59374.0
2010-10-04,6490,6610,6490,6590,58627.0
2010-10-05,6600,6600,6380,6520,72111.0
2010-10-06,6590,6640,6460,6470,80079.0
2010-10-07,6470,6570,6370,6380,92400.0
2010-10-08,6380,6550,6380,6520,49161.0
2010-10-11,6590,6700,6500,6500,103022.0
2010-10-12,6570,6570,6430,6500,33213.0
2010-10-13,6540,6580,6470,6520,54094.0
2010-10-14,6590,6680,6530,6630,121545.0
2010-10-15,6660,6680,6550,6600,59800.0
2010-10-18,6650,6800,6610,6760,234617.0
2010-10-19,6760,6830,6620,6620,209905.0
2010-10-20,6550,6700,6550,6690,64611.0
2010-10-21,6710,6770,6680,6680,71910.0
2010-10-22,6650,6720,6570,6610,75811.0
2010-10-25,6660,6680,6600,6620,78262.0
2010-10-26,6600,6840,6600,6820,156344.0
2010-10-27,6820,6890,6690,6690,99070.0
2010-10-28,6690,6730,6590,6690,86700.0
2010-10-29,6740,6740,6540,6560,92002.0
2010-11-01,6570,6600,6470,6480,93995.0
2010-11-02,6430,6530,6380,6400,94859.0
2010-11-03,6440,6500,6380,6400,50401.0
2010-11-04,6390,6590,6370,6560,86490.0
2010-11-05,6580,6590,6490,6540,46880.0
2010-11-08,6510,6550,6470,6480,40961.0
2010-11-09,6550,6550,6410,6520,31190.0
2010-11-10,6480,6590,6470,6510,44700.0
2010-11-11,6500,6570,6480,6480,35242.0
2010-11-12,6480,6530,6300,6300,70339.0
2010-11-15,6310,6350,6210,6260,44274.0
2010-11-16,6230,6260,6130,6160,48137.0
2010-11-17,6010,6100,5980,6010,72705.0
2010-11-18,6010,6170,6010,6100,48706.0
2010-11-19,6120,6190,6080,6090,37108.0
2010-11-22,6190,6190,6100,6130,38564.0
2010-11-23,6010,6180,6010,6110,29984.0
2010-11-24,5760,6040,5760,6000,96060.0
2010-11-25,6000,6090,6000,6070,35088.0
2010-11-26,6030,6090,5810,5920,91922.0
2010-11-29,5870,5950,5760,5830,36500.0
2010-11-30,6000,6000,5860,5890,13966.0
2010-12-01,5910,5940,5860,5910,12702.0
2010-12-02,5920,5990,5880,5880,34720.0
2010-12-03,5970,5970,5870,5870,40727.0
2010-12-06,5940,5940,5800,5820,57950.0
2010-12-07,5790,5850,5760,5790,33515.0
2010-12-08,5880,6650,5790,5950,99372.0
2010-12-09,5920,6100,5920,6020,39100.0
2010-12-10,6070,6070,5970,5990,26840.0
2010-12-13,5990,6090,5970,6070,40280.0
2010-12-14,6030,6100,6010,6050,23460.0
2010-12-15,6030,6070,5960,5980,49450.0
2010-12-16,5950,6010,5900,5900,32030.0
2010-12-17,5910,6040,5800,5840,61077.0
2010-12-20,5780,5780,5610,5720,56100.0
2010-12-21,5730,5870,5730,5860,22040.0
2010-12-22,5840,5900,5820,5820,12790.0
2010-12-23,5800,5900,5800,5830,10980.0
2010-12-24,5850,5920,5730,5760,20110.0
2010-12-27,5730,5840,5700,5740,27288.0
2010-12-28,5730,5830,5720,5740,26739.0
2010-12-29,5540,5730,5540,5660,28850.0
2010-12-30,5690,5800,5640,5800,25058.0
2011-01-03,5810,5810,5700,5800,52147.0
2011-01-04,5810,5850,5770,5790,24250.0
2011-01-05,5790,5850,5760,5800,25120.0
2011-01-06,5850,5980,5780,5910,94635.0
2011-01-07,5930,5970,5830,5890,40912.0
2011-01-10,5900,5940,5830,5830,36705.0
2011-01-11,5820,5880,5740,5810,26927.0
2011-01-12,5830,5860,5800,5820,33560.0
2011-01-13,5820,5820,5720,5760,36551.0
2011-01-14,5840,5840,5700,5710,34596.0
2011-01-17,5680,5760,5680,5680,33440.0
2011-01-18,5640,5720,5610,5610,42325.0
2011-01-19,5700,5720,5620,5720,22054.0
2011-01-20,5710,5740,5660,5670,18531.0
2011-01-21,5670,5700,5610,5670,42516.0
2011-01-24,5650,5720,5620,5660,21582.0
2011-01-25,5640,5730,5620,5660,20060.0
2011-01-26,5690,5690,5590,5600,30190.0
2011-01-27,5570,5630,5550,5600,25331.0
2011-01-28,5600,5670,5520,5540,35880.0
2011-01-31,5540,5540,5320,5330,61765.0
2011-02-01,5330,5410,5330,5400,29676.0
2011-02-07,5410,5580,5410,5580,35720.0
2011-02-08,5670,5670,5400,5560,40044.0
2011-02-09,5590,5590,5440,5550,16703.0
2011-02-10,5460,5610,5410,5470,20636.0
2011-02-11,5560,5560,5370,5370,22540.0
2011-02-14,5370,5400,5300,5350,26121.0
2011-02-15,5310,5360,5200,5290,45441.0
2011-02-16,5380,5380,5170,5170,34633.0
2011-02-17,5210,5210,5060,5120,32507.0
2011-02-18,5290,5300,5110,5290,19994.0
2011-02-21,5270,5300,5200,5290,13057.0
2011-02-22,5210,5280,5160,5200,21266.0
2011-02-23,5190,5260,5160,5170,35414.0
2011-02-24,5170,5180,5010,5060,36780.0
2011-02-25,5060,5080,4980,5010,35830.0
2011-02-28,5010,5120,4990,5090,23281.0
2011-03-02,5060,5400,5060,5350,56831.0
2011-03-03,5460,5590,5430,5500,67035.0
2011-03-04,5570,5600,5500,5600,35360.0
2011-03-07,5600,5660,5550,5610,28726.0
2011-03-08,5600,5630,5550,5560,21055.0
2011-03-09,5620,5840,5600,5730,73140.0
2011-03-10,5680,5780,5560,5700,28055.0
2011-03-11,5570,5670,5560,5610,6390.0
2011-03-14,5610,5610,5320,5580,40900.0
2011-03-15,5400,5580,5210,5450,34670.0
2011-03-16,5310,5440,5250,5370,42631.0
2011-03-17,5290,5300,5220,5260,9840.0
2011-03-18,5370,5400,5240,5250,19503.0
2011-03-21,5370,5370,5280,5320,16030.0
2011-03-22,5340,5380,5210,5340,28940.0
2011-03-23,5360,5710,5250,5710,52990.0
2011-03-24,5700,5700,5520,5590,32511.0
2011-03-25,5660,5860,5550,5850,107873.0
2011-03-28,5890,5890,5800,5850,68260.0
2011-03-29,5850,5950,5770,5890,41160.0
2011-03-30,5940,5960,5840,5840,45487.0
2011-03-31,5830,5920,5780,5860,32290.0
2011-04-01,5900,5900,5750,5820,34880.0
2011-04-04,5820,5900,5760,5800,42036.0
2011-04-05,5800,5810,5730,5810,33631.0
2011-04-06,5850,5850,5740,5780,17760.0
2011-04-07,5810,5810,5660,5740,38066.0
2011-04-08,5790,5790,5560,5570,58988.0
2011-04-11,5640,5640,5500,5520,30986.0
2011-04-12,5490,5570,5360,5390,44004.0
2011-04-13,5460,5500,5400,5490,24028.0
2011-04-14,5460,5620,5460,5580,20072.0
2011-04-15,5610,5610,5500,5550,18180.0
2011-04-18,5590,5590,5410,5470,26986.0
2011-04-19,5310,5530,5310,5350,35462.0
2011-04-20,5360,5440,5360,5430,25482.0
2011-04-21,5470,5480,5410,5440,24090.0
2011-04-22,5470,5470,5310,5400,30020.0
2011-04-25,5390,5450,5310,5430,21480.0
2011-04-26,5430,5430,5310,5310,36350.0
2011-04-27,5320,5380,5260,5340,36237.0
2011-04-28,5310,5360,5280,5290,12151.0
2011-04-29,5300,5320,5270,5300,21270.0
2011-05-02,5270,5390,5260,5270,50991.0
2011-05-03,5270,5290,5220,5220,26221.0
2011-05-04,5230,5280,5210,5250,19660.0
2011-05-06,5250,5390,5230,5370,33650.0
2011-05-09,5390,5400,5320,5320,19820.0
2011-05-11,5300,5420,5300,5390,21528.0
2011-05-12,5390,5440,5350,5440,27450.0
2011-05-13,5490,5490,5390,5430,20070.0
2011-05-16,5400,5420,5350,5360,18329.0
2011-05-17,5330,5500,5330,5500,18781.0
2011-05-18,5440,5590,5440,5500,30330.0
2011-05-19,5470,5500,5300,5320,25424.0
2011-05-20,5340,5540,5330,5390,25460.0
2011-05-23,5360,5380,5300,5330,27200.0
2011-05-24,5270,5490,5270,5490,20630.0
2011-05-25,5530,5530,5410,5410,16350.0
2011-05-26,5360,5530,5360,5480,13130.0
2011-05-27,5480,5560,5470,5500,22360.0
2011-05-30,5580,5580,5500,5540,25664.0
2011-05-31,5500,5690,5500,5620,15305.0
2011-06-01,5670,5670,5540,5620,20451.0
2011-06-02,5560,5590,5500,5590,16410.0
2011-06-03,5510,5760,5510,5670,42180.0
2011-06-07,5670,5730,5560,5640,13820.0
2011-06-08,5550,5670,5550,5600,20980.0
2011-06-09,5620,5620,5530,5580,11371.0
2011-06-10,5580,5620,5500,5560,29160.0
2011-06-13,5500,5620,5410,5500,17240.0
2011-06-14,5410,5550,5410,5410,14448.0
2011-06-15,5510,5510,5370,5430,12963.0
2011-06-16,5430,5490,5340,5360,17240.0
2011-06-17,5470,5470,5370,5440,13980.0
2011-06-20,5460,5680,5460,5530,39570.0
2011-06-21,5570,5610,5540,5610,33630.0
2011-06-22,5490,5650,5490,5570,30370.0
2011-06-23,5630,5630,5450,5490,48563.0
2011-06-24,5440,5570,5440,5520,34334.0
2011-06-27,5550,5570,5440,5500,23860.0
2011-06-28,5590,5590,5410,5530,36370.0
2011-06-29,5560,5590,5460,5510,16980.0
2011-06-30,5510,5530,5390,5450,29605.0
2011-07-01,5450,5520,5410,5490,25200.0
2011-07-04,5490,5600,5490,5590,34422.0
2011-07-05,5630,5630,5550,5590,36420.0
2011-07-06,5600,5600,5550,5580,31120.0
2011-07-07,5600,5640,5530,5600,18930.0
2011-07-08,5610,5610,5500,5540,47109.0
2011-07-11,5540,5570,5520,5570,18701.0
2011-07-12,5560,5560,5450,5480,43076.0
2011-07-13,6200,6300,6050,6300,199803.0
2011-07-14,6500,6650,6000,6000,726006.0
2011-07-15,5990,6140,5850,5970,151235.0
2011-07-18,6150,6340,6020,6340,199076.0
2011-07-19,6230,6400,6230,6260,56747.0
2011-07-20,6300,6450,6160,6350,85210.0
2011-07-21,6380,6540,6300,6540,139013.0
2011-07-22,6540,6750,6520,6720,142402.0
2011-07-25,6710,7050,6600,6630,195051.0
2011-07-26,6630,6850,6620,6740,75764.0
2011-07-27,6800,6920,6610,6650,55080.0
2011-07-28,6500,6630,6360,6450,86370.0
2011-07-29,6510,6720,6460,6650,49815.0
2011-08-01,6760,6990,6760,6890,116934.0
2011-08-02,6890,6890,6570,6710,56485.0
2011-08-03,6500,6680,6440,6640,70434.0
2011-08-04,6530,6780,6470,6480,59890.0
2011-08-05,6100,6280,6000,6150,74830.0
2011-08-08,6090,6360,5560,6100,136682.0
2011-08-09,5800,5900,5350,5900,125999.0
2011-08-10,6490,6490,6050,6060,73596.0
2011-08-11,5420,5930,5420,5850,99654.0
2011-08-12,5930,6120,5890,5980,107029.0
2011-08-16,6180,6280,6100,6280,35012.0
2011-08-17,6390,6470,6200,6310,93040.0
2011-08-18,6310,6390,6150,6270,45820.0
2011-08-19,6100,6100,5820,5900,57360.0
2011-08-22,5930,5930,5750,5830,34600.0
2011-08-23,5830,5990,5830,5910,42462.0
2011-08-24,6180,6210,5970,6160,63660.0
2011-08-25,6300,6300,6050,6200,33550.0
2011-08-26,6200,6250,6100,6250,28024.0
2011-08-29,6250,6330,6200,6300,40734.0
2011-08-30,6390,6500,6310,6470,86646.0
2011-08-31,6590,6760,6570,6740,150526.0
2011-09-01,6840,6850,6720,6770,101771.0
2011-09-02,6700,6770,6660,6730,33505.0
2011-09-05,6510,6690,6410,6560,68607.0
2011-09-06,6380,6610,6380,6510,46683.0
2011-09-07,6550,6690,6550,6690,58010.0
2011-09-08,6810,6820,6690,6780,71370.0
2011-09-09,6800,6840,6730,6800,66182.0
2011-09-14,6830,6830,6100,6140,92823.0
2011-09-15,6890,6890,6340,6340,93931.0
2011-09-16,6500,6600,6430,6460,63092.0
2011-09-19,6500,6520,6390,6510,44500.0
2011-09-20,6380,6910,6370,6900,166620.0
2011-09-21,6900,7130,6900,6990,172832.0
2011-09-22,6810,7120,6760,6930,268563.0
2011-09-23,6560,6780,6400,6530,163265.0
2011-09-26,6790,6810,6070,6070,171450.0
2011-09-27,6380,6420,6240,6400,69415.0
2011-09-28,6520,6840,6420,6430,247185.0
2011-09-29,6380,6850,6310,6610,228075.0
2011-09-30,6710,7170,6610,7130,596947.0
2011-10-04,6850,6930,6580,6800,595550.0
2011-10-05,6930,7820,6830,7820,2041071.0
2011-10-06,7900,8410,7480,7740,3692396.0
2011-10-07,7990,8160,7820,7990,1676611.0
2011-10-10,8090,9100,8070,9000,2707004.0
2011-10-11,9280,9300,8630,8630,1404058.0
2011-10-12,8800,9380,8650,9100,2054223.0
2011-10-13,9150,9300,8820,8860,988769.0
2011-10-14,9000,9230,8550,9150,1083214.0
2011-10-17,9280,9610,9220,9500,1178280.0
2011-10-18,9230,9570,9080,9450,734537.0
2011-10-19,9670,10300,9500,9900,1346115.0
2011-10-20,9830,10150,8800,8930,922364.0
2011-10-21,9380,9980,9050,9900,1044094.0
2011-10-24,10450,10700,10100,10300,861459.0
2011-10-25,10400,10400,9910,10200,613123.0
2011-10-26,10050,10400,9950,10400,530949.0
2011-10-27,10550,10550,9940,10000,518265.0
2011-10-28,10100,10100,9500,9790,611317.0
2011-10-31,9800,10100,9600,9990,481989.0
2011-11-01,9810,10200,9750,10100,460635.0
2011-11-02,9700,10100,9600,10100,323497.0
2011-11-03,10250,10250,9790,9790,329825.0
2011-11-04,10150,10600,10100,10500,786041.0
2011-11-07,10450,10450,10100,10250,416027.0
2011-11-08,10250,10250,9970,9990,324661.0
2011-11-09,10200,10200,9720,9900,294808.0
2011-11-10,9550,9600,9220,9370,430763.0
2011-11-11,9600,9690,9370,9660,264815.0
2011-11-14,9850,9970,9800,9850,251106.0
2011-11-15,9900,9970,9650,9940,343252.0
2011-11-16,10050,10100,9650,9650,395248.0
2011-11-17,9790,9950,9590,9950,195879.0
2011-11-18,9700,9800,9520,9560,247574.0
2011-11-21,9600,9600,9170,9350,233982.0
2011-11-22,9160,9630,9120,9550,284688.0
2011-11-23,9800,10100,9500,9500,740585.0
2011-11-24,9600,9840,9370,9700,257967.0
2011-11-25,9750,9910,9370,9390,356371.0
2011-11-28,9460,9650,9420,9470,142396.0
2011-11-29,9700,10050,9640,9900,581026.0
2011-11-30,9870,9970,9720,9760,249680.0
2011-12-01,10100,10100,9870,9900,390656.0
2011-12-02,10100,10450,9980,10150,579004.0
2011-12-05,10300,10450,10050,10400,376686.0
2011-12-06,10300,10400,9960,9970,353054.0
2011-12-07,10050,10150,9970,10050,309706.0
2011-12-08,10150,10350,9990,10100,330912.0
2011-12-09,9850,10050,9800,9900,211689.0
2011-12-12,10250,10250,9970,10100,279405.0
2011-12-13,9930,10050,9870,9890,143126.0
2011-12-14,9840,9870,9530,9580,204512.0
2011-12-15,9580,9630,9300,9550,147032.0
2011-12-16,9590,9700,9520,9600,74379.0
2011-12-19,9510,9600,8200,8700,254329.0
2011-12-20,8970,9190,8710,9130,146640.0
2011-12-21,9360,9450,9150,9180,109956.0
2011-12-22,9110,9250,9030,9100,68161.0
2011-12-23,9190,9360,9060,9100,85832.0
2011-12-26,9290,9410,9120,9350,122381.0
2011-12-27,9490,9500,8990,9400,148560.0
2011-12-28,9330,9400,9180,9190,58013.0
2011-12-29,9050,9200,9050,9110,45679.0
2012-01-02,9150,9470,9110,9430,96042.0
2012-01-03,9490,10250,9320,10150,624460.0
2012-01-04,10200,10250,9970,9990,278933.0
2012-01-05,10200,10350,9990,9990,283278.0
2012-01-06,10050,10050,9750,9940,242864.0
2012-01-09,9980,10050,9810,9900,180108.0
2012-01-10,9880,10100,9850,9990,185337.0
2012-01-11,9910,9990,9670,9670,181207.0
2012-01-12,9600,9830,9450,9660,212548.0
2012-01-13,9670,9820,9580,9610,105714.0
2012-01-16,9480,9700,9350,9490,173466.0
2012-01-17,9510,9610,9300,9350,187142.0
2012-01-18,9500,9530,9200,9200,219847.0
2012-01-19,9200,9370,9200,9230,188610.0
2012-01-20,9330,9360,9100,9130,149141.0
2012-01-25,9120,9380,9120,9220,212924.0
2012-01-26,9320,9350,9150,9210,128290.0
2012-01-27,9210,9220,9100,9100,142400.0
2012-01-30,9100,9290,9060,9090,110496.0
2012-01-31,9100,9400,9100,9160,225149.0
2012-02-01,9230,9340,9120,9220,225037.0
2012-02-02,9300,9300,9110,9200,155108.0
2012-02-03,9210,9380,9130,9330,154118.0
2012-02-06,9460,9460,9250,9350,222341.0
2012-02-07,9300,9390,9170,9280,120228.0
2012-02-08,9270,9320,9180,9180,78569.0
2012-02-09,9100,9350,9090,9310,162566.0
2012-02-10,9370,9990,9250,9800,713167.0
2012-02-13,10000,10250,9980,10000,496446.0
2012-02-14,10100,10400,9910,10300,439443.0
2012-02-15,10450,11200,10350,11100,1097231.0
2012-02-16,11000,11300,10700,10900,538107.0
2012-02-17,11100,11400,10850,11200,497763.0
2012-02-20,11200,11400,10900,11100,307207.0
2012-02-21,11150,11200,10600,10950,373784.0
2012-02-22,10900,11200,10750,10850,155154.0
2012-02-23,10750,11100,10700,10750,143263.0
2012-02-24,10800,11000,10500,11000,253547.0
2012-02-27,11150,11200,10450,10500,187866.0
2012-02-28,10500,10800,10350,10750,206296.0
2012-02-29,10850,11100,10800,11000,203016.0
2012-03-02,11150,11150,10400,10600,304737.0
2012-03-05,10450,10450,9820,9900,552117.0
2012-03-06,10150,10350,9860,9880,606081.0
2012-03-07,9690,10150,9630,10100,247702.0
2012-03-08,10200,10200,9900,10050,262483.0
2012-03-09,10150,10400,10050,10400,216175.0
2012-03-12,10400,10550,10150,10250,252640.0
2012-03-13,10400,10400,10100,10250,118234.0
2012-03-14,10350,10350,10000,10000,258104.0
2012-03-15,10000,10200,9910,10050,141184.0
2012-03-16,10100,10850,10100,10800,424008.0
2012-03-19,10750,11000,10550,10900,256071.0
2012-03-20,10750,11050,10650,10750,193151.0
2012-03-21,10700,11200,10500,11200,263722.0
2012-03-22,11200,11200,10700,10800,249432.0
2012-03-23,10700,11000,10700,10900,117272.0
2012-03-26,10950,11050,10600,10600,174304.0
2012-03-27,10850,10850,10450,10550,109854.0
2012-03-28,10600,10950,10300,10750,120744.0
2012-03-29,10750,10750,10450,10600,74963.0
2012-03-30,10500,10600,10150,10150,124965.0
2012-04-02,10200,10400,10100,10350,60507.0
2012-04-03,10500,10500,9970,10100,174696.0
2012-04-04,10100,10250,9780,9930,198270.0
2012-04-05,9880,9950,9430,9700,240118.0
2012-04-06,9730,10200,9700,9790,148394.0
2012-04-09,9760,9980,9750,9800,86343.0
2012-04-10,9800,9940,9310,9330,165280.0
2012-04-12,9280,9680,9280,9500,162038.0
2012-04-13,9550,9980,9550,9850,270026.0
2012-04-16,9700,10050,9610,9880,143805.0
2012-04-17,9950,10200,9890,10200,274893.0
2012-04-18,10350,10450,10050,10100,168760.0
2012-04-19,10000,10700,10000,10500,405962.0
2012-04-20,10700,10950,10450,10600,301899.0
2012-04-23,10600,10800,10450,10500,150072.0
2012-04-24,10600,10600,10250,10550,179438.0
2012-04-25,10700,10700,10350,10550,164648.0
2012-04-26,10600,10700,9960,10000,203664.0
2012-04-27,10150,10250,9970,10000,208023.0
2012-04-30,10150,10500,10100,10500,168435.0
