날짜,시가,고가,저가,종가,거래량
2010-06-01,31344,32485,30947,31146,664
2010-06-03,30898,30997,30749,30898,252
2010-06-04,30798,31344,30798,31146,141
2010-06-07,30550,30550,29906,30452,181
2010-06-08,31344,31542,30550,31245,363
2010-06-09,31592,31592,30997,31146,111
2010-06-10,30997,30997,30997,30997,81
2010-06-11,31245,31939,31245,31940,121
2010-06-14,31939,32038,31443,32039,50
2010-06-15,31146,31989,31146,31989,202
2010-06-16,31443,32237,31443,32237,143
2010-06-17,31741,31741,31443,31444,43
2010-06-18,31443,33229,31443,32287,369
2010-06-21,32286,32782,32138,32138,428
2010-06-22,32286,32286,32286,32287,11
2010-06-23,31741,32782,31443,32783,143
2010-06-24,32832,32981,32336,32733,145
2010-06-25,32633,32733,32088,32535,151
2010-06-28,32485,32584,32385,32584,73
2010-06-29,32931,32931,31344,31840,267
2010-06-30,32286,32435,32038,32088,791
2010-07-01,33030,34617,32237,33427,2275
2010-07-02,33576,35163,33427,33427,1078
2010-07-05,33725,33725,31741,31741,836
2010-07-06,31840,32038,31146,31791,368
2010-07-07,31939,32038,31146,31196,514
2010-07-08,31741,31741,31245,31344,349
2010-07-09,31394,31691,31344,31344,214
2010-07-12,30749,31542,30749,30948,306
2010-07-13,32138,32138,30947,31047,236
2010-07-14,31195,31691,31046,31295,386
2010-07-15,31245,31741,31245,31642,397
2010-07-16,31344,31741,31245,31493,199
2010-07-19,31840,34716,31840,32584,855
2010-07-20,32633,32931,32286,32932,207
2010-07-21,33030,33725,32931,32932,263
2010-07-22,33377,33824,33328,33824,1056
2010-07-23,34716,35212,33030,34023,268
2010-07-26,34716,34716,33080,33675,158
2010-07-27,33725,33725,33675,33675,77
2010-07-28,33675,33675,32931,33576,145
2010-07-29,33427,33675,33328,33626,114
2010-07-30,33625,34022,33427,34023,242
2010-08-02,33675,33675,30848,32386,760
2010-08-03,32733,33129,32385,33080,126
2010-08-04,32336,33427,32336,33427,34
2010-08-05,30997,33576,30997,32733,319
2010-08-06,32633,33625,32138,32882,416
2010-08-09,33129,33774,33129,33725,708
2010-08-10,34022,38783,32931,34816,7284
2010-08-11,35411,35411,33873,34618,1285
2010-08-12,34369,35708,34369,35709,1485
2010-08-13,35708,38188,34964,37544,1613
2010-08-16,37543,39378,36998,37990,912
2010-08-17,37990,37990,36502,37842,901
2010-08-18,37841,38982,37692,38982,1076
2010-08-19,37246,39230,37097,37445,917
2010-08-20,37395,38139,37147,37693,560
2010-08-23,37692,37692,35609,36800,1958
2010-08-24,36800,37196,35758,36205,678
2010-08-25,36105,36105,34816,35610,1052
2010-08-26,35262,36204,35262,36006,82
2010-08-27,34716,36006,34270,35114,627
2010-08-30,35212,36502,34915,36205,494
2010-08-31,36105,38585,35808,38089,1089
2010-09-01,38089,39775,37692,38437,1218
2010-09-02,38436,44189,38436,44190,5491
2010-09-03,48802,50785,43941,46124,24452
2010-09-06,46123,46123,40817,40966,8324
2010-09-07,42156,43644,40966,41611,5064
2010-09-08,41957,42255,38883,39776,2725
2010-09-09,37097,38585,37097,38437,1008
2010-09-10,39180,39577,37940,38536,1123
2010-09-13,38436,40668,37494,38189,1482
2010-09-14,38238,38883,37891,38387,555
2010-09-15,38387,40172,38287,40173,1395
2010-09-16,39527,41164,39527,40173,153
2010-09-17,40767,41957,39478,39627,3532
2010-09-20,38585,40569,38585,40073,666
2010-09-24,42354,42354,40519,40867,1368
2010-09-27,46223,46967,43247,46967,3352
2010-09-28,53960,53960,53960,53960,4676
2010-09-29,61994,61994,60506,61995,8721
2010-09-30,58225,60407,52769,54555,27522
2010-10-01,56439,62688,52968,62689,39027
2010-10-04,66458,70921,57729,61399,43528
2010-10-05,58522,61399,57530,59316,12862
2010-10-06,59614,62093,53563,57928,8468
2010-10-07,57035,59018,55547,56242,7178
2010-10-08,56043,60804,53166,58325,13178
2010-10-11,59217,59514,55348,56242,6934
2010-10-12,57035,57729,54555,55051,4920
2010-10-13,53960,57035,53960,54853,3542
2010-10-14,53662,55547,53563,54952,3188
2010-10-15,54654,54654,53860,54059,1366
2010-10-18,56043,56043,53067,53464,2525
2010-10-19,53464,55447,51579,52770,4082
2010-10-20,53563,53563,51579,52075,2215
2010-10-21,52174,52174,50885,51084,1951
2010-10-22,51877,51877,50290,51480,1286
2010-10-25,52373,52373,50290,51580,2734
2010-10-26,52174,52968,50785,52571,4032
2010-10-27,53067,53067,51381,52373,1325
2010-10-28,51678,51976,46619,50687,2120
2010-10-29,51281,51281,47611,50092,2913
2010-11-01,50190,50389,48603,48901,1599
2010-11-02,48901,52273,48901,51084,736
2010-11-03,49794,52373,49794,51282,1243
2010-11-04,51083,51281,50389,50984,901
2010-11-05,50984,51579,50290,50984,632
2010-11-08,51480,51480,50091,50191,271
2010-11-09,51579,51579,49794,50092,409
2010-11-10,50091,50488,46719,49249,671
2010-11-11,49198,51083,48008,51084,1424
2010-11-12,50587,51281,48702,50588,560
2010-11-15,49694,51579,49694,50687,501
2010-11-16,49595,49595,43148,43148,4076
2010-11-17,39924,41114,39081,40272,4047
2010-11-18,41164,46272,41164,46273,3730
2010-11-19,52571,53166,48355,53167,23640
2010-11-22,53563,53563,47909,48802,11961
2010-11-23,48851,51381,48107,48108,4106
2010-11-24,43247,49248,43247,49149,3419
2010-11-25,52075,54059,50587,53167,8686
2010-11-26,53166,53166,49992,51778,2113
2010-11-29,51480,53166,48603,50389,4210
2010-11-30,52571,52571,47611,50488,2308
2010-12-01,48802,51480,48802,49992,1508
2010-12-02,50290,52472,50091,50984,3461
2010-12-03,51182,52571,49099,50588,2985
2010-12-06,50587,51281,49595,50885,1458
2010-12-07,50885,51579,49595,49596,1972
2010-12-08,49893,50984,49595,49695,1777
2010-12-09,49694,50885,49347,49596,1449
2010-12-10,49397,50290,49397,49794,614
2010-12-13,49099,49992,48950,49794,417
2010-12-14,49099,50587,48603,49397,911
2010-12-15,49397,49595,48405,48753,778
2010-12-16,50984,51381,49595,51282,3888
2010-12-17,50984,51480,50488,50885,2017
2010-12-20,50091,52472,48752,50488,1845
2010-12-21,52769,54059,51083,51084,4186
2010-12-22,51976,51976,50190,50885,877
2010-12-23,50885,52472,49893,50488,527
2010-12-24,50091,51083,49794,50092,806
2010-12-27,50091,51480,50091,51084,235
2010-12-28,50984,51976,50984,50984,1125
2010-12-29,50984,50984,50290,50984,396
2010-12-30,50389,51678,49893,51580,375
2011-01-03,50686,52075,50686,51480,110
2011-01-04,51381,51877,49893,50687,1380
2011-01-05,55547,58225,55547,58225,3703
2011-01-06,66954,66954,58820,66954,26835
2011-01-07,64474,67549,60308,64375,11012
2011-01-10,66954,66954,62688,63582,5477
2011-01-11,63581,63680,60506,62193,2648
2011-01-12,62589,64474,59614,61895,4722
2011-01-13,63581,63581,60903,61201,1740
2011-01-14,61300,62589,61201,62391,1826
2011-01-17,64474,64970,61895,63482,2151
2011-01-18,63482,63482,61498,61995,1773
2011-01-19,61201,62292,58522,60011,2235
2011-01-20,61101,61101,58522,60011,1166
2011-01-21,61399,61399,58026,59019,1594
2011-01-24,58919,59514,58721,58920,1382
2011-01-25,61002,61002,58820,59217,1503
2011-01-26,59217,59514,59018,59515,252
2011-01-27,59514,60209,56638,58424,538
2011-01-28,57530,58721,57233,58721,742
2011-01-31,58522,58522,54654,57928,1426
2011-02-01,57035,58225,56539,57035,812
2011-02-07,57530,58622,57134,58126,1656
2011-02-08,55943,58026,55943,56242,2005
2011-02-09,56737,56737,53563,54555,1122
2011-02-10,54555,55051,53662,54059,479
2011-02-11,54356,56241,53761,53762,396
2011-02-14,54059,55348,52571,54059,1082
2011-02-15,52769,54059,52670,53067,412
2011-02-16,52968,53364,51381,51381,851
2011-02-17,52571,55051,51381,53464,991
2011-02-18,52075,53464,52075,53365,181
2011-02-21,53364,53563,51976,53365,255
2011-02-22,51083,51579,49397,49794,1579
2011-02-23,49893,49893,46967,47612,1207
2011-02-24,47611,47611,45132,47265,878
2011-02-25,48405,49397,48405,48951,575
2011-02-28,48950,51083,48851,49695,232
2011-03-02,47810,49099,47413,48009,515
2011-03-03,48008,50488,48008,49546,359
2011-03-04,49546,51083,49546,50488,171
2011-03-07,50885,52571,50885,51480,1399
2011-03-08,51579,52571,51182,52571,357
2011-03-09,51381,53464,51381,52075,931
2011-03-10,52075,52571,51381,52274,481
2011-03-11,51381,51381,49794,51183,239
2011-03-14,49893,52571,49893,50588,373
2011-03-15,50587,51381,48802,50488,486
2011-03-16,50488,51976,49149,49496,287
2011-03-17,48603,50587,48603,48753,172
2011-03-18,49595,50091,49595,49794,212
2011-03-21,49794,50785,48851,50290,303
2011-03-22,49496,50686,49397,50588,409
2011-03-23,49595,50488,49595,49992,176
2011-03-24,50686,51083,50290,50786,247
2011-03-25,50785,50984,50587,50885,237
2011-03-28,50091,51281,50091,51282,206
2011-03-29,51281,51381,50091,50588,362
2011-03-30,50785,51083,50190,50984,397
2011-03-31,51480,51480,50587,50588,148
2011-04-01,51480,51480,50785,51084,265
2011-04-04,51182,52075,51182,51282,588
2011-04-05,52075,52075,51281,51778,55
2011-04-06,52571,52571,50389,51480,372
2011-04-07,51281,51381,51083,51084,384
2011-04-08,51083,52472,51083,51778,1033
2011-04-11,52670,52670,51777,52373,782
2011-04-12,52373,52373,50984,51580,447
2011-04-13,52075,52075,50885,51084,84
2011-04-14,51083,52075,51083,51778,321
2011-04-15,51976,52075,50587,51580,202
2011-04-18,51579,51579,50587,51480,476
2011-04-19,51083,51083,50389,50389,226
2011-04-20,50389,50885,49595,50389,337
2011-04-21,50389,50488,48603,49447,660
2011-04-22,49099,50885,49099,50885,368
2011-04-25,49595,50785,49595,50389,406
2011-04-26,50190,50389,49397,50191,147
2011-04-27,50190,52075,50190,51480,2034
2011-04-28,52075,52075,50190,50191,599
2011-04-29,51579,51579,50587,50687,1402
2011-05-02,51877,52769,51579,52175,1698
2011-05-03,52174,52174,49893,50885,601
2011-05-04,51281,52075,50389,51877,798
2011-05-06,51877,59614,51381,59614,17892
2011-05-09,63482,67053,50686,53365,15052
2011-05-11,51976,52571,50190,51580,3731
2011-05-12,51579,51877,49992,50488,1617
2011-05-13,50488,51182,49794,51183,925
2011-05-16,49992,51381,49992,50191,932
2011-05-17,51480,51480,49298,49496,1038
2011-05-18,48802,49595,48802,49050,623
2011-05-19,49198,49248,48107,49050,609
2011-05-20,49248,49248,47165,47413,924
2011-05-23,47363,47909,46123,47513,554
2011-05-24,47760,48008,46619,47314,434
2011-05-25,47413,47413,46123,46124,798
2011-05-26,46173,47611,46173,46570,375
2011-05-27,45330,48554,45330,47364,514
2011-05-30,47413,47611,46223,47017,313
2011-05-31,46371,48802,46223,47513,887
2011-06-01,49000,49000,47611,48356,215
2011-06-02,48355,48405,47611,47711,337
2011-06-03,49050,49050,47810,48802,222
2011-06-07,45280,49397,45280,48207,222
2011-06-08,46719,48306,46619,47413,131
2011-06-09,46322,47909,46322,47661,121
2011-06-10,47512,49099,46719,48306,333
2011-06-13,48950,48950,48950,48951,10
2011-06-14,47661,48950,47661,48058,212
2011-06-15,48058,48157,47413,48108,262
2011-06-16,47611,47611,47115,47562,141
2011-06-17,47066,47314,47066,47314,464
2011-06-20,45975,47512,45975,47463,255
2011-06-21,47463,47711,47314,47711,153
2011-06-22,47413,48950,47413,48951,252
2011-06-23,47711,48058,47611,48058,141
2011-06-24,48058,49000,47264,47959,223
2011-06-27,47959,47959,47215,47612,281
2011-06-28,47611,47611,47512,47612,495
2011-06-29,47611,48107,47611,48108,63
2011-06-30,47661,48058,46669,48009,343
2011-07-01,48603,48603,48008,48306,171
2011-07-04,47512,49298,47512,48604,151
2011-07-05,48603,48603,47661,48604,544
2011-07-06,47413,48405,47413,47959,524
2011-07-07,48603,48603,48603,48604,172
2011-07-08,48603,49099,48405,49001,392
2011-07-11,48603,48603,47909,48207,314
2011-07-12,49397,49397,46619,46670,461
2011-07-13,46867,47810,46867,47810,212
2011-07-14,47611,48802,47611,48802,42
2011-07-15,48851,49595,48802,48802,666
2011-07-18,48802,48802,47909,47909,222
2011-07-19,47909,50091,47909,48108,577
2011-07-20,49496,49496,48107,48554,403
2011-07-21,48554,49099,48107,49050,988
2011-07-22,49546,49595,48355,48604,435
2011-07-25,47611,48355,47611,48356,323
2011-07-26,47909,48306,47611,47612,263
2011-07-27,47611,48058,47611,48058,97
2011-07-28,47215,48950,47215,48306,131
2011-07-29,48306,48306,47611,47612,92
2011-08-01,47611,49000,47215,49001,188
2011-08-02,48950,48950,47165,47166,282
2011-08-03,46669,47165,45132,47166,449
2011-08-04,44735,48008,44735,47166,282
2011-08-05,44735,44983,43445,43446,489
2011-08-08,44140,44636,38188,41264,420
2011-08-09,37791,39279,35113,39280,696
2011-08-10,39775,40073,38684,39825,1129
2011-08-11,40172,40172,40172,40173,33
2011-08-12,40172,40668,38139,38387,977
2011-08-16,40023,40023,38287,39379,596
2011-08-17,38387,40073,38387,39776,389
2011-08-18,39775,39775,39626,39627,91
2011-08-19,38684,38684,37692,38288,85
2011-08-22,35312,37444,35312,35659,655
2011-08-23,35708,37543,35708,37494,1512
2011-08-24,37494,39130,37494,37693,485
2011-08-25,37990,37990,37295,37693,597
2011-08-26,36700,37643,36700,37594,554
2011-08-29,38188,38188,37692,38089,188
2011-08-30,38486,38585,38188,38238,202
2011-08-31,37692,38684,37295,38585,793
2011-09-01,38585,38783,38585,38685,635
2011-09-02,38684,38684,37494,37494,94
2011-09-05,37444,37692,37097,37643,141
2011-09-06,35808,36452,35808,36205,121
2011-09-07,36700,37990,36254,37990,111
2011-09-08,37692,37692,37643,37643,20
2011-09-09,0,0,0,37643,0
2011-09-14,36651,36651,35212,35461,151
2011-09-15,35857,36006,35808,35808,215
2011-09-16,35014,36056,35014,36056,71
2011-09-19,38139,38139,35212,36056,93
2011-09-20,36105,36403,36105,36205,73
2011-09-21,36204,36601,36204,36205,132
2011-09-22,35361,35460,35312,35312,85
2011-09-23,0,0,0,34915,0
2011-09-26,33377,34865,31741,31741,346
2011-09-27,33377,33377,31840,31989,152
2011-09-28,32633,32633,31989,32336,262
2011-09-29,32336,32683,32187,32237,103
2011-09-30,32385,32435,32385,32436,101
2011-10-04,32385,32385,31096,31146,57
2011-10-05,31146,31146,29559,29757,142
2011-10-06,30104,30154,29807,29807,586
2011-10-07,29955,30997,29955,30353,232
2011-10-10,30352,30451,30352,30402,123
2011-10-11,30997,31741,30997,31394,151
2011-10-12,31642,31642,31443,31543,88
2011-10-13,32435,33675,32435,32535,393
2011-10-14,33278,33278,32237,32237,343
2011-10-17,33129,33625,33129,33527,223
2011-10-18,33725,33725,32733,32733,40
2011-10-19,33725,33725,32931,32932,272
2011-10-20,33030,33923,32733,33130,1075
2011-10-21,33675,34716,31989,34171,1464
2011-10-24,35212,39279,35212,39280,2536
2011-10-25,43545,45132,39676,44636,12364
2011-10-26,41362,48603,39428,44636,5222
2011-10-27,47115,47115,40271,40272,3670
2011-10-28,40370,42652,39775,39825,2405
2011-10-31,39825,39825,36750,36750,2161
2011-11-01,34964,37643,34964,36899,1524
2011-11-02,34964,36304,34964,35560,161
2011-11-03,35560,36006,35014,35015,605
2011-11-04,36006,40222,36006,40222,1184
2011-11-07,41660,44140,38287,39577,2648
2011-11-08,38783,41114,38535,39230,353
2011-11-09,39626,39626,38932,38933,484
2011-11-10,36254,37147,36204,36205,687
2011-11-11,40866,40866,36700,37197,1303
2011-11-14,40668,40668,37395,38685,726
2011-11-15,37692,39180,37692,38238,315
2011-11-16,37990,38982,37692,37693,192
2011-11-17,36155,40966,36155,37494,484
2011-11-18,36452,37196,36452,37098,122
2011-11-21,36700,38486,36700,36899,373
2011-11-22,36899,37196,36899,36899,786
2011-11-23,36403,36899,35907,36651,454
2011-11-24,36204,38436,36204,36502,585
2011-11-25,36750,36750,36502,36502,262
2011-11-28,38486,38486,36700,37296,313
2011-11-29,37692,37841,36552,37098,434
2011-11-30,37097,37444,36502,36701,353
2011-12-01,37742,37891,36700,37693,958
2011-12-02,37097,37196,37097,37197,212
2011-12-05,38089,38089,36651,37197,383
2011-12-06,37444,37444,36304,36304,60
2011-12-07,36601,38139,36601,37544,847
2011-12-08,37494,37494,36700,37197,282
2011-12-09,37196,37196,36155,36701,383
2011-12-12,36899,37990,36800,37395,393
2011-12-13,37295,37395,36998,37098,202
2011-12-14,37543,37543,36700,36701,232
2011-12-15,36700,37097,36204,36205,327
2011-12-16,36304,36552,36304,36552,232
2011-12-19,36552,36552,33725,34122,729
2011-12-20,34121,35212,34121,34271,544
2011-12-21,34320,36403,34320,35114,554
2011-12-22,35708,36155,35262,35858,229
2011-12-23,36651,36651,35857,36602,222
2011-12-26,36105,37196,35312,37098,393
2011-12-27,36899,36899,36899,36899,10
2011-12-28,35956,35956,35956,35957,50
2011-12-29,35956,37196,35956,37197,162
2012-01-02,37692,37692,35907,36899,494
2012-01-03,36899,37692,36899,37197,344
2012-01-04,38585,38585,37246,37395,262
2012-01-05,38535,38535,37444,37891,101
2012-01-06,37742,37742,36601,36602,373
2012-01-09,36601,36948,36304,36949,292
2012-01-10,39130,39130,32385,36205,557
2012-01-11,36601,36700,36304,36304,273
2012-01-12,36304,36304,36204,36304,71
2012-01-13,37047,37196,36403,36403,121
2012-01-16,36304,36304,34469,35858,171
2012-01-17,36204,36304,35857,35858,273
2012-01-18,35907,35907,35857,35858,161
2012-01-19,35857,37345,35857,36998,262
2012-01-20,36849,36899,36006,36899,91
2012-01-25,36899,38188,36899,37594,202
2012-01-26,37940,37940,37593,37594,30
2012-01-27,35560,37593,35560,37296,192
2012-01-30,37295,37295,37295,37296,10
2012-01-31,36056,36998,36056,36998,60
2012-02-01,36105,37593,36105,37395,424
2012-02-02,39180,39180,37295,37693,549
2012-02-03,38139,38139,36800,36800,171
2012-02-06,36998,37692,36998,37296,212
2012-02-07,37295,37494,36700,37395,464
2012-02-08,37940,37940,37047,37346,1109
2012-02-09,37395,38486,36204,38486,1062
2012-02-10,39081,39081,37047,37197,400
2012-02-13,37196,37196,37097,37098,45
2012-02-14,37097,37593,36700,36998,192
2012-02-15,36998,37692,36998,37098,857
2012-02-16,37047,37494,36899,37494,171
2012-02-17,37494,38585,36948,37693,457
2012-02-20,37990,37990,37494,37792,343
2012-02-21,37395,37395,36998,37098,338
2012-02-22,37097,37990,36998,36998,661
2012-02-23,36998,37692,36899,37693,659
2012-02-24,38188,38188,37692,37693,1048
2012-02-27,37196,37246,37196,37197,111
2012-02-28,37841,37841,37841,37842,14
2012-02-29,37047,39180,37047,38784,808
2012-03-02,39626,39676,39081,39181,515
2012-03-05,37742,39676,37742,39677,50
2012-03-06,39676,40569,38833,38982,203
2012-03-07,38287,38932,38188,38933,133
2012-03-08,38486,39626,38486,39627,50
2012-03-09,39626,40172,37742,39081,333
2012-03-12,39577,39676,39577,39677,91
2012-03-13,39874,40668,39180,39677,252
2012-03-14,39974,40718,39974,40668,475
2012-03-15,40668,41164,40073,40073,50
2012-03-16,39775,40668,39676,40470,95
2012-03-19,40470,40618,40470,40619,143
2012-03-20,38734,39081,38734,39081,50
2012-03-21,40916,40916,39180,39181,111
2012-03-22,39180,39676,39180,39677,91
2012-03-23,0,0,0,39677,0
2012-03-26,38684,38734,38684,38734,48
2012-03-27,38684,40668,38684,39280,648
2012-03-28,39031,39577,38684,39577,151
2012-03-29,38883,38883,38684,38685,34
2012-03-30,38188,38635,38188,38635,21
2012-04-02,39378,39378,39378,39379,63
2012-04-03,39329,39329,37494,39032,203
2012-04-04,39031,39031,37742,37742,47
2012-04-05,36899,36899,36304,36701,353
2012-04-06,37345,37345,35708,36254,314
2012-04-09,35758,35808,35758,35808,111
2012-04-10,36998,36998,36700,36701,22
2012-04-12,39676,39676,35857,36304,168
2012-04-13,35956,37692,35956,37693,258
2012-04-16,37196,38089,36849,36899,111
2012-04-17,0,0,0,36899,0
2012-04-18,36948,37196,36403,37197,323
2012-04-19,39081,39180,36204,38139,111
2012-04-20,36006,37891,36006,36254,51
2012-04-23,34865,36254,34865,36205,777
2012-04-24,36105,37047,35609,36155,82
2012-04-25,36204,36998,35212,36998,131
2012-04-26,35659,36502,35609,35610,252
2012-04-27,0,0,0,35808,0
2012-04-30,36006,36006,35212,35907,383
2012-05-02,35907,36998,35411,35610,232
2012-05-03,36254,36254,34022,34717,333
2012-05-04,34221,34865,34221,34717,232
2012-05-07,35163,35163,34072,34072,50
2012-05-08,34964,34964,34270,34866,36
2012-05-09,35609,35609,35609,35610,10
2012-05-10,33725,34865,33725,34568,458
2012-05-11,33923,34518,33526,34519,141
2012-05-14,34716,34716,34716,34717,50
2012-05-15,33377,34469,33030,34469,195
2012-05-16,34320,34320,33427,33427,71
2012-05-17,33725,34617,33030,34519,434
2012-05-18,34419,34419,32485,32485,60
2012-05-21,34121,34419,32534,33775,203
2012-05-22,33328,33427,33278,33279,155
2012-05-23,33973,36948,33229,33527,141
2012-05-24,32782,33725,32782,33328,444
2012-05-25,33328,33328,32733,33328,171
2012-05-29,33030,33328,32931,33328,193
2012-05-30,33328,33427,32832,33427,81
2012-05-31,33377,33477,33328,33378,101
2012-06-01,32733,32881,32336,32336,222
2012-06-04,30798,31294,30749,31295,252
2012-06-05,30798,32534,28021,30105,988
2012-06-07,31294,31294,29856,30452,313
2012-06-08,29311,29757,29311,29757,212
2012-06-11,30352,30352,30054,30055,121
2012-06-12,30054,30054,29757,30055,121
2012-06-13,29211,29459,29211,29460,31
2012-06-14,0,0,0,29460,0
2012-06-15,29509,29856,29509,29857,141
2012-06-18,30253,30501,29757,29807,625
2012-06-19,29955,30253,29955,30253,333
2012-06-20,0,0,0,30253,0
2012-06-21,31245,31245,30302,30303,181
2012-06-22,29856,30352,29856,30204,365
2012-06-25,29757,30253,29707,29757,151
2012-06-26,30054,30054,30054,30055,10
2012-06-27,29311,30154,29311,30154,202
2012-06-28,0,0,0,30105,0
2012-06-29,30054,30104,30054,30105,718
2012-07-02,30352,31146,30253,31146,222
2012-07-03,31146,31146,30749,30749,71
2012-07-04,31146,31245,30749,30749,81
2012-07-05,30749,30749,30749,30749,161
2012-07-06,30253,30798,30253,30799,101
2012-07-09,29807,30749,29757,30749,121
2012-07-10,29906,30650,29807,30353,454
2012-07-11,29757,30451,29608,30452,91
2012-07-12,30005,30749,29658,29658,412
2012-07-13,29807,29807,29459,29757,625
2012-07-16,29757,29757,29261,29361,181
2012-07-17,30501,30501,30501,30501,20
2012-07-18,30352,30352,30352,30353,10
2012-07-19,29757,29955,29757,29956,40
2012-07-20,28368,29311,28368,29261,151
2012-07-23,28467,28715,27823,28567,282
2012-07-24,28269,29608,27426,29609,536
2012-07-25,27823,28616,27823,28617,20
2012-07-26,27773,27773,27773,27774,40
2012-07-27,29658,29658,28269,28270,61
2012-07-30,28269,28765,28170,28716,60
2012-07-31,27476,28765,27476,28765,484
2012-08-01,28765,28765,28765,28765,141
2012-08-02,28765,29658,28319,29658,161
2012-08-03,28666,28765,28269,28765,91
2012-08-06,29559,29559,28815,28815,20
2012-08-07,28815,28815,28815,28815,10
2012-08-08,29261,30253,29261,29757,323
2012-08-09,29608,30054,29509,30055,138
2012-08-10,30154,30154,29707,29757,292
2012-08-13,29757,29757,29658,29658,40
2012-08-14,30154,30154,30154,30154,101
2012-08-16,30154,30154,29757,29757,192
2012-08-17,29757,29757,29757,29757,20
2012-08-20,28765,29559,28765,29460,151
2012-08-21,29459,29757,29459,29757,313
2012-08-22,29757,30054,29757,30055,212
2012-08-23,30054,30054,30054,30055,10
