날짜,시가,고가,저가,종가,거래량
2010-01-04,40945,40956,40876,40914,565.0
2010-01-05,40894,40968,40894,40987,378.0
2010-01-06,41015,41026,40988,41007,278.0
2010-01-07,40951,40997,40951,41007,111.0
2010-01-08,41118,41118,41071,41090,3112.0
2010-01-11,41070,41158,41070,41169,262.0
2010-01-12,41164,41202,41159,41215,556.0
2010-01-13,41209,41229,41180,41243,70.0
2010-01-14,41209,41229,41194,41243,496.0
2010-01-15,41229,41256,41229,41268,936.0
2010-01-18,41228,41228,41173,41194,179.0
2010-01-19,41146,41207,41146,41219,132.0
2010-01-20,41224,41224,41189,41223,83.0
2010-01-21,41238,41245,41228,41256,160.0
2010-01-22,41258,41278,41243,41298,1840.0
2010-01-25,41274,41274,41259,41286,302.0
2010-01-26,41286,41324,41271,41319,662.0
2010-01-27,41443,41443,41263,41319,1035.0
2010-01-28,47490,47490,41229,41268,94.0
2010-01-29,41263,41289,41263,41310,399.0
2010-02-01,41289,41307,41289,41319,450.0
2010-02-02,41208,41312,41208,41328,464.0
2010-02-03,41307,41339,41302,41355,871.0
2010-02-04,41325,41365,41325,41371,13879.0
2010-02-05,41434,41444,41400,41430,98750.0
2010-02-08,41413,41413,41387,41405,58131.0
2010-02-09,41382,47114,41355,47131,148262.0
2010-02-10,41356,41378,41325,41396,251301.0
2010-02-11,41364,41469,41364,41489,346.0
2010-02-12,41915,41915,41477,41564,399.0
2010-02-16,41546,41555,41534,41564,334.0
2010-02-17,41554,41554,41508,41530,135.0
2010-02-18,41513,41563,41509,41573,339.0
2010-02-19,41576,41576,41480,41516,160.0
2010-02-22,41480,41485,41457,41478,488.0
2010-02-23,41462,41489,41462,41502,629.0
2010-02-24,41530,41581,41525,41595,547.0
2010-02-25,41591,41657,41580,41678,745.0
2010-02-26,41670,41670,41619,41662,1353.0
2010-03-02,41130,41650,41130,41669,1664.0
2010-03-03,41659,41686,41659,41708,2387.0
2010-03-04,41704,41744,41697,41757,40715.0
2010-03-05,41718,41778,41718,41761,1275.0
2010-03-08,40167,41728,40167,41744,363.0
2010-03-09,41207,41752,41207,41757,457.0
2010-03-10,41765,41798,41765,41791,6497.0
2010-03-11,41806,41939,41802,41952,393.0
2010-03-12,41938,42031,41938,41987,453.0
2010-03-15,41961,42035,41961,41991,189.0
2010-03-16,41985,42044,41985,42067,70.0
2010-03-17,42120,42172,42120,42155,10778.0
2010-03-18,42152,42178,42123,42192,2533.0
2010-03-19,42178,42259,42152,42210,7794.0
2010-03-22,41051,42214,41051,42218,272.0
2010-03-23,42258,42258,42118,42179,4856.0
2010-03-24,42177,42177,41954,42028,2295.0
2010-03-25,41973,42139,41948,42125,1239.0
2010-03-26,42172,42172,42084,42172,1680.0
2010-03-29,42149,42149,42072,42118,1105.0
2010-03-30,42052,42094,42008,42051,1878.0
2010-03-31,41977,42130,41977,42075,1106.0
2010-04-01,42100,42158,42053,42137,1512.0
2010-04-02,42139,42181,42127,42167,4195.0
2010-04-05,42178,42178,42127,42164,1192.0
2010-04-06,42144,42148,42084,42167,3149.0
2010-04-07,42175,42214,42144,42235,3098.0
2010-04-08,42259,42298,42259,42314,7125.0
2010-04-09,42328,42379,42251,42287,2139.0
2010-04-12,42272,42298,42190,42226,1417.0
2010-04-13,42259,42259,42144,42210,1249.0
2010-04-14,42178,42211,42099,42192,2187.0
2010-04-15,42138,42185,42089,42164,2767.0
2010-04-16,42138,42200,42138,42214,2842.0
2010-04-19,42206,42260,42206,42273,2288.0
2010-04-20,42242,42268,42208,42283,1365.0
2010-04-21,42287,42287,42228,42273,1068.0
2010-04-22,42260,42291,42260,42306,1601.0
2010-04-23,42299,42316,42251,42331,1356.0
2010-04-26,42307,42319,42259,42335,1419.0
2010-04-27,42352,42378,42259,42395,56191.0
2010-04-28,42379,42479,42299,42494,6481.0
2010-04-29,42474,42517,42455,42530,7306.0
2010-04-30,42521,42533,42444,42494,1303.0
2010-05-03,42475,42475,42394,42441,4535.0
2010-05-04,42375,42418,42362,42437,3549.0
2010-05-06,42440,42470,42378,42395,1447.0
2010-05-07,42338,42386,42259,42395,3346.0
2010-05-10,42417,42427,42367,42403,2077.0
2010-05-11,42368,42428,41857,42278,2518.0
2010-05-12,42571,42571,42374,42403,3126.0
2010-05-13,42338,42364,42274,42314,2242.0
2010-05-14,42303,42351,42295,42342,1580.0
2010-05-17,42299,42348,42268,42327,52072.0
2010-05-18,42342,42356,42312,42372,1112.0
2010-05-19,42335,42367,42335,42362,1385.0
2010-05-20,42347,42443,42347,42375,1771.0
2010-05-24,42782,42782,42414,42478,11724.0
2010-05-25,42500,42535,42467,42553,1765.0
2010-05-26,42543,42565,42479,42498,4061.0
2010-05-27,42536,42539,42500,42544,2175.0
2010-05-28,42579,42579,42488,42549,1686.0
2010-05-31,42542,42580,42542,42573,4679.0
2010-06-01,42581,42599,42565,42614,2357.0
2010-06-03,42594,42621,42590,42609,1679.0
2010-06-04,42620,42620,42523,42558,3586.0
2010-06-07,42540,42617,42540,42617,5548.0
2010-06-08,42621,42637,42599,42617,2301.0
2010-06-09,42590,42606,42569,42622,1467.0
2010-06-10,42605,42620,42554,42593,2166.0
2010-06-11,43056,43056,42507,42520,2473.0
2010-06-14,42471,42567,42471,42548,2676.0
2010-06-15,42512,42535,42487,42538,1842.0
2010-06-16,42473,42507,42473,42518,1510.0
2010-06-17,42523,42554,42512,42534,1409.0
2010-06-18,42547,42550,42517,42534,11126.0
2010-06-21,42854,42854,42426,42444,35594.0
2010-06-22,42404,42844,42333,42405,1699.0
2010-06-23,42369,42388,42320,42368,1421.0
2010-06-24,42325,42404,42325,42410,708.0
2010-06-25,42388,42399,42372,42405,2153.0
2010-06-28,42396,42396,42372,42405,1628.0
2010-06-29,42854,42854,42366,42456,529.0
2010-06-30,42450,42488,42450,42503,1649.0
2010-07-01,42550,42571,42499,42577,5251.0
2010-07-02,42539,42559,42517,42577,1792.0
2010-07-05,42081,42553,42081,42560,1173.0
2010-07-06,42171,42554,42171,42573,1080.0
2010-07-07,42245,42567,42245,42515,21190.0
2010-07-08,42450,42464,42435,42471,1091.0
2010-07-09,42329,42444,42329,42458,1066.0
2010-07-12,42464,42464,42421,42476,1164.0
2010-07-13,42297,42450,42297,42467,1225.0
2010-07-14,42430,42439,42396,42448,3012.0
2010-07-15,42467,42492,42464,42505,1238.0
2010-07-16,42502,42520,42478,42520,1056.0
2010-07-19,42564,42564,42521,42552,6493.0
2010-07-20,42528,42536,42499,42552,1536.0
2010-07-21,42517,42568,42512,42586,91.0
2010-07-22,42586,42658,42586,42674,1834.0
2010-07-23,42657,42690,42646,42704,1342.0
2010-07-26,42637,42654,42614,42662,1107.0
2010-07-27,42614,42666,42614,42683,1037.0
2010-07-28,42665,42702,42665,42720,1085.0
2010-07-29,42669,42731,42669,42748,1118.0
2010-07-30,42446,42742,42446,42753,1130.0
2010-08-02,42720,42782,42716,42794,54520.0
2010-08-03,42661,42782,42661,42717,1035.0
2010-08-04,42690,42738,42690,42755,1088.0
2010-08-05,42707,42719,42685,42717,1294.0
2010-08-06,42695,42699,42654,42690,1021.0
2010-08-09,42732,42732,42647,42679,1367.0
2010-08-10,42647,42655,42614,42671,1082.0
2010-08-11,42701,42768,42696,42775,2616.0
2010-08-12,42800,42905,42773,42842,86867.0
2010-08-13,42837,42861,42826,42864,1818.0
2010-08-16,42857,42881,42844,42892,1349.0
2010-08-17,42904,42904,42861,42896,3196.0
2010-08-18,49254,49254,42821,42917,1192.0
2010-08-19,42955,43021,42930,42996,1558.0
2010-08-20,42972,43051,42954,43055,6478.0
2010-08-23,43073,43110,43035,43087,1810.0
2010-08-24,43069,43156,43062,43160,2174.0
2010-08-25,43132,43197,43118,43140,1462.0
2010-08-26,43132,43213,43098,43233,17526.0
2010-08-27,43218,43258,43209,43233,1112.0
2010-08-30,43179,43195,43141,43209,934.0
2010-08-31,43187,43258,43187,43254,25308.0
2010-09-01,43223,43250,43141,43179,2302.0
2010-09-02,43141,43191,43119,43205,1724.0
2010-09-03,43190,43194,43128,43155,1617.0
2010-09-06,43151,43151,43098,43115,2416.0
2010-09-07,43099,43169,43099,43163,9708.0
2010-09-08,43168,43218,43168,43216,4659.0
2010-09-09,43236,43477,43236,43439,4383.0
2010-09-10,43471,43471,43415,43434,2143.0
2010-09-13,43425,43429,43376,43439,1771.0
2010-09-14,43406,43447,43406,43450,202.0
2010-09-15,43443,43502,43406,43450,2490.0
2010-09-16,43403,43456,43384,43468,5913.0
2010-09-17,43485,43516,43411,43429,1930.0
2010-09-20,43439,43503,43384,43402,1963.0
2010-09-24,43415,43477,43415,43489,4691.0
2010-09-27,43476,43554,43461,43557,3920.0
2010-09-28,43553,43581,43515,43583,1345.0
2010-09-29,43572,43627,43568,43644,965.0
2010-09-30,43638,43662,43633,43652,5315.0
2010-10-01,43688,43757,43688,43767,46052.0
2010-10-04,43762,43783,43731,43744,5726.0
2010-10-05,43727,43772,43671,43770,6259.0
2010-10-06,43776,43776,43727,43752,3019.0
2010-10-07,43735,43767,43735,43762,2010.0
2010-10-08,43727,43776,43727,43790,1544.0
2010-10-11,43746,43799,43695,43777,1210.0
