날짜,시가,고가,저가,종가,거래량
2010-06-04,10249,10274,9898,10149,45902.0
2010-06-07,9973,10725,9873,10725,154847.0
2010-06-08,10976,11577,10474,10475,579560.0
2010-06-09,10474,10550,10073,10149,173695.0
2010-06-10,10424,10625,10224,10224,81808.0
2010-06-11,10474,10474,9973,10350,136514.0
2010-06-14,10349,10550,10149,10475,48584.0
2010-06-15,10374,10474,10174,10224,40916.0
2010-06-16,10324,10449,10149,10274,36494.0
2010-06-17,10299,10474,10199,10324,41733.0
2010-06-18,10374,10524,10048,10099,57078.0
2010-06-21,10149,10224,9748,9898,99651.0
2010-06-22,9823,9973,9823,9823,32382.0
2010-06-23,9823,10123,9672,10074,78611.0
2010-06-24,10149,10224,9898,10174,47801.0
2010-06-25,10123,10399,9998,10400,64905.0
2010-06-28,10474,10825,10424,10650,136267.0
2010-06-29,10524,10650,10349,10625,94127.0
2010-06-30,10499,10850,10324,10826,97612.0
2010-07-01,10775,11126,10575,10876,74454.0
2010-07-02,10775,10925,10474,10475,21949.0
2010-07-05,10650,10650,10274,10400,25910.0
2010-07-06,10374,10374,10023,10249,25385.0
2010-07-07,10274,10299,9923,10049,43172.0
2010-07-08,10149,10374,10073,10224,30550.0
2010-07-09,10299,10600,10174,10575,51344.0
2010-07-12,10399,10825,10399,10600,57188.0
2010-07-13,10499,10675,10249,10600,48497.0
2010-07-14,10575,10800,10424,10475,89224.0
2010-07-15,10449,10575,10023,10174,113772.0
2010-07-16,10174,10825,10123,10776,148032.0
2010-07-19,10600,11026,10600,10926,124260.0
2010-07-20,11051,11051,10675,10851,49962.0
2010-07-21,10850,10850,10424,10525,58475.0
2010-07-22,10524,10625,10199,10224,55168.0
2010-07-23,10374,10374,9948,9974,134342.0
2010-07-26,9998,10199,9798,10149,67879.0
2010-07-27,10174,10349,9923,9949,99000.0
2010-07-28,9948,10174,9923,10024,27351.0
2010-07-29,10023,10174,9998,10074,40415.0
2010-07-30,10073,10324,9998,10099,38084.0
2010-08-02,10023,10199,9998,10024,33597.0
2010-08-03,10073,10149,9622,9848,81484.0
2010-08-04,9848,9998,9572,9798,40892.0
2010-08-05,9948,9948,9723,9773,19729.0
2010-08-06,9848,9848,9522,9773,37414.0
2010-08-09,9773,9873,9622,9648,26324.0
2010-08-10,9723,9773,9522,9723,22940.0
2010-08-11,9723,9798,9497,9598,28539.0
2010-08-12,9447,9848,9422,9848,31744.0
2010-08-13,9848,9948,9773,9924,27831.0
2010-08-16,10048,10199,9748,9949,47980.0
2010-08-17,9998,9998,9848,9898,15988.0
2010-08-18,9973,9998,9672,9723,23497.0
2010-08-19,9647,9873,9622,9698,18564.0
2010-08-20,9672,9773,9547,9698,10140.0
2010-08-23,9697,9823,9697,9698,13452.0
2010-08-24,9723,9773,9572,9698,11684.0
2010-08-25,9697,9923,9672,9848,24515.0
2010-08-26,9948,9948,9697,9748,8086.0
2010-08-27,9622,9773,9597,9773,19259.0
2010-08-30,9923,9923,9748,9798,18855.0
2010-08-31,9748,9898,9748,9873,21167.0
2010-09-01,9873,10073,9823,9949,32691.0
2010-09-02,10023,10073,9798,9898,14930.0
2010-09-03,9998,10123,9948,9949,23465.0
2010-09-06,9998,10023,9848,9924,10911.0
2010-09-07,9898,9973,9697,9748,30381.0
2010-09-08,9798,10023,9697,9773,15289.0
2010-09-09,9798,9973,9748,9748,19794.0
2010-09-10,9773,9848,9647,9773,34316.0
2010-09-13,9748,10048,9672,9773,28514.0
2010-09-14,9798,9923,9697,9748,28775.0
2010-09-15,9798,9923,9647,9823,16999.0
2010-09-16,9773,10123,9773,9974,43968.0
2010-09-17,9923,10123,9873,10049,26001.0
2010-09-20,10048,10098,9773,10024,49695.0
2010-09-24,9923,10048,9597,9673,83863.0
2010-09-27,9748,9798,9572,9623,35496.0
2010-09-28,9572,9723,9572,9623,18896.0
2010-09-29,9622,9773,9597,9773,27943.0
2010-09-30,9748,9848,9622,9848,31381.0
2010-10-01,9748,9948,9748,9924,29162.0
2010-10-04,9998,10023,9798,9798,36120.0
2010-10-05,9773,9998,9723,9999,13972.0
2010-10-06,10098,10149,9948,10099,35943.0
2010-10-07,10149,10274,10023,10099,35734.0
2010-10-08,10098,10224,9998,10124,41057.0
2010-10-11,10149,10324,10023,10174,60753.0
2010-10-12,10249,10474,10174,10249,92081.0
2010-10-13,10374,10524,10274,10425,57534.0
2010-10-14,10474,10675,10349,10525,56279.0
2010-10-15,10550,10700,10449,10575,33000.0
2010-10-18,10650,10875,10424,10826,99469.0
2010-10-19,10925,11176,10800,10976,148966.0
2010-10-20,10900,11627,10374,11277,162319.0
2010-10-21,11452,11627,11276,11502,81330.0
2010-10-22,11577,11828,11527,11728,109043.0
2010-10-25,11602,11878,11477,11552,45773.0
2010-10-26,11702,11752,11251,11452,79541.0
2010-10-27,11502,12003,11402,12003,111569.0
2010-10-28,11978,12003,11702,11703,36473.0
2010-10-29,11602,11677,11452,11527,50083.0
2010-11-01,11727,11752,11527,11728,25492.0
2010-11-02,11727,11928,11477,11803,30894.0
2010-11-03,11928,11978,11402,11552,64181.0
2010-11-04,11527,11652,11452,11653,55256.0
2010-11-05,11903,11903,11026,11026,73968.0
2010-11-08,11126,11351,11026,11252,31093.0
2010-11-09,11301,11301,10900,11277,29795.0
2010-11-10,11276,11427,10775,10876,68607.0
2010-11-11,10900,10925,10600,10700,70180.0
2010-11-12,10700,11126,10048,10224,97306.0
2010-11-15,10098,10324,9823,10024,89497.0
2010-11-16,10023,10149,9723,9723,53467.0
2010-11-17,9672,10098,9522,10099,29258.0
2010-11-18,10098,10224,9973,10049,51115.0
2010-11-19,10123,10299,10023,10224,35955.0
2010-11-22,10299,10650,10299,10650,57643.0
2010-11-23,10850,10850,10424,10525,69343.0
2010-11-24,10048,10399,10048,10375,31756.0
2010-11-25,10474,10550,10174,10274,29990.0
2010-11-26,10299,10725,9948,10049,43543.0
2010-11-29,10098,10249,9873,10074,19361.0
2010-11-30,10023,10174,9998,10099,14176.0
2010-12-01,10098,10224,10048,10224,16498.0
2010-12-02,10324,10625,10324,10575,36799.0
2010-12-03,10675,11126,10625,11076,73683.0
2010-12-06,11151,11176,10850,10901,25927.0
2010-12-07,11101,11627,11026,11352,90298.0
2010-12-08,11527,11752,11251,11352,93445.0
2010-12-09,11351,11602,11301,11427,44122.0
2010-12-10,11677,11677,11301,11377,43371.0
2010-12-13,11452,11677,11151,11427,85303.0
2010-12-14,11452,11602,11351,11452,24501.0
2010-12-15,11502,11527,11151,11402,46171.0
2010-12-16,11301,11702,11276,11427,33431.0
2010-12-17,11652,11677,11427,11527,85300.0
2010-12-20,11276,11477,10976,11176,42764.0
2010-12-21,11226,11577,11226,11452,37170.0
2010-12-22,11477,11552,11427,11527,60189.0
2010-12-23,11527,11552,11251,11502,51663.0
2010-12-24,11402,11652,11276,11377,27797.0
2010-12-27,11376,11502,11226,11377,25616.0
2010-12-28,11402,11452,11101,11427,67277.0
2010-12-29,11376,11577,11176,11577,35012.0
2010-12-30,11502,12379,11502,12304,133983.0
2011-01-03,12479,13080,12404,12830,92718.0
2011-01-04,13030,13030,12554,12630,72044.0
2011-01-05,12629,12930,12479,12605,44656.0
2011-01-06,12629,12805,12304,12580,212545.0
2011-01-07,12579,12780,12304,12505,38170.0
2011-01-10,12554,12554,11978,12229,120528.0
2011-01-11,12178,12228,11878,11928,78958.0
2011-01-12,12053,12554,11928,12455,134677.0
2011-01-13,12554,12554,11903,12054,119192.0
2011-01-14,12279,12329,11928,12054,117197.0
2011-01-17,12028,12028,11402,11427,124242.0
2011-01-18,11477,11577,11326,11352,77936.0
2011-01-19,11376,11552,11351,11502,42944.0
2011-01-20,11452,11702,11351,11678,26886.0
2011-01-21,11427,11552,11276,11277,47140.0
2011-01-24,11176,11402,10976,10976,51898.0
2011-01-25,11026,11201,10700,10725,79351.0
2011-01-26,10800,10950,10675,10901,42757.0
2011-01-27,10976,11101,10925,11026,25823.0
2011-01-28,11076,11101,10875,10926,25478.0
2011-01-31,10875,11051,10550,10951,56343.0
2011-02-01,11101,11226,10850,11176,42971.0
2011-02-07,11427,11452,11101,11101,33957.0
2011-02-08,11151,11251,10825,10851,45057.0
2011-02-09,11076,11452,11001,11126,80878.0
2011-02-10,11051,11276,10925,10926,52571.0
2011-02-11,11076,11101,10700,10700,35816.0
2011-02-14,10800,10925,10625,10826,25705.0
2011-02-15,10775,11026,10675,10725,45911.0
2011-02-16,10575,10750,10550,10550,72358.0
2011-02-17,10374,10775,9973,10324,58612.0
2011-02-18,10274,10524,10199,10425,31403.0
2011-02-21,10349,10800,10349,10700,55801.0
2011-02-22,10600,11026,10424,10500,38661.0
2011-02-23,10449,10524,10098,10099,33611.0
2011-02-24,10098,10098,9723,9873,109377.0
2011-02-25,9873,10274,9848,9949,36799.0
2011-02-28,9998,10249,9823,10249,51093.0
2011-03-02,10249,10449,10023,10024,78901.0
2011-03-03,10098,10274,10098,10249,30367.0
2011-03-04,10374,10725,10349,10650,69240.0
2011-03-07,10650,10700,10499,10675,39054.0
2011-03-08,10800,10850,10524,10650,38293.0
2011-03-09,10800,10800,10349,10500,44109.0
2011-03-10,10449,10474,10098,10174,46363.0
2011-03-11,9998,10098,9873,10049,21685.0
2011-03-14,10048,10073,9397,9698,42972.0
2011-03-15,9547,9697,8921,9247,63309.0
2011-03-16,9121,9447,9096,9247,30384.0
2011-03-17,9021,9071,8845,9021,32939.0
2011-03-18,9121,9422,9071,9172,35940.0
2011-03-21,9221,9422,9221,9422,29698.0
2011-03-22,9472,9547,9322,9498,37412.0
2011-03-23,9497,9622,9372,9523,22600.0
2011-03-24,9522,9647,9472,9472,24594.0
2011-03-25,9497,9597,9347,9422,23815.0
2011-03-28,9472,9472,9297,9372,17682.0
2011-03-29,9372,9622,9297,9548,28913.0
2011-03-30,9622,9798,9597,9773,50129.0
2011-03-31,9748,9848,9723,9773,28302.0
2011-04-01,9723,9898,9672,9873,41935.0
2011-04-04,9923,9923,9773,9773,22795.0
2011-04-05,9773,9873,9723,9773,27954.0
2011-04-06,9723,9898,9697,9873,51685.0
2011-04-07,9873,9873,9697,9748,22206.0
2011-04-08,10023,10424,10023,10124,85193.0
2011-04-11,10299,10299,10048,10074,30311.0
2011-04-12,10073,10073,9723,9723,31568.0
2011-04-13,9622,9672,9347,9673,43500.0
2011-04-14,9572,9773,9547,9673,18424.0
2011-04-15,9672,9923,9622,9673,26464.0
2011-04-18,9748,9898,9647,9648,30004.0
2011-04-19,9597,9723,9372,9472,37605.0
2011-04-20,9522,9647,9472,9598,34020.0
2011-04-21,9723,9948,9547,9573,48714.0
2011-04-22,9472,10098,9472,10099,78996.0
2011-04-25,10199,10374,9973,9974,60910.0
2011-04-26,9948,10048,9547,9698,43649.0
2011-04-27,9748,10149,9672,9873,87023.0
2011-04-28,9973,9973,9372,9472,86169.0
2011-04-29,9472,9497,9196,9297,31871.0
2011-05-02,9372,9647,9271,9397,111623.0
2011-05-03,9447,9447,9046,9122,84545.0
2011-05-04,9146,9246,9071,9197,24546.0
2011-05-06,9196,9196,9021,9097,28984.0
2011-05-09,9146,9171,9021,9021,23194.0
2011-05-11,9096,9246,9096,9222,22651.0
2011-05-12,9196,9246,9021,9122,32063.0
2011-05-13,9196,9422,9046,9372,92911.0
2011-05-16,9372,9748,9246,9247,79196.0
2011-05-17,9297,9397,9221,9322,60836.0
2011-05-18,9271,9372,9071,9197,54870.0
2011-05-19,9221,9221,8971,8996,85388.0
2011-05-20,9046,9046,8795,8821,54744.0
2011-05-23,8921,8971,8319,8345,92035.0
2011-05-24,8319,8470,8294,8370,19559.0
2011-05-25,8394,8620,8294,8320,13994.0
2011-05-26,8445,8595,8319,8520,32543.0
2011-05-27,8645,8720,8394,8520,47485.0
2011-05-30,8620,8745,8319,8320,54689.0
2011-05-31,8394,8620,8194,8470,60302.0
2011-06-01,8595,8921,8445,8696,76906.0
2011-06-02,8645,8770,8445,8445,46338.0
2011-06-03,8394,8670,8369,8370,62825.0
2011-06-07,8244,8445,8144,8445,51064.0
2011-06-08,8470,8720,8369,8595,101906.0
2011-06-09,8645,8770,8595,8645,71915.0
2011-06-10,8896,8896,8394,8395,106922.0
2011-06-13,8294,8545,8269,8395,36393.0
2011-06-14,8394,8645,8394,8520,104454.0
2011-06-15,8645,8820,8520,8721,145616.0
2011-06-16,8620,8670,8495,8495,65976.0
2011-06-17,8620,8645,8294,8370,53857.0
2011-06-20,8495,8670,8369,8370,99377.0
2011-06-21,8419,8545,8344,8495,44994.0
2011-06-22,8545,8695,8445,8520,125711.0
2011-06-23,8520,8570,8445,8495,48215.0
2011-06-24,8545,8770,8495,8746,183343.0
2011-06-27,8695,8921,8645,8821,185784.0
2011-06-28,8921,8946,8720,8846,130782.0
2011-06-29,8896,8946,8770,8896,106572.0
2011-06-30,8921,8946,8720,8921,81584.0
2011-07-01,8946,9171,8871,9097,155419.0
2011-07-04,9221,9447,9096,9122,213164.0
2011-07-05,9347,9522,9246,9297,172800.0
2011-07-06,9372,9397,9171,9397,75369.0
2011-07-07,9497,9547,9271,9422,86807.0
2011-07-08,9472,9472,9297,9397,67616.0
2011-07-11,9397,9497,9246,9272,81926.0
2011-07-12,9121,9322,9046,9247,67477.0
2011-07-13,9246,9322,9096,9172,55089.0
2011-07-14,9171,9171,8946,9147,85713.0
2011-07-15,9146,9522,9121,9523,151353.0
2011-07-18,9697,9873,9547,9723,119224.0
2011-07-19,9773,9873,9647,9773,100701.0
2011-07-20,9798,9923,9647,9673,109791.0
2011-07-21,9622,9672,9397,9548,70590.0
2011-07-22,9622,9672,9472,9523,58116.0
2011-07-25,9622,9697,9472,9523,98516.0
2011-07-26,9547,9948,9472,9949,129061.0
2011-07-27,9973,9973,9823,9898,78195.0
2011-07-28,9597,9798,9597,9698,72518.0
2011-07-29,9773,9998,9697,9924,107795.0
2011-08-01,10098,10299,10023,10249,104466.0
2011-08-02,10174,10199,9823,9974,113978.0
2011-08-03,9672,9923,9447,9773,91563.0
2011-08-04,9923,9923,9422,9422,60573.0
2011-08-05,8520,9171,8520,8996,122137.0
2011-08-08,8770,9021,7793,8320,143941.0
2011-08-09,8094,8119,7116,7969,124425.0
2011-08-10,8369,8545,8019,8119,169650.0
2011-08-11,7768,8570,7567,8570,99716.0
2011-08-12,8670,8871,8169,8320,154809.0
2011-08-16,8770,8946,8670,8771,163556.0
2011-08-17,8845,9221,8845,9071,170531.0
2011-08-18,9071,9171,8470,8671,142339.0
2011-08-19,8169,8445,7818,7844,95942.0
2011-08-22,7868,8219,7693,7819,44611.0
2011-08-23,7893,8144,7768,8119,79543.0
2011-08-24,8319,8344,8044,8119,65900.0
2011-08-25,8369,8394,8069,8144,51970.0
2011-08-26,8094,8294,7968,8219,50340.0
2011-08-29,8595,8770,8319,8470,103204.0
2011-08-30,8670,8670,8369,8445,43728.0
2011-08-31,8419,8845,8344,8846,80443.0
2011-09-01,8871,9021,8595,8771,55923.0
2011-09-02,8645,8770,8570,8696,16448.0
2011-09-05,8470,8695,8269,8270,42489.0
2011-09-06,8119,8344,8069,8119,27154.0
2011-09-07,8219,8570,8219,8570,57914.0
2011-09-08,8670,8871,8394,8595,35927.0
2011-09-09,8470,8695,8470,8671,17480.0
2011-09-14,8570,8745,8219,8295,23040.0
2011-09-15,8394,8545,8219,8270,42078.0
2011-09-16,8470,8620,8319,8620,43969.0
2011-09-19,8620,8620,8369,8445,34697.0
2011-09-20,8319,8720,8269,8671,36920.0
2011-09-21,8745,8745,8495,8545,30056.0
2011-09-22,8445,8495,8269,8320,23485.0
2011-09-23,7793,8119,7793,7919,37869.0
2011-09-26,7993,8069,7317,7317,50632.0
2011-09-27,7517,7743,7492,7643,48962.0
2011-09-28,8144,8219,7918,7969,57809.0
2011-09-29,7943,8044,7793,7969,28399.0
2011-09-30,8094,8344,8044,8345,72171.0
2011-10-04,7993,8269,7768,8270,42594.0
2011-10-05,8319,8369,7893,8019,21396.0
2011-10-06,8269,8795,8269,8495,69576.0
2011-10-07,8645,8745,8369,8395,62101.0
2011-10-10,8419,8670,8369,8520,42187.0
2011-10-11,8695,8720,8394,8420,53249.0
2011-10-12,8419,8595,8344,8520,69284.0
2011-10-13,8695,8820,8495,8645,98688.0
2011-10-14,8570,8670,8419,8671,37654.0
2011-10-17,8745,9096,8745,8971,73995.0
2011-10-18,8770,8946,8695,8946,46555.0
2011-10-19,9071,9221,8820,8971,56158.0
2011-10-20,9046,9146,8545,8545,74829.0
2011-10-21,8720,9171,8670,9071,86574.0
2011-10-24,9271,10123,9271,9773,357169.0
2011-10-25,9748,9773,9547,9573,80453.0
2011-10-26,9422,10174,9372,10074,122857.0
2011-10-27,10174,10224,9697,9748,88751.0
2011-10-28,9998,9998,9297,9523,81102.0
2011-10-31,9522,9723,9096,9372,128554.0
2011-11-01,9121,9422,9121,9422,73539.0
2011-11-02,9196,9522,9121,9523,78164.0
2011-11-03,9497,9522,9171,9172,51024.0
2011-11-04,9422,9748,9297,9698,96933.0
2011-11-07,9748,9748,9397,9498,41227.0
2011-11-08,9522,9723,9322,9347,27601.0
2011-11-09,9547,9547,9221,9422,28344.0
2011-11-10,9071,9171,8720,8796,82500.0
2011-11-11,9021,9196,8896,9097,50835.0
2011-11-14,9246,9823,9221,9623,101538.0
2011-11-15,9723,9898,9597,9623,84810.0
2011-11-16,9672,9873,9497,9573,63522.0
2011-11-17,9572,9773,9547,9748,41387.0
2011-11-18,9597,9773,9522,9648,59107.0
2011-11-21,9697,9773,9497,9723,60633.0
2011-11-22,9672,10274,9597,10249,208136.0
2011-11-23,10424,10424,10098,10324,135818.0
2011-11-24,10149,10474,10023,10099,76600.0
2011-11-25,10023,10224,9647,9823,74026.0
2011-11-28,9898,10048,9873,9999,40844.0
2011-11-29,10174,10274,9898,10099,78790.0
2011-11-30,10098,10098,9823,10074,50810.0
2011-12-01,10274,10274,9898,9898,84380.0
2011-12-02,9973,9973,9748,9924,35735.0
2011-12-05,10023,10199,9923,10149,44439.0
2011-12-06,10199,10324,9898,9924,57791.0
2011-12-07,10023,10149,9898,10049,92716.0
2011-12-08,10048,10073,9873,10049,38310.0
2011-12-09,9923,10174,9873,10074,60701.0
2011-12-12,10224,10224,9973,10049,53205.0
2011-12-13,9973,10023,9848,10024,42614.0
2011-12-14,9948,10048,9798,9848,42515.0
2011-12-15,9773,9973,9748,9773,45416.0
2011-12-16,9823,9923,9773,9873,28040.0
2011-12-19,9873,10048,8946,9422,78433.0
2011-12-20,9422,9622,9246,9272,42219.0
2011-12-21,9497,9672,9447,9673,33977.0
2011-12-22,9647,9848,9597,9648,14134.0
2011-12-23,9697,9923,9647,9798,26221.0
2011-12-26,9898,9898,9748,9823,12408.0
2011-12-27,9823,9898,9622,9673,13825.0
2011-12-28,9547,9723,9547,9723,7459.0
2011-12-29,9748,9748,9547,9648,10605.0
2012-01-02,9647,9773,9597,9748,16633.0
2012-01-03,9823,9948,9748,9823,40377.0
2012-01-04,9848,9923,9773,9924,15253.0
2012-01-05,9923,9973,9848,9949,29639.0
2012-01-06,9998,9998,9798,9924,39751.0
2012-01-09,9998,10023,9697,9748,29539.0
2012-01-10,9873,9948,9773,9773,24708.0
2012-01-11,9848,9873,9547,9773,45333.0
2012-01-12,9672,9773,9622,9723,36756.0
2012-01-13,9672,9773,9622,9723,29052.0
2012-01-16,9622,9672,9397,9523,20260.0
2012-01-17,9522,9622,9322,9472,62791.0
2012-01-18,9572,9572,9347,9523,28968.0
2012-01-19,9647,9998,9472,9974,50939.0
2012-01-20,10048,10123,9848,9848,36098.0
2012-01-25,10023,10048,9848,9898,34141.0
2012-01-26,9948,10149,9873,10099,46238.0
2012-01-27,10098,10098,9873,9924,21170.0
2012-01-30,9948,10023,9773,9949,31149.0
2012-01-31,9798,9973,9798,9924,22369.0
2012-02-01,9898,9998,9773,9924,49429.0
2012-02-02,10048,10073,9898,10074,57245.0
2012-02-03,10149,10474,10098,10450,138114.0
2012-02-06,10524,10600,10249,10324,50327.0
2012-02-07,10274,10700,10149,10199,79638.0
2012-02-08,10149,10249,9948,10074,66520.0
2012-02-09,10149,10199,9923,9999,38485.0
2012-02-10,10023,10199,10023,10124,35150.0
2012-02-13,10174,10249,9948,10099,42550.0
2012-02-14,10149,10174,9923,9974,41196.0
2012-02-15,10023,10224,9898,9999,53160.0
2012-02-16,10023,10023,9572,9623,130364.0
2012-02-17,9748,9823,9547,9773,48795.0
2012-02-20,9823,9848,9597,9748,44702.0
2012-02-21,9848,9923,9823,9848,41387.0
2012-02-22,9898,9898,9697,9723,42467.0
2012-02-23,9697,9697,9372,9397,97658.0
2012-02-24,9472,9522,9347,9422,80574.0
2012-02-27,9422,9472,9021,9147,133356.0
2012-02-28,9171,9297,8946,9021,59997.0
2012-02-29,9121,9372,9096,9322,62605.0
2012-03-02,9397,9572,9246,9447,55088.0
2012-03-05,9497,9497,9221,9247,36971.0
2012-03-06,9271,9372,9046,9222,28675.0
2012-03-07,9071,9422,9021,9422,17569.0
2012-03-08,9422,9422,9297,9397,23590.0
2012-03-09,9397,9472,9347,9422,16096.0
2012-03-12,9497,9497,9221,9222,44130.0
2012-03-13,9297,9497,9196,9247,135954.0
2012-03-14,9372,9472,9221,9472,68587.0
2012-03-15,9597,9597,9422,9573,106020.0
2012-03-16,9622,9622,9397,9498,28575.0
2012-03-19,9447,9672,9447,9548,46032.0
2012-03-20,9672,9672,9547,9598,40889.0
2012-03-21,9672,9923,9647,9823,122494.0
2012-03-22,9798,9823,9647,9723,46317.0
2012-03-23,9723,9723,9522,9598,35168.0
2012-03-26,9597,9697,9422,9447,22951.0
2012-03-27,9522,9622,9447,9548,23039.0
2012-03-28,9597,9597,9196,9222,51960.0
2012-03-29,9246,9246,8871,8921,52181.0
2012-03-30,9071,9071,8820,8896,50181.0
2012-04-02,8971,8971,8695,8771,67517.0
2012-04-03,8820,8871,8745,8796,42363.0
2012-04-04,8845,8845,8470,8520,55729.0
2012-04-05,8445,8620,8369,8570,51995.0
2012-04-06,8545,8595,8219,8320,114729.0
2012-04-09,8269,8369,8144,8144,42083.0
2012-04-10,8119,8294,8119,8169,43819.0
2012-04-12,8119,8219,7993,8094,43644.0
2012-04-13,8269,8645,8169,8570,80027.0
2012-04-16,8470,8545,8419,8520,25462.0
2012-04-17,8520,8695,8470,8520,43816.0
2012-04-18,8645,8720,8545,8570,27831.0
2012-04-19,8645,8645,8419,8520,34545.0
2012-04-20,8470,8570,8445,8495,24917.0
2012-04-23,8570,8570,8419,8420,17099.0
2012-04-24,8419,8670,8344,8645,34154.0
2012-04-25,8670,8820,8620,8671,27062.0
2012-04-26,8720,8795,8445,8470,18531.0
2012-04-27,8470,8670,8445,8570,10336.0
2012-04-30,8620,8745,8570,8570,29865.0
