날짜,시가,고가,저가,종가,거래량
2015-07-31,45822,48372,44045,46286,161770.0
2015-08-03,46286,47600,45436,46286,86740.0
2015-08-04,47058,47367,45281,45745,59065.0
2015-08-05,45822,45822,44663,45050,106725.0
2015-08-06,44740,45513,43272,44741,154770.0
2015-08-07,44740,45590,44045,45436,121880.0
2015-08-10,45513,47909,45513,47755,229070.0
2015-08-11,48450,49222,47290,47677,201305.0
2015-08-12,47831,47909,40568,43582,368410.0
2015-08-13,44354,45822,43272,44664,198065.0
2015-08-17,44663,45900,44045,45514,88535.0
2015-08-18,45359,45900,44818,45127,108145.0
2015-08-19,44972,45050,39409,43041,350665.0
2015-08-20,42963,43040,40259,40645,226605.0
2015-08-21,38636,41727,37786,40800,219465.0
2015-08-24,39563,42036,38250,39718,124550.0
2015-08-25,39950,42422,38636,41264,172135.0
2015-08-26,41881,42886,41263,41727,188590.0
2015-08-27,41881,45977,41881,44509,356635.0
2015-08-28,45050,45590,42577,42655,556495.0
2015-08-31,43040,43040,41186,42191,180070.0
2015-09-01,42345,43118,41572,41727,176415.0
2015-09-02,40800,41727,40259,41573,105860.0
2015-09-03,42345,42422,40490,40723,122435.0
2015-09-04,40799,41186,39100,39486,122060.0
2015-09-07,39486,40645,38481,38945,158935.0
2015-09-08,39177,39718,37013,37864,170890.0
2015-09-09,38481,40954,38327,39718,148570.0
2015-09-10,39640,39795,38790,39795,58175.0
2015-09-11,39795,40645,39409,40182,54515.0
2015-09-14,39950,40181,38636,38636,68250.0
2015-09-15,38636,38945,38558,38945,45755.0
2015-09-16,39022,39718,38713,39177,89935.0
2015-09-17,39486,40104,39409,39950,108940.0
2015-09-18,40181,41495,39795,40955,146205.0
2015-09-21,40336,41495,40027,40491,66415.0
2015-09-22,40490,41186,40181,41186,68770.0
2015-09-23,40877,41031,40104,40182,64740.0
2015-09-24,40413,41804,40259,41727,139810.0
2015-09-25,41958,42190,40568,41495,77080.0
2015-09-30,40722,42113,40645,42036,91550.0
2015-10-01,42190,42500,41727,41805,80480.0
2015-10-02,42268,42422,40336,40800,117350.0
2015-10-05,41572,42345,41186,41727,132675.0
2015-10-06,42422,43272,42113,43118,163745.0
2015-10-07,43040,43736,41727,42268,76320.0
2015-10-08,42886,42886,42036,42577,65845.0
2015-10-12,42577,42654,40336,40414,172130.0
2015-10-13,40490,41109,40259,40491,75130.0
2015-10-14,40490,40568,38559,39023,161285.0
2015-10-15,38945,40413,38636,40336,56165.0
2015-10-16,39950,40490,39563,40414,57500.0
2015-10-19,40645,40954,40104,40491,91175.0
2015-10-20,40027,40877,39872,40336,40375.0
2015-10-21,40336,40799,40181,40645,44140.0
2015-10-22,40259,40722,39872,40414,73220.0
2015-10-23,40259,40645,39254,39409,133170.0
2015-10-26,39486,40181,39486,39950,48905.0
2015-10-27,39795,40027,39563,39873,26745.0
2015-10-28,39872,40104,39640,40027,34930.0
2015-10-29,40027,40413,39022,39486,50275.0
2015-10-30,39563,39640,38636,38714,50315.0
2015-11-02,38636,38636,37786,38018,55570.0
2015-11-03,38018,38558,37940,38095,40455.0
2015-11-04,38095,38327,37786,38250,55200.0
2015-11-05,38172,38327,37168,37555,89320.0
2015-11-06,37554,37709,35854,37555,146215.0
2015-11-09,37554,37554,36009,36086,76685.0
2015-11-10,35777,36086,34927,35236,79480.0
2015-11-11,34772,35777,34540,34541,104590.0
2015-11-12,34540,36627,34540,36395,162445.0
2015-11-13,36318,37245,35931,37091,73190.0
2015-11-16,36627,37631,36317,36936,84100.0
2015-11-17,36781,37477,36627,37091,40805.0
2015-11-18,36936,38095,36936,37632,54810.0
2015-11-19,38095,38095,37013,37709,46930.0
2015-11-20,37245,38095,37090,37632,30560.0
2015-11-23,37709,40877,37631,40414,204355.0
2015-11-24,40722,40954,39254,39641,92815.0
2015-11-25,39409,39563,38790,38945,43730.0
2015-11-26,38945,40336,37322,38868,227285.0
2015-11-27,38945,39486,37940,37941,100095.0
2015-11-30,37863,37863,36936,37014,66030.0
2015-12-01,37399,37709,36859,36936,45235.0
2015-12-02,37013,37090,35545,35700,120360.0
2015-12-03,35700,35931,34927,35623,56215.0
2015-12-04,35545,37322,35236,36936,152440.0
2015-12-07,36859,37322,36009,37091,104190.0
2015-12-08,36472,37090,35545,35623,64620.0
2015-12-09,35700,35931,34927,34927,43840.0
2015-12-10,34927,35931,34927,35855,45115.0
2015-12-11,35854,36318,34927,35159,51965.0
2015-12-14,34618,35468,34463,35314,63620.0
2015-12-15,34850,35700,34618,34773,42280.0
2015-12-16,35081,35159,34772,35082,67655.0
2015-12-17,35313,35931,35081,35932,44480.0
2015-12-18,35390,36627,35390,36241,75170.0
2015-12-21,36163,37013,36009,36936,57180.0
2015-12-22,37090,37322,36009,36705,77330.0
2015-12-23,36936,36936,35931,36009,26230.0
2015-12-24,36086,36163,35313,35391,36965.0
2015-12-28,35700,35700,33768,34077,99370.0
2015-12-29,34463,35159,34231,34927,100655.0
2015-12-30,35159,35777,34695,35468,64070.0
2016-01-04,35854,35854,35390,35391,42875.0
2016-01-05,35313,35313,34386,34541,82740.0
2016-01-06,34540,34772,34000,34309,79090.0
2016-01-07,34000,34618,33381,33459,86320.0
2016-01-08,32763,34772,32145,34464,120805.0
2016-01-11,34231,34540,33613,34000,50275.0
2016-01-12,33690,34154,33459,33845,107975.0
2016-01-13,34077,35004,34000,34773,150040.0
2016-01-14,34154,35390,33922,35391,163565.0
2016-01-15,35622,37863,35622,35623,372465.0
2016-01-18,35390,38481,35390,37245,396790.0
2016-01-19,37322,37940,36550,36705,134310.0
2016-01-20,36704,37477,34850,36395,180530.0
2016-01-21,36240,36318,35081,35314,137590.0
2016-01-22,35700,36240,34695,35314,171890.0
2016-01-25,35700,35854,34927,35314,132105.0
2016-01-26,35390,36086,35159,36009,124720.0
2016-01-27,36550,37709,36009,36473,155490.0
2016-01-28,36318,36859,36240,36550,65765.0
2016-01-29,36859,37554,36627,36859,139895.0
2016-02-01,37631,37940,36936,37709,119365.0
2016-02-02,37554,37709,36472,36859,109345.0
2016-02-03,36395,36859,35545,35932,148850.0
2016-02-04,35854,36395,35622,35932,83075.0
2016-02-05,36086,36627,35313,35391,80675.0
2016-02-11,33922,34154,32840,33305,141430.0
2016-02-12,32609,32609,29981,32145,329280.0
2016-02-15,32145,34772,31527,34541,216065.0
2016-02-16,34309,34772,34000,34000,57595.0
2016-02-17,33845,34077,31759,31914,110720.0
2016-02-18,32377,33768,32145,33382,282830.0
2016-02-19,33459,34850,33150,34155,140425.0
2016-02-22,34309,35854,34231,35545,109345.0
2016-02-23,36086,36086,35159,35700,107650.0
2016-02-24,35390,35854,34231,34618,49615.0
2016-02-25,35004,35004,33690,34464,124805.0
2016-02-26,34463,35313,33767,34386,130445.0
2016-02-29,34618,36395,34231,36241,169230.0
2016-03-02,36936,36936,35468,36318,173055.0
2016-03-03,36009,36472,35622,36241,148875.0
2016-03-04,36395,36395,35622,35932,237625.0
2016-03-07,36009,36086,35700,36009,128310.0
2016-03-08,36086,36472,35313,36164,147230.0
2016-03-09,36163,36704,35545,36627,119730.0
2016-03-10,36550,37554,36550,37323,110790.0
2016-03-11,36627,36627,34231,34695,585545.0
2016-03-14,34000,34077,32300,32609,512730.0
2016-03-15,32918,32918,31295,31605,444560.0
2016-03-16,31681,32067,31063,31836,314310.0
2016-03-17,31681,31990,31295,31295,263390.0
2016-03-18,31217,31604,30600,31141,190765.0
2016-03-21,31218,31372,30600,30909,183330.0
2016-03-22,30831,30986,30136,30136,279070.0
2016-03-23,30368,31681,30368,31605,341840.0
2016-03-24,31604,31604,30986,30986,149445.0
2016-03-25,30986,31372,30599,30986,158550.0
2016-03-28,30986,31140,30368,30445,126110.0
2016-03-29,30677,31449,30599,31295,207005.0
2016-03-30,31372,31372,30986,31218,108940.0
2016-03-31,31295,31604,30522,30986,139560.0
2016-04-01,30986,31295,30754,31064,87090.0
2016-04-04,31295,31372,30831,30986,67290.0
2016-04-05,30754,30831,30445,30677,126105.0
2016-04-06,30754,30986,30522,30986,133690.0
2016-04-07,30831,31140,30677,30909,146585.0
2016-04-08,30909,30986,30754,30909,66725.0
2016-04-11,31063,31372,30522,30600,95230.0
2016-04-12,30522,30831,30290,30445,73560.0
2016-04-14,30445,30831,29054,29209,258350.0
2016-04-15,29209,29286,28359,28436,496780.0
2016-04-18,28436,29981,28436,29905,228850.0
2016-04-19,30136,30831,29750,30523,239530.0
2016-04-20,30754,31218,30677,30986,224725.0
2016-04-21,31063,31218,30522,30986,86525.0
2016-04-22,31140,31450,30831,30986,136640.0
2016-04-25,31372,32377,30986,32377,267235.0
2016-04-26,32531,32531,31604,31836,179330.0
2016-04-27,31990,32763,31990,32686,190240.0
2016-04-28,32454,32686,31913,32223,115440.0
2016-04-29,32454,32454,31295,32223,99435.0
2016-05-02,32222,32531,31681,32377,64420.0
2016-05-03,32377,32918,31990,32841,99550.0
2016-05-04,32840,32995,31990,32841,122415.0
2016-05-09,33227,33227,32454,33227,150415.0
2016-05-10,32917,33304,32609,33227,167335.0
2016-05-11,33072,33072,32454,32609,185950.0
2016-05-12,32608,32608,31372,31527,237490.0
2016-05-13,31527,32377,31372,31450,368125.0
2016-05-16,31218,32068,31063,31450,160355.0
2016-05-17,31372,31372,27586,27818,1268125.0
2016-05-18,27895,28281,26813,26968,595775.0
2016-05-19,26736,27431,26736,26814,359940.0
2016-05-20,26813,27431,26504,26505,465210.0
2016-05-23,26736,26890,26504,26659,189445.0
2016-05-24,26658,27045,26581,26814,160870.0
2016-05-25,27122,27586,26813,27277,179790.0
2016-05-26,27740,27740,26658,26814,175435.0
2016-05-27,26813,27586,26736,27509,118145.0
2016-05-30,27508,27663,26967,27277,82440.0
2016-05-31,27122,27818,27045,27664,149680.0
2016-06-01,27663,27972,27509,27741,82830.0
2016-06-02,28050,28050,27431,27664,92350.0
2016-06-03,27740,27818,27277,27741,70730.0
2016-06-07,27740,27895,27354,27586,137855.0
2016-06-08,27354,27740,27200,27277,188290.0
2016-06-09,27277,27509,25963,25964,823330.0
2016-06-10,26350,26890,26040,26814,365555.0
2016-06-13,26813,26890,26504,26505,145700.0
2016-06-14,26272,26968,26272,26659,134600.0
2016-06-15,26504,26890,25809,25964,137440.0
2016-06-16,25809,26040,24881,25036,410185.0
2016-06-17,24727,25113,23413,23955,825600.0
2016-06-20,24109,24418,23722,24186,190895.0
2016-06-21,24031,24340,23800,23877,170470.0
2016-06-22,23722,24109,23490,23491,294795.0
2016-06-23,23490,23722,23336,23414,139430.0
2016-06-24,23722,23877,21481,21636,551805.0
2016-06-27,20940,21945,20863,21868,385535.0
2016-06-28,21636,22022,21636,21714,153320.0
2016-06-29,21868,22331,21790,22100,138140.0
2016-06-30,22177,22718,22177,22486,194550.0
2016-07-01,22640,23645,22640,22950,321840.0
2016-07-04,23027,24109,23027,23955,345330.0
2016-07-05,24186,24263,23413,23568,194350.0
2016-07-06,23799,23799,23259,23414,140785.0
2016-07-07,23722,23722,22950,23259,95730.0
2016-07-08,23336,23568,22099,22177,206865.0
2016-07-11,22331,22872,21945,22641,187580.0
2016-07-12,22640,23259,22409,22873,148475.0
2016-07-13,23181,23722,22872,23568,202820.0
2016-07-14,23645,23877,23336,23336,156395.0
2016-07-15,23336,23722,23259,23414,149550.0
2016-07-18,23413,23877,23027,23182,79525.0
2016-07-19,23181,23336,22795,23027,107910.0
2016-07-20,23027,23413,22718,23182,124880.0
2016-07-21,23104,23181,22718,22873,225150.0
2016-07-22,22717,22872,22563,22718,155210.0
2016-07-25,22486,23027,22409,22564,113050.0
2016-07-26,22718,22950,22563,22795,77415.0
2016-07-27,22949,23181,22795,23027,78830.0
2016-07-28,22872,22950,22409,22641,95395.0
2016-07-29,22872,23027,22486,23027,116520.0
2016-08-01,22795,22795,21713,21791,236700.0
2016-08-02,21636,22100,21404,22100,148765.0
2016-08-03,21713,21945,21327,21559,153465.0
2016-08-04,21636,22563,21404,22332,125405.0
2016-08-05,22486,22872,21945,22100,94515.0
2016-08-08,22254,22795,22022,22564,112295.0
2016-08-09,22563,22640,22100,22564,93345.0
2016-08-10,22486,23568,22486,23568,249415.0
2016-08-11,23413,23722,23104,23568,137480.0
2016-08-12,23568,23568,23336,23491,74230.0
2016-08-16,23490,23722,23336,23336,52495.0
2016-08-17,23413,23490,22331,22486,165660.0
2016-08-18,22563,23336,22563,22718,142665.0
2016-08-19,23027,23104,21790,22023,178280.0
2016-08-22,22022,22022,21404,21482,232495.0
2016-08-23,21559,21790,21250,21714,161450.0
2016-08-24,21713,22177,21713,22100,90260.0
2016-08-25,22254,22254,21636,21714,73915.0
2016-08-26,21713,22331,21481,22100,104495.0
2016-08-29,22100,22254,21559,21559,82080.0
2016-08-30,21636,21945,21327,21405,145510.0
2016-08-31,21404,21945,21250,21636,112745.0
2016-09-01,21868,21868,21404,21636,48570.0
2016-09-02,21636,22022,21559,22023,84355.0
2016-09-05,22100,22177,21790,21945,39705.0
2016-09-06,21945,22100,21790,21791,35925.0
2016-09-07,21790,21945,21481,21482,102085.0
2016-09-08,21713,21713,21327,21405,110960.0
2016-09-09,21327,21481,21095,21173,134130.0
2016-09-12,21172,21172,20554,20709,127650.0
2016-09-13,21018,21018,20631,20786,69030.0
2016-09-19,20709,20940,20322,20864,71785.0
2016-09-20,20863,21172,20477,21173,82765.0
2016-09-21,21095,21327,20940,21250,40455.0
2016-09-22,21404,21404,21095,21250,57420.0
2016-09-23,21559,21559,21250,21482,54005.0
2016-09-26,21404,22100,21404,22023,89400.0
2016-09-27,22100,22100,21636,21791,73610.0
2016-09-28,21790,21945,21481,21559,59580.0
2016-09-29,21636,22640,21559,22564,160335.0
2016-09-30,22486,22563,21790,22023,105430.0
2016-10-04,22022,22254,21713,21945,87005.0
2016-10-05,22022,22022,21559,21945,98365.0
2016-10-06,21945,21945,21481,21559,70515.0
2016-10-07,21481,21559,21250,21250,62155.0
2016-10-10,21249,22331,21249,21868,75900.0
2016-10-11,22100,22254,21790,22023,59570.0
2016-10-12,22254,22795,22022,22718,156560.0
2016-10-13,22563,22718,22254,22332,76470.0
2016-10-14,22331,22486,22177,22255,77960.0
2016-10-17,22409,22718,21945,22023,57480.0
2016-10-18,22022,22099,21790,21868,39420.0
2016-10-19,21868,22022,21636,21868,66660.0
2016-10-20,21868,21945,21559,21636,49265.0
2016-10-21,21868,21868,21559,21559,37000.0
2016-10-24,21868,21868,21481,21636,44390.0
2016-10-25,21636,21636,20863,21018,76610.0
2016-10-26,20863,20863,20477,20555,99235.0
2016-10-27,20400,21018,20400,20941,50310.0
2016-10-28,21018,21018,20477,20709,42240.0
2016-10-31,20400,20786,20400,20400,55005.0
2016-11-01,20322,20477,20168,20323,59310.0
2016-11-02,19936,20245,19163,19318,114615.0
2016-11-03,19009,19472,19009,19241,114665.0
2016-11-04,19240,19395,18931,19395,59205.0
2016-11-07,19627,19704,19163,19705,78855.0
2016-11-08,19859,19859,19395,19705,68900.0
2016-11-09,19781,19781,18468,19241,174630.0
2016-11-10,19395,20167,19317,20168,150875.0
2016-11-11,20090,20245,19781,19936,122670.0
2016-11-14,20168,20631,19936,20477,130135.0
2016-11-15,20709,21559,20709,21559,218070.0
2016-11-16,21327,21790,21250,21559,135160.0
2016-11-17,21481,22177,21481,21868,157515.0
2016-11-18,22099,22254,21868,22255,127240.0
2016-11-21,22408,22408,21481,21868,103465.0
2016-11-22,21868,22254,21404,21559,77180.0
2016-11-23,21636,21790,21018,21250,76640.0
2016-11-24,21327,21481,20940,21250,59020.0
2016-11-25,21481,21481,20786,21095,54290.0
2016-11-28,21172,21481,20863,21018,38350.0
2016-11-29,21018,21327,20786,21018,48860.0
2016-11-30,21250,21250,20786,20786,37680.0
2016-12-01,20631,20940,20245,20245,67865.0
2016-12-02,20245,20631,19936,20632,60295.0
2016-12-05,20554,20554,19936,20014,63225.0
2016-12-06,19704,20245,19704,19859,45800.0
2016-12-07,20013,20245,19318,19782,51145.0
2016-12-08,19781,20322,19472,20323,71690.0
2016-12-09,20245,20400,20090,20168,37505.0
2016-12-12,20322,20786,20245,20400,78565.0
2016-12-13,20400,21404,20400,21327,127970.0
2016-12-14,21481,21713,21172,21173,97090.0
