날짜,시가,고가,저가,종가,거래량
2016-01-11,25647,25872,24704,24785,16565.0
2016-01-12,25122,25122,24198,24362,3103.0
2016-01-13,24478,24782,24389,24785,24437.0
2016-01-14,24256,24364,23784,24135,606.0
2016-01-15,24502,24851,24050,24125,11330.0
2016-01-18,23883,24665,23824,24666,817.0
2016-01-19,24836,25603,24836,25606,2553.0
2016-01-20,25823,26261,25220,25813,3634.0
2016-01-21,26124,26124,25253,25438,2082.0
2016-01-22,25525,25637,25018,25341,2704.0
2016-01-25,25848,25882,25745,25758,1944.0
2016-01-26,25578,26154,25578,25891,2859.0
2016-01-27,26134,26134,25018,25326,5580.0
2016-01-28,25323,25411,24974,25331,77954.0
2016-01-29,25278,25278,24571,25183,2658.0
2016-02-01,25647,25783,25436,25601,5042.0
2016-02-02,25598,25730,25372,25376,12883.0
2016-02-03,25386,25778,25357,25694,2421.0
2016-02-04,25773,25773,24964,24966,4689.0
2016-02-05,25083,25200,24816,24844,18625.0
2016-02-11,24085,24463,23734,23739,3010.0
2016-02-12,23435,23509,21012,21837,29859.0
2016-02-15,22015,22182,21661,22077,772.0
2016-02-16,22099,22806,22099,22563,276.0
2016-02-17,22408,22408,21509,21511,847.0
2016-02-18,22079,22417,22079,22422,1694.0
2016-02-19,22556,22890,22330,22893,312.0
2016-02-22,23126,23749,23126,23501,1003.0
2016-02-23,23574,23574,22673,22682,578.0
2016-02-24,22726,22880,22606,22607,812.0
2016-02-25,22771,22919,22511,22923,1230.0
2016-02-26,22919,22919,22649,22727,160.0
2016-02-29,22726,22726,22408,22437,98.0
2016-03-02,22811,23263,22751,23152,514.0
2016-03-03,23146,23874,23146,23875,590.0
2016-03-04,23854,23883,23652,23674,817.0
2016-03-07,23700,23700,23200,23241,1160.0
2016-03-08,23239,23244,22771,23016,209.0
2016-03-09,23229,23411,23175,23414,383.0
2016-03-10,23637,23637,23205,23315,470.0
2016-03-11,23253,23253,23008,23011,46.0
2016-03-14,23037,23037,22811,22844,673.0
2016-03-15,22993,22993,22644,22667,384.0
2016-03-16,22781,23244,22781,23134,256.0
2016-03-17,23239,23239,22954,23144,865.0
2016-03-18,23141,23416,23013,23350,1427.0
2016-03-21,23484,23554,23361,23434,760.0
2016-03-22,23416,23430,23258,23261,1926.0
2016-03-23,23381,23406,23151,23261,743.0
2016-03-24,23066,23258,22964,23129,250.0
2016-03-25,23101,23898,23096,23664,1051.0
2016-03-28,24020,24040,23704,23709,600.0
2016-03-29,23779,23814,23754,23815,15.0
2016-03-30,23869,23869,23647,23825,765.0
2016-03-31,23671,23739,23589,23654,259.0
2016-04-01,23774,24275,23652,24140,979.0
2016-04-04,24129,24414,24129,24367,101847.0
2016-04-05,24241,24275,23955,24190,80451.0
2016-04-06,24202,24319,23995,24013,217664.0
2016-04-07,24280,24384,24055,24387,81861.0
2016-04-08,24270,24419,24226,24382,202.0
2016-04-11,24090,24090,23662,23664,3624.0
2016-04-12,23539,23627,23455,23589,101606.0
2016-04-14,23489,23690,23278,23291,23099.0
2016-04-15,23396,23744,23396,23749,156.0
2016-04-18,23690,23690,23544,23565,101305.0
2016-04-19,23637,23744,23514,23654,202598.0
2016-04-20,23604,23604,23479,23481,163.0
2016-04-21,23460,23460,23288,23429,292.0
2016-04-22,23425,23509,23263,23424,201050.0
2016-04-25,23416,23589,23361,23569,200264.0
2016-04-26,23804,24060,23734,23791,203124.0
2016-04-27,23744,23744,23042,23045,1761.0
2016-04-28,23318,23318,23032,23144,190.0
2016-04-29,23132,23132,22643,22765,117.0
2016-05-02,22574,22574,21896,21997,779.0
2016-05-03,22050,22307,22050,22270,1343.0
2016-05-04,21956,22095,21813,22082,1140.0
2016-05-09,22090,22297,22090,22260,190.0
2016-05-10,22400,23107,22400,23109,1042.0
2016-05-11,23328,23328,22944,22947,187.0
2016-05-12,22845,23147,22840,23134,1007.0
2016-05-13,23077,23206,23072,23144,270.0
2016-05-16,23142,23290,23142,23232,169.0
2016-05-17,23260,23260,22998,23177,334.0
2016-05-18,23176,23388,23107,23237,2854.0
2016-05-19,23235,23260,23122,23262,1021.0
2016-05-20,23210,23752,23210,23756,1048.0
2016-05-23,23823,24697,23823,24566,1511.0
2016-05-24,24554,25053,24554,24679,899.0
2016-05-25,24964,25003,23838,23839,1098.0
2016-05-26,23878,23960,23552,23781,836.0
2016-05-27,23763,23893,23758,23879,537.0
2016-05-30,23843,24212,23675,24215,200.0
2016-05-31,24247,24539,24247,24541,472.0
2016-06-01,24465,24688,24465,24669,12591.0
2016-06-02,24781,24979,24618,24932,2566.0
2016-06-03,25102,25329,25068,25272,1825.0
2016-06-07,25473,26285,25354,26290,1194.0
2016-06-08,26330,26592,25995,26596,5224.0
2016-06-09,26662,27013,26109,26394,8863.0
2016-06-10,26815,26873,26415,26878,1299.0
2016-06-13,26662,26662,26124,26146,791.0
2016-06-14,26059,26069,25498,26003,505.0
2016-06-15,25857,26262,25625,25756,737.0
2016-06-16,25852,25852,24746,24897,1473.0
2016-06-17,25279,25279,24598,24605,533.0
2016-06-20,25018,25225,25018,25203,463.0
2016-06-21,25259,25532,25177,25533,168.0
2016-06-22,25527,25650,25294,25297,3451.0
2016-06-23,25259,25259,24648,25035,9441.0
2016-06-24,25324,25448,23235,23993,10402.0
2016-06-27,23280,24155,23280,24155,12477.0
2016-06-28,24180,24870,24180,24872,495.0
2016-06-29,25048,25393,24934,25287,540.0
2016-06-30,25369,25398,25053,25089,9989.0
2016-07-01,25196,25512,25196,25287,22499.0
2016-07-04,25284,25334,25078,25143,17228.0
2016-07-05,25182,25182,24919,25005,14366.0
2016-07-06,24964,25132,24623,24828,15113.0
2016-07-07,24949,25403,24929,25405,14085.0
2016-07-08,25403,25522,25038,25337,12380.0
2016-07-11,25522,25522,25329,25405,20728.0
2016-07-12,25403,25428,25230,25405,19653.0
2016-07-13,25428,25428,24974,24975,35730.0
2016-07-14,25038,25048,24717,24724,15887.0
2016-07-15,24722,24722,24341,24491,13177.0
2016-07-18,24421,24613,24306,24413,13681.0
2016-07-19,24514,24514,24376,24398,14506.0
2016-07-20,24421,24509,24341,24368,10758.0
2016-07-21,24366,24366,23985,24101,12874.0
2016-07-22,24085,24115,23990,24048,14552.0
2016-07-25,24045,24130,23562,23562,10313.0
2016-07-26,23562,23945,23562,23949,12167.0
2016-07-27,23945,23945,23137,23182,13966.0
2016-07-28,23132,23368,23037,23187,13403.0
2016-07-29,23358,23368,23137,23182,12839.0
2016-08-01,23062,23062,22297,22319,2965.0
2016-08-02,22317,22721,22317,22512,7742.0
2016-08-03,22327,22429,22163,22374,5698.0
2016-08-04,22385,22707,22361,22665,3273.0
2016-08-05,22692,22697,22376,22399,3140.0
2016-08-08,22395,22574,22395,22576,366.0
2016-08-09,22810,23062,22745,22824,4912.0
2016-08-10,22919,23343,22810,23321,1622.0
2016-08-11,23537,23602,23323,23446,2358.0
2016-08-12,23442,23680,23442,23577,1746.0
2016-08-16,23713,23713,23432,23451,1577.0
2016-08-17,23171,23171,23052,23158,583.0
2016-08-18,23157,23157,22765,22770,1315.0
2016-08-19,22760,22835,22692,22745,877.0
2016-08-22,22740,22760,22366,22454,3265.0
2016-08-23,22390,23087,22390,22986,579.0
2016-08-24,23147,23191,22924,22957,20177.0
2016-08-25,23057,23057,22890,22932,992.0
2016-08-26,22939,23201,22939,23202,455.0
2016-08-29,23072,23072,22765,22858,1088.0
2016-08-30,22909,22944,22855,22872,333.0
2016-08-31,22775,22840,22317,22449,869.0
2016-09-01,22425,22524,22366,22526,1146.0
2016-09-02,22425,22529,22405,22473,127.0
2016-09-05,22716,22721,22569,22670,20673.0
2016-09-06,22795,22795,22366,22404,3340.0
2016-09-07,22371,22371,22001,22022,1878.0
2016-09-08,22133,22267,21941,22152,2350.0
2016-09-09,22050,22050,21705,21771,12849.0
2016-09-12,21442,21833,21442,21692,3035.0
2016-09-13,21724,21724,21546,21578,1157.0
2016-09-19,21532,21823,21532,21692,722.0
2016-09-20,21743,22519,21743,22464,9180.0
2016-09-21,22648,22790,22639,22760,682.0
2016-09-22,22815,22860,22707,22779,3311.0
2016-09-23,22988,23305,22939,23306,8019.0
2016-09-26,23373,23694,23333,23460,906.0
2016-09-27,23452,23902,23215,23800,19111.0
2016-09-28,23960,24085,23699,23814,268.0
2016-09-29,23922,23927,23758,23761,4819.0
2016-09-30,24025,24025,21605,21746,138271.0
2016-10-04,20722,21487,20219,21060,47889.0
2016-10-05,21077,21196,20578,20605,11605.0
2016-10-06,20509,20578,20169,20171,16787.0
2016-10-07,20302,20302,19246,19303,11391.0
2016-10-10,19304,19788,19304,19681,4182.0
2016-10-11,19770,19892,19526,19589,27767.0
2016-10-12,19551,19947,19551,19791,6920.0
2016-10-13,19817,19817,19274,19395,2890.0
2016-10-14,19424,19424,19008,19034,5849.0
2016-10-17,19033,19033,18406,18739,19971.0
2016-10-18,18613,18924,18584,18655,10487.0
2016-10-19,18806,18924,18703,18778,3259.0
2016-10-20,18776,18889,18268,18305,6849.0
2016-10-21,18376,18529,18204,18452,3037.0
2016-10-24,18534,18534,18180,18383,3770.0
2016-10-25,18204,18204,17754,17851,3422.0
2016-10-26,17739,17858,17581,17817,10474.0
2016-10-27,17818,18185,17676,18150,7935.0
2016-10-28,17907,17907,16840,16853,11562.0
2016-10-31,16712,16752,16263,16389,9590.0
2016-11-01,16306,16702,16273,16448,10857.0
2016-11-02,16505,16505,15729,15752,15923.0
2016-11-03,15664,16321,15631,16266,6810.0
2016-11-04,16209,16529,16110,16488,4295.0
2016-11-07,16564,16564,16351,16556,2985.0
2016-11-08,16638,16830,16638,16760,2894.0
2016-11-09,16722,16727,15602,16117,13125.0
2016-11-10,16712,17833,16712,17752,73773.0
2016-11-11,17922,18100,17437,17708,38750.0
2016-11-14,17705,17966,17522,17713,3192.0
2016-11-15,17739,17739,17369,17416,2280.0
2016-11-16,17442,17666,17359,17613,3187.0
2016-11-17,17517,17571,17265,17308,2773.0
2016-11-18,17236,17236,16737,16793,6090.0
2016-11-21,16732,16732,16224,16320,6819.0
2016-11-22,16435,16500,16194,16226,3225.0
2016-11-23,16224,16224,15602,15683,5577.0
2016-11-24,15636,15858,15452,15593,7054.0
2016-11-25,15592,16035,15592,15885,2494.0
2016-11-28,16035,16035,15749,15762,1302.0
2016-11-29,15794,16134,15759,15985,567.0
2016-11-30,16025,16025,15843,15935,6736.0
2016-12-01,16050,16050,15532,15653,2813.0
2016-12-02,15567,15649,15452,15504,4075.0
2016-12-05,15437,15437,15232,15387,2457.0
2016-12-06,15621,15946,15562,15578,4570.0
2016-12-07,15709,15709,14495,14824,12656.0
2016-12-08,14860,15009,14639,14927,3954.0
2016-12-09,15068,15330,15063,15277,3499.0
2016-12-12,15344,15607,15267,15534,4768.0
2016-12-13,15719,16326,15640,16310,6514.0
2016-12-14,16391,16430,16110,16251,5111.0
2016-12-15,16134,16505,16134,16493,16915.0
2016-12-16,16395,16405,16238,16305,3276.0
2016-12-19,16316,16321,16060,16063,1368.0
2016-12-20,16164,16214,16020,16024,1846.0
2016-12-21,16149,16159,15970,16156,3253.0
2016-12-22,16194,16194,15985,16039,1472.0
2016-12-23,15980,16470,15961,16355,2098.0
2016-12-26,16470,16727,16455,16666,1131.0
2016-12-27,16667,16682,16534,16661,3003.0
2016-12-28,16801,17255,16737,17224,5824.0
2016-12-29,16870,16983,16707,16730,30018.0
2017-01-02,16712,16712,16391,16434,1178.0
2017-01-03,16608,16608,16341,16379,1166.0
2017-01-04,16465,16643,16430,16611,4132.0
2017-01-05,16727,17013,16727,16893,2296.0
2017-01-06,16875,16875,16628,16631,6299.0
2017-01-09,16662,16662,16268,16275,4825.0
2017-01-10,16282,16395,16144,16181,503.0
2017-01-11,16282,16341,16214,16246,2536.0
2017-01-12,16090,16090,15927,15960,6697.0
2017-01-13,16169,16450,16169,16280,3125.0
2017-01-16,16386,16386,16060,16290,5344.0
2017-01-17,16287,16301,16184,16186,601.0
2017-01-18,16159,16209,16080,16181,122.0
2017-01-19,16149,16149,15975,15980,1225.0
2017-01-20,15932,16243,15932,16078,575.0
2017-01-23,16075,16075,15734,15805,1752.0
2017-01-24,15694,15724,15522,15568,6321.0
2017-01-25,15602,15602,15097,15125,5845.0
2017-01-26,15192,15197,14960,15125,8477.0
2017-01-31,15068,15272,14935,14996,5087.0
2017-02-01,15029,15392,15029,15397,6866.0
2017-02-02,15267,15325,15097,15179,6305.0
2017-02-03,15257,15272,15078,15120,2451.0
2017-02-06,15152,15321,15078,15317,1181.0
2017-02-07,15335,15689,15297,15618,5324.0
2017-02-08,15659,15659,15447,15588,6178.0
2017-02-09,15572,15644,15507,15509,801.0
2017-02-10,15640,15674,15587,15598,1302.0
2017-02-13,15669,15714,15567,15703,1820.0
2017-02-14,15674,15754,15602,15747,724.0
2017-02-15,15784,16430,15784,16434,24485.0
2017-02-16,16524,16529,16219,16409,9664.0
2017-02-17,16346,16638,16346,16591,5238.0
2017-02-20,16638,16638,16321,16370,5009.0
2017-02-21,16361,16574,16292,16399,1188.0
2017-02-22,16386,16460,16292,16320,3585.0
2017-02-23,16316,16618,16316,16518,2879.0
2017-02-24,16549,17023,16549,17007,17681.0
2017-02-27,17023,17309,17023,17184,4404.0
2017-02-28,17211,17211,16747,16888,6374.0
2017-03-02,16885,16933,16613,16631,9612.0
2017-03-03,16500,16500,16238,16325,6628.0
2017-03-06,16524,16524,16341,16355,2480.0
2017-03-07,16321,16351,16184,16355,1163.0
2017-03-08,16391,16391,16134,16161,18582.0
2017-03-09,16224,16273,16144,16171,1870.0
2017-03-10,16301,16301,16045,16246,2529.0
2017-03-13,16301,16301,16219,16231,2309.0
2017-03-14,16174,16194,15912,15950,4929.0
2017-03-15,15946,15946,15592,15673,19168.0
2017-03-16,15799,15863,15699,15820,4309.0
2017-03-17,15818,15877,15754,15801,2795.0
2017-03-20,15799,15799,15602,15733,4804.0
2017-03-21,15848,15848,15749,15791,3379.0
2017-03-22,15789,16045,15789,15920,1174.0
2017-03-23,15823,15823,15774,15815,2061.0
2017-03-24,15902,16075,15887,16009,3955.0
2017-03-27,16040,16450,16040,16384,6587.0
2017-03-28,16480,16480,16282,16365,3856.0
2017-03-29,16351,16420,16204,16414,2482.0
2017-03-30,16395,16395,16189,16226,2473.0
2017-03-31,16224,16391,16144,16384,9443.0
2017-04-03,16425,16885,16425,16888,24272.0
2017-04-04,16885,16885,16722,16838,8131.0
2017-04-05,16870,16948,16662,16740,6715.0
2017-04-06,16667,16687,16500,16690,4686.0
2017-04-07,16697,16880,16657,16715,7945.0
2017-04-10,16697,16697,16391,16404,7564.0
2017-04-11,16371,16569,16292,16434,7180.0
2017-04-12,16430,16430,16199,16295,14641.0
2017-04-13,16292,16500,16292,16483,1221.0
2017-04-14,16579,16875,16480,16591,70712.0
2017-04-17,16677,16747,16554,16750,32143.0
2017-04-18,16747,16880,16579,16868,39318.0
2017-04-19,16835,16915,16762,16908,7424.0
2017-04-20,16919,17172,16796,17084,24332.0
2017-04-21,17093,17117,16983,17055,35620.0
2017-04-24,17083,17083,16845,16878,62990.0
2017-04-25,16978,17023,16885,16977,2517.0
2017-04-26,16983,16998,16885,16918,6415.0
2017-04-27,16915,16915,16702,16823,11654.0
2017-04-28,16707,16949,16707,16853,61510.0
2017-05-02,16850,16924,16652,16803,1786.0
2017-05-04,16816,16989,16816,16992,3410.0
2017-05-08,17049,17951,17049,17953,39733.0
2017-05-10,18080,18110,17738,17914,51709.0
2017-05-11,17911,18497,17852,18488,199820.0
2017-05-12,18536,18536,18278,18439,176830.0
2017-05-15,18397,18571,18254,18350,37356.0
2017-05-16,18427,18427,17877,17948,16014.0
2017-05-17,17951,18135,17951,17993,7459.0
2017-05-18,17832,17891,17604,17879,33837.0
2017-05-19,17881,17956,17807,17864,6192.0
2017-05-22,17792,17792,17644,17765,8947.0
2017-05-23,17763,18040,17614,18041,8390.0
2017-05-24,18070,18372,18070,18320,16852.0
2017-05-25,18427,18427,18180,18230,21527.0
2017-05-26,18244,18377,18170,18290,8467.0
2017-05-29,18317,18352,18130,18141,12522.0
2017-05-30,18180,18675,18180,18676,21533.0
2017-05-31,18720,19379,18720,19232,103484.0
2017-06-01,19459,19459,19062,19272,49174.0
2017-06-02,19279,19477,19062,19232,66239.0
2017-06-05,19279,19727,19279,19500,27303.0
2017-06-07,19487,19622,19279,19614,47881.0
2017-06-08,19652,19974,19597,19792,47500.0
2017-06-09,19824,19999,19766,19767,35679.0
2017-06-12,19864,19864,19444,19450,11599.0
2017-06-13,19512,20242,19512,20223,92811.0
2017-06-14,20370,20518,20182,20302,126453.0
2017-06-15,20276,20276,19824,19965,36833.0
2017-06-16,19899,19899,19379,19430,13252.0
2017-06-19,19419,19717,19329,19652,8477.0
2017-06-20,19775,19775,19062,19067,14598.0
2017-06-21,18962,19230,18932,19212,12459.0
2017-06-22,19379,19444,19245,19335,12603.0
2017-06-23,19492,19652,19492,19624,20908.0
2017-06-26,19662,20271,19537,19917,65835.0
2017-06-27,19794,20172,19727,20064,8415.0
2017-06-28,19924,19924,19527,19564,46907.0
2017-06-29,19702,19984,19677,19926,41688.0
2017-06-30,19727,20137,19527,19737,23018.0
2017-07-03,19737,19737,19240,19282,27270.0
2017-07-04,19379,19577,19314,19450,10940.0
2017-07-05,19469,19572,19379,19460,7563.0
2017-07-06,19497,19874,19497,19757,11047.0
2017-07-07,19712,19824,19577,19579,3321.0
2017-07-10,19632,19761,19354,19435,8394.0
2017-07-11,19439,19557,19349,19460,2866.0
2017-07-12,19469,19587,19137,19217,20575.0
2017-07-13,19235,19269,18868,18945,67558.0
2017-07-14,18912,18912,18625,18805,53494.0
2017-07-17,18769,19161,18769,19013,8296.0
2017-07-18,19022,19042,18834,18970,3419.0
2017-07-19,18972,19127,18863,19127,3450.0
2017-07-20,19215,19314,19102,19316,7190.0
2017-07-21,19294,19379,19220,19242,3892.0
2017-07-24,19255,19364,19255,19340,2972.0
2017-07-25,19349,19752,19349,19514,320429.0
2017-07-26,19747,19889,19707,19747,27693.0
2017-07-27,19824,19824,19567,19642,2518.0
2017-07-28,19562,19562,18982,19102,27828.0
2017-07-31,18883,19132,18819,18910,4923.0
2017-08-01,18784,19057,18784,19018,4645.0
2017-08-02,19190,19210,18932,18955,15818.0
2017-08-03,18932,18932,18407,18488,17884.0
2017-08-04,18487,18635,18352,18355,14682.0
2017-08-07,18367,18799,18367,18667,8755.0
2017-08-08,18765,18858,18541,18587,4058.0
2017-08-09,18402,18467,18387,18404,8383.0
2017-08-10,18342,18735,18297,18498,9906.0
2017-08-11,18170,18312,18090,18215,15732.0
2017-08-14,18293,18317,18219,18230,7137.0
2017-08-16,18362,18362,18249,18290,5911.0
2017-08-17,18259,18327,18185,18280,6696.0
2017-08-18,18155,18586,18155,18582,4414.0
2017-08-21,18685,18784,18595,18597,1865.0
2017-08-22,18715,18932,18715,18860,61012.0
2017-08-23,18892,18892,18675,18701,5587.0
2017-08-24,18680,18784,18670,18716,3536.0
2017-08-25,18804,18868,18710,18815,73630.0
2017-08-28,18834,19259,18834,19262,19500.0
2017-08-29,19259,19409,19117,19405,57782.0
2017-08-30,19404,19429,19334,19420,59140.0
2017-08-31,19492,19517,19339,19340,11618.0
2017-09-01,19459,19622,19449,19529,7356.0
2017-09-04,19057,19324,18982,19117,8363.0
2017-09-05,19279,19279,18922,18985,7560.0
2017-09-06,18977,19210,18922,19182,5371.0
2017-09-07,19319,19434,19284,19340,9147.0
2017-09-08,19459,19507,19235,19330,52141.0
2017-09-11,19409,19532,19389,19470,6114.0
2017-09-12,19587,19647,19527,19647,8057.0
2017-09-13,19682,19692,19379,19400,6295.0
2017-09-14,19419,19799,19369,19802,10615.0
2017-09-15,19682,20064,19682,20049,20202.0
2017-09-18,20222,20247,19939,19941,7291.0
2017-09-19,20014,20548,19984,20530,16992.0
2017-09-20,20613,21133,20593,20927,203820.0
2017-09-21,21054,21054,20653,20813,58063.0
2017-09-22,20643,20643,20073,20134,44051.0
2017-09-25,20098,20410,19944,20044,43300.0
2017-09-26,19964,20266,19934,20134,46106.0
2017-09-27,20132,20271,20093,20174,70587.0
2017-09-28,20212,20212,19924,19926,2562.0
2017-09-29,19979,20498,19979,20457,34385.0
2017-10-10,20558,20760,20558,20764,75263.0
2017-10-11,20765,21029,20598,20709,4770.0
2017-10-12,20775,21639,20750,21641,76592.0
2017-10-13,21664,22110,21569,21810,50711.0
2017-10-16,21996,22100,21609,21755,11300.0
2017-10-17,21718,21976,21460,21954,5425.0
2017-10-18,21896,22233,21757,21795,12311.0
2017-10-19,21886,22105,21644,22017,9897.0
2017-10-20,22016,22154,22006,22107,3118.0
2017-10-23,22070,22144,21792,21929,6777.0
2017-10-24,21787,22149,21747,22072,6587.0
2017-10-25,22035,22035,21609,21671,6452.0
2017-10-26,21832,21832,21410,21487,4691.0
2017-10-27,21490,21684,21213,21611,11545.0
2017-10-30,21674,21674,21188,21264,11826.0
2017-10-31,21251,21346,21148,21349,9664.0
2017-11-01,21366,22080,21366,22027,16290.0
2017-11-02,22130,22174,21684,21691,7484.0
2017-11-03,21976,22283,21971,22276,111720.0
2017-11-06,22372,22471,22110,22460,52013.0
2017-11-07,22318,22318,22095,22157,65951.0
2017-11-08,22070,22471,21961,22470,57204.0
2017-11-09,22606,22710,22407,22479,6004.0
2017-11-10,22367,22367,22154,22226,7992.0
2017-11-13,22223,22700,22214,22647,26951.0
2017-11-14,22733,23091,22690,23058,15171.0
2017-11-15,23151,24559,22828,24343,62331.0
2017-11-16,24490,24648,23612,24238,41932.0
2017-11-17,24236,24236,23710,23718,7106.0
2017-11-20,23983,24485,23983,24138,21011.0
2017-11-21,24285,24480,23993,24407,33104.0
2017-11-22,24554,24593,23543,23543,20469.0
2017-11-23,23295,23785,23096,23786,13132.0
2017-11-24,23780,24193,23626,23841,14680.0
2017-11-27,23840,24093,23686,23772,5810.0
2017-11-28,24178,24216,23438,23473,7118.0
2017-11-29,23473,23825,23453,23603,3998.0
2017-11-30,23815,23815,22728,22802,6960.0
2017-12-01,22858,23513,22858,23426,10023.0
2017-12-04,23538,23538,23260,23311,3942.0
2017-12-05,23240,23250,22893,22955,6152.0
2017-12-06,23007,23141,22298,22370,5220.0
2017-12-07,22397,22436,21465,21651,11965.0
2017-12-08,21674,21971,21594,21631,6326.0
2017-12-11,21817,22753,21817,22702,8100.0
2017-12-12,22556,22685,22343,22460,9126.0
2017-12-13,22626,22933,22626,22935,3339.0
2017-12-14,22978,23328,22978,23078,16993.0
2017-12-15,22873,23176,22873,23068,3073.0
2017-12-18,23181,23181,22753,22757,2413.0
2017-12-19,22715,22758,22367,22757,6339.0
2017-12-20,22868,23046,22675,22920,7591.0
2017-12-21,22883,22883,22541,22573,4169.0
2017-12-22,22571,23036,22556,22974,2107.0
2017-12-26,22883,23300,22883,22989,6341.0
2017-12-27,23215,23825,23215,23801,8211.0
2017-12-28,24093,24261,23939,24133,8510.0
2018-01-02,24211,24692,24048,24694,4989.0
2018-01-03,24732,25060,24485,24883,24477.0
2018-01-04,25055,25055,24058,24079,43228.0
2018-01-05,24123,24603,24123,24605,9463.0
2018-01-08,24846,24861,24465,24734,65425.0
2018-01-09,24851,25421,24752,24961,29882.0
2018-01-10,25040,25396,24465,25354,11463.0
2018-01-11,25262,25555,25262,25467,29926.0
2018-01-12,25619,27249,25619,26573,39480.0
2018-01-15,26917,27169,26165,26711,23980.0
2018-01-16,26704,26838,25961,26428,27538.0
2018-01-17,26427,26427,25634,25720,18643.0
2018-01-18,25644,25985,25481,25829,7415.0
2018-01-19,25767,25787,24925,24961,13470.0
2018-01-22,24886,25104,24430,25001,12216.0
2018-01-23,25164,25605,25099,25606,5283.0
2018-01-24,25629,25812,25431,25591,8856.0
2018-01-25,25531,25876,25531,25611,3089.0
2018-01-26,25717,26170,25639,26171,12201.0
2018-01-29,26492,26729,26332,26633,10004.0
2018-01-30,26843,27507,26843,27208,14529.0
2018-01-31,26769,27047,26238,26687,12573.0
2018-02-01,26862,26957,25951,26196,8647.0
2018-02-02,26150,26150,25560,25810,12268.0
2018-02-05,25292,25610,24598,24674,35197.0
2018-02-06,23720,24896,23696,24719,18830.0
2018-02-07,25297,25297,23953,23955,15778.0
2018-02-08,23919,24435,23790,24268,7760.0
2018-02-09,23563,24053,23563,23951,3333.0
2018-02-12,24143,24549,24083,24362,2841.0
2018-02-13,24574,24613,24206,24480,89327.0
