날짜,시가,고가,저가,종가,거래량
2011-04-27,13333,13900,13200,13867,323200.0
2011-04-28,13333,13700,11800,11800,534152.0
2011-04-29,12066,12900,11466,11900,345499.0
2011-05-02,12233,12266,11633,12000,162089.0
2011-05-03,11933,11966,11500,11733,222468.0
2011-05-04,11700,12366,11700,12367,219882.0
2011-05-06,12766,12766,12400,12767,161324.0
2011-05-09,12866,12966,12366,12467,86239.0
2011-05-11,12533,12666,11766,11833,122034.0
2011-05-12,11700,12133,11233,11833,127094.0
2011-05-13,11900,12566,11900,12333,126362.0
2011-05-16,12200,13266,12200,12900,272863.0
2011-05-17,12666,12966,12366,12500,87297.0
2011-05-18,12600,12700,12000,12100,108669.0
2011-05-19,12100,12400,11633,11800,105059.0
2011-05-20,11633,12133,11233,11900,130708.0
2011-05-23,11600,11900,11233,11367,69335.0
2011-05-24,11100,11533,11100,11533,45086.0
2011-05-25,11533,11800,11166,11167,53631.0
2011-05-26,11200,12066,11200,11533,97457.0
2011-05-27,11533,11700,11266,11533,85560.0
2011-05-30,11600,11800,11233,11600,65977.0
2011-05-31,11766,12066,11466,11600,155366.0
2011-06-01,11600,12233,11600,12233,150309.0
2011-06-02,11900,12266,11766,12000,99975.0
2011-06-03,12166,12200,11600,11733,75203.0
2011-06-07,11533,11733,11333,11667,86141.0
2011-06-08,11600,12033,11600,11900,59669.0
2011-06-09,11933,12533,11800,12467,147921.0
2011-06-10,12466,12533,12000,12067,73395.0
2011-06-13,12000,12066,11100,11300,155904.0
2011-06-14,11233,11800,11233,11500,67696.0
2011-06-15,11533,11666,11266,11467,61548.0
2011-06-16,11266,11366,11000,11300,69430.0
2011-06-17,11333,11600,11200,11500,54430.0
2011-06-20,11500,11600,11233,11267,48180.0
2011-06-21,11333,11433,11066,11200,60745.0
2011-06-22,11266,11266,11000,11133,72713.0
2011-06-23,11066,11133,10666,11000,135392.0
2011-06-24,11033,11433,10933,11233,79240.0
2011-06-27,11066,11233,10800,11233,83381.0
2011-06-28,11400,11566,11233,11267,82048.0
2011-06-29,11333,11500,11133,11433,85018.0
2011-06-30,11533,11600,11266,11433,66760.0
2011-07-01,11533,11733,11433,11567,88192.0
2011-07-04,11600,11800,11466,11700,58632.0
2011-07-05,11700,11733,11500,11600,49101.0
2011-07-06,11500,12033,11500,11933,115857.0
2011-07-07,11933,12233,11866,12200,80360.0
2011-07-08,12233,12366,12100,12333,89977.0
2011-07-11,12100,12466,12100,12267,43244.0
2011-07-12,11966,12333,11733,12000,66833.0
2011-07-13,12066,13200,12066,13100,325941.0
2011-07-14,13100,13133,12666,12867,138450.0
2011-07-15,13100,13400,12966,13233,145324.0
2011-07-18,13633,13733,13333,13500,136699.0
2011-07-19,13666,13733,13366,13567,118020.0
2011-07-20,13733,13733,13366,13533,108319.0
2011-07-21,13633,14033,13633,13800,231712.0
2011-07-22,13966,14466,13600,14433,315379.0
2011-07-25,14433,14666,14133,14467,147210.0
2011-07-26,14566,14633,14166,14367,97948.0
2011-07-27,14333,14633,14033,14567,124699.0
2011-07-28,14366,15666,14133,14900,389847.0
2011-07-29,15200,15200,14700,14700,126496.0
2011-08-01,14966,14966,14333,14367,96072.0
2011-08-02,14433,14700,13766,14467,136070.0
2011-08-03,14100,14566,13900,14500,99432.0
2011-08-04,14633,15366,14300,14300,326249.0
2011-08-05,13000,13900,12800,13733,218319.0
2011-08-08,13600,13866,11700,12967,238142.0
2011-08-09,12400,12633,11100,12233,169698.0
2011-08-10,12833,12933,12333,12400,140576.0
2011-08-11,11366,13266,11366,13200,177754.0
2011-08-12,13533,13633,12600,12633,176581.0
2011-08-16,13300,13300,12933,13033,83528.0
2011-08-17,13033,13766,12900,13333,118803.0
2011-08-18,13333,13666,12733,12933,98516.0
2011-08-19,12333,12766,11666,11667,117492.0
2011-08-22,11533,12000,11100,11667,81341.0
2011-08-23,11933,12133,11666,11967,69500.0
2011-08-24,12033,12066,11300,11400,113629.0
2011-08-25,11666,11966,11100,11333,115692.0
2011-08-26,11233,11600,10866,11333,118297.0
2011-08-29,11633,11800,11400,11633,62931.0
2011-08-30,11866,12133,11766,11867,77102.0
2011-08-31,12100,12100,11500,12000,82101.0
2011-09-01,11900,12266,10200,10200,1791265.0
2011-09-02,9466,9666,9000,9167,1299377.0
2011-09-05,9000,9366,8666,8800,462342.0
2011-09-06,8766,9033,7700,8133,513918.0
2011-09-07,8400,8533,8100,8200,467300.0
2011-09-08,8233,8300,7033,7400,655995.0
2011-09-09,7533,7700,6866,7000,437028.0
2011-09-14,7066,7100,6133,6200,597856.0
2011-09-15,6326,6586,6100,6227,459516.0
2011-09-16,6413,6566,6213,6440,315878.0
2011-09-19,6540,7400,6533,7067,930854.0
2011-09-20,6966,7633,6866,7467,549606.0
2011-09-21,7400,8566,7400,8567,676522.0
2011-09-22,8466,8766,8233,8533,562029.0
2011-09-23,7966,8233,7666,7933,274744.0
2011-09-26,8200,8200,6766,6767,298243.0
2011-09-27,7066,7433,7000,7333,112158.0
2011-09-28,7633,7633,7133,7467,148783.0
2011-09-29,7433,7666,7100,7667,127855.0
2011-09-30,7766,7933,7466,7533,105154.0
2011-10-04,7133,7766,6666,7700,98897.0
2011-10-05,7766,7900,6933,6933,98812.0
2011-10-06,7166,7433,7000,7100,85557.0
2011-10-07,7266,7566,7200,7333,76260.0
2011-10-10,7600,8433,7600,8433,244641.0
2011-10-11,8666,9500,8566,8867,468195.0
2011-10-12,8833,9733,8666,9600,377993.0
2011-10-13,9800,9900,9466,9667,164129.0
2011-10-14,9500,10333,9166,10333,189751.0
2011-10-17,10533,10600,10066,10133,110968.0
2011-10-18,9800,10833,9533,10567,250761.0
2011-10-19,10933,10933,10433,10467,81721.0
2011-10-20,10566,11000,10233,10233,128896.0
2011-10-21,10733,11100,10400,11100,119594.0
2011-10-24,11200,11233,10866,11133,83887.0
2011-10-25,11233,11233,10700,10767,66733.0
2011-10-26,10666,11400,10633,11300,98111.0
2011-10-27,11433,11600,11200,11600,79240.0
2011-10-28,11766,11766,11200,11400,55644.0
2011-10-31,11566,11566,11066,11167,63591.0
2011-11-01,11133,11233,10966,11133,31074.0
2011-11-02,10866,11466,10533,11467,41800.0
2011-11-03,11666,12066,11333,11933,103173.0
2011-11-04,12166,12933,11933,12667,129107.0
2011-11-07,12733,13300,12400,12967,59207.0
2011-11-08,12866,13133,12466,12500,56680.0
2011-11-09,12533,12866,12000,12533,55598.0
2011-11-10,12100,12466,12000,12000,56075.0
2011-11-11,12066,12733,12066,12600,68431.0
2011-11-14,13200,13200,12666,12933,52028.0
2011-11-15,12933,13066,12400,12567,63124.0
2011-11-16,12666,12666,12066,12333,71814.0
2011-11-17,12633,13133,12333,13133,89374.0
2011-11-18,13033,13333,12866,13067,73253.0
2011-11-21,13000,13133,12000,12100,75082.0
2011-11-22,11866,12733,11866,12733,50582.0
2011-11-23,12633,12933,12266,12467,44083.0
2011-11-24,12466,12800,12200,12767,49382.0
2011-11-25,12533,13100,11333,12867,66624.0
2011-11-28,12866,13133,12666,12667,27146.0
2011-11-29,12866,13033,12366,12433,85558.0
2011-11-30,12033,12533,12000,12467,65632.0
2011-12-01,12866,12866,12400,12500,37881.0
2011-12-02,12500,12666,12266,12500,25556.0
2011-12-05,12500,13066,12500,12967,92861.0
2011-12-06,12933,13000,12666,12667,34470.0
2011-12-07,12666,12800,12333,12633,52067.0
2011-12-08,12766,14200,12233,13400,202719.0
2011-12-09,13200,13400,12900,13300,89940.0
2011-12-12,13333,13533,13000,13400,64559.0
2011-12-13,13166,13366,12933,12967,37576.0
2011-12-14,12966,12966,11933,12333,94861.0
2011-12-15,12466,12533,12033,12200,40789.0
2011-12-16,12500,13000,12066,12900,73152.0
2011-12-19,12366,12966,11633,12333,71890.0
2011-12-20,12233,12866,12233,12667,43062.0
2011-12-21,12900,14066,12800,13133,96861.0
2011-12-22,13066,13666,12966,13267,51147.0
2011-12-23,13266,13400,13066,13367,61819.0
2011-12-26,13466,13466,13066,13167,68375.0
2011-12-27,13300,13300,12700,13033,59074.0
2011-12-28,13066,13500,12966,13000,129738.0
2011-12-29,12766,13300,12666,13167,61239.0
2012-01-02,13266,14433,13133,14067,237615.0
2012-01-03,14200,15066,14000,14567,223064.0
2012-01-04,14433,15033,13966,14100,127376.0
2012-01-05,14100,14800,14000,14667,141554.0
2012-01-06,15600,16099,14666,15133,404791.0
2012-01-09,15266,15466,14833,15233,115749.0
2012-01-10,15233,15333,14900,15067,91219.0
2012-01-11,15633,15666,14800,15400,145882.0
2012-01-12,15466,15566,14866,14967,87121.0
2012-01-13,14966,14966,14266,14467,110596.0
2012-01-16,14366,14533,13800,14333,79942.0
2012-01-17,14400,15466,14333,15000,191181.0
2012-01-18,15166,15500,14733,15500,156889.0
2012-01-19,15399,15500,14900,15100,82843.0
2012-01-20,15000,15233,14400,14767,93404.0
2012-01-25,14566,15166,14533,14767,53026.0
2012-01-26,14933,15366,14600,15367,105575.0
2012-01-27,15533,15733,15200,15500,66815.0
2012-01-30,15700,16666,15400,16267,161179.0
2012-01-31,16266,17333,15900,17333,244703.0
2012-02-01,17199,17866,16733,16867,148704.0
2012-02-02,16900,17266,16600,16967,97949.0
2012-02-03,16966,17666,16000,16633,270890.0
2012-02-06,16433,16966,16066,16667,106566.0
2012-02-07,16733,16900,15833,16200,90836.0
2012-02-08,16033,16866,15966,16300,113717.0
2012-02-09,16399,16599,15866,16467,67929.0
2012-02-10,16700,17833,16299,17667,189622.0
2012-02-13,17700,18800,17566,18333,247912.0
2012-02-14,18166,18766,17900,18333,96808.0
2012-02-15,18633,19099,18399,18667,90381.0
2012-02-16,18666,18666,17933,18133,97425.0
2012-02-17,18233,19200,17266,17600,161695.0
2012-02-20,17833,18199,17366,17867,103543.0
2012-02-21,17766,17933,17300,17667,64358.0
2012-02-22,17666,18433,17633,17800,86441.0
2012-02-23,17533,18066,17433,17967,49830.0
2012-02-24,17999,18166,17599,17767,31427.0
2012-02-27,17533,17733,16233,16533,126312.0
2012-02-28,16466,16800,15833,16167,94692.0
2012-02-29,16200,16466,16033,16267,37991.0
2012-03-02,16600,16966,16333,16733,45458.0
2012-03-05,16733,16933,15666,15967,66389.0
2012-03-06,15900,16400,15766,15967,56149.0
2012-03-07,15666,16700,15533,16400,112435.0
2012-03-08,16400,16433,15733,15833,68426.0
2012-03-09,16100,16100,15666,15700,41525.0
2012-03-12,15699,15833,14733,14733,101951.0
2012-03-13,14866,15066,14133,14800,106119.0
2012-03-14,15100,15100,13933,14200,221488.0
2012-03-15,14233,15300,14033,15300,210280.0
2012-03-16,15366,16100,15200,15767,196768.0
2012-03-19,15900,16100,15333,15433,81289.0
2012-03-20,15566,15566,14500,14667,113537.0
2012-03-21,14500,15000,14100,14600,52127.0
2012-03-22,14366,15766,14366,15133,174005.0
2012-03-23,15033,15666,14933,15500,53930.0
2012-03-26,15566,15600,15100,15500,40812.0
2012-03-27,15500,15600,15166,15267,31108.0
2012-03-28,15333,15800,15333,15500,52074.0
2012-03-29,15500,15933,15333,15667,56148.0
2012-03-30,15533,16033,15433,15967,58700.0
2012-04-02,15966,16100,15333,15367,48758.0
2012-04-03,15400,15500,14533,14767,85277.0
2012-04-04,14600,14666,13400,14167,119274.0
2012-04-05,13966,14266,13400,13600,99851.0
2012-04-06,13433,14033,13433,14000,62341.0
2012-04-09,13800,14166,13133,14000,61354.0
2012-04-10,13733,14600,13733,14200,58395.0
2012-04-12,14200,14499,13733,13933,19312.0
2012-04-13,14000,14633,13733,14633,51689.0
2012-04-16,14300,14700,14233,14633,31968.0
2012-04-17,14633,14633,14366,14400,9546.0
2012-04-18,14633,14666,13866,13867,31392.0
2012-04-19,13866,14133,13433,13433,26848.0
2012-04-20,13666,13900,13300,13333,38619.0
2012-04-23,13400,13566,12766,12767,43115.0
2012-04-24,12566,12833,12500,12600,33816.0
2012-04-25,12933,13033,12600,12600,32438.0
2012-04-26,12666,12933,12033,12233,48278.0
2012-04-27,12166,12433,11300,11333,96086.0
2012-04-30,11166,11300,10033,10467,163618.0
2012-05-02,10466,11333,10466,11200,163698.0
2012-05-03,10933,11833,10933,11533,108029.0
2012-05-04,11333,11866,11300,11733,47484.0
2012-05-07,11333,11633,11100,11333,43108.0
2012-05-08,11233,11466,10833,11333,97596.0
2012-05-09,11200,12033,10866,11867,133538.0
2012-05-10,11866,13133,11700,12433,120780.0
2012-05-11,12433,13300,12300,12867,106667.0
2012-05-14,13233,13300,12266,12333,56631.0
2012-05-15,12066,12900,12000,12667,92057.0
2012-05-16,12666,12866,11866,11867,42625.0
2012-05-17,11933,12633,11933,12533,29506.0
2012-05-18,12400,12600,12000,12400,37627.0
2012-05-21,12466,13033,12200,12900,55912.0
2012-05-22,12966,13533,12966,13000,64538.0
2012-05-23,13100,13100,12233,12333,72445.0
2012-05-24,12466,12566,11866,12233,61676.0
2012-05-25,12133,12366,11766,12100,23855.0
2012-05-29,12066,12366,11866,12033,16488.0
2012-05-30,12033,12133,11566,11800,85875.0
2012-05-31,11800,12166,11400,12133,69400.0
2012-06-01,12033,12333,11933,11933,42381.0
2012-06-04,11433,11766,11333,11567,34588.0
2012-06-05,11633,12333,11366,12067,62130.0
2012-06-07,12333,12733,12200,12200,34122.0
2012-06-08,12133,12466,11900,12433,32336.0
2012-06-11,12466,12933,12366,12867,60939.0
2012-06-12,12666,13166,12533,12933,40018.0
2012-06-13,13133,13200,12700,12900,29632.0
2012-06-14,13166,13300,12433,12633,41254.0
2012-06-15,13133,13133,12500,12733,33956.0
2012-06-18,12800,13133,12766,12900,27427.0
2012-06-19,12766,12900,12466,12467,56534.0
2012-06-20,12566,12566,11733,12033,117070.0
2012-06-21,12066,12100,11666,12033,72992.0
2012-06-22,11800,12000,11533,11800,47710.0
2012-06-25,11600,11700,11333,11633,56353.0
2012-06-26,11500,12000,11466,11967,50212.0
2012-06-27,12000,12000,11666,11667,22731.0
2012-06-28,11833,11833,11300,11300,43927.0
2012-06-29,11433,11933,11266,11833,35331.0
2012-07-02,11800,11900,11666,11667,18383.0
2012-07-03,11700,11966,11666,11933,35437.0
2012-07-04,11900,12066,11800,11900,40347.0
2012-07-05,11866,12000,11700,11833,61178.0
2012-07-06,11733,11900,11600,11633,33628.0
2012-07-09,11466,11733,11433,11533,27057.0
2012-07-10,11566,12033,11566,11667,40193.0
2012-07-11,11633,11800,11300,11467,41292.0
2012-07-12,11366,11866,11366,11600,71950.0
2012-07-13,11466,11733,11000,11700,52833.0
2012-07-16,11733,11766,11500,11500,29065.0
2012-07-17,11500,11533,11100,11233,59446.0
2012-07-18,11400,11400,10900,10900,20804.0
2012-07-19,10933,11166,10400,10700,83212.0
2012-07-20,10866,10933,10333,10333,62819.0
2012-07-23,10233,10533,10066,10400,43310.0
2012-07-24,10166,10466,9600,9800,80339.0
2012-07-25,9533,9666,8533,8633,216810.0
2012-07-26,8633,8766,7966,8033,268923.0
2012-07-27,8333,8600,8233,8467,140431.0
2012-07-30,8566,8699,8399,8533,79185.0
2012-07-31,8466,8566,8366,8467,50765.0
2012-08-01,8566,9633,8533,9267,424731.0
2012-08-02,9233,9366,8999,9033,101504.0
2012-08-03,8833,9366,8833,9000,37195.0
2012-08-06,9000,9166,8866,9167,55077.0
2012-08-07,9200,9400,9000,9000,47262.0
2012-08-08,9100,9533,9033,9200,88240.0
2012-08-09,9200,9400,9066,9267,51276.0
2012-08-10,9200,9333,9133,9200,35618.0
2012-08-13,9133,10000,9133,9933,129524.0
2012-08-14,9700,10333,9666,9867,83742.0
2012-08-16,9900,10200,9800,9867,43273.0
2012-08-17,10033,10033,9800,9900,32932.0
2012-08-20,9766,9933,9666,9767,54237.0
2012-08-21,9666,9966,9633,9733,37475.0
2012-08-22,9700,9766,9266,9367,83059.0
2012-08-23,9333,9666,9333,9433,66657.0
2012-08-24,9333,9533,9033,9133,70415.0
2012-08-27,9133,9199,8766,8833,62340.0
2012-08-28,8766,9100,8733,8900,45923.0
2012-08-29,8966,8966,8766,8833,72610.0
2012-08-30,8900,9300,8833,8967,87709.0
2012-08-31,8866,9133,8866,9067,57026.0
2012-09-03,9099,9533,8833,9533,106009.0
2012-09-04,9633,9966,9366,9533,155776.0
2012-09-05,9499,9599,8999,9133,93049.0
2012-09-06,9166,9233,9066,9133,42966.0
2012-09-07,9266,9400,8800,9100,140689.0
2012-09-10,9166,9166,8799,8833,98119.0
2012-09-11,8866,8900,8433,8500,135960.0
2012-09-12,8433,8766,8100,8200,192868.0
2012-09-13,8233,8399,8199,8233,106067.0
2012-09-14,8333,8466,7966,8100,184433.0
2012-09-17,8000,8066,7700,7767,194810.0
2012-09-18,7700,8233,7700,7900,202063.0
2012-09-19,8000,8466,8000,8467,234483.0
2012-09-20,8366,8466,8100,8133,164393.0
2012-09-21,8166,8400,8100,8400,110283.0
2012-09-24,8466,8799,8299,8333,165967.0
2012-09-25,8300,8333,7933,7967,146191.0
2012-09-26,7833,8133,7733,7800,128738.0
2012-09-27,7733,7833,6933,7067,384646.0
2012-09-28,7066,7300,7000,7033,137227.0
2012-10-02,7033,7266,7000,7067,99273.0
2012-10-04,7133,7400,7066,7333,95169.0
2012-10-05,7366,7566,7266,7433,156776.0
2012-10-08,7533,7700,7333,7500,145720.0
2012-10-09,7466,7600,7200,7267,142168.0
2012-10-10,7200,7600,7133,7467,153611.0
2012-10-11,7400,7866,7400,7733,285244.0
2012-10-12,7766,7833,7366,7433,178731.0
2012-10-15,7433,7533,6866,6933,228515.0
2012-10-16,7033,7233,6800,6967,197905.0
2012-10-17,7133,7133,6833,6833,66101.0
2012-10-18,6966,7066,6833,6967,59552.0
2012-10-19,7000,7366,6966,7367,144842.0
2012-10-22,7233,7433,7166,7300,112652.0
2012-10-23,7400,7566,7300,7400,100297.0
2012-10-24,7266,7300,7033,7233,101748.0
2012-10-25,7266,7333,6933,7167,140812.0
2012-10-26,7166,7366,6966,7200,115566.0
2012-10-29,7366,8266,7266,8267,1186359.0
2012-10-30,8366,8366,7833,8100,760889.0
2012-10-31,8200,8400,8000,8400,559564.0
2012-11-01,8333,8799,8166,8733,512396.0
2012-11-02,8833,8933,8600,8867,261399.0
2012-11-05,8766,8833,8466,8667,176722.0
2012-11-06,8599,8733,8199,8233,296898.0
2012-11-07,8433,9366,8366,8867,1028984.0
2012-11-08,8666,9166,8533,8933,384676.0
2012-11-09,8766,8999,8499,8933,183231.0
2012-11-12,8866,9566,8800,9467,438971.0
2012-11-13,9433,9500,8800,8900,324040.0
2012-11-14,8933,9133,8366,8433,326072.0
2012-11-15,8233,8233,7333,7533,451344.0
2012-11-16,7533,7633,7133,7567,159842.0
2012-11-19,7700,7900,7633,7667,123967.0
2012-11-20,7766,8133,7766,7767,205105.0
2012-11-21,7766,7933,7466,7467,126233.0
2012-11-22,7566,8000,7500,7867,144676.0
2012-11-23,7866,8166,7800,7867,153605.0
2012-11-26,8000,8333,7866,8200,158313.0
2012-11-27,8333,8599,8233,8433,161181.0
2012-11-28,8433,8766,8200,8700,272275.0
2012-11-29,8833,9000,8566,8600,148854.0
2012-11-30,8633,8866,8466,8667,98231.0
2012-12-03,8600,8666,7366,7367,490991.0
2012-12-04,7400,7600,7000,7400,360081.0
2012-12-05,7500,7700,7300,7667,164581.0
2012-12-06,7700,7700,7366,7467,103353.0
2012-12-07,7500,7700,7300,7367,94774.0
2012-12-10,7400,7566,7333,7367,62608.0
2012-12-11,7400,8466,7400,8100,1614044.0
2012-12-12,8133,8366,7900,8267,329448.0
2012-12-13,8233,8400,8100,8133,129034.0
2012-12-14,8066,8666,8066,8667,340311.0
2012-12-17,8666,9233,8433,8433,543472.0
2012-12-18,8533,9066,8500,9067,382619.0
2012-12-20,9033,9166,8800,9167,204359.0
2012-12-21,9133,9300,8433,8500,316453.0
2012-12-24,8433,9333,8433,9267,385218.0
2012-12-26,9266,9766,9133,9433,479871.0
2012-12-27,9533,9666,9333,9433,282699.0
2012-12-28,9700,10800,9666,10100,1270278.0
2013-01-02,10266,10733,10066,10733,471832.0
2013-01-03,10699,10966,10466,10633,408431.0
2013-01-04,10633,10966,9633,9733,1012323.0
2013-01-07,9800,10833,9733,10400,1002281.0
2013-01-08,10300,10800,10100,10733,435028.0
2013-01-09,10800,11099,10533,10633,384116.0
2013-01-10,10633,11166,10533,11067,454128.0
2013-01-11,11000,11366,10766,10800,439409.0
2013-01-14,10699,10833,10200,10433,309509.0
2013-01-15,10366,10600,10033,10100,206480.0
2013-01-16,10200,10933,10200,10800,379705.0
2013-01-17,10866,10933,10533,10733,219204.0
2013-01-18,10933,11133,10766,10900,262728.0
2013-01-21,10833,11133,10633,11133,167689.0
2013-01-22,11133,11200,10733,10800,156157.0
2013-01-23,10833,11000,10666,10667,137712.0
2013-01-24,10600,11166,10533,11133,306173.0
2013-01-25,11233,11333,10933,11100,205704.0
2013-01-28,11133,11200,10833,11033,125460.0
2013-01-29,11066,11500,10866,11500,240901.0
2013-01-30,11500,11500,10300,10300,295354.0
2013-01-31,10433,10766,9900,10533,367779.0
2013-02-01,10533,10633,10166,10367,113042.0
2013-02-04,10433,10500,9500,10133,225523.0
2013-02-05,10000,10366,9900,10200,152923.0
2013-02-06,10333,10733,10100,10733,175134.0
2013-02-07,10833,11000,10533,10600,171667.0
2013-02-08,10466,11066,10333,10933,183809.0
2013-02-12,10933,11366,10900,11033,154767.0
2013-02-13,11000,11266,10966,11000,116249.0
2013-02-14,11000,11300,10866,11200,112051.0
2013-02-15,11266,12133,11266,11767,536904.0
2013-02-18,11866,11933,11633,11733,136922.0
2013-02-19,11866,12066,11733,11867,141190.0
2013-02-20,11900,12000,11533,11867,171540.0
2013-02-21,11766,12333,11600,12067,301345.0
2013-02-22,12200,12966,12200,12733,448143.0
2013-02-25,12700,12733,12466,12533,210226.0
2013-02-26,12400,13100,12400,13067,216951.0
2013-02-27,12933,13300,12833,13133,187637.0
2013-02-28,13266,13833,13166,13200,202920.0
2013-03-04,13333,15133,12933,14600,282830.0
2013-03-05,14666,15200,14166,14500,319874.0
2013-03-06,14700,15100,14133,14233,187525.0
2013-03-07,14433,14800,14233,14433,171957.0
2013-03-08,14533,14766,14400,14467,90009.0
2013-03-11,14466,14466,13566,14133,250014.0
2013-03-12,14133,14566,13933,14167,111330.0
2013-03-13,14333,14400,13866,14167,136554.0
2013-03-14,14100,14800,14100,14700,170107.0
2013-03-15,14700,14700,13933,14033,178551.0
2013-03-18,14000,14000,12933,13333,324627.0
2013-03-19,13333,13766,13166,13600,101128.0
2013-03-20,13433,13633,12933,13333,157546.0
2013-03-21,13533,13733,13233,13333,102845.0
2013-03-22,13466,13733,13266,13700,86931.0
2013-03-25,13666,14233,13666,14167,114156.0
2013-03-26,14166,14166,13666,14133,92975.0
2013-03-27,14200,14299,13800,13800,71462.0
2013-03-28,13733,14033,13533,13867,73073.0
2013-03-29,13899,14699,13866,14600,215598.0
2013-04-01,14533,14966,14366,14567,109692.0
2013-04-02,14400,14699,14166,14333,137029.0
2013-04-03,14066,14566,13966,14533,124431.0
2013-04-04,14500,14500,13600,14000,91724.0
2013-04-05,14000,14066,13100,13233,161873.0
2013-04-08,13133,13300,12300,12400,139936.0
2013-04-09,12100,12800,12000,12667,112623.0
2013-04-10,12800,13133,12600,12800,68211.0
2013-04-11,13066,13533,12900,13533,82233.0
2013-04-12,13399,14000,13399,13633,81104.0
2013-04-15,13566,13866,13533,13633,41067.0
2013-04-16,13333,13533,12900,12967,123234.0
2013-04-17,12900,13200,12500,12933,136578.0
2013-04-18,12900,13633,12700,13333,129082.0
2013-04-19,13333,13566,13100,13400,65188.0
2013-04-22,13466,13500,13000,13067,60835.0
2013-04-23,13066,13366,12800,13200,76477.0
2013-04-24,13200,13333,13066,13333,59857.0
2013-04-25,13433,14333,13366,13867,222716.0
2013-04-26,13933,14400,13933,14267,115133.0
2013-04-29,14266,14433,13833,14167,77637.0
2013-04-30,14233,14233,13666,14000,70857.0
2013-05-02,13966,14333,13766,13833,81555.0
2013-05-03,13900,14066,13566,13667,65851.0
2013-05-06,13666,14133,13633,14033,82119.0
2013-05-07,14066,14233,13866,14200,46842.0
2013-05-08,14266,14266,13533,13533,135862.0
2013-05-09,13500,13700,12600,12667,271488.0
2013-05-10,12833,13033,12633,12767,73033.0
2013-05-13,12933,12933,12233,12233,64834.0
2013-05-14,12333,12766,12300,12467,59196.0
2013-05-15,12633,12866,12333,12833,47924.0
2013-05-16,12866,12866,12600,12733,45590.0
2013-05-20,12733,12866,11766,11800,152700.0
2013-05-21,12000,12066,11666,11900,83317.0
2013-05-22,11900,12133,11633,11667,104945.0
2013-05-23,11700,11700,10833,11033,170977.0
2013-05-24,11066,11700,10866,11633,149588.0
2013-05-27,11666,11766,11400,11733,58195.0
2013-05-28,11733,12500,11600,12300,156060.0
2013-05-29,12433,12433,12000,12000,58741.0
2013-05-30,12000,12166,11366,11900,75084.0
2013-05-31,11666,12366,11533,12000,66563.0
2013-06-03,11866,11966,11433,11500,57017.0
2013-06-04,11733,11733,10900,11100,70026.0
2013-06-05,11033,11366,10500,11300,84321.0
2013-06-07,11166,11300,10066,10967,106921.0
2013-06-10,11100,11166,10500,10800,31347.0
