날짜,시가,고가,저가,종가,거래량
2021-09-28,10860,10890,10825,10830,24904.0
2021-09-29,10445,10580,10445,10490,51842.0
2021-09-30,10430,10510,10275,10375,100177.0
2021-10-01,10370,10405,10255,10265,57879.0
2021-10-05,10140,10140,10000,10070,61640.0
2021-10-06,10205,10240,10105,10140,31919.0
2021-10-07,10295,10325,10240,10325,73987.0
2021-10-08,10445,10445,10355,10395,41167.0
2021-10-12,10300,10300,10205,10255,45214.0
2021-10-13,10195,10195,10150,10190,50443.0
2021-10-14,10250,10250,10190,10205,38771.0
2021-10-15,10485,10485,10415,10480,75300.0
2021-10-18,10545,10565,10490,10535,51585.0
2021-10-19,10695,10695,10570,10580,42071.0
2021-10-20,10725,10725,10605,10605,38122.0
2021-10-21,10660,10660,10540,10555,26484.0
2021-10-22,10605,10695,10605,10670,46603.0
2021-10-25,10550,10605,10535,10545,204016.0
2021-10-26,10665,10665,10565,10645,40978.0
2021-10-27,10670,10685,10640,10670,29779.0
2021-10-28,10655,10660,10615,10630,52850.0
2021-10-29,10670,10765,10670,10720,62960.0
2021-11-01,10795,10895,10795,10895,58541.0
2021-11-02,10945,11030,10945,10975,41073.0
2021-11-03,11005,11220,11005,11220,90396.0
2021-11-04,11450,11450,11245,11370,32607.0
2021-11-05,11815,11865,11710,11860,89034.0
2021-11-08,11940,11940,11860,11890,95211.0
2021-11-09,12090,12120,12025,12105,161401.0
2021-11-10,12080,12105,12040,12080,69247.0
2021-11-11,11810,11850,11195,11795,111198.0
2021-11-12,12025,12025,11930,11935,76241.0
2021-11-15,12060,12110,12000,12090,84140.0
2021-11-16,12090,12095,12030,12055,84671.0
2021-11-17,12260,12280,12185,12225,110865.0
2021-11-18,12230,12275,12165,12220,123661.0
2021-11-19,12400,12575,12400,12545,162262.0
2021-11-22,12650,12800,12545,12710,202797.0
2021-11-23,12640,12640,12450,12460,169737.0
2021-11-24,12385,12385,12320,12365,124864.0
2021-11-25,12500,12535,12375,12520,76781.0
2021-11-26,12550,12550,12380,12440,84718.0
2021-11-29,12165,12290,12095,12280,144415.0
2021-11-30,12570,12640,12310,12365,140206.0
2021-12-01,12335,12405,12220,12405,100389.0
2021-12-02,12245,12305,12220,12245,103361.0
2021-12-03,12245,12245,12140,12240,82225.0
2021-12-06,12150,12200,12075,12090,77385.0
2021-12-07,12090,12165,12000,12150,81400.0
2021-12-08,12610,12610,12340,12510,51759.0
2021-12-09,12505,12505,12400,12410,51907.0
2021-12-10,12295,12295,12200,12265,59825.0
2021-12-13,12300,12340,12300,12315,31525.0
2021-12-14,12150,12150,12065,12135,73575.0
2021-12-15,12050,12070,12010,12055,51506.0
2021-12-16,12500,12510,12355,12505,94862.0
2021-12-17,12080,12080,11960,11970,235459.0
2021-12-20,11955,11955,11730,11855,64058.0
2021-12-21,11800,12040,11800,11970,83092.0
2021-12-22,12295,12295,12100,12150,54799.0
2021-12-23,12210,12290,12210,12265,36705.0
2021-12-27,12395,12445,12360,12360,40382.0
2021-12-28,12600,12745,12600,12710,67724.0
2021-12-29,12650,12690,12620,12670,66350.0
2021-12-30,12660,12660,12570,12630,63815.0
2022-01-03,12600,12710,12515,12675,46409.0
2022-01-04,12900,12905,12725,12905,106991.0
2022-01-05,12795,12820,12730,12755,69485.0
2022-01-06,12335,12485,12335,12365,91683.0
2022-01-07,12505,12550,12470,12470,57016.0
2022-01-10,12110,12270,12085,12270,56419.0
2022-01-11,12260,12260,12100,12100,48890.0
2022-01-12,12300,12400,11675,12385,54312.0
2022-01-13,12385,12385,12340,12340,51074.0
2022-01-14,12250,12325,12095,12250,41315.0
2022-01-17,12475,12480,12310,12415,53425.0
2022-01-18,12420,12490,12310,12345,47447.0
2022-01-19,12090,12090,11785,11850,291921.0
2022-01-20,11635,11635,11515,11620,102087.0
2022-01-21,11380,11380,11110,11220,246411.0
2022-01-24,11000,11185,11000,11175,62534.0
2022-01-25,11225,11225,10990,11065,90699.0
2022-01-26,11015,11015,10765,10850,92938.0
2022-01-27,10850,11065,10750,10810,85872.0
2022-01-28,10500,10710,10500,10710,117372.0
2022-02-03,11215,11500,11050,11430,68084.0
2022-02-04,11370,11380,11235,11290,73075.0
2022-02-07,11290,11300,11125,11205,61147.0
2022-02-08,11240,11240,11145,11185,44798.0
2022-02-09,11440,11440,11325,11400,86636.0
2022-02-10,11975,11975,11660,11680,47126.0
2022-02-11,11325,11440,11325,11360,83491.0
2022-02-14,10995,10995,10845,10865,130565.0
2022-02-15,10910,10935,10800,10905,64005.0
2022-02-16,11280,11385,11280,11385,97177.0
2022-02-17,11425,11425,11260,11275,46659.0
2022-02-18,11140,11140,10960,11060,147630.0
2022-02-21,10860,10945,10720,10920,66639.0
2022-02-22,10790,10790,10570,10620,113610.0
2022-02-23,10730,10835,10730,10815,34716.0
2022-02-24,10700,10770,10370,10410,108325.0
2022-02-25,10750,10850,10190,10730,54558.0
2022-02-28,10795,10815,10725,10725,37900.0
2022-03-02,10725,10785,10670,10765,51869.0
2022-03-03,10910,11025,10910,10980,38376.0
2022-03-04,10900,10900,10565,10845,49627.0
2022-03-07,10510,10555,10465,10465,95658.0
2022-03-08,10100,10320,10100,10195,56363.0
2022-03-10,10695,10695,10645,10685,30310.0
