날짜,시가,고가,저가,종가,거래량
2021-09-06,44350,44350,42600,42800,66007.0
2021-09-07,43350,43350,41550,41800,67306.0
2021-09-08,41850,41850,40600,41400,60886.0
2021-09-09,41100,41500,39300,39450,93140.0
2021-09-10,39600,41000,39450,40900,36355.0
2021-09-13,41000,42450,40500,40950,71878.0
2021-09-14,41550,41800,40900,41050,31999.0
2021-09-15,40950,41050,40100,40350,32110.0
2021-09-16,40350,40600,39700,39700,30289.0
2021-09-17,39600,40200,39550,40000,18145.0
2021-09-23,39700,40000,38800,38800,38121.0
2021-09-24,38800,40250,38600,39800,36941.0
2021-09-27,39800,39800,39000,39400,16782.0
2021-09-28,39400,39750,37650,37700,36705.0
2021-09-29,36550,37450,36500,36900,57087.0
2021-09-30,37350,37350,36500,36600,27903.0
2021-10-01,36600,36750,35000,35050,44445.0
2021-10-05,34250,34850,32700,33250,46212.0
2021-10-06,33250,34050,30700,30900,54204.0
2021-10-07,30900,32600,30600,32450,31897.0
2021-10-08,32450,33050,32100,32400,14704.0
2021-10-12,32250,32250,31200,31300,15686.0
2021-10-13,31100,32500,31100,32400,14880.0
2021-10-14,32500,33950,32450,33900,23783.0
2021-10-15,34250,34500,33100,33600,32913.0
2021-10-18,33450,33950,33050,33600,17275.0
2021-10-19,33700,35300,33700,34700,22161.0
2021-10-20,34700,35500,33900,34200,20415.0
2021-10-21,34200,34450,33250,33500,16740.0
2021-10-22,32950,33550,32950,33550,11391.0
2021-10-25,33150,33550,33050,33250,11861.0
2021-10-26,33500,35550,33500,35400,41267.0
2021-10-27,35700,37300,35100,37100,79823.0
2021-10-28,37400,39100,37150,38850,98594.0
2021-10-29,38750,39550,37600,37850,52288.0
2021-11-01,38200,38200,36300,36900,41599.0
2021-11-02,36900,39300,36900,38300,41454.0
2021-11-03,38250,38600,37000,38200,19517.0
2021-11-04,38200,38450,36550,37050,21933.0
2021-11-05,37250,38100,37050,37600,23168.0
2021-11-08,37600,37900,36600,37000,23482.0
2021-11-09,36700,37600,36350,36550,20514.0
2021-11-10,36400,37350,34950,36600,32150.0
2021-11-11,36050,36650,35200,35800,45550.0
2021-11-12,35650,38600,35650,38450,88193.0
2021-11-15,39850,39850,38050,38450,61945.0
2021-11-16,39100,39100,37300,37400,46165.0
2021-11-17,37400,38900,37000,38350,57508.0
2021-11-18,38650,38850,37250,38850,45499.0
2021-11-19,39000,40550,39000,40100,82683.0
2021-11-22,40750,41950,40300,40550,102511.0
2021-11-23,40550,41100,39600,40400,61459.0
2021-11-24,40400,40600,38500,39500,61659.0
2021-11-25,39500,39550,38400,38500,34170.0
2021-11-26,38500,38500,36600,36600,47972.0
2021-11-29,34600,37350,34600,36250,32566.0
2021-11-30,36500,37000,34750,34750,28216.0
2021-12-01,34200,35750,33750,35550,24362.0
2021-12-02,34700,38650,34700,38650,63833.0
2021-12-03,38800,38800,37800,38350,27231.0
2021-12-06,37500,38350,37250,38300,31566.0
2021-12-07,39000,39000,37850,37950,29019.0
2021-12-08,39050,39050,37850,37900,23807.0
2021-12-09,37950,38150,37500,37850,17167.0
2021-12-10,37750,37750,37300,37600,15667.0
2021-12-13,37400,37900,37400,37650,14594.0
2021-12-14,37200,37650,37200,37650,15699.0
2021-12-15,37050,37650,36650,37150,22740.0
