날짜,시가,고가,저가,종가,거래량
2010-03-15,6361,6361,6184,6263,31502.0
2010-03-16,6243,6301,6233,6263,7410.0
2010-03-17,6243,6312,6243,6312,25170.0
2010-03-18,6321,6655,6282,6636,111703.0
2010-03-19,6655,6763,6577,6675,56226.0
2010-03-22,6753,6753,6596,6656,17498.0
2010-03-23,6655,6675,6536,6538,33470.0
2010-03-24,6536,6635,6488,6538,21570.0
2010-03-25,6497,6577,6409,6557,16640.0
2010-03-26,6616,6616,6497,6557,10800.0
2010-03-29,6557,6557,6380,6391,21176.0
2010-03-30,6429,6498,6400,6440,13050.0
2010-03-31,6557,6557,6439,6440,16490.0
2010-04-01,6439,6497,6439,6469,17390.0
2010-04-02,6478,6478,6380,6449,36170.0
2010-04-05,6527,6527,6262,6273,35302.0
2010-04-06,6223,6351,6213,6283,16630.0
2010-04-07,6272,6272,6194,6194,17570.0
2010-04-08,6194,6320,6164,6322,11236.0
2010-04-09,6281,6439,6153,6341,40070.0
2010-04-12,6380,6409,6331,6381,25645.0
2010-04-13,6400,6459,6370,6459,46810.0
2010-04-14,6508,6724,6477,6587,54012.0
2010-04-15,6605,6655,6537,6607,37940.0
2010-04-16,6557,6616,6527,6577,23246.0
2010-04-19,6626,6655,6478,6528,38161.0
2010-04-20,6527,6557,6449,6557,40750.0
2010-04-21,6635,6685,6537,6577,54945.0
2010-04-22,6655,6655,6477,6607,26153.0
2010-04-23,6606,6645,6527,6577,15813.0
2010-04-26,6577,6654,6478,6646,73937.0
2010-04-27,6743,6743,6596,6626,16550.0
2010-04-28,6577,6577,6429,6430,45705.0
2010-04-29,6498,6498,6380,6430,12880.0
2010-04-30,6429,6537,6331,6332,27860.0
2010-05-03,6312,6478,6302,6410,14420.0
2010-05-04,6331,6420,6331,6332,15560.0
2010-05-06,6204,6312,6204,6263,30770.0
2010-05-07,6145,6302,5889,6233,33171.0
2010-05-10,6281,6439,6135,6361,20839.0
2010-05-11,6292,6518,6292,6430,29590.0
2010-05-12,6410,6577,6380,6420,10290.0
2010-05-13,6518,6518,6390,6420,13010.0
2010-05-14,6389,6439,6282,6283,11861.0
2010-05-17,6213,6282,6076,6283,30230.0
2010-05-18,6193,6841,6145,6577,93566.0
2010-05-19,6693,6693,6389,6499,40642.0
2010-05-20,6497,6518,6331,6489,13979.0
2010-05-24,6577,6577,6193,6341,11815.0
2010-05-25,6282,6292,5840,6067,41852.0
2010-05-26,6252,6252,5899,6106,19140.0
2010-05-27,6017,6724,6017,6302,252758.0
2010-05-28,6557,6557,6242,6302,43016.0
2010-05-31,6478,6537,6272,6518,39319.0
2010-06-01,6567,6567,6292,6420,14559.0
2010-06-03,6410,6518,6350,6430,25053.0
2010-06-04,6341,6596,6341,6469,30232.0
2010-06-07,6361,6370,6076,6283,32880.0
2010-06-08,6302,6351,6233,6312,6770.0
2010-06-09,6312,6380,6233,6292,8600.0
2010-06-10,6282,6477,6233,6459,18740.0
2010-06-11,6459,6547,6380,6459,27843.0
2010-06-14,6459,6557,6400,6459,16150.0
2010-06-15,6390,6459,6390,6420,10050.0
2010-06-16,6420,6498,6361,6420,10270.0
2010-06-17,6469,6469,6331,6420,18360.0
2010-06-18,6518,6518,6341,6449,3870.0
2010-06-21,6478,6478,6420,6420,15520.0
2010-06-22,6380,6478,6380,6400,4650.0
2010-06-23,6370,6459,6351,6351,8640.0
2010-06-24,6410,6410,6184,6302,19010.0
2010-06-25,6312,6312,6164,6184,24780.0
2010-06-28,6194,6302,6066,6086,44719.0
2010-06-29,6174,6174,5988,6037,36711.0
2010-06-30,6037,6037,5988,5998,12787.0
2010-07-01,6124,6124,5899,5978,19666.0
2010-07-02,5919,6027,5880,5978,34550.0
2010-07-05,6036,6036,5888,5978,53323.0
2010-07-06,5938,6076,5870,5968,28227.0
2010-07-07,5988,5997,5889,5988,32042.0
2010-07-08,6046,6046,5880,5910,28167.0
2010-07-09,6006,6046,5880,5998,58545.0
2010-07-12,6056,6056,5929,5968,19443.0
2010-07-13,6017,6037,5889,5959,49110.0
2010-07-14,5948,5958,5889,5949,38720.0
2010-07-15,5899,5968,5889,5949,30861.0
2010-07-16,5948,5968,5888,5890,29276.0
2010-07-19,5938,5938,5850,5939,27876.0
2010-07-20,5870,5948,5850,5890,12241.0
2010-07-21,5888,5938,5880,5890,13135.0
2010-07-22,5889,5889,5801,5860,18471.0
2010-07-23,5889,5889,5723,5821,26296.0
2010-07-26,5840,5860,5703,5792,33146.0
2010-07-27,5752,5831,5752,5821,14788.0
2010-07-28,5831,5840,5693,5694,33243.0
2010-07-29,5703,5772,5703,5723,9402.0
2010-07-30,5801,5831,5752,5811,14481.0
2010-08-02,5870,5880,5752,5762,11650.0
2010-08-03,5791,5850,5781,5792,16044.0
2010-08-04,5791,5840,5693,5792,15619.0
2010-08-05,5732,5791,5723,5782,7363.0
2010-08-06,5742,5781,5673,5772,22000.0
2010-08-09,5781,5781,5693,5723,14877.0
2010-08-10,5742,5889,5742,5880,25970.0
2010-08-11,5948,5948,5752,5772,17830.0
2010-08-12,5713,5831,5703,5831,16760.0
2010-08-13,5880,5880,5742,5821,14140.0
2010-08-16,5821,5840,5703,5772,27232.0
2010-08-17,5840,5840,5723,5723,32034.0
2010-08-18,5723,5781,5634,5703,41990.0
2010-08-19,5732,5742,5634,5733,28087.0
2010-08-20,5781,5781,5624,5723,19863.0
2010-08-23,5693,5703,5605,5684,38541.0
2010-08-24,5673,5673,5507,5644,11671.0
2010-08-25,5664,5664,5389,5399,90800.0
2010-08-26,5418,5497,5340,5497,28342.0
2010-08-27,5487,5487,5183,5281,145074.0
2010-08-30,5281,5350,5251,5311,28560.0
2010-08-31,5389,5389,5261,5311,26160.0
2010-09-01,5359,5408,5251,5399,50460.0
2010-09-02,5399,5467,5369,5399,15240.0
2010-09-03,5457,5595,5408,5576,22320.0
2010-09-06,5693,5732,5615,5684,60506.0
2010-09-07,5723,5723,5526,5595,20840.0
2010-09-08,5605,5673,5448,5497,23380.0
2010-09-09,5438,5487,5399,5429,23460.0
2010-09-10,5546,5595,5438,5468,43550.0
2010-09-13,5477,5546,5477,5546,12050.0
2010-09-14,5615,5615,5526,5605,17770.0
2010-09-15,5654,5673,5575,5605,27250.0
2010-09-16,5664,5664,5575,5605,7450.0
2010-09-17,5615,5615,5595,5605,9220.0
2010-09-20,5565,5673,5565,5625,12810.0
2010-09-24,5546,5693,5546,5694,21930.0
2010-09-27,5595,5752,5526,5615,66760.0
2010-09-28,5634,5644,5516,5595,48566.0
2010-09-29,5624,5683,5546,5605,21342.0
2010-09-30,5654,5654,5565,5635,13050.0
2010-10-01,5673,5673,5595,5664,11874.0
2010-10-04,5683,5713,5595,5664,32201.0
2010-10-05,5664,5713,5595,5664,57040.0
2010-10-06,5742,5929,5673,5792,97605.0
2010-10-07,5801,5860,5713,5811,24643.0
2010-10-08,5811,5860,5791,5831,17511.0
2010-10-11,5899,5948,5840,5841,30146.0
2010-10-12,5909,5909,5615,5694,39464.0
2010-10-13,5732,5791,5703,5762,20110.0
2010-10-14,5888,6066,5840,5890,37690.0
2010-10-15,5889,5938,5821,5910,32630.0
2010-10-18,5899,5957,5889,5919,23521.0
2010-10-19,5919,5997,5919,5919,29020.0
2010-10-20,5899,5948,5850,5900,65968.0
2010-10-21,5929,5929,5790,5870,42634.0
2010-10-22,5849,5937,5811,5841,21612.0
2010-10-25,5840,5889,5781,5880,35710.0
2010-10-26,5860,6115,5860,5988,30810.0
2010-10-27,6046,6046,5948,6018,31062.0
2010-10-28,6007,6027,5968,6018,25924.0
2010-10-29,5997,6086,5909,5910,21410.0
2010-11-01,5968,5968,5801,5870,14970.0
2010-11-02,5860,5968,5821,5900,30121.0
2010-11-03,5880,6026,5880,5998,32971.0
2010-11-04,6037,6086,5978,6086,35355.0
2010-11-05,6115,6351,6046,6253,84775.0
2010-11-08,6253,6508,6253,6469,75831.0
2010-11-09,6478,6537,6321,6518,45559.0
2010-11-10,6518,6518,6321,6430,28799.0
2010-11-11,6429,6429,6233,6233,33913.0
2010-11-12,6253,6370,6007,6047,46040.0
2010-11-15,6164,6164,5958,6008,20744.0
2010-11-16,6007,6125,5937,6037,18096.0
2010-11-17,5948,6027,5899,6008,21381.0
2010-11-18,5968,6243,5968,6175,29956.0
2010-11-19,6253,6253,5919,6027,71263.0
2010-11-22,5978,6027,5919,5939,37530.0
2010-11-23,5968,6007,5870,5978,87182.0
2010-11-24,5722,5948,5693,5910,115132.0
2010-11-25,5968,5988,5840,5959,43673.0
2010-11-26,5908,6007,5820,5890,49090.0
2010-11-29,5801,5860,5791,5792,28078.0
2010-11-30,5791,5850,5752,5762,19712.0
2010-12-01,5772,5880,5772,5870,23094.0
2010-12-02,5929,5938,5850,5939,32401.0
2010-12-03,5948,5978,5889,5900,13050.0
2010-12-06,5938,6027,5919,6027,37039.0
2010-12-07,6027,6037,5948,5949,23949.0
2010-12-08,5988,5996,5899,5978,15720.0
2010-12-09,5978,6017,5899,5968,16890.0
2010-12-10,5968,5997,5899,5968,7506.0
2010-12-13,6036,6036,5840,5978,56590.0
2010-12-14,5978,5978,5084,5919,22204.0
2010-12-15,5899,5948,5791,5890,74200.0
2010-12-16,5888,5938,5840,5890,10910.0
2010-12-17,5889,5889,5664,5723,142504.0
2010-12-20,5723,5742,5546,5713,165170.0
2010-12-21,5624,5821,5624,5792,47667.0
2010-12-22,5840,5840,5723,5792,20111.0
2010-12-23,5831,5831,5713,5723,106770.0
2010-12-24,5811,5811,5713,5743,161068.0
2010-12-27,5723,5821,5713,5752,16649.0
2010-12-28,5781,5791,5703,5792,41458.0
2010-12-29,5595,5801,4927,5792,12620.0
2010-12-30,5693,6547,5693,6381,275480.0
2011-01-03,6380,6478,6253,6381,49917.0
2011-01-04,6400,6429,6282,6391,64660.0
2011-01-05,6400,6577,6361,6508,101455.0
2011-01-06,6577,6606,6469,6597,91406.0
2011-01-07,6596,6871,6577,6773,88016.0
2011-01-10,6684,6792,6586,6754,64984.0
2011-01-11,6752,6968,6606,6970,102570.0
2011-01-12,7106,7106,6566,6822,51830.0
2011-01-13,6910,6910,6596,6714,44570.0
2011-01-14,6714,6714,6577,6646,44825.0
2011-01-17,6625,6801,6497,6665,53180.0
2011-01-18,6664,6880,6606,6842,58880.0
2011-01-19,6842,6940,6782,6862,64135.0
2011-01-20,6881,6909,6733,6783,60961.0
2011-01-21,6783,6821,6605,6675,62120.0
2011-01-24,6674,6674,6596,6646,34500.0
2011-01-25,6605,6714,6547,6567,38130.0
2011-01-26,6626,6626,6410,6479,43950.0
2011-01-27,6488,6567,6400,6400,24370.0
2011-01-28,6390,6497,6184,6489,70217.0
2011-01-31,6469,6469,6380,6381,7500.0
2011-02-01,6390,6527,6380,6489,13071.0
2011-02-07,6508,6508,6400,6430,21820.0
2011-02-08,6420,6488,6380,6381,19032.0
2011-02-09,6380,6400,6213,6312,20143.0
2011-02-10,6331,6331,6213,6283,26427.0
2011-02-11,6281,6429,6262,6341,16441.0
2011-02-14,6361,6429,6312,6361,39138.0
2011-02-15,6370,6380,6154,6312,57142.0
2011-02-16,6380,6380,6114,6214,48608.0
2011-02-17,6194,6223,5958,5988,62982.0
2011-02-18,6046,6204,6017,6037,96626.0
2011-02-21,6066,6233,6037,6184,59295.0
2011-02-22,6213,6213,5977,6057,86175.0
2011-02-23,6164,6164,5948,5988,42651.0
2011-02-24,5988,6007,5889,5939,43230.0
2011-02-25,5948,6243,5870,6194,63941.0
2011-02-28,6321,6321,6086,6204,29962.0
2011-03-02,6213,6243,6135,6233,27160.0
2011-03-03,6253,6272,6213,6214,27967.0
2011-03-04,6174,7038,6174,6656,193925.0
2011-03-07,6665,6969,6665,6724,64831.0
2011-03-08,6851,6950,6743,6881,29800.0
2011-03-09,6900,6920,6606,6714,54860.0
2011-03-10,6685,6714,6596,6656,42540.0
2011-03-11,6586,6665,6478,6656,53180.0
2011-03-14,6625,6625,6253,6381,73840.0
2011-03-15,6380,6459,6017,6145,37050.0
2011-03-16,6253,6261,6066,6175,33039.0
2011-03-17,6086,6959,6066,6852,397036.0
2011-03-18,7872,7872,7872,7873,617827.0
2011-03-21,7548,7833,6802,6950,1353948.0
2011-03-22,6891,6969,6577,6675,493386.0
2011-03-23,6685,6861,6526,6862,294693.0
2011-03-24,7166,7872,7048,7166,976439.0
2011-03-25,7214,7390,7018,7078,319018.0
2011-03-28,7558,7715,7166,7264,502173.0
2011-03-29,7656,8353,7607,8354,5897119.0
2011-03-30,8363,9080,7676,7726,4983822.0
2011-03-31,7715,8167,7352,7559,2550614.0
2011-04-01,7646,7705,7352,7598,1072399.0
2011-04-04,7577,7627,7401,7421,734776.0
2011-04-05,7715,8530,7705,8531,3643395.0
2011-04-06,8844,9070,8186,8197,3123294.0
2011-04-07,8353,8697,7941,8069,2481371.0
2011-04-08,8177,8196,7656,7755,933111.0
2011-04-11,7755,7794,7391,7411,680147.0
2011-04-12,7637,7813,7322,7510,1076735.0
2011-04-13,7411,8185,7372,7549,1855435.0
2011-04-14,7755,7755,7382,7392,520800.0
2011-04-15,7391,7440,7057,7097,575351.0
2011-04-18,7116,7274,7048,7078,390804.0
2011-04-19,7018,7077,6920,6960,233805.0
2011-04-20,6959,7067,6900,6930,263350.0
2011-04-21,7038,7166,6950,6950,389666.0
2011-04-22,6989,7066,6950,6950,200014.0
2011-04-25,7048,7116,6950,7068,254111.0
2011-04-26,7077,7077,6665,6734,445507.0
2011-04-27,6724,6812,6586,6587,244255.0
2011-04-28,6606,6664,6536,6538,144114.0
2011-04-29,6586,6940,6498,6872,384390.0
2011-05-02,6969,7214,6901,7038,352501.0
2011-05-03,7038,7076,6930,6970,142145.0
2011-05-04,7038,7264,7008,7205,295580.0
2011-05-06,7214,7509,7106,7382,305464.0
2011-05-09,7362,7431,7264,7264,118596.0
2011-05-11,7274,7539,7215,7500,242909.0
2011-05-12,7450,7676,7381,7559,216419.0
2011-05-13,7558,7755,7509,7696,258436.0
2011-05-16,7764,7980,7715,7735,242520.0
2011-05-17,7588,7832,7470,7794,228022.0
2011-05-18,7950,7950,7656,7814,115076.0
2011-05-19,7754,7941,7676,7726,176648.0
2011-05-20,7725,7872,7705,7745,126832.0
2011-05-23,7686,7804,7460,7716,190191.0
2011-05-24,7715,7755,7607,7696,155125.0
2011-05-25,7676,7745,7499,7745,130711.0
2011-05-26,7863,8128,7804,7922,298122.0
2011-05-27,8000,8038,7842,7902,127187.0
2011-05-30,7951,8088,7882,7883,117068.0
2011-05-31,7823,7971,7696,7735,115590.0
2011-06-01,7705,7794,7352,7431,196968.0
2011-06-02,7323,7382,7067,7264,140317.0
2011-06-03,7264,7372,7136,7186,72048.0
2011-06-07,7116,7460,7067,7461,84771.0
2011-06-08,7460,7460,7293,7294,41070.0
2011-06-09,7293,7352,7097,7323,42973.0
2011-06-10,7264,7313,7175,7205,34973.0
2011-06-13,7125,7224,7116,7127,58651.0
2011-06-14,7107,7293,7107,7264,43082.0
2011-06-15,7274,7323,7184,7186,32374.0
2011-06-16,7116,7372,7116,7254,41772.0
2011-06-17,7254,7254,7048,7048,41643.0
2011-06-20,7048,7067,6920,6921,56115.0
2011-06-21,6930,7264,6920,7264,64121.0
2011-06-22,7332,7332,7224,7333,42681.0
2011-06-23,7352,7480,7274,7480,77380.0
2011-06-24,7431,7528,7382,7490,78071.0
2011-06-27,7460,7529,7303,7421,100484.0
2011-06-28,7499,7499,7274,7284,85105.0
2011-06-29,7323,7431,7195,7303,55410.0
2011-06-30,7342,7411,7215,7225,262500.0
2011-07-01,7264,7460,7264,7362,126503.0
2011-07-04,7460,7745,7391,7569,130134.0
2011-07-05,7568,7607,7460,7559,123223.0
2011-07-06,7480,7548,7411,7529,131838.0
2011-07-07,7490,7528,7312,7362,108496.0
2011-07-08,7382,7431,7283,7284,54326.0
2011-07-11,7264,7283,7136,7137,88590.0
2011-07-12,7067,7303,7067,7088,133880.0
2011-07-13,7215,7215,7116,7186,56387.0
2011-07-14,7185,7293,7087,7264,82236.0
2011-07-15,7283,7607,7254,7569,183254.0
2011-07-18,7607,7892,7509,7853,226555.0
2011-07-19,7951,8236,7863,8236,289293.0
2011-07-20,8510,8599,8048,8138,708025.0
2011-07-21,8136,8285,8048,8138,191784.0
2011-07-22,8255,8491,8108,8481,271998.0
2011-07-25,8393,8825,8373,8756,349348.0
2011-07-26,8795,8933,8618,8629,260177.0
2011-07-27,8687,8893,8540,8854,157851.0
2011-07-28,8638,8982,8638,8766,142821.0
2011-07-29,8775,9011,8481,8501,297606.0
2011-08-01,8579,9256,8550,9218,359112.0
2011-08-02,9227,9384,8893,9031,192849.0
2011-08-03,8834,8913,8717,8766,168166.0
2011-08-04,8815,9021,8245,8383,271142.0
2011-08-05,7804,8088,7764,7843,338008.0
2011-08-08,7666,8000,6772,7362,309869.0
2011-08-09,6979,7274,6527,7146,267896.0
2011-08-10,7509,8196,7509,7942,301004.0
2011-08-11,7676,8285,7558,7981,210577.0
2011-08-12,8147,8471,7920,7922,222151.0
2011-08-16,8078,8255,7745,7814,350339.0
2011-08-17,7813,7990,7686,7981,126784.0
2011-08-18,8039,8039,7529,7696,150696.0
2011-08-19,7382,7518,6950,6950,249438.0
2011-08-22,7116,7116,6675,6842,88774.0
2011-08-23,6881,7215,6871,7048,128060.0
2011-08-24,7205,7234,6989,7048,122976.0
2011-08-25,7185,7264,7018,7068,62893.0
2011-08-26,6999,7126,6969,7048,22880.0
2011-08-29,7097,7233,7097,7225,53681.0
2011-08-30,7313,7411,7185,7353,59541.0
2011-08-31,7450,7450,7076,7146,90341.0
2011-09-01,7145,7293,7028,7097,111505.0
2011-09-02,6979,7087,6822,6872,143848.0
2011-09-05,6822,6822,6537,6557,127919.0
2011-09-06,6439,6527,6115,6351,165715.0
2011-09-07,6439,6616,6380,6469,73640.0
2011-09-08,6616,6694,6429,6469,105400.0
2011-09-09,6469,6577,6292,6557,57288.0
2011-09-14,6518,6518,6312,6312,43067.0
2011-09-15,6449,6488,6302,6381,42970.0
2011-09-16,6420,6498,6380,6410,56627.0
2011-09-19,6400,6497,6321,6381,48070.0
2011-09-20,6351,6351,6194,6224,54541.0
2011-09-21,6223,6449,6223,6381,78915.0
2011-09-22,6312,6380,6204,6263,38152.0
2011-09-23,6096,6105,5850,5910,120181.0
2011-09-26,5850,5978,5232,5232,185742.0
2011-09-27,5271,5497,5232,5252,243972.0
2011-09-28,5477,5546,5310,5537,109385.0
2011-09-29,5418,5634,5418,5537,37172.0
2011-09-30,5595,5644,5487,5644,73584.0
2011-10-04,5251,5418,5212,5419,39364.0
2011-10-05,5418,5448,5114,5163,86484.0
2011-10-06,5251,5379,5242,5252,65010.0
2011-10-07,5369,5546,5350,5478,65430.0
2011-10-10,5605,5693,5467,5566,44617.0
2011-10-11,5644,5772,5644,5703,35261.0
2011-10-12,5703,5742,5556,5743,29943.0
2011-10-13,5762,5919,5762,5890,61254.0
2011-10-14,5860,5870,5595,5762,64190.0
2011-10-17,5860,5880,5693,5772,110247.0
2011-10-18,5654,5742,5644,5664,43005.0
2011-10-19,5673,5791,5624,5664,57144.0
2011-10-20,5575,5693,5408,5458,78186.0
2011-10-21,5497,5585,5467,5586,34734.0
2011-10-24,5693,5693,5487,5576,181250.0
2011-10-25,5624,5644,5516,5546,104370.0
2011-10-26,5556,5556,5408,5448,110411.0
2011-10-27,5467,5664,5467,5586,95163.0
2011-10-28,5742,5791,5624,5694,110754.0
2011-10-31,5752,5821,5605,5762,135932.0
2011-11-01,5644,5742,5556,5605,164320.0
2011-11-02,5536,5791,5487,5615,244460.0
2011-11-03,5605,5673,5536,5546,106671.0
2011-11-04,5693,5772,5624,5654,134377.0
2011-11-07,5654,5693,5565,5595,173832.0
2011-11-08,5595,5654,5507,5517,95040.0
2011-11-09,5605,5605,5487,5507,66081.0
2011-11-10,5340,5379,5261,5281,127654.0
2011-11-11,5369,5369,5281,5321,59010.0
2011-11-14,5428,5595,5379,5586,135503.0
2011-11-15,5575,6125,5575,6008,460439.0
2011-11-16,6007,6037,5811,5880,235988.0
2011-11-17,5840,5988,5811,5988,106755.0
2011-11-18,5909,5988,5850,5939,113300.0
2011-11-21,5870,6369,5870,6145,300871.0
2011-11-22,5988,6233,5948,6214,147808.0
2011-11-23,6135,6184,5860,5939,191110.0
2011-11-24,5880,5880,5055,5075,1118401.0
2011-11-25,5183,5340,5075,5262,225066.0
2011-11-28,5222,5379,5134,5163,183064.0
2011-11-29,5261,5281,5134,5252,149251.0
2011-11-30,5153,5173,4677,4751,710260.0
2011-12-01,4859,4888,4731,4746,230957.0
2011-12-02,4751,4819,4711,4805,102439.0
2011-12-05,4859,4864,4765,4815,162044.0
2011-12-06,4829,4829,4731,4761,117663.0
2011-12-07,4785,4947,4741,4903,278339.0
2011-12-08,4976,5585,4947,5438,698750.0
2011-12-09,5438,5487,5055,5399,165693.0
2011-12-12,5487,5497,5271,5350,178063.0
2011-12-13,5349,5349,5212,5281,57567.0
2011-12-14,5300,5536,5300,5409,151380.0
2011-12-15,5389,5389,5183,5203,90261.0
2011-12-16,5232,5320,5114,5262,89634.0
2011-12-19,5281,5291,4603,4908,161288.0
2011-12-20,4967,5143,4967,5144,88372.0
2011-12-21,5242,5369,5242,5301,125458.0
2011-12-22,5359,5359,5251,5262,40711.0
2011-12-23,5379,5379,5202,5242,75524.0
2011-12-26,5291,5507,5202,5478,141303.0
2011-12-27,5742,5870,5399,5517,449923.0
2011-12-28,5477,5575,5320,5340,158610.0
2011-12-29,5565,5752,5497,5546,326346.0
2012-01-02,5605,5781,5536,5654,288766.0
2012-01-03,5693,5723,5536,5595,158650.0
2012-01-04,5624,5723,5477,5664,194833.0
2012-01-05,5713,6017,5624,5811,329391.0
2012-01-06,5811,6331,5713,6204,629467.0
2012-01-09,6341,6920,6281,6773,736314.0
2012-01-10,6910,7205,6577,6597,666515.0
2012-01-11,6576,6822,6459,6538,322835.0
2012-01-12,6596,6645,6233,6302,254300.0
2012-01-13,6261,6400,6154,6283,224630.0
2012-01-16,6272,6537,6233,6528,162423.0
2012-01-17,6577,6606,6380,6420,146065.0
2012-01-18,6478,6478,6154,6184,191509.0
2012-01-19,6253,6253,6056,6135,183217.0
2012-01-20,6154,6292,6125,6135,107228.0
2012-01-25,6184,6449,6086,6332,96435.0
2012-01-26,6253,6370,6233,6283,99894.0
2012-01-27,6370,6478,6243,6312,152782.0
2012-01-30,6341,6645,6302,6449,316517.0
2012-01-31,6616,6822,6498,6764,372492.0
2012-02-01,6763,6822,6655,6744,242034.0
2012-02-02,6773,6969,6773,6803,224067.0
2012-02-03,6733,6842,6586,6675,174998.0
2012-02-06,6724,6724,6478,6557,123642.0
2012-02-07,6556,6724,6380,6714,172744.0
2012-02-08,6724,7440,6724,7245,489009.0
2012-02-09,7244,7529,7097,7097,203408.0
2012-02-10,7106,7224,6842,6862,147535.0
2012-02-13,6959,7038,6832,6980,109032.0
2012-02-14,7048,7077,6891,6999,93752.0
2012-02-15,7018,7018,6644,6754,244041.0
2012-02-16,6753,6822,6577,6597,128637.0
2012-02-17,6616,6724,6536,6538,133505.0
2012-02-20,6596,6694,6518,6616,81195.0
2012-02-21,6714,6724,6341,6548,199978.0
2012-02-22,6556,6822,6439,6714,189841.0
2012-02-23,6724,6734,6498,6518,164002.0
2012-02-24,6518,6616,6498,6518,68688.0
2012-02-27,6527,6577,6400,6508,65038.0
2012-02-28,6508,6537,6429,6489,101043.0
2012-02-29,6498,6586,6459,6499,73510.0
2012-03-02,6517,6605,6517,6607,46984.0
2012-03-05,6577,6605,6477,6499,75619.0
2012-03-06,6498,6498,6292,6332,100153.0
2012-03-07,6204,6282,6154,6224,102210.0
2012-03-08,6184,6439,6145,6253,79325.0
2012-03-09,6400,6429,6233,6381,64349.0
2012-03-12,6380,6478,6312,6400,74211.0
2012-03-13,6459,6469,6223,6283,96991.0
2012-03-14,6361,6361,6223,6233,53441.0
2012-03-15,6153,6243,6145,6145,64714.0
2012-03-16,6233,6233,6086,6096,55178.0
2012-03-19,6046,6086,5810,5870,258425.0
2012-03-20,5860,5928,5693,5762,170419.0
2012-03-21,5723,5831,5683,5743,123631.0
2012-03-22,5742,5772,5634,5674,89406.0
2012-03-23,5615,5693,5457,5517,185240.0
2012-03-26,5516,5605,5477,5507,99026.0
2012-03-27,5516,5556,5457,5478,75487.0
2012-03-28,5516,5565,5457,5527,75826.0
2012-03-29,5526,5526,5369,5379,62131.0
2012-03-30,5300,5497,5300,5497,67575.0
2012-04-02,5526,5624,5477,5586,59590.0
2012-04-03,5595,5595,5379,5429,89196.0
2012-04-04,5428,5438,5281,5281,58640.0
2012-04-05,5261,5428,5261,5330,111184.0
2012-04-06,5330,5487,5310,5340,80119.0
2012-04-09,5310,5369,5202,5213,86800.0
2012-04-10,5163,5310,5163,5203,56297.0
2012-04-12,5202,5281,5163,5271,37260.0
2012-04-13,5369,5497,5330,5458,41671.0
2012-04-16,5516,5516,5350,5448,106463.0
2012-04-17,5507,5507,5300,5311,41441.0
2012-04-18,5359,5428,5320,5350,16440.0
2012-04-19,5389,5399,5310,5399,24950.0
2012-04-20,5418,5418,5242,5271,58224.0
2012-04-23,5291,5310,5163,5163,30760.0
2012-04-24,5183,5183,5026,5085,60701.0
2012-04-25,5075,5134,5006,5056,62222.0
2012-04-26,5055,5114,4908,4967,53744.0
2012-04-27,4918,5035,4898,4967,45864.0
2012-04-30,4957,5035,4957,4977,30795.0
