날짜,시가,고가,저가,종가,거래량
2010-01-04,56700,57200,54000,55000,433200.0
2010-01-05,55400,55700,54400,55200,211589.0
2010-01-06,55200,55600,54800,54900,138688.0
2010-01-07,55000,55000,54300,54500,141258.0
2010-01-08,54300,54500,53600,54500,127468.0
2010-01-11,54500,54900,52600,53600,294067.0
2010-01-12,53900,55000,52600,53700,178309.0
2010-01-13,53700,54300,52800,53500,168758.0
2010-01-14,53100,53600,51400,52100,289640.0
2010-01-15,51800,52300,50800,52300,400666.0
2010-01-18,52100,53200,51600,51800,244711.0
2010-01-19,52100,54400,52100,53900,422208.0
2010-01-20,54200,55800,53500,55800,478966.0
2010-01-21,55300,57200,55300,56600,408885.0
2010-01-22,56000,57300,54200,54800,319090.0
2010-01-25,53200,53400,51000,53000,337839.0
2010-01-26,52600,53000,51500,52000,310371.0
2010-01-27,52000,52200,50800,51300,184164.0
2010-01-28,51400,52000,50400,51400,225690.0
2010-01-29,50600,51200,50000,51200,129260.0
2010-02-01,50700,51800,50700,51000,121415.0
2010-02-02,51500,51600,50500,51500,97036.0
2010-02-03,51700,52100,51200,51500,84554.0
2010-02-04,52000,52100,51300,52000,73532.0
2010-02-05,50500,51200,50300,50400,97905.0
2010-02-08,50400,50800,50000,50100,77417.0
2010-02-09,50200,50900,49900,50200,310866.0
2010-02-10,50300,50600,50000,50500,258191.0
2010-02-11,51000,52500,50400,52300,108219.0
2010-02-12,51700,51800,50800,51000,89637.0
2010-02-16,51000,51700,51000,51400,38447.0
2010-02-17,51600,52400,51300,52200,84722.0
2010-02-18,52600,52700,52100,52100,45162.0
2010-02-19,52000,52300,51000,51100,80147.0
2010-02-22,51800,52700,51600,51800,91729.0
2010-02-23,52000,52200,51200,51700,68058.0
2010-02-24,51800,52000,51200,51800,75792.0
2010-02-25,51500,51900,50500,50700,84148.0
2010-02-26,50500,51500,50500,50700,66690.0
2010-03-02,50900,52100,50800,51600,78490.0
2010-03-03,51600,52200,51400,51900,83858.0
2010-03-04,51500,52000,51500,52000,51931.0
2010-03-05,51800,52800,51800,52400,66674.0
2010-03-08,52500,52900,52100,52400,75152.0
2010-03-09,52400,52700,51000,52000,90337.0
2010-03-10,51700,52100,51600,52000,62654.0
2010-03-11,52100,52900,51800,51900,200316.0
2010-03-12,52100,55100,52100,54600,346196.0
2010-03-15,55000,55100,53700,54300,92091.0
2010-03-16,54400,55000,53800,54000,123076.0
2010-03-17,54500,54900,53800,54200,169370.0
2010-03-18,53600,54300,53000,53000,181649.0
2010-03-19,53100,53600,52800,53000,110932.0
2010-03-22,52700,53000,52000,52600,68964.0
2010-03-23,52600,53100,51800,52000,146840.0
2010-03-24,52100,53700,51400,52100,331549.0
2010-03-25,52300,52900,51700,52400,175348.0
2010-03-26,52500,52800,51600,52100,193702.0
2010-03-29,51700,51900,50700,51000,160774.0
2010-03-30,51000,52000,50100,51600,327549.0
2010-03-31,51500,51900,50300,51300,276606.0
2010-04-01,51200,53200,50800,53200,434813.0
2010-04-02,52800,53500,51800,52800,213946.0
2010-04-05,52400,52600,50900,51300,221703.0
2010-04-06,51300,51900,50800,51500,204277.0
2010-04-07,51700,52400,51100,51400,218608.0
2010-04-08,51700,51800,50700,51000,293235.0
2010-04-09,51000,52000,50700,51800,166977.0
2010-04-12,51500,52200,51500,51900,111700.0
2010-04-13,51700,52200,51600,52100,76823.0
2010-04-14,52100,53100,52100,53100,181217.0
2010-04-15,53400,54800,52900,54600,393216.0
