날짜,시가,고가,저가,종가,거래량
2020-11-10,10402,10427,10227,10253,146068.0
2020-11-11,10257,10377,10158,10283,192081.0
2020-11-12,10322,10327,10217,10258,191157.0
2020-11-13,10173,10317,10048,10283,119964.0
2020-11-16,10237,10257,10158,10178,81720.0
2020-11-17,10163,10242,10128,10208,83304.0
2020-11-18,10212,10417,10197,10388,100716.0
2020-11-19,10467,10502,10387,10488,162383.0
2020-11-20,10487,10517,10452,10518,199041.0
2020-11-23,10567,10652,10557,10617,408907.0
2020-11-24,10692,10757,10617,10757,248087.0
2020-11-25,10902,11226,10752,10852,651319.0
2020-11-26,10927,11056,10807,11057,483955.0
2020-11-27,11036,11176,11022,11172,1151814.0
2020-11-30,11246,11271,11086,11087,1287028.0
2020-12-01,11211,11316,11181,11317,403861.0
2020-12-02,11321,11396,11246,11397,854760.0
2020-12-03,11441,11521,11386,11521,1229903.0
2020-12-04,11591,11821,11516,11821,2020212.0
2020-12-07,11945,12050,11711,12051,1562846.0
2020-12-08,12085,12095,11546,11561,1712600.0
2020-12-09,11596,11781,11506,11766,1821571.0
2020-12-10,11626,11905,11566,11816,1040392.0
2020-12-11,11900,11945,11776,11826,903622.0
2020-12-14,11826,11910,11701,11756,361396.0
2020-12-15,11756,11786,11561,11711,672568.0
2020-12-16,11811,11811,11691,11766,397841.0
2020-12-17,11761,11816,11691,11761,274087.0
2020-12-18,11791,11831,11716,11786,108651.0
2020-12-21,11751,11930,11716,11931,241435.0
2020-12-22,11895,11945,11716,11721,233355.0
2020-12-23,11851,11851,11646,11706,157463.0
2020-12-24,11751,11791,11591,11726,149454.0
2020-12-28,11691,11786,11491,11546,153874.0
2020-12-29,11881,12000,11801,12001,806090.0
2020-12-30,12000,12170,11935,12171,2529709.0
2021-01-04,12305,12520,12040,12520,3941677.0
2021-01-05,12530,12630,12365,12630,713231.0
2021-01-06,12809,12954,12545,12625,851854.0
2021-01-07,12739,12899,12570,12860,412530.0
2021-01-08,13104,13479,12959,13479,1007753.0
2021-01-11,13653,13998,13249,13629,714303.0
2021-01-12,13484,13598,13004,13444,378501.0
2021-01-13,13459,13593,13374,13554,453943.0
2021-01-14,13429,13579,13279,13289,1109843.0
2021-01-15,13314,13364,12894,12945,898958.0
2021-01-18,12764,13024,12520,12540,499191.0
2021-01-19,12595,12934,12485,12870,305440.0
2021-01-20,13029,13029,12769,12950,334212.0
2021-01-21,13099,13149,12979,13060,321363.0
2021-01-22,13104,13399,13054,13314,796062.0
2021-01-25,13364,13529,13284,13529,524675.0
2021-01-26,13633,13653,13294,13359,1021041.0
2021-01-27,13424,13623,13354,13419,651530.0
2021-01-28,13099,13439,13049,13359,540200.0
2021-01-29,13424,13424,12864,12965,565764.0
2021-02-01,12994,13464,12939,13464,280624.0
2021-02-02,13628,13718,13439,13609,785276.0
2021-02-03,13728,13733,13534,13734,472128.0
2021-02-04,13728,13728,13449,13519,424383.0
2021-02-05,13623,13748,13484,13659,400934.0
2021-02-08,13633,13688,13504,13524,300205.0
2021-02-09,13524,13608,13424,13424,286038.0
2021-02-10,13514,13638,13349,13629,205981.0
2021-02-15,13793,13793,13658,13769,612247.0
2021-02-16,13838,13838,13708,13794,703917.0
2021-02-17,13818,13818,13613,13744,255115.0
2021-02-18,13713,13828,13574,13589,221015.0
2021-02-19,13519,13628,13299,13629,340746.0
2021-02-22,13668,13668,13169,13244,487976.0
2021-02-23,13074,13099,12884,12990,190444.0
2021-02-24,12924,13079,12510,12510,170720.0
2021-02-25,12779,12964,12700,12965,109982.0
2021-02-26,12695,12720,12425,12565,186673.0
2021-03-02,12839,13004,12585,12700,97579.0
2021-03-03,12695,12914,12635,12915,29295.0
2021-03-04,12834,12924,12680,12770,59703.0
2021-03-05,12580,12630,12360,12580,87874.0
2021-03-08,12645,12645,12225,12226,34997.0
2021-03-09,12135,12145,11756,11986,72093.0
2021-03-10,12280,12325,12055,12091,35490.0
2021-03-11,12145,12565,12095,12525,51409.0
2021-03-12,12749,12764,12600,12685,74246.0
2021-03-15,12725,12725,12515,12600,26420.0
2021-03-16,12560,12590,12445,12555,26143.0
2021-03-17,12515,12540,12240,12345,44011.0
2021-03-18,12440,12620,12440,12520,45695.0
