날짜,시가,고가,저가,종가,거래량
2016-06-03,100415,100430,100415,100430,5.0
2016-06-07,100440,100460,100440,100460,2.0
2016-06-08,100460,100480,100460,100480,4.0
2016-06-09,100500,100530,100500,100530,9.0
2016-06-10,100555,100570,100555,100570,2.0
2016-06-13,100570,100580,100570,100575,9.0
2016-06-14,100570,100570,100570,100570,1.0
2016-06-15,100605,100605,100605,100605,1.0
2016-06-16,100620,100635,100620,100635,3.0
2016-06-17,100605,100610,100605,100610,2.0
2016-06-20,100600,100600,100570,100600,4.0
2016-06-21,100560,100560,100560,100560,1.0
2016-06-22,100560,100565,100520,100555,502.0
2016-06-23,100555,100575,100555,100575,13.0
2016-06-24,100580,100665,100560,100665,80.0
2016-06-27,100730,100730,100730,100730,1.0
2016-06-28,100680,100700,100670,100670,930.0
2016-06-29,100645,100645,100635,100635,98.0
2016-06-30,100695,100695,100695,100695,1.0
2016-07-01,100705,100725,100705,100725,14.0
2016-07-04,100760,100760,100760,100760,1.0
2016-07-05,100740,100745,100710,100745,15.0
2016-07-06,100745,100765,100745,100760,190.0
2016-07-07,100770,100770,100765,100770,104.0
2016-07-08,100770,100770,100770,100770,1.0
2016-07-11,100770,100770,100765,100770,12.0
2016-07-12,100825,100825,100765,100765,4.0
2016-07-13,100775,100775,100775,100775,2.0
2016-07-14,100790,100805,100790,100805,93.0
2016-07-15,100800,100805,100800,100805,11.0
2016-07-18,100795,100795,100755,100785,26.0
2016-07-19,100805,100805,100805,100805,1.0
2016-07-20,100805,100805,100800,100800,135.0
2016-07-21,100775,100805,100775,100805,5.0
2016-07-22,100790,100810,100790,100790,160.0
2016-07-25,100825,100825,100795,100825,16.0
2016-07-26,100830,100835,100830,100830,15.0
2016-07-27,100830,100830,100825,100830,14.0
2016-07-28,100865,100865,100860,100865,12.0
2016-07-29,100875,100875,100840,100870,168.0
2016-08-01,100870,100880,100870,100880,11.0
2016-08-02,100880,100880,100880,100880,1.0
2016-08-03,100855,100855,100835,100855,110.0
2016-08-04,100880,100880,100865,100865,8.0
2016-08-05,100885,100885,100885,100885,1.0
2016-08-08,100900,100900,100860,100860,141.0
2016-08-09,100890,100890,100860,100885,7.0
2016-08-10,100890,100925,100885,100925,185.0
2016-08-11,100935,100935,100900,100915,22.0
2016-08-12,100915,100930,100915,100930,40.0
2016-08-16,100935,100940,100935,100940,22.0
2016-08-17,100930,100930,100900,100900,27.0
2016-08-18,100940,100945,100920,100945,227.0
2016-08-19,100950,100950,100925,100950,12.0
2016-08-22,100715,100955,100715,100955,34.0
2016-08-23,100955,100960,100955,100960,8.0
2016-08-24,100965,100965,100960,100960,2.0
2016-08-25,100970,100970,100970,100970,1.0
2016-08-26,100975,100975,100970,100975,6.0
2016-08-29,101175,101175,100950,100950,33.0
2016-08-30,100950,100955,100945,100945,30.0
2016-08-31,100935,100935,100905,100920,3.0
2016-09-01,100935,100935,100905,100910,27.0
2016-09-02,100920,100920,100920,100920,11.0
2016-09-05,100935,100935,100935,100935,1.0
2016-09-06,100930,100940,100930,100940,3.0
2016-09-07,100950,100970,100930,100970,58.0
2016-09-08,100970,100980,100945,100980,75.0
2016-09-09,100960,100960,100930,100930,11.0
2016-09-12,100955,100955,100920,100925,5.0
2016-09-13,100930,100950,100915,100930,51022.0
2016-09-19,100950,100950,100920,100920,4.0
2016-09-20,100930,100945,100930,100945,2.0
2016-09-21,100950,100955,100945,100955,4.0
2016-09-22,100975,100995,100965,100985,26.0
2016-09-23,100975,100980,100945,100980,3.0
2016-09-26,100975,100975,100975,100975,13.0
2016-09-27,100970,100970,100960,100965,4.0
2016-09-28,100970,100970,100970,100970,1.0
2016-09-29,100975,101010,100975,101010,3.0
2016-09-30,101010,101050,101010,101050,6.0
2016-10-04,101020,101020,101020,101020,2.0
2016-10-05,101000,101000,100935,100975,7.0
2016-10-06,100980,100980,100950,100980,106.0
2016-10-07,100975,100980,100975,100980,2.0
2016-10-10,100975,100975,100945,100945,6.0
2016-10-11,100935,100940,100935,100940,11.0
2016-10-12,100950,100950,100950,100950,1.0
2016-10-13,100960,100980,100960,100980,2.0
2016-10-14,100970,100970,100970,100970,1.0
2016-10-17,100920,100945,100920,100945,45.0
2016-10-18,100950,100950,100910,100945,272.0
2016-10-19,100950,100955,100945,100945,7.0
2016-10-20,100945,100945,100945,100945,50.0
2016-10-21,100935,100935,100935,100935,0.0
2016-10-24,100875,100920,100875,100920,51.0
2016-10-25,100900,100900,100900,100900,0.0
2016-10-26,100900,100900,100900,100900,1.0
2016-10-27,100925,100930,100925,100930,2.0
2016-10-28,100890,100925,100890,100915,10.0
2016-10-31,100885,100885,100885,100885,1.0
2016-11-01,100855,100855,100855,100855,1.0
2016-11-02,101090,101090,100890,100900,3.0
2016-11-03,100910,100910,100910,100910,1.0
2016-11-04,100910,100910,100910,100910,1.0
2016-11-07,100910,100910,100910,100910,0.0
2016-11-08,100920,100935,100895,100930,78.0
2016-11-09,100930,100980,100915,100960,28.0
2016-11-10,100970,100970,100910,100910,241.0
2016-11-11,100910,100910,100910,100910,1.0
2016-11-14,100885,100885,100885,100885,1.0
2016-11-15,100810,100840,100810,100840,11.0
2016-11-16,100810,100810,100810,100810,1.0
2016-11-17,100725,100750,100725,100750,2.0
2016-11-18,100795,100795,100705,100705,2.0
2016-11-21,100710,100720,100710,100720,12.0
2016-11-22,100895,100895,100895,100895,1.0
2016-11-23,100710,100710,100675,100700,6.0
2016-11-24,100640,100675,100640,100675,12.0
2016-11-25,100600,100625,100565,100625,12.0
2016-11-28,100655,100685,100655,100685,2.0
2016-11-29,100710,100720,100710,100720,2.0
2016-11-30,100740,100740,100740,100740,1.0
2016-12-01,100735,100735,100735,100735,0.0
2016-12-02,100755,100755,100755,100755,4.0
2016-12-05,100725,100740,100725,100740,6.0
2016-12-06,100760,100760,100760,100760,0.0
2016-12-07,100740,100740,100740,100740,7.0
2016-12-08,100800,100800,100800,100800,1.0
2016-12-09,100795,100795,100795,100795,164.0
2016-12-12,100825,100825,100825,100825,0.0
2016-12-13,100870,100870,100840,100840,3.0
2016-12-14,100880,100880,100880,100880,28.0
2016-12-15,100880,100880,100880,100880,0.0
2016-12-16,100925,100925,100925,100925,1.0
2016-12-19,100905,100905,100895,100900,13013.0
2016-12-20,100900,100900,100900,100900,0.0
2016-12-21,100900,100900,100900,100900,0.0
2016-12-22,100930,100930,100915,100915,11690.0
2016-12-23,100940,100940,100940,100940,0.0
2016-12-26,100955,100955,100930,100930,1033.0
2016-12-27,100935,100945,100935,100945,16.0
2016-12-28,100990,100990,100970,100970,159324.0
2016-12-29,101040,101040,101040,101040,2.0
2017-01-02,101020,101020,101020,101020,40.0
2017-01-03,101035,101050,101035,101050,16.0
2017-01-04,101090,101095,101085,101095,298.0
2017-01-05,101130,101130,101130,101130,1.0
2017-01-06,101125,101125,101125,101125,0.0
2017-01-09,101095,101095,101095,101095,2.0
2017-01-10,101105,101125,101105,101115,18.0
2017-01-11,101145,101145,101145,101145,1.0
2017-01-12,101160,101160,101160,101160,0.0
2017-01-13,101160,101160,101160,101160,0.0
2017-01-16,101165,101165,101165,101165,0.0
2017-01-17,101190,101190,101190,101190,10.0
2017-01-18,101195,101195,101190,101190,322.0
2017-01-19,101200,101200,101200,101200,0.0
2017-01-20,101235,101235,101235,101235,13.0
2017-01-23,101200,101200,101135,101135,27.0
2017-01-24,101185,101185,101185,101185,1.0
2017-01-25,101225,101225,101220,101220,62.0
2017-01-26,101185,101195,101185,101195,702.0
2017-01-31,101205,101210,101205,101210,367.0
2017-02-01,101235,101235,101235,101235,1.0
2017-02-02,101225,101230,101185,101230,29802.0
2017-02-03,101235,101235,101235,101235,50.0
2017-02-06,101255,101255,101255,101255,10.0
2017-02-07,101280,101285,101280,101285,2.0
2017-02-08,101285,101285,101285,101285,0.0
2017-02-09,101305,101320,101305,101320,199.0
2017-02-10,101320,101320,101320,101320,0.0
2017-02-13,101315,101315,101315,101315,0.0
2017-02-14,101335,101335,101325,101325,9.0
2017-02-15,101325,101325,101325,101325,0.0
2017-02-16,101335,101335,101335,101335,240.0
2017-02-17,101355,101360,101350,101350,507.0
2017-02-20,101325,101325,101320,101320,1009.0
2017-02-21,101360,101365,101350,101350,3805.0
2017-02-22,101375,101380,101345,101345,102.0
2017-02-23,101400,101415,101400,101415,3.0
2017-02-24,101385,101395,101385,101385,408.0
2017-02-27,101390,101390,101385,101385,14.0
2017-02-28,101395,101395,101385,101385,213.0
2017-03-02,101365,101365,101365,101365,10.0
2017-03-03,101375,101375,101375,101375,4.0
2017-03-06,101385,101385,101345,101345,451.0
2017-03-07,101370,101370,101315,101315,12.0
2017-03-08,101290,101295,101290,101290,5.0
2017-03-09,101305,101305,101300,101300,2.0
2017-03-10,101305,101310,101295,101310,11.0
2017-03-13,101415,101415,101415,101415,2.0
2017-03-14,101375,101385,101370,101385,3751.0
2017-03-15,101385,101385,101375,101380,159.0
2017-03-16,101390,101420,101390,101415,3105.0
2017-03-17,101420,101425,101415,101425,203.0
2017-03-20,101435,101435,101420,101425,12.0
2017-03-21,101430,101445,101430,101430,1010.0
2017-03-22,101435,101440,101430,101430,6.0
2017-03-23,101435,101440,101435,101440,23.0
2017-03-24,101390,101395,101390,101395,6.0
2017-03-27,101440,101460,101440,101455,86.0
2017-03-28,101460,101465,101445,101465,12.0
2017-03-29,101525,101530,101525,101530,11.0
2017-03-30,101515,101525,101505,101505,26.0
2017-03-31,101495,101505,101495,101495,176.0
2017-04-03,101495,101500,101495,101495,3009.0
2017-04-04,101510,101530,101510,101525,22.0
2017-04-05,101515,101530,101515,101525,3173.0
2017-04-06,101515,101540,101515,101530,903.0
2017-04-07,101535,101535,101535,101535,11.0
2017-04-10,101510,101510,101490,101490,7.0
2017-04-11,101515,101525,101500,101515,1254.0
2017-04-12,101530,101530,101530,101530,0.0
2017-04-13,101560,101560,101560,101560,2.0
2017-04-14,101575,101575,101575,101575,2.0
2017-04-17,101565,101585,101565,101580,32.0
2017-04-18,101580,101580,101580,101580,44.0
2017-04-19,101595,101595,101595,101595,1.0
2017-04-20,101605,101605,101595,101595,16.0
2017-04-21,101600,101600,101575,101575,6407.0
2017-04-24,101560,101585,101560,101575,250.0
2017-04-25,101590,101600,101590,101600,21.0
2017-04-26,101600,101605,101580,101590,114511.0
2017-04-27,101655,101665,101645,101650,141895.0
2017-04-28,101675,101680,101660,101670,146509.0
2017-05-02,101685,101685,101670,101685,20866.0
2017-05-04,101665,101680,101660,101680,20722.0
2017-05-08,101685,101685,101665,101675,20604.0
2017-05-10,101685,101685,101665,101680,20612.0
2017-05-11,101690,101690,101670,101675,41761.0
2017-05-12,101705,101715,101690,101710,20430.0
2017-05-15,101735,101735,101720,101735,20097.0
2017-05-16,101730,101735,101705,101705,20421.0
2017-05-17,101735,101745,101730,101745,21103.0
2017-05-18,101770,101780,101755,101770,20202.0
2017-05-19,101780,101790,101775,101775,20793.0
2017-05-22,101785,101785,101760,101775,21533.0
2017-05-23,101795,101795,101775,101790,37412.0
2017-05-24,101785,101795,101785,101795,2948.0
2017-05-25,101810,101815,101810,101815,20.0
2017-05-26,101800,101800,101775,101795,974.0
2017-05-29,101795,101805,101795,101805,280.0
2017-05-30,101810,101820,101810,101810,890.0
2017-05-31,101845,101845,101840,101845,68.0
2017-06-01,101840,101850,101840,101845,14737.0
2017-06-02,101875,101885,101855,101880,9039.0
2017-06-05,101865,101865,101845,101855,45.0
2017-06-07,101850,101850,101830,101850,13.0
2017-06-08,101870,101870,101865,101865,7.0
2017-06-09,101890,101890,101885,101885,100.0
2017-06-12,101885,101885,101835,101835,292.0
2017-06-13,101850,101865,101815,101865,12.0
2017-06-14,101865,101865,101850,101850,324.0
2017-06-15,101885,101885,101880,101880,16.0
2017-06-16,101875,101875,101860,101870,114.0
2017-06-19,101870,101870,101870,101870,23.0
2017-06-20,101890,101890,101865,101875,314.0
2017-06-21,101890,101890,101870,101875,114.0
2017-06-22,101885,101890,101870,101885,76.0
2017-06-23,101875,101880,101875,101880,7.0
2017-06-26,101890,101890,101870,101890,119.0
2017-06-27,101885,101885,101865,101885,19.0
2017-06-28,101875,101875,101855,101855,133.0
2017-06-29,101860,101880,101860,101880,140.0
2017-06-30,101895,101905,101885,101895,15254.0
2017-07-03,101895,101915,101885,101885,80.0
2017-07-04,101900,101900,101880,101895,15408.0
2017-07-05,101910,101910,101885,101900,235.0
2017-07-06,101915,101920,101900,101920,114.0
2017-07-07,101915,101915,101880,101890,588.0
2017-07-10,101905,101915,101890,101910,30.0
2017-07-11,101920,101925,101915,101925,23.0
2017-07-12,101930,101940,101905,101915,208.0
2017-07-13,101950,101960,101950,101955,51.0
2017-07-14,101945,101960,101940,101960,1824.0
2017-07-17,101970,101970,101970,101970,26.0
2017-07-18,101970,101975,101965,101975,135.0
2017-07-19,101980,101990,101975,101980,909.0
2017-07-20,101990,101990,101975,101990,372.0
2017-07-21,102005,102010,102005,102010,8.0
2017-07-24,102005,102030,102005,102020,131.0
2017-07-25,102025,102035,102010,102035,6156.0
2017-07-26,102030,102030,102020,102025,163.0
2017-07-27,102045,102055,102035,102055,207.0
2017-07-28,102055,102060,102040,102055,143.0
2017-07-31,102060,102060,102040,102055,1053.0
2017-08-01,102075,102075,102050,102070,25603.0
2017-08-02,102080,102085,102060,102080,30563.0
2017-08-03,102085,102090,102065,102090,2657.0
2017-08-04,102105,102105,102070,102070,43705.0
2017-08-07,102125,102490,101980,102065,33492.0
2017-08-08,102120,102120,102060,102070,219946.0
2017-08-09,102200,102200,102005,102010,219471.0
2017-08-10,102030,102035,101995,102015,270141.0
2017-08-11,102035,102035,102000,102010,440240.0
2017-08-14,102185,102185,101995,101995,442331.0
2017-08-16,102010,102015,101980,102005,32028.0
2017-08-17,102015,102035,101995,102015,35898.0
2017-08-18,102035,102050,102015,102025,321509.0
2017-08-21,102050,102050,102025,102025,245005.0
2017-08-22,102055,102055,102025,102025,152597.0
2017-08-23,102045,102045,102025,102030,123818.0
2017-08-24,102060,102065,102045,102065,32004.0
2017-08-25,102060,102090,102040,102090,85066.0
2017-08-28,102090,102090,102070,102075,126212.0
2017-08-29,102095,102095,102070,102090,61268.0
2017-08-30,102040,102060,102040,102060,10.0
2017-08-31,102115,102125,102075,102110,109.0
2017-09-01,102125,102130,102105,102105,196665.0
2017-09-04,102100,102125,102090,102095,96766.0
2017-09-05,102140,102140,102110,102110,149782.0
2017-09-06,102125,102165,102125,102155,25.0
2017-09-07,102160,102160,102140,102140,64569.0
2017-09-08,102160,102170,102145,102145,22780.0
2017-09-11,102145,102180,102145,102150,119825.0
2017-09-12,102150,102170,102150,102150,50330.0
2017-09-13,102175,102175,102155,102165,177.0
2017-09-14,102170,102185,102170,102185,107.0
2017-09-15,102185,102190,102165,102165,163178.0
2017-09-18,102190,102190,102155,102155,65361.0
2017-09-19,102165,102175,102145,102145,64706.0
2017-09-20,102150,102160,102130,102155,450.0
2017-09-21,102140,102165,102140,102150,806.0
2017-09-22,102175,102185,102150,102150,149348.0
2017-09-25,102175,102175,102150,102165,41.0
2017-09-26,102155,102155,102135,102135,13.0
2017-09-27,102135,102135,102100,102100,12.0
2017-09-28,102110,102135,102100,102100,94888.0
2017-09-29,102130,102130,102130,102130,77.0
2017-10-10,102135,102135,102075,102075,169.0
2017-10-11,102090,102105,102085,102105,995.0
2017-10-12,102120,102125,102110,102125,38.0
2017-10-13,102125,102130,102100,102100,22.0
2017-10-16,102100,102115,102100,102115,55.0
2017-10-17,102115,102115,102085,102085,21006.0
2017-10-18,102115,102115,102095,102095,95509.0
2017-10-19,102125,102125,102055,102055,5.0
2017-10-20,101970,101970,101960,101970,334.0
2017-10-23,101960,102005,101955,101980,49534.0
2017-10-24,101980,101985,101980,101985,3.0
2017-10-25,101965,101975,101965,101970,111.0
2017-10-26,101965,101965,101925,101925,25.0
2017-10-27,101920,101920,101850,101885,25577.0
2017-10-30,101910,101915,101910,101915,49.0
2017-10-31,101915,101915,101900,101905,540.0
2017-11-01,101895,101895,101875,101885,273086.0
2017-11-02,101910,101940,101905,101905,278450.0
2017-11-03,101935,101955,101935,101935,247537.0
2017-11-06,101920,101950,101920,101920,1044828.0
2017-11-07,101945,101950,101930,101930,815774.0
2017-11-08,101950,101950,101920,101920,905534.0
2017-11-09,101930,101960,101930,101940,863239.0
2017-11-10,101945,101970,101940,101950,896014.0
2017-11-13,101960,101960,101920,101920,608280.0
2017-11-14,101930,101955,101920,101920,775660.0
2017-11-15,101920,101965,101920,101935,607218.0
2017-11-16,101970,101975,101955,101955,691574.0
2017-11-17,101955,101980,101955,101960,754989.0
2017-11-20,101985,101995,101975,101980,1100376.0
2017-11-21,101980,102005,101970,101985,1159146.0
2017-11-22,102005,102010,101990,101995,1247542.0
2017-11-23,102025,102035,102020,102030,699541.0
2017-11-24,102045,102060,102025,102025,1081138.0
2017-11-27,102345,102345,102030,102035,172675.0
2017-11-28,102065,102075,102050,102075,101.0
2017-11-29,102090,102105,102085,102085,25062.0
2017-11-30,102130,102195,102125,102160,207785.0
2017-12-01,102185,102190,102165,102170,875523.0
2017-12-04,102200,102200,102180,102200,519.0
2017-12-05,102195,102215,102190,102190,1014.0
2017-12-06,102185,102185,102185,102185,35.0
2017-12-07,102240,102240,102220,102220,43.0
2017-12-08,102230,102230,102230,102230,392.0
2017-12-11,102055,102270,102055,102250,43.0
2017-12-12,102290,102290,102290,102290,4.0
2017-12-13,102300,102305,102295,102305,456.0
2017-12-14,102305,102305,102305,102305,20.0
2017-12-15,102295,102305,102295,102305,15.0
2017-12-18,102320,102320,102285,102285,307.0
2017-12-19,102290,102290,102290,102290,1.0
2017-12-20,102290,102325,102280,102310,1081.0
2017-12-21,102345,102345,102315,102315,66.0
2017-12-22,102315,102315,102275,102275,161814.0
2017-12-26,102275,102295,102260,102295,51.0
2017-12-27,102335,102335,102295,102295,50.0
2017-12-28,102325,102365,102325,102365,256.0
2018-01-02,102395,102410,102395,102400,271178.0
2018-01-03,102385,102405,102375,102375,101.0
2018-01-04,102425,102425,102400,102400,87422.0
2018-01-05,102435,102465,102420,102465,12063.0
2018-01-08,102465,102465,102425,102440,63.0
2018-01-09,102455,102455,102450,102450,97.0
2018-01-10,102420,102455,102405,102405,97.0
2018-01-11,102450,102470,102450,102470,1006.0
2018-01-12,102450,102475,102445,102445,185.0
2018-01-15,102440,102440,102395,102395,35.0
2018-01-16,102415,102445,102415,102445,15.0
2018-01-17,102435,102435,102435,102435,2.0
2018-01-18,102450,102485,102450,102485,11.0
2018-01-19,102500,102500,102490,102490,63601.0
2018-01-22,102505,102510,102505,102505,331.0
2018-01-23,102515,102520,102500,102500,31.0
2018-01-24,102530,102530,102510,102530,25.0
2018-01-25,102545,102545,102540,102540,39.0
2018-01-26,102545,102545,102540,102540,264.0
2018-01-29,102520,102525,102485,102485,1787.0
2018-01-30,102465,102500,102465,102480,153.0
2018-01-31,102490,102515,102485,102500,199.0
2018-02-01,102535,102560,102525,102535,473.0
2018-02-02,102525,102555,102520,102555,230.0
2018-02-05,102560,102560,102535,102560,1723.0
2018-02-06,102565,102595,102565,102580,1576.0
2018-02-07,102575,102575,102575,102575,687.0
2018-02-08,102490,102510,102490,102510,486.0
2018-02-09,102505,102505,102505,102505,526.0
2018-02-12,102475,102495,102475,102495,119.0
2018-02-13,102590,102590,102590,102590,488.0
2018-02-14,102625,102630,102625,102630,120.0
2018-02-19,102620,102625,102620,102625,229.0
2018-02-20,102620,102620,102620,102620,306.0
2018-02-21,102620,102635,102620,102635,493.0
2018-02-22,102635,102655,102635,102655,149.0
2018-02-23,102670,102675,102670,102675,138.0
2018-02-26,102690,102700,102690,102695,450.0
2018-02-27,102715,102715,102695,102695,19.0
2018-02-28,102700,102715,102690,102710,119.0
2018-03-02,102755,102755,102745,102745,516.0
2018-03-05,102705,102705,102690,102700,293.0
2018-03-06,102685,102685,102685,102685,16.0
2018-03-07,102710,102720,102710,102715,145.0
2018-03-08,102715,102715,102715,102715,0.0
2018-03-09,102715,102715,102715,102715,0.0
2018-03-12,102725,102725,102720,102720,243.0
2018-03-13,102715,102735,102715,102735,453.0
2018-03-14,102730,102730,102730,102730,2.0
2018-03-15,102770,102780,102770,102780,290.0
2018-03-16,102785,102785,102760,102760,16.0
2018-03-19,102785,102785,102765,102785,316.0
2018-03-20,102795,102800,102795,102795,364.0
2018-03-21,102805,102805,102785,102785,803.0
2018-03-22,102815,102845,102815,102845,10.0
2018-03-23,102860,102885,102860,102860,4796.0
2018-03-26,102860,102885,102855,102870,716.0
2018-03-27,102855,102880,102850,102880,2030.0
2018-03-28,102895,102895,102895,102895,1360.0
2018-03-29,102905,102905,102880,102880,4.0
2018-03-30,102895,102915,102890,102890,2073.0
2018-04-02,102910,102910,102910,102910,107.0
2018-04-03,102915,102935,102915,102925,318.0
2018-04-04,102935,102960,102935,102945,976.0
2018-04-05,102975,103000,102975,102975,366.0
2018-04-06,102995,103020,102995,103020,414.0
2018-04-09,103005,103010,103005,103010,37.0
2018-04-10,103030,103030,102995,103020,39.0
2018-04-11,103030,103030,103030,103030,9.0
2018-04-12,103060,103060,103060,103060,550.0
2018-04-13,103075,103075,103055,103055,45532.0
2018-04-16,103085,103085,103070,103070,82.0
2018-04-17,103085,103085,103080,103080,461.0
2018-04-18,103075,103095,103065,103075,643.0
2018-04-19,103095,103095,103095,103095,400.0
2018-04-20,103090,103105,103090,103105,372.0
2018-04-23,103100,103100,103060,103080,264.0
2018-04-24,103085,103100,103075,103080,70.0
2018-04-25,103080,103095,103060,103080,164.0
2018-04-26,103100,103100,103095,103095,2.0
2018-04-27,103135,103135,103135,103135,1.0
2018-04-30,103160,103160,103135,103140,127.0
2018-05-02,103130,103130,103130,103130,9.0
2018-05-03,103180,103180,103180,103180,9.0
2018-05-04,103155,103155,103140,103150,562.0
2018-05-08,103115,103115,103110,103110,199.0
2018-05-09,103115,103120,103115,103120,266.0
2018-05-10,103050,103050,103035,103035,31.0
2018-05-11,103055,103055,103055,103055,1.0
2018-05-14,103055,103060,103055,103055,8.0
2018-05-15,103215,103250,103215,103245,79.0
2018-05-16,103165,103165,103165,103165,0.0
2018-05-17,103165,103210,103165,103180,599.0
2018-05-18,103200,103235,103200,103235,13.0
2018-05-21,103240,103255,103225,103225,79.0
2018-05-23,103250,103250,103250,103250,15.0
2018-05-24,103280,103295,103265,103295,48.0
2018-05-25,103320,103325,103295,103295,129.0
2018-05-28,103305,103305,103305,103305,61.0
2018-05-29,103305,103305,103305,103305,0.0
2018-05-30,103320,103330,103305,103305,500.0
2018-05-31,103320,103320,103315,103320,105.0
2018-06-01,103345,103345,103325,103325,9.0
2018-06-04,103340,103340,103335,103335,8105.0
2018-06-05,103250,103275,103250,103275,262.0
2018-06-07,103335,103335,103330,103330,13.0
2018-06-08,103375,103375,103375,103375,46.0
2018-06-11,103380,103400,103375,103375,714.0
2018-06-12,103345,103355,103345,103345,538.0
2018-06-14,103385,103385,103385,103385,3.0
2018-06-15,103435,103435,103420,103420,18.0
2018-06-18,103365,103435,103365,103435,275.0
2018-06-19,103395,103395,103395,103395,2.0
2018-06-20,103395,103395,103375,103395,43.0
2018-06-21,103400,103400,103400,103400,0.0
2018-06-22,103455,103460,103435,103440,646.0
2018-06-25,103430,103465,103430,103440,4172.0
2018-06-26,103500,103520,103500,103515,8.0
2018-06-27,103455,103475,103455,103475,3.0
2018-06-28,103500,103505,103485,103500,10.0
2018-06-29,103515,103515,103515,103515,3.0
2018-07-02,103485,103525,103485,103525,755.0
2018-07-03,103525,103525,103505,103525,3066.0
2018-07-04,103530,103535,103530,103535,913.0
2018-07-05,103550,103590,103550,103590,87.0
2018-07-06,103585,103585,103580,103580,5.0
2018-07-09,103575,103590,103575,103590,15.0
2018-07-10,103600,103605,103600,103605,537.0
2018-07-11,103620,103620,103620,103620,0.0
2018-07-12,103625,103625,103620,103620,478.0
2018-07-13,103600,103600,103600,103600,1.0
2018-07-16,103620,103620,103615,103615,6.0
2018-07-17,103620,103640,103620,103640,43.0
2018-07-18,103640,103650,103640,103650,19.0
2018-07-19,103645,103670,103645,103670,156.0
2018-07-20,103660,103685,103660,103685,387.0
2018-07-23,103650,103695,103650,103695,615.0
2018-07-24,103665,103690,103665,103690,90.0
2018-07-25,103680,103700,103680,103695,65.0
2018-07-26,103695,103700,103675,103675,7306.0
2018-07-27,103720,103720,103700,103700,40.0
2018-07-30,103645,103675,103645,103675,16.0
2018-07-31,103690,103690,103670,103670,6.0
2018-08-01,103700,103700,103680,103680,26.0
2018-08-02,103700,103705,103700,103705,12.0
2018-08-03,103720,103735,103720,103735,104.0
2018-08-06,103750,103755,103740,103750,47.0
2018-08-07,103755,103775,103755,103775,15.0
2018-08-08,103790,103790,103770,103790,55.0
2018-08-09,103825,103830,103810,103830,1003.0
2018-08-10,103845,103845,103825,103825,54.0
2018-08-13,103845,103865,103840,103865,88.0
2018-08-14,103840,103840,103840,103840,2.0
2018-08-16,103860,103880,103860,103875,6.0
2018-08-17,103895,103900,103895,103900,2.0
2018-08-20,103905,103925,103905,103925,117.0
2018-08-21,103965,103965,103965,103965,0.0
2018-08-22,103965,103965,103965,103965,8.0
2018-08-23,104020,104035,104010,104035,102.0
2018-08-24,104025,104025,104005,104005,6.0
2018-08-27,104005,104030,104005,104030,127.0
2018-08-28,103995,103995,103985,103985,58.0
2018-08-29,103990,103990,103990,103990,108.0
2018-08-30,104005,104005,103990,103990,45.0
