날짜,시가,고가,저가,종가,거래량
2021-11-05,12250,12250,11850,11900,66038.0
2021-11-08,11850,12350,11700,12100,47745.0
2021-11-09,12150,12200,11900,12200,42697.0
2021-11-10,12500,12550,12050,12100,118754.0
2021-11-11,11900,12250,11650,11850,64891.0
2021-11-12,11850,12100,11650,11900,42351.0
2021-11-15,11950,12250,11850,12250,31001.0
2021-11-16,11950,12250,11850,12000,48168.0
2021-11-17,14250,15600,13500,15600,4061172.0
2021-11-18,17350,17500,14050,15000,2926187.0
2021-11-19,15450,15450,14250,14600,954533.0
2021-11-22,14250,14350,13300,13400,570282.0
2021-11-23,14450,15300,13650,13800,1701127.0
2021-11-24,13500,13850,12950,13450,372930.0
2021-11-25,13400,13850,13300,13500,255218.0
2021-11-26,13550,13800,12500,12700,369346.0
2021-11-29,11950,12300,11750,11850,321853.0
2021-11-30,12050,12200,11550,11850,259797.0
2021-12-01,11900,12300,11400,12150,214387.0
2021-12-02,11800,12400,11800,12300,143332.0
2021-12-03,12400,12450,12050,12300,110104.0
2021-12-06,12150,12450,11950,12350,91704.0
2021-12-07,12450,13250,12350,13050,326546.0
2021-12-08,13250,13250,12600,12650,185828.0
2021-12-09,12800,13300,12650,13250,180483.0
2021-12-10,13350,14100,13150,13300,376421.0
2021-12-13,13300,13400,12850,12950,87825.0
2021-12-14,12750,13100,12600,12850,67955.0
2021-12-15,12800,13350,12600,12600,69091.0
2021-12-16,12800,12800,12100,12350,91810.0
2021-12-17,12150,12450,12100,12250,70272.0
2021-12-20,12250,12550,12050,12400,60218.0
2021-12-21,12400,12550,12150,12450,44318.0
2021-12-22,12550,13400,12200,13400,292712.0
2021-12-23,13750,13950,13150,13250,378999.0
2021-12-27,13300,13600,13100,13200,118402.0
2021-12-28,13150,13250,12750,12800,87075.0
2021-12-29,12800,13150,12600,13050,62666.0
2021-12-30,13050,13300,12900,13150,93505.0
2022-01-03,13150,13450,13000,13350,73484.0
2022-01-04,13450,13450,13050,13100,72040.0
2022-01-05,13150,13250,12900,13000,81845.0
2022-01-06,12750,13000,12400,12600,85875.0
2022-01-07,12550,12800,12550,12550,58213.0
2022-01-10,12600,12600,12200,12400,58683.0
2022-01-11,12400,12400,12050,12150,62579.0
2022-01-12,12200,12450,12200,12350,40205.0
2022-01-13,12350,12750,12250,12700,56945.0
2022-01-14,12600,12850,12400,12650,50831.0
2022-01-17,12900,12900,12250,12450,47123.0
2022-01-18,12400,12600,12050,12050,65765.0
2022-01-19,11800,12350,11750,12350,52396.0
2022-01-20,12350,12400,12150,12200,37960.0
2022-01-21,12100,12450,12050,12100,44127.0
2022-01-24,12000,12100,11600,11600,73419.0
2022-01-25,11600,11750,10550,10950,147171.0
2022-01-26,10750,11050,10550,10700,65252.0
2022-01-27,10650,10700,10050,10050,88785.0
2022-01-28,10000,10300,9870,10150,62684.0
2022-02-03,10400,10700,10300,10400,49100.0
2022-02-04,10500,10650,10350,10600,16131.0
2022-02-07,10500,10550,10200,10400,40386.0
2022-02-08,10300,10450,10000,10150,57405.0
2022-02-09,10150,10450,10150,10450,30335.0
2022-02-10,10600,10600,10250,10350,22441.0
2022-02-11,10400,10400,9950,9950,104242.0
2022-02-14,9700,9810,9270,9330,80058.0
2022-02-15,9330,9470,8900,9040,58607.0
2022-02-16,9120,9420,9120,9310,29632.0
2022-02-17,9430,9640,9260,9490,35742.0
2022-02-18,9410,9500,9250,9480,22131.0
2022-02-21,9400,9600,9000,9490,21693.0
2022-02-22,9380,9480,9250,9270,15205.0
2022-02-23,9300,9370,9250,9300,13523.0
