날짜,시가,고가,저가,종가,거래량
2020-11-12,21950,22300,21450,21650,201598.0
2020-11-13,21250,21400,20000,20800,380321.0
2020-11-16,20750,21400,20750,20950,154336.0
2020-11-17,21000,21000,20050,20400,201230.0
2020-11-18,20600,21500,20500,20950,258991.0
2020-11-19,21550,24800,21050,22900,3056700.0
2020-11-20,23400,23650,22050,22500,581388.0
2020-11-23,23300,23500,22550,22700,377129.0
2020-11-24,22950,24250,22600,22700,565065.0
2020-11-25,22950,23250,21200,21800,319207.0
2020-11-26,22100,22150,21500,22050,113202.0
2020-11-27,22000,22850,21450,22400,300701.0
2020-11-30,22450,22650,22000,22050,125470.0
2020-12-01,22050,22450,21950,22200,95355.0
2020-12-02,22250,22500,22000,22000,117972.0
2020-12-03,22050,22150,21100,21300,163694.0
2020-12-04,21400,21600,20600,21000,167439.0
2020-12-07,21200,21250,20500,20650,122609.0
2020-12-08,20600,21150,20400,20650,137862.0
2020-12-09,20550,20700,20200,20200,119393.0
2020-12-10,20200,20450,20100,20300,79393.0
2020-12-11,20550,21350,20250,20950,171931.0
2020-12-14,20950,22950,20750,21950,570619.0
2020-12-15,21950,22250,21300,21700,153296.0
2020-12-16,21750,22200,21450,21550,110437.0
2020-12-17,21550,21700,20800,20850,125066.0
2020-12-18,20800,21350,20650,20800,98935.0
2020-12-21,20850,22350,20650,21550,274901.0
2020-12-22,21650,22600,21500,22000,420636.0
2020-12-23,22800,23000,21000,21900,425814.0
2020-12-24,22150,22300,21050,21950,191192.0
2020-12-28,21950,22250,21250,21250,140811.0
2020-12-29,21400,22450,21250,22400,233757.0
2020-12-30,25500,25600,22200,22200,1093597.0
2021-01-04,22150,22350,21600,21800,209225.0
2021-01-05,21800,22800,21600,22050,263810.0
2021-01-06,22100,25250,22050,23500,1667080.0
2021-01-07,23350,23950,22500,23100,371596.0
2021-01-08,23100,25250,22900,23800,1232926.0
2021-01-11,23850,24550,22100,22300,467236.0
2021-01-12,21750,25000,21050,24600,953003.0
2021-01-13,30750,31950,29050,31950,2373905.0
2021-01-14,41500,41500,37400,41500,1600786.0
2021-01-15,49300,53900,46500,53900,6909458.0
2021-01-18,62900,70000,60600,70000,1923607.0
2021-01-19,87000,91000,78500,91000,1670923.0
2021-01-20,0,0,0,91000,0.0
2021-01-21,85100,94800,63700,66000,9355598.0
2021-01-22,68900,75100,60300,69900,9244145.0
2021-01-25,67000,71000,63200,67000,2436724.0
2021-01-26,65600,69300,60700,60700,1640200.0
2021-01-27,60500,63500,56700,58900,1377397.0
2021-01-28,57500,62700,56000,61700,1742382.0
2021-01-29,60500,63500,56800,59700,1004801.0
2021-02-01,59700,60500,54200,55800,762579.0
2021-02-02,56000,71000,54700,67900,6272738.0
2021-02-03,65500,67800,61500,66500,1749902.0
2021-02-04,64900,74300,64000,66900,2748035.0
2021-02-05,66500,68000,61700,62100,856417.0
2021-02-08,60100,60300,55600,55600,929104.0
2021-02-09,56700,58800,53300,57500,1038392.0
2021-02-10,56400,58200,55400,55400,409745.0
2021-02-15,56000,57000,54700,54900,470696.0
2021-02-16,55100,55300,50700,51200,703253.0
2021-02-17,51700,53300,49100,49100,788897.0
2021-02-18,49100,52400,47800,48550,810021.0
2021-02-19,47800,48350,45600,45800,464258.0
2021-02-22,46150,47250,44500,45100,313006.0
2021-02-23,44550,53500,43150,45100,2776782.0
2021-02-24,45500,58400,45150,52000,5837286.0
2021-02-25,53200,62700,50700,56300,6672306.0
2021-02-26,55000,58900,50700,51100,1769496.0
2021-03-02,53700,59900,51200,51900,1640916.0
2021-03-03,51100,53900,49700,50300,582466.0
2021-03-04,49800,49850,47450,48150,429356.0
2021-03-05,47350,49500,46250,47900,403779.0
2021-03-08,48500,49650,46000,46200,260775.0
2021-03-09,46100,47250,43750,44700,346220.0
2021-03-10,45750,45800,43400,43450,181682.0
2021-03-11,43950,44100,42800,43100,157333.0
2021-03-12,43500,45200,43250,43950,193598.0
2021-03-15,44250,48650,43750,45750,539861.0
2021-03-16,45750,46350,44300,44300,221331.0
2021-03-17,44600,46000,43950,44150,151427.0
2021-03-18,44350,47300,44000,45050,456563.0
2021-03-19,44750,45500,44000,44600,148705.0
2021-03-22,44850,45550,43500,43700,174201.0
2021-03-23,44250,44600,41000,41050,197744.0
2021-03-24,41050,41800,39750,40550,176769.0
2021-03-25,40900,40900,39750,40100,114439.0
2021-03-26,39850,40350,39200,39400,142400.0
2021-03-29,39400,40100,38550,40000,171274.0
2021-03-30,40650,40700,37450,38100,365062.0
2021-03-31,37800,38850,37550,37550,151904.0
2021-04-01,37650,38250,37050,37350,146879.0
2021-04-02,37600,37650,37150,37400,113211.0
2021-04-05,37550,39800,36600,38950,461889.0
2021-04-06,38950,39050,37150,37200,146155.0
2021-04-07,37550,38800,37000,37900,144791.0
2021-04-08,37550,39650,37400,39150,269963.0
2021-04-09,39400,45500,38700,42250,1667952.0
2021-04-12,42700,44400,41300,42850,566139.0
2021-04-13,43050,54000,43050,50900,4367196.0
2021-04-14,51500,56500,47450,48450,2522669.0
2021-04-15,48450,55600,48450,51400,3318907.0
2021-04-16,50700,53100,50100,50800,644894.0
2021-04-19,50800,51900,49200,49600,408669.0
2021-04-20,49200,64400,49100,64400,1999904.0
2021-04-21,69400,78000,54100,55400,9833085.0
2021-04-22,54300,59000,53500,55200,2566572.0
2021-04-23,54600,56300,51600,51900,877989.0
2021-04-26,51700,55500,51000,53700,884585.0
2021-04-27,53700,55800,52400,54300,557973.0
2021-04-28,54300,55200,53200,53200,425903.0
2021-04-29,52800,58900,51100,52700,1376042.0
2021-04-30,52700,53800,51500,51600,340686.0
2021-05-03,51600,52700,48000,48400,294318.0
2021-05-04,47400,48400,45000,46000,279318.0
2021-05-06,45950,48200,45850,45850,195685.0
2021-05-07,45850,47650,45850,46550,154887.0
2021-05-10,47050,54400,46800,52600,1502054.0
2021-05-11,51200,52900,50800,51300,380087.0
2021-05-12,51600,53400,50800,51000,383123.0
2021-05-13,49200,54100,48800,52000,474907.0
2021-05-14,52000,52900,51200,51200,293747.0
2021-05-17,51200,52100,48400,48400,207256.0
2021-05-18,48200,49850,47950,48200,134280.0
2021-05-20,48500,50700,48200,49100,152809.0
2021-05-21,49200,50100,48200,48200,118457.0
2021-05-24,48050,48350,45000,45000,171186.0
2021-05-25,45300,45900,44050,44250,105332.0
2021-05-26,44750,45850,44050,45150,104856.0
2021-05-27,45000,46100,44650,45100,81689.0
2021-05-28,45250,46250,45250,45450,113879.0
2021-05-31,45250,45950,45000,45200,67883.0
2021-06-01,45250,45300,42450,44150,106852.0
2021-06-02,44000,44350,43000,43200,102420.0
2021-06-03,43200,43850,43050,43550,63607.0
2021-06-04,44300,48750,43700,46550,695640.0
2021-06-07,47000,47250,45050,45050,199252.0
2021-06-08,45250,46800,45000,45100,163194.0
2021-06-09,45050,45200,44000,44050,97334.0
2021-06-10,44000,45600,43600,45000,106738.0
2021-06-11,45300,45300,44350,44450,59629.0
2021-06-14,44400,44700,44000,44200,52676.0
2021-06-15,44350,44550,44050,44450,39650.0
2021-06-16,44600,45200,44450,44450,54180.0
2021-06-17,44150,44750,44150,44250,36017.0
2021-06-18,44250,44550,44050,44400,54832.0
2021-06-21,44300,47200,44150,46050,305201.0
2021-06-22,46450,46450,45150,45200,98387.0
2021-06-23,45350,53400,44600,48550,1511844.0
2021-06-24,51700,56500,48700,49000,1736379.0
2021-06-25,49500,52400,47700,50000,503255.0
2021-06-28,50700,53500,49900,53400,996576.0
2021-06-29,55800,64500,53600,53800,6010907.0
2021-06-30,53300,55500,52300,52300,725365.0
2021-07-01,53000,54100,50800,50800,489175.0
2021-07-02,53200,57500,52800,55700,2132051.0
2021-07-05,54800,60900,54400,59200,1958445.0
2021-07-06,62400,68200,59600,60100,5607796.0
2021-07-07,62000,63100,60000,60100,944370.0
2021-07-08,60600,65200,58400,65200,2302035.0
2021-07-09,62100,63100,59500,60100,956969.0
2021-07-12,60200,64700,60100,63100,1529268.0
2021-07-13,61900,63100,58900,59200,741501.0
2021-07-14,59700,60600,55700,56600,507416.0
2021-07-15,56000,57200,54700,55000,318713.0
2021-07-16,55300,55900,52700,53100,275480.0
2021-07-19,52500,54100,52400,53100,143192.0
2021-07-20,52300,54600,51200,54300,230897.0
2021-07-21,54100,55400,52900,52900,148871.0
2021-07-22,53400,53800,51700,51700,103865.0
2021-07-23,51800,52900,51500,51700,95759.0
2021-07-26,52100,52500,51100,51100,74358.0
2021-07-27,51000,51800,49650,49700,143444.0
2021-07-28,49700,50600,49200,49500,79483.0
2021-07-29,49250,57800,49250,56000,1143637.0
2021-07-30,54600,62400,53600,56300,1592860.0
2021-08-02,57000,60100,57000,57500,550322.0
2021-08-03,57500,60600,56300,59000,793633.0
2021-08-04,59400,60200,57500,58100,398311.0
2021-08-05,58000,59800,56600,56900,386142.0
2021-08-06,56900,57600,55000,55000,262561.0
2021-08-09,55000,55700,53300,53400,177674.0
2021-08-10,53500,56700,53100,53300,302724.0
2021-08-11,53200,59500,53200,58400,1051024.0
2021-08-12,58600,62400,57500,59300,1013600.0
2021-08-13,59000,61500,57100,60900,714556.0
2021-08-17,60600,61900,58000,58200,483992.0
2021-08-18,62500,74600,59500,59700,7393253.0
2021-08-19,59000,61300,56400,56400,740728.0
2021-08-20,57400,60700,57000,58200,1029879.0
2021-08-23,57100,66500,57000,66500,1825320.0
2021-08-24,70900,71800,61700,62700,2831870.0
2021-08-25,64000,69300,63100,68000,2955182.0
2021-08-26,67200,68900,65200,68900,1078163.0
2021-08-27,67600,70000,64900,64900,974373.0
2021-08-30,65100,69000,65000,65600,814002.0
2021-08-31,66300,78000,63200,77400,5332455.0
2021-09-01,75600,82700,72500,77700,5099086.0
2021-09-02,78600,84400,78100,83000,3418972.0
2021-09-03,80600,82300,77400,78200,1664288.0
2021-09-06,79400,85500,78400,84300,3164661.0
2021-09-07,81500,82500,80200,80900,883586.0
2021-09-08,80000,80800,72000,72000,1216946.0
2021-09-09,69800,73100,69000,69500,688406.0
2021-09-10,71200,81900,70900,78100,3634464.0
2021-09-13,76800,80500,75800,77000,913876.0
2021-09-14,77400,78800,74800,74800,515014.0
2021-09-15,74200,78900,74100,74700,661097.0
2021-09-16,77800,79400,74400,74700,590154.0
2021-09-17,75500,77300,74200,76300,559634.0
2021-09-23,76100,80600,75700,79500,1177162.0
2021-09-24,79300,79700,65900,67800,1591745.0
2021-09-27,66700,67900,64000,67000,705917.0
2021-09-28,66900,71100,65700,65700,993988.0
2021-09-29,64000,65300,61200,62700,453747.0
2021-09-30,62700,63900,58600,58900,470633.0
2021-10-01,59100,60900,56300,57000,383921.0
2021-10-05,55300,56300,53000,53200,338704.0
2021-10-06,53400,54800,46300,47900,632160.0
2021-10-07,47850,58500,47850,52100,2153647.0
2021-10-08,52800,53200,50800,50800,303741.0
2021-10-12,51400,57300,50300,53800,1405612.0
2021-10-13,53300,54900,53100,53600,273241.0
2021-10-14,54500,57500,53900,55800,625236.0
2021-10-15,56700,57300,55300,56000,288530.0
2021-10-18,56200,57700,55700,56000,189677.0
2021-10-19,55500,56600,54500,55400,149191.0
2021-10-20,55800,58000,55100,56100,327983.0
2021-10-21,56200,56200,53900,54200,199433.0
2021-10-22,54300,55100,52800,53400,141135.0
2021-10-25,55700,57700,54800,56300,335610.0
2021-10-26,57300,66800,56600,62700,2018014.0
2021-10-27,67000,71800,57700,59000,1915564.0
2021-10-28,58700,60600,58000,59000,427425.0
2021-10-29,61800,62400,58500,59000,625488.0
2021-11-01,57700,59100,57200,57900,236586.0
2021-11-02,58100,62600,57900,60000,666996.0
2021-11-03,59600,60300,58600,59900,175982.0
2021-11-04,60100,60200,57900,57900,162100.0
2021-11-05,57200,57700,54200,54300,255448.0
2021-11-08,53600,57200,51100,54200,400172.0
2021-11-09,53500,56900,52800,55200,229673.0
2021-11-10,54300,55700,53300,53300,129742.0
2021-11-11,53700,53700,51000,51200,124733.0
2021-11-12,51200,52100,51100,51100,106860.0
2021-11-15,51200,52800,51200,51700,104648.0
2021-11-16,52500,52500,50400,51000,112445.0
2021-11-17,51700,51700,49400,49500,142844.0
2021-11-18,49550,50000,47800,47800,136489.0
2021-11-19,47300,48150,46650,47000,117036.0
2021-11-22,46700,49350,46700,47250,141496.0
2021-11-23,47200,49500,47000,47750,148956.0
2021-11-24,48000,48850,47550,47700,85962.0
2021-11-25,47800,48400,46950,47050,75064.0
2021-11-26,47100,48150,46850,47300,93571.0
2021-11-29,47600,49700,47000,49200,201531.0
2021-11-30,48800,51700,47400,49250,427932.0
2021-12-01,49900,53600,49150,50900,564971.0
2021-12-02,51300,52200,49400,49400,195747.0
2021-12-03,49000,49750,48450,48900,84396.0
2021-12-06,48500,48850,47700,47850,87833.0
2021-12-07,47900,48400,47500,47500,77399.0
2021-12-08,48350,58300,48300,54000,2566592.0
2021-12-09,53400,54100,52100,52200,386984.0
2021-12-10,52600,52600,49600,49650,316852.0
2021-12-13,50500,56000,49800,53800,1943247.0
2021-12-14,53700,54800,50500,51500,529683.0
2021-12-15,51400,54200,51100,51800,476645.0
2021-12-16,51700,52800,50900,51800,221692.0
2021-12-17,51300,53400,51300,51300,186816.0
2021-12-20,51400,53400,51300,51900,257031.0
2021-12-21,52500,52600,50400,50700,148525.0
2021-12-22,51300,51300,50300,50900,95010.0
2021-12-23,50900,51600,48900,49400,227980.0
2021-12-27,48800,52300,48800,49600,357804.0
2021-12-28,49850,50100,48200,48400,111045.0
2021-12-29,48650,49150,48350,48550,69640.0
2021-12-30,48500,49000,48300,48550,57728.0
2022-01-03,48700,49600,48600,49500,55657.0
2022-01-04,49500,50300,49150,49450,62141.0
2022-01-05,49500,49500,48250,48400,60673.0
2022-01-06,47600,48150,47250,47250,71277.0
2022-01-07,46700,48400,46700,47600,50018.0
2022-01-10,47100,49000,47050,48300,64463.0
2022-01-11,48300,48600,47100,47150,47475.0
2022-01-12,47250,47700,47050,47250,43942.0
2022-01-13,47650,47700,47000,47050,42409.0
2022-01-14,46500,46900,45000,45450,80819.0
2022-01-17,44400,44700,41600,41700,127561.0
2022-01-18,40600,42300,38900,39050,169992.0
2022-01-19,38050,39400,37800,38100,98835.0
2022-01-20,37850,39500,37850,39050,63991.0
2022-01-21,38600,39700,38000,38000,63526.0
2022-01-24,37700,38900,36200,37100,146072.0
2022-01-25,37050,37650,34500,34500,99774.0
2022-01-26,34200,37350,34200,35550,110665.0
2022-01-27,35000,35850,33550,33700,79664.0
2022-01-28,33950,36300,33950,36200,73512.0
2022-02-03,37000,38100,36250,37500,72638.0
2022-02-04,37100,37800,36650,36900,52147.0
2022-02-07,37450,38000,36650,37050,41006.0
2022-02-08,37050,37300,36250,36500,46554.0
2022-02-09,37100,37300,36250,36700,24444.0
2022-02-10,38500,46250,38450,39000,1196145.0
2022-02-11,38550,44050,38000,40650,1090564.0
2022-02-14,39750,40350,38200,38200,169876.0
2022-02-15,37200,37950,35400,35400,140886.0
2022-02-16,35800,37550,35800,36900,92511.0
2022-02-17,37250,38100,35450,36350,122975.0
2022-02-18,36400,36950,36000,36500,59014.0
2022-02-21,36500,37000,35550,36400,46524.0
2022-02-22,35600,36250,35000,35050,74939.0
2022-02-23,35050,35650,34900,35050,41323.0
2022-02-24,34750,35000,32900,33000,76396.0
2022-02-25,33650,34400,33300,33950,50537.0
2022-02-28,33950,34750,33500,34350,45462.0
2022-03-02,34600,35400,34350,35000,48659.0
2022-03-03,35300,36100,35050,35500,43480.0
2022-03-04,35500,35650,34600,35050,42768.0
2022-03-07,34900,34900,34200,34200,25347.0
2022-03-08,34000,41650,33250,37100,1120140.0
2022-03-10,37300,38900,36650,37300,206218.0
2022-03-11,37600,42950,37550,39550,1115561.0
2022-03-14,38850,39750,36650,36650,187664.0
2022-03-15,36500,39650,36250,37950,292089.0
2022-03-16,37600,39200,37450,38000,114034.0
2022-03-17,38600,39600,38050,39000,102885.0
2022-03-18,39500,41700,38800,40100,399736.0
2022-03-21,40000,40350,39100,39650,66781.0
