날짜,시가,고가,저가,종가,거래량
2016-12-27,10230,10265,10220,10265,91.0
2016-12-28,10320,10350,10295,10345,6649.0
2016-12-29,10295,10365,10250,10365,1389.0
2017-01-02,10255,10445,10255,10415,193.0
2017-01-03,10415,10575,10415,10575,2384.0
2017-01-04,10520,10580,10505,10580,6547.0
2017-01-05,10535,10545,10510,10530,182.0
2017-01-06,10590,10630,10565,10595,1727.0
2017-01-09,10640,10670,10610,10660,886.0
2017-01-10,10575,10645,10570,10620,1228.0
2017-01-11,10685,11065,10685,11025,28650.0
2017-01-12,11045,11095,11005,11075,20893.0
2017-01-13,11030,11055,10995,11020,322.0
2017-01-16,11035,11035,10840,10880,302.0
2017-01-17,10935,11040,10935,10955,610.0
2017-01-18,10965,11000,10800,10970,76291.0
2017-01-19,10980,11170,10865,10975,850.0
2017-01-20,10915,10945,10880,10935,16170.0
2017-01-23,10900,10950,10795,10930,91118.0
2017-01-24,10970,10970,10870,10940,292.0
2017-01-25,11000,11040,10940,11005,856.0
2017-01-26,11050,11235,11030,11195,20558.0
2017-01-31,11110,11140,11045,11060,358795.0
2017-02-01,11115,11125,11100,11125,58.0
2017-02-02,11125,11240,11000,11040,8491.0
2017-02-03,11075,11075,10950,11035,167.0
2017-02-06,11095,11100,11095,11100,6.0
2017-02-07,11075,11080,11040,11075,112.0
2017-02-08,10995,10995,10820,10970,9900.0
2017-02-09,10940,11005,10940,11005,9.0
2017-02-10,11040,11110,11035,11035,8054.0
2017-02-13,11015,11040,11015,11040,73.0
2017-02-14,11040,11040,10905,10980,548.0
2017-02-15,10945,11055,10935,11045,69.0
2017-02-16,11015,11050,11005,11050,45.0
2017-02-17,10975,11045,10975,11045,45.0
2017-02-20,11055,11090,11040,11085,191.0
2017-02-21,11140,11390,11115,11310,3982.0
2017-02-22,11345,11370,11330,11370,19370.0
2017-02-23,11315,11370,11315,11370,95652.0
2017-02-24,11250,11270,11135,11185,88688.0
2017-02-27,11175,11175,11045,11095,398.0
2017-02-28,11150,11160,11110,11120,167.0
2017-03-02,11305,11380,11260,11295,16813.0
2017-03-03,11230,11235,11020,11105,118313.0
2017-03-06,11040,11140,11035,11135,31416.0
2017-03-07,11180,11285,11130,11245,57575.0
2017-03-08,11245,11330,11205,11265,20411.0
2017-03-09,11320,11320,11220,11255,48127.0
2017-03-10,11175,11300,11130,11270,111443.0
2017-03-13,11380,11570,11380,11505,8998.0
2017-03-14,11600,11720,11600,11715,474.0
2017-03-15,11740,11755,11690,11755,165797.0
2017-03-16,11965,12020,11795,11910,139145.0
2017-03-17,11935,12045,11915,12045,190280.0
2017-03-20,11950,12000,11915,12000,189.0
2017-03-21,12050,12260,12050,12220,3216.0
2017-03-22,12050,12115,12000,12115,434.0
2017-03-23,12195,12205,12145,12175,16488.0
2017-03-24,12175,12225,12065,12135,154.0
2017-03-27,12345,12345,11945,11980,1197.0
2017-03-28,12045,12070,11980,12030,1079.0
2017-03-29,12070,12095,12040,12095,115.0
2017-03-30,12145,12175,12020,12080,8879.0
2017-03-31,12040,12070,12005,12040,8260.0
2017-04-03,12230,12230,12020,12085,17050.0
2017-04-04,12000,12075,11980,12035,300.0
2017-04-05,12020,12040,11835,11970,7321.0
2017-04-06,11905,11905,11775,11870,15145.0
2017-04-07,11875,11890,11750,11840,1866.0
2017-04-10,11785,11785,11645,11700,29247.0
2017-04-11,11600,11680,11545,11575,2168.0
2017-04-12,11565,11595,11535,11595,154.0
2017-04-13,11640,11820,11635,11820,1043.0
2017-04-14,11740,11755,11640,11710,66.0
2017-04-17,11760,11820,11740,11780,7811.0
2017-04-18,11860,11875,11715,11765,386.0
2017-04-19,11765,11765,11600,11650,6595.0
2017-04-20,11585,11735,11560,11735,59.0
2017-04-21,11820,11970,11820,11945,5434.0
2017-04-24,12010,12080,12010,12035,824.0
2017-04-25,12085,12335,12080,12295,235619.0
2017-04-26,12400,12500,12400,12475,5598.0
2017-04-27,12405,12515,12405,12510,1230.0
2017-04-28,12585,12635,12510,12535,13965.0
2017-05-02,12645,12870,12645,12735,7204.0
2017-05-04,12805,12985,12805,12985,19742.0
2017-05-08,13065,13650,13065,13635,4087.0
2017-05-10,13650,14095,13290,13325,226972.0
2017-05-11,13425,13655,13355,13615,8516.0
2017-05-12,13580,13620,13470,13515,1099.0
2017-05-15,13495,13615,13460,13565,577.0
2017-05-16,13765,13780,13535,13605,10909.0
2017-05-17,13535,13600,13515,13600,162.0
2017-05-18,13380,13535,13280,13535,10230.0
2017-05-19,13465,13510,13450,13505,596.0
2017-05-22,13685,13695,13560,13695,694.0
2017-05-23,13730,13960,13725,13790,21051.0
2017-05-24,13835,13850,13785,13810,4020.0
2017-05-25,13885,14140,13885,14140,3015.0
2017-05-26,14115,14425,14105,14310,6847.0
2017-05-29,14455,14500,14180,14280,4179.0
2017-05-30,14275,14275,13940,14100,3176.0
2017-05-31,14050,14170,14030,14100,196.0
2017-06-01,14035,14090,13970,14020,138551.0
2017-06-02,14180,14355,14180,14315,56062.0
2017-06-05,14390,14390,14280,14310,386.0
2017-06-07,14145,14320,13315,14135,10531.0
2017-06-08,14100,14250,14030,14250,1353.0
2017-06-09,14305,14510,14290,14455,449.0
2017-06-12,14260,14260,14130,14180,2116.0
2017-06-13,14220,14350,14220,14350,479.0
2017-06-14,14465,14515,14250,14345,1272.0
2017-06-15,14355,14370,14070,14225,379.0
2017-06-16,13720,14270,13720,14235,573.0
2017-06-19,14315,14435,14315,14390,650.0
2017-06-20,14450,14470,14405,14455,7465.0
2017-06-21,14265,14310,14205,14285,7548.0
2017-06-22,14315,14465,14280,14465,34696.0
2017-06-23,14465,14540,14430,14540,7519.0
2017-06-26,14540,14710,14535,14700,2654.0
2017-06-27,14615,14770,14615,14720,47381.0
2017-06-28,14585,14690,14585,14625,2174.0
2017-06-29,14770,14880,14770,14815,1624.0
2017-06-30,14645,14720,14600,14720,697.0
2017-07-03,14785,14785,14660,14775,14241.0
2017-07-04,14780,14780,14575,14605,535.0
2017-07-05,14530,14715,14510,14715,106.0
2017-07-06,14715,14720,14635,14720,84.0
2017-07-07,14540,14665,14500,14620,10038.0
2017-07-10,14635,14735,14635,14700,315.0
2017-07-11,14710,14890,14710,14890,7480.0
2017-07-12,14870,14915,14845,14875,2776.0
2017-07-13,15065,15310,15065,15195,2648.0
2017-07-14,15260,15280,15195,15220,861.0
2017-07-17,15380,15425,15295,15355,2557.0
2017-07-18,15300,15360,15275,15360,105.0
2017-07-19,15360,15365,15280,15365,273.0
2017-07-20,15370,15550,15370,15495,1076.0
2017-07-21,15525,15665,15525,15665,96.0
2017-07-24,15610,15665,15580,15665,11271.0
2017-07-25,15650,15650,15500,15515,824.0
2017-07-26,15535,15535,15380,15430,548.0
2017-07-27,15540,15610,15495,15535,10153.0
2017-07-28,15335,15335,14930,14930,549.0
2017-07-31,14910,14965,14860,14965,106.0
2017-08-01,14860,15340,14840,15190,63768.0
2017-08-02,15265,15275,15245,15245,13.0
2017-08-03,15155,15155,14595,14740,6666.0
2017-08-04,14900,14900,14700,14865,58.0
2017-08-07,15500,15500,14860,14890,45032.0
2017-08-08,15010,15010,14755,14835,14430.0
2017-08-09,14680,14680,14440,14485,7482.0
2017-08-10,14440,14475,14150,14330,13989.0
2017-08-11,13910,13960,13760,13850,40857.0
2017-08-14,13970,14060,13945,14060,14762.0
2017-08-16,14275,14300,14205,14205,6759.0
2017-08-17,14220,14435,14220,14380,1548.0
2017-08-18,14160,14355,14135,14345,1012.0
2017-08-21,14345,14345,14255,14310,85.0
2017-08-22,14400,14470,14395,14410,1492.0
2017-08-23,14505,14540,14395,14430,4804.0
2017-08-24,14480,14615,14480,14565,880.0
2017-08-25,14585,14650,14530,14585,732.0
2017-08-28,14580,14635,14405,14430,1052.0
2017-08-29,14265,14350,13950,14350,32609.0
2017-08-30,14345,14460,14330,14460,331.0
2017-08-31,14430,14430,14240,14275,595.0
2017-09-01,14320,14370,14185,14260,100297.0
2017-09-04,13835,14095,13835,13950,67954.0
2017-09-05,13980,14000,13855,13930,60153.0
2017-09-06,13855,13870,13785,13850,21932.0
2017-09-07,13970,14220,13950,14175,68332.0
2017-09-08,14210,14215,14160,14215,15736.0
2017-09-11,14470,14565,14465,14480,61525.0
2017-09-12,14515,14520,14435,14490,15412.0
2017-09-13,14470,14645,14420,14475,91631.0
2017-09-14,14560,14640,14470,14640,7138.0
2017-09-15,14580,14760,14540,14760,21384.0
2017-09-18,14800,15250,14800,15250,88453.0
2017-09-19,15240,15275,15210,15215,264.0
2017-09-20,15310,15410,15140,15210,82994.0
2017-09-21,15205,15250,15155,15225,5049.0
2017-09-22,15135,15285,14950,15035,27371.0
2017-09-25,15070,15075,14945,15020,70653.0
2017-09-26,14905,14925,14785,14850,89835.0
2017-09-27,14850,14850,14760,14790,47116.0
2017-09-28,14790,14885,14725,14815,54535.0
2017-09-29,14905,15050,14875,15050,155415.0
2017-10-10,15475,15735,15465,15595,36554.0
2017-10-11,15710,15915,15700,15905,98258.0
2017-10-12,15925,16140,15925,16140,127084.0
2017-10-13,16090,16190,16070,16125,22052.0
2017-10-16,16120,16250,16085,16150,75234.0
2017-10-17,16120,16230,16120,16225,16094.0
2017-10-18,16130,16240,16115,16180,39030.0
2017-10-19,16290,16290,16015,16045,22806.0
2017-10-20,16030,16190,16020,16190,99344.0
2017-10-23,16290,16340,16200,16270,25691.0
2017-10-24,16245,16315,16235,16280,17196.0
2017-10-25,16255,16295,16135,16270,88067.0
2017-10-26,16210,16245,16060,16060,77196.0
2017-10-27,16040,16260,15980,16240,227581.0
2017-10-30,16400,16410,16280,16305,8804.0
2017-10-31,16320,16720,16285,16690,62094.0
2017-11-01,16785,17165,16695,17165,354270.0
2017-11-02,17220,17220,17000,17075,71498.0
2017-11-03,17170,17220,16935,17155,52427.0
2017-11-06,17120,17180,16745,17045,125756.0
2017-11-07,17045,17115,16940,16990,62819.0
2017-11-08,16835,17180,16800,17085,54623.0
2017-11-09,17135,17135,16835,17010,47274.0
2017-11-10,16825,16935,16765,16920,60711.0
2017-11-13,16950,16995,16695,16765,98011.0
2017-11-14,16740,16755,16655,16710,61598.0
2017-11-15,16665,16695,16455,16545,135892.0
2017-11-16,16530,16760,16505,16760,133393.0
2017-11-17,16795,17085,16730,16745,164893.0
2017-11-20,16765,16780,16520,16570,95396.0
2017-11-21,16620,16765,16535,16650,242656.0
2017-11-22,16875,16945,16735,16805,111661.0
2017-11-23,16840,16845,16715,16735,72968.0
2017-11-24,16770,16795,16665,16795,52139.0
2017-11-27,16805,16805,16215,16280,235235.0
2017-11-28,15980,16425,15980,16325,32488.0
2017-11-29,17130,17130,16325,16360,1603.0
2017-11-30,16035,16210,15800,15810,106794.0
2017-12-01,15905,16000,15750,15775,234172.0
2017-12-04,15920,16090,15775,16090,11657.0
2017-12-05,15945,16270,15925,16205,84774.0
2017-12-06,16220,16220,15730,15730,82576.0
2017-12-07,15770,15820,15505,15610,181060.0
2017-12-08,15690,15750,15655,15695,3650.0
2017-12-11,15755,15755,15615,15735,4024.0
2017-12-12,15705,15705,15580,15620,8617.0
2017-12-13,15615,15850,15585,15835,2072.0
2017-12-14,15900,16310,15840,15900,94856.0
2017-12-15,15995,16065,15850,15860,102486.0
2017-12-18,15910,15960,15835,15910,14218.0
2017-12-19,15945,16175,15845,15915,2854.0
2017-12-20,15840,15955,15840,15860,1566.0
2017-12-21,15785,15850,15280,15280,142074.0
2017-12-22,15335,15460,15260,15425,672.0
2017-12-26,15495,15615,15310,15315,10801.0
2017-12-27,15380,15615,15330,15615,81012.0
2017-12-28,15645,16060,15645,16060,48211.0
2018-01-02,16130,16200,16070,16165,42916.0
2018-01-03,16285,16385,16220,16285,11159.0
2018-01-04,16460,16465,16010,16025,4880.0
2018-01-05,16120,16415,16120,16395,5176.0
2018-01-08,16610,16740,16500,16660,52041.0
2018-01-09,16570,16815,16425,16575,141075.0
2018-01-10,16630,16630,16290,16330,12185.0
2018-01-11,16230,16280,16115,16150,1543.0
2018-01-12,16220,16250,16000,16245,40259.0
2018-01-15,16335,16400,16190,16305,5426.0
2018-01-16,16295,16575,16225,16555,26141.0
2018-01-17,16485,16540,16360,16475,6319.0
2018-01-18,16665,16715,16420,16465,11375.0
2018-01-19,16545,16570,16430,16490,17935.0
2018-01-22,16475,16475,16010,16180,9080.0
2018-01-23,16300,16575,16265,16560,6682.0
2018-01-24,16625,16800,16605,16680,5198.0
2018-01-25,16660,16995,16620,16950,42437.0
2018-01-26,16950,17100,16870,17100,559371.0
2018-01-29,17270,17490,17230,17325,98763.0
2018-01-30,17310,17345,16890,16910,595097.0
2018-01-31,16760,17365,16760,16950,98186.0
2018-02-01,17050,17080,16850,16890,15309.0
2018-02-02,16710,16710,16170,16235,78082.0
2018-02-05,15790,15915,15625,15860,140941.0
2018-02-06,15195,15440,14830,15340,216116.0
2018-02-07,15695,15695,14620,14625,85504.0
2018-02-08,14600,14920,14520,14815,70850.0
2018-02-09,13900,14150,13890,14050,116998.0
2018-02-12,14175,14450,14080,14335,19798.0
2018-02-13,14520,14870,14440,14560,85283.0
2018-02-14,14750,14985,14750,14925,13236.0
2018-02-19,15350,15350,14930,15130,24883.0
2018-02-20,15000,15000,14695,14745,6269.0
2018-02-21,14745,14940,14590,14910,4346.0
2018-02-22,14730,14780,14590,14700,2322.0
2018-02-23,14815,15150,14815,15135,13429.0
2018-02-26,15310,15325,15100,15190,1059.0
2018-02-27,15375,15500,15150,15150,11721.0
2018-02-28,15050,15150,14750,14790,12811.0
2018-03-02,14485,14485,14160,14330,317285.0
2018-03-05,14285,14285,13940,13970,305959.0
2018-03-06,14245,14530,14185,14515,42625.0
2018-03-07,14615,14830,14355,14540,12341.0
2018-03-08,14790,14835,14595,14835,1102.0
2018-03-09,14990,15430,14910,15185,11572.0
2018-03-12,15500,15550,15355,15455,2215.0
2018-03-13,15455,15600,15425,15600,152291.0
2018-03-14,15415,15590,15415,15590,7854.0
2018-03-15,15540,15710,15365,15690,8740.0
2018-03-16,15650,15680,15405,15635,30144.0
2018-03-19,15610,15615,15355,15410,5929.0
2018-03-20,15225,15530,15185,15530,356.0
2018-03-21,15530,15640,15500,15560,11024.0
2018-03-22,15600,15835,15600,15665,17023.0
2018-03-23,15055,15110,14550,14600,17337.0
2018-03-26,14595,14845,14400,14830,8819.0
2018-03-27,15020,15055,14900,14965,5278.0
2018-03-28,14660,14660,14435,14580,5020.0
2018-03-29,14610,14865,14570,14820,29996.0
2018-03-30,15030,15100,14925,14925,2613.0
2018-04-02,14920,15125,14820,14850,134023.0
2018-04-03,14555,14770,14470,14770,65947.0
2018-04-04,14780,14780,14280,14305,32593.0
2018-04-05,14545,14840,14525,14720,78903.0
2018-04-06,14465,14600,14410,14555,22526.0
2018-04-09,14515,14790,14515,14745,6758.0
2018-04-10,14660,14875,14400,14785,57428.0
2018-04-11,14840,14900,14670,14695,55011.0
2018-04-12,14765,14860,14680,14680,50228.0
2018-04-13,14780,14915,14740,14880,22993.0
2018-04-16,14995,15010,14810,14900,21603.0
2018-04-17,14920,15015,14815,14865,65635.0
2018-04-18,15045,15290,15040,15190,39733.0
2018-04-19,15275,15405,15245,15355,26269.0
2018-04-20,15195,15280,15125,15160,15163.0
2018-04-23,15035,15195,15035,15145,28845.0
2018-04-24,15140,15140,14845,14980,23962.0
2018-04-25,14750,14790,14620,14750,13126.0
2018-04-26,14860,15255,14860,15155,45667.0
2018-04-27,15440,15610,15330,15435,41877.0
2018-04-30,15525,15625,15465,15605,38239.0
2018-05-02,15500,15575,15345,15395,84875.0
2018-05-03,15230,15350,15190,15255,8099.0
2018-05-04,15230,15235,15045,15045,39809.0
2018-05-08,15145,15225,14860,14915,19796.0
2018-05-09,14910,14910,14680,14810,16078.0
2018-05-10,14950,14995,14925,14980,1234.0
2018-05-11,15170,15285,15170,15180,18559.0
2018-05-14,15225,15245,15085,15125,669.0
2018-05-15,15110,15110,14800,14850,14616.0
2018-05-16,14770,14975,14765,14950,3908.0
2018-05-17,15080,15085,14815,14815,290.0
2018-05-18,14860,14925,14835,14900,322.0
2018-05-21,14815,15025,14705,14960,226.0
2018-05-23,14930,15170,14930,15140,8347.0
2018-05-24,15205,15230,14995,15075,387.0
2018-05-25,14935,15170,14935,15115,8365.0
2018-05-28,15230,15270,15175,15220,5210.0
2018-05-29,15155,15205,14950,14970,298.0
2018-05-30,14795,14795,14135,14290,19677.0
2018-05-31,14460,14470,14305,14395,844.0
2018-06-01,14395,14680,14325,14590,1176.0
2018-06-04,14635,14775,14620,14740,2984.0
2018-06-05,14650,14825,14565,14805,2034.0
2018-06-07,14955,15160,14955,15065,3058.0
2018-06-08,14995,14995,14735,14770,4172.0
2018-06-11,14795,15005,14780,15005,5290.0
2018-06-12,15065,15110,14935,14985,3530.0
2018-06-14,14760,14760,14420,14435,26811.0
2018-06-15,14445,14445,14260,14260,7105.0
2018-06-18,14255,14255,13800,13915,53003.0
2018-06-19,13860,13920,13500,13530,144484.0
2018-06-20,13645,13905,13620,13755,15563.0
2018-06-21,13695,13820,13485,13505,16338.0
2018-06-22,13250,13720,13245,13720,34927.0
2018-06-25,13660,13740,13445,13715,1788.0
2018-06-26,13435,13720,13375,13675,1199.0
2018-06-27,13600,13740,13560,13605,11262.0
2018-06-28,13525,13535,13280,13320,64819.0
2018-06-29,13380,13445,13085,13380,5755.0
2018-07-02,13370,13425,12795,12795,88853.0
2018-07-03,12940,12945,12650,12815,55798.0
2018-07-04,12895,12940,12730,12745,210.0
2018-07-05,12735,12835,12545,12675,111868.0
2018-07-06,12670,12970,12565,12840,55957.0
2018-07-09,12875,13145,12845,13030,37283.0
2018-07-10,13145,13235,13080,13100,3737.0
2018-07-11,12905,13005,12695,12965,28075.0
2018-07-12,13010,13160,12905,13045,6247.0
2018-07-13,13075,13365,13075,13300,20884.0
2018-07-16,13325,13385,13220,13225,12407.0
2018-07-17,13220,13265,13065,13190,2857.0
2018-07-18,13365,13445,13100,13135,1476.0
2018-07-19,13210,13260,13065,13075,5680.0
2018-07-20,13085,13210,12925,13180,55143.0
2018-07-23,13065,13095,12930,12985,33809.0
2018-07-24,13010,13080,12915,13065,27927.0
2018-07-25,13105,13200,12980,13020,5992.0
2018-07-26,13130,13280,13065,13160,12803.0
2018-07-27,13190,13240,13140,13240,3544.0
2018-07-30,13175,13250,13105,13200,10110.0
2018-07-31,13145,13230,13135,13215,23629.0
2018-08-01,13285,13420,13285,13335,32990.0
2018-08-02,13265,13305,12810,12855,39444.0
2018-08-03,12925,13045,12870,13025,12990.0
2018-08-06,13060,13185,13010,13015,18413.0
2018-08-07,12995,13180,12945,13180,21254.0
2018-08-08,13235,13275,13155,13185,37521.0
2018-08-09,13165,13190,13050,13185,10979.0
2018-08-10,13110,13110,12825,12890,4820.0
2018-08-13,12715,12715,12425,12550,17624.0
2018-08-14,12570,12675,12545,12655,13709.0
2018-08-16,12305,12450,12170,12405,30622.0
2018-08-17,12395,12470,12350,12410,912.0
2018-08-20,12515,12605,12410,12435,2004.0
2018-08-21,12410,12700,12395,12670,29382.0
2018-08-22,12700,12835,12660,12760,3861.0
2018-08-23,12895,12895,12745,12870,716.0
2018-08-24,12820,13035,12745,12985,9515.0
2018-08-27,13070,13150,13000,13105,2755.0
2018-08-28,13220,13285,13130,13140,8833.0
2018-08-29,13155,13220,13150,13190,2065.0
2018-08-30,13180,13365,13155,13225,1455.0
2018-08-31,13090,13325,13065,13315,4362.0
2018-09-03,13290,13295,13145,13175,4218.0
2018-09-04,13135,13305,13125,13305,2117.0
2018-09-05,13195,13225,12895,12930,2988.0
2018-09-06,12870,12990,12840,12900,5657.0
2018-09-07,12690,12835,12575,12770,8910.0
2018-09-10,12740,12860,12740,12815,6077.0
2018-09-11,12870,12890,12640,12735,1227.0
2018-09-12,12730,12765,12605,12710,42206.0
2018-09-13,12715,12785,12690,12745,12359.0
2018-09-14,12930,13170,12930,13125,5993.0
2018-09-17,13060,13070,12880,12945,6322.0
2018-09-18,12785,13055,12750,13055,12801.0
2018-09-19,13150,13150,12980,13075,1141.0
2018-09-20,13145,13410,13130,13295,7900.0
2018-09-21,13355,13420,13305,13420,2484.0
2018-09-27,13400,13670,13400,13620,4711.0
2018-09-28,13585,13620,13470,13480,8503.0
2018-10-01,13560,13560,13350,13445,12598.0
2018-10-02,13450,13450,13110,13130,1225.0
2018-10-04,13110,13110,12670,12690,2988.0
2018-10-05,12650,12745,12490,12665,5783.0
2018-10-08,12555,12725,12535,12535,544.0
2018-10-10,12535,12550,12280,12365,7003.0
2018-10-11,11700,11840,11305,11330,56745.0
2018-10-12,11315,11735,11305,11560,12334.0
2018-10-15,11380,11510,11360,11410,2972.0
2018-10-16,11540,11580,11320,11375,1790.0
2018-10-17,11640,11775,11575,11630,730.0
2018-10-18,11565,11565,11410,11440,1921.0
2018-10-19,11270,11540,11130,11525,8286.0
2018-10-22,11335,11620,11335,11560,1475.0
2018-10-23,11395,11405,10895,11035,23679.0
2018-10-24,11150,11155,10890,10940,21101.0
2018-10-25,10440,10580,10285,10560,31692.0
2018-10-26,10580,10590,10050,10235,20632.0
2018-10-29,10370,10480,10095,10110,14760.0
2018-10-30,9975,10380,9975,10200,8757.0
2018-10-31,10255,10320,10080,10295,10426.0
2018-11-01,10415,10545,10205,10205,26957.0
2018-11-02,10460,10975,10440,10965,50879.0
2018-11-05,10785,10785,10495,10745,83258.0
2018-11-06,10850,10915,10675,10870,45798.0
2018-11-07,10855,11065,10740,10765,12934.0
2018-11-08,11160,11255,10960,10960,6309.0
2018-11-09,10975,11030,10835,10850,1709.0
2018-11-12,10660,10925,10660,10895,2391.0
2018-11-13,10575,10750,10350,10735,13222.0
2018-11-14,10735,10755,10615,10675,4145.0
2018-11-15,10685,10905,10600,10870,4892.0
2018-11-16,10955,11020,10845,10875,40073.0
2018-11-19,10905,11065,10840,10950,42750.0
2018-11-20,10690,10815,10655,10725,2381.0
2018-11-21,10445,10630,10380,10625,7691.0
2018-11-22,10635,10680,10560,10595,6766.0
2018-11-23,10615,10635,10370,10450,11574.0
2018-11-26,10515,10750,10515,10740,2971.0
2018-11-27,10800,10940,10715,10900,572.0
2018-11-28,10955,11045,10865,11020,3642.0
2018-11-29,11335,11360,11030,11085,6229.0
2018-11-30,11135,11155,10850,10880,2269.0
2018-12-03,11210,11300,11065,11230,3254.0
2018-12-04,11130,11170,10885,10990,4699.0
2018-12-05,10700,10935,10700,10870,15292.0
2018-12-06,10740,10740,10485,10530,9115.0
2018-12-07,10645,10690,10530,10610,2845.0
2018-12-10,10310,10455,10275,10400,15735.0
2018-12-11,10430,10430,10300,10330,17365.0
2018-12-12,10430,10635,10385,10625,6142.0
2018-12-13,10625,10800,10580,10725,5017.0
2018-12-14,10710,10710,10275,10370,18811.0
2018-12-17,10430,10510,10410,10435,5833.0
2018-12-18,10310,10465,10285,10370,12608.0
2018-12-19,10410,10550,10385,10525,58211.0
2018-12-20,10365,10430,10195,10300,13589.0
2018-12-21,10250,10310,10220,10295,4483.0
2018-12-24,10220,10295,10180,10295,2095.0
2018-12-26,10025,10130,9885,9995,11633.0
2018-12-27,10290,10335,10210,10245,17348.0
2018-12-28,10295,10420,10295,10335,5982.0
2019-01-02,10400,10720,10035,10100,15951.0
2019-01-03,10080,10100,9875,9885,22810.0
2019-01-04,9855,10055,9815,10045,2651.0
2019-01-07,10300,10475,10280,10330,17850.0
2019-01-08,10335,10345,10185,10190,2967.0
2019-01-09,10275,10690,10275,10630,42416.0
2019-01-10,10640,10735,10575,10650,771.0
2019-01-11,10720,10810,10645,10770,5970.0
2019-01-14,10695,10715,10560,10580,14658.0
2019-01-15,10645,11010,10630,10995,10101.0
2019-01-16,10980,11095,10930,11095,6686.0
2019-01-17,11140,11235,11070,11150,4806.0
2019-01-18,11245,11320,11240,11315,691.0
2019-01-21,11455,11455,11210,11335,11875.0
2019-01-22,11340,11365,11125,11220,16096.0
2019-01-23,11205,11370,11195,11330,8551.0
2019-01-24,11385,11530,11355,11530,4623.0
2019-01-25,11590,11970,11575,11960,12156.0
2019-01-28,11985,12105,11870,11950,10477.0
2019-01-29,11890,12065,11805,12065,3526.0
2019-01-30,12070,12375,12070,12375,3062.0
2019-01-31,12575,12585,12320,12340,3886.0
2019-02-01,12425,12525,12275,12290,3448.0
