날짜,시가,고가,저가,종가,거래량
2010-05-07,34250,37700,34200,37350,177057.0
2010-05-10,37850,38000,36800,37350,101004.0
2010-05-11,37800,38400,36850,37200,89690.0
2010-05-12,37050,37400,35500,35500,133740.0
2010-05-13,35750,35900,34950,35200,104935.0
2010-05-14,35000,35400,34650,34900,63511.0
2010-05-17,35100,38400,34900,38000,213631.0
2010-05-18,37800,38400,37100,37950,109883.0
2010-05-19,38300,39350,37850,38350,151890.0
2010-05-20,38350,38500,36900,37500,68747.0
2010-05-24,38000,38200,37400,37400,57260.0
2010-05-25,37400,37850,34100,34600,109243.0
2010-05-26,35050,36200,34250,36200,74342.0
2010-05-27,36200,37100,35350,36800,86881.0
2010-05-28,36900,36950,36200,36700,50090.0
2010-05-31,36600,37950,36300,37400,62583.0
2010-06-01,37550,38350,37250,38350,70264.0
2010-06-03,38600,40600,38450,40250,196901.0
2010-06-04,40450,40800,40150,40250,107857.0
2010-06-07,39350,40950,39000,40600,155373.0
2010-06-08,40800,41350,39600,39600,148189.0
2010-06-09,39750,39900,38200,38650,152857.0
2010-06-10,39050,40000,38650,40000,105955.0
2010-06-11,40000,40000,38600,38800,108763.0
2010-06-14,40500,40650,38850,38850,201636.0
2010-06-15,38850,38850,37600,37900,90873.0
2010-06-16,38650,38650,37050,37600,93458.0
2010-06-17,37300,38200,37300,37600,73761.0
2010-06-18,37000,37000,35750,35900,157825.0
2010-06-21,36200,36800,36150,36700,96261.0
2010-06-22,36350,36900,36300,36900,110776.0
2010-06-23,38400,38750,37100,37100,248127.0
2010-06-24,36850,37150,36650,36800,88633.0
2010-06-25,36900,36950,36000,36000,70368.0
2010-06-28,35000,35500,34750,35500,106963.0
2010-06-29,35500,35700,34250,34300,103756.0
2010-06-30,33700,34100,33300,34100,86219.0
2010-07-01,34100,34100,33300,33800,57429.0
2010-07-02,33600,33700,33000,33000,69017.0
2010-07-05,33000,33250,32750,33100,33317.0
2010-07-06,32900,33000,32150,32500,37264.0
2010-07-07,32600,32600,31650,32050,58775.0
2010-07-08,32100,32400,32100,32250,35781.0
2010-07-09,32300,32950,32250,32900,38087.0
2010-07-12,33000,33300,32400,32550,39574.0
2010-07-13,32450,32900,32400,32550,28426.0
2010-07-14,32700,33200,32600,32800,49198.0
2010-07-15,33000,33050,32550,33050,49213.0
2010-07-16,33000,33150,32650,33000,35487.0
2010-07-19,32850,32900,32500,32850,18655.0
2010-07-20,32650,32850,32600,32600,24069.0
2010-07-21,32650,32750,32300,32300,35127.0
2010-07-22,32100,32450,31800,31950,37494.0
2010-07-23,31950,32350,31750,32100,39240.0
2010-07-26,32200,32700,32100,32550,32809.0
2010-07-27,32600,32750,32450,32650,24563.0
2010-07-28,32700,32700,32450,32450,18539.0
2010-07-29,32600,32600,32100,32150,18537.0
2010-07-30,32150,32150,31900,32000,29033.0
2010-08-02,31900,32200,31850,32000,25646.0
2010-08-03,32100,32250,31950,31950,26221.0
2010-08-04,31950,32100,31850,31900,15085.0
2010-08-05,31850,32050,31850,31950,23598.0
2010-08-06,31900,32100,31800,31950,26209.0
2010-08-09,31950,31950,31650,31900,55189.0
2010-08-10,31900,32100,31750,31950,30419.0
2010-08-11,31900,31950,31650,31800,22616.0
2010-08-12,31400,31650,31250,31300,30935.0
2010-08-13,31200,31750,31200,31500,19406.0
2010-08-16,31400,31800,31150,31550,19030.0
2010-08-17,31600,31600,31150,31150,55130.0
2010-08-18,31150,31250,30350,30500,66066.0
2010-08-19,30150,30500,29950,30400,104567.0
2010-08-20,30100,30400,29950,30400,36160.0
2010-08-23,30450,30850,30050,30050,29055.0
2010-08-24,30050,30050,29350,29600,68370.0
2010-08-25,29400,29800,29250,29400,757204.0
2010-08-26,29400,29550,27950,28000,265472.0
2010-08-27,27850,28300,27350,27500,94069.0
2010-08-30,27750,28200,27600,27800,58725.0
2010-08-31,27700,27800,27250,27400,44901.0
2010-09-01,27550,27900,27550,27800,48530.0
2010-09-02,28150,29750,28100,29300,137421.0
2010-09-03,29300,29300,28800,29000,61013.0
2010-09-06,29200,29250,28650,28800,39153.0
2010-09-07,28650,28800,28000,28000,75583.0
2010-09-08,28100,28850,28100,28650,41021.0
2010-09-09,29100,30100,28800,29600,142771.0
2010-09-10,29600,30350,29250,29900,93601.0
2010-09-13,30100,30150,29550,29900,51343.0
2010-09-14,29700,29800,29200,29250,49057.0
2010-09-15,29300,29850,29200,29850,52117.0
2010-09-16,29800,30250,29550,29650,66747.0
2010-09-17,29600,29800,29050,29300,75147.0
2010-09-20,29300,29800,29150,29350,52556.0
2010-09-24,29100,29650,29100,29500,47798.0
2010-09-27,29650,29800,29500,29550,43350.0
2010-09-28,29650,29700,29000,29100,67048.0
2010-09-29,29150,29450,29100,29200,54409.0
2010-09-30,29000,29550,29000,29450,56145.0
2010-10-01,29450,29750,29400,29700,52342.0
2010-10-04,29800,30400,29600,30200,82016.0
2010-10-05,30150,30250,29850,30250,45442.0
2010-10-06,30300,30600,29950,29950,60101.0
2010-10-07,30000,30150,29400,29400,126100.0
2010-10-08,29350,29700,29300,29600,42516.0
2010-10-11,29650,31150,29650,31150,167846.0
2010-10-12,30900,31400,30700,30950,107197.0
2010-10-13,31150,32000,30700,31750,122026.0
2010-10-14,31750,32000,31550,32000,68305.0
2010-10-15,31950,32000,31300,31500,75623.0
2010-10-18,31550,31750,31100,31450,60453.0
2010-10-19,31350,31500,30900,31000,60454.0
2010-10-20,30650,31450,30550,31200,72563.0
2010-10-21,31400,31400,30950,31250,59660.0
2010-10-22,31250,31800,31100,31800,117025.0
2010-10-25,31400,32350,31400,31700,134127.0
2010-10-26,31700,32600,31600,32350,118816.0
2010-10-27,32300,32350,31050,31050,136424.0
2010-10-28,31050,31450,30800,30900,46294.0
2010-10-29,31050,31200,30300,30400,38601.0
2010-11-01,30250,30600,30250,30350,47230.0
2010-11-02,30250,30350,29800,29850,70045.0
2010-11-03,29800,30350,29750,30000,47113.0
2010-11-04,29900,30150,29850,29900,45189.0
2010-11-05,30000,30550,29650,29650,78033.0
2010-11-08,29850,30000,29650,29900,30756.0
2010-11-09,29900,29900,29450,29500,51580.0
2010-11-10,29400,29450,28900,29050,91320.0
2010-11-11,29050,29100,28550,29100,98963.0
2010-11-12,29050,29050,27900,28200,107330.0
2010-11-15,28450,28500,27750,27750,62756.0
2010-11-16,27750,28150,27550,27900,40112.0
2010-11-17,27650,28450,27650,27750,49562.0
2010-11-18,27850,28450,27850,28400,41940.0
2010-11-19,28600,29200,28400,29200,55083.0
2010-11-22,29200,29500,29000,29100,38745.0
2010-11-23,28900,28900,27950,28150,83327.0
2010-11-24,27050,28100,27000,28100,56658.0
2010-11-25,28100,28950,27900,28900,38663.0
2010-11-26,28850,28900,27700,28100,59859.0
2010-11-29,28400,28400,27900,28100,31290.0
2010-11-30,28000,28050,27700,27800,68922.0
2010-12-01,27800,28500,27750,28500,30496.0
2010-12-02,28300,28500,28000,28500,47827.0
2010-12-03,28500,28600,27800,27850,58719.0
2010-12-06,27850,27900,27550,27600,45809.0
2010-12-07,27550,27750,27500,27600,33112.0
2010-12-08,27600,27850,27350,27700,37783.0
2010-12-09,27600,28150,27600,28150,58173.0
2010-12-10,28050,29400,27950,29000,76031.0
2010-12-13,29200,29250,28700,28700,31253.0
2010-12-14,28750,29150,28100,28100,119726.0
2010-12-15,28400,28400,28050,28050,41285.0
2010-12-16,28100,28500,27950,28150,49258.0
2010-12-17,28250,29000,28200,28900,97049.0
2010-12-20,28850,28950,28000,28550,61428.0
2010-12-21,28550,29200,28550,28950,68398.0
2010-12-22,28950,28950,28500,28600,58511.0
2010-12-23,28500,28600,28100,28350,65588.0
2010-12-24,28350,28800,28100,28200,35357.0
2010-12-27,28200,28400,28000,28000,51837.0
2010-12-28,27900,28450,27900,28350,52455.0
2010-12-29,28200,28450,27950,28250,72247.0
2010-12-30,28100,28450,28100,28450,45554.0
2011-01-03,28000,28100,27250,27250,168319.0
2011-01-04,27300,27350,26400,26500,272683.0
2011-01-05,26450,26900,26350,26350,117078.0
2011-01-06,26500,26600,26300,26400,67233.0
2011-01-07,26500,26850,26200,26300,135283.0
2011-01-10,26300,26600,26300,26500,60390.0
2011-01-11,26600,26600,26100,26250,71759.0
2011-01-12,26200,26300,25800,25850,103952.0
2011-01-13,25850,26350,25800,26150,86916.0
2011-01-14,26150,26450,25900,26300,51191.0
2011-01-17,26450,26600,26200,26500,55881.0
2011-01-18,26800,26800,26300,26300,42017.0
2011-01-19,26300,26500,26150,26400,43170.0
2011-01-20,26300,26500,25900,26100,48122.0
2011-01-21,26200,26200,25500,25800,56961.0
2011-01-24,25800,25800,25350,25350,57519.0
2011-01-25,25300,25500,24750,24950,104943.0
2011-01-26,25500,27000,25350,26700,526478.0
2011-01-27,27100,28300,27050,27500,280196.0
2011-01-28,27500,27700,27050,27300,76170.0
2011-01-31,26900,27150,26600,26800,48243.0
2011-02-01,26600,26700,26050,26250,67182.0
2011-02-07,26250,26350,25700,25800,78052.0
2011-02-08,25800,25950,25700,25950,30141.0
2011-02-09,25950,26050,25200,25200,52657.0
2011-02-10,25650,27100,25600,26750,156453.0
2011-02-11,27000,27450,26600,27100,88765.0
2011-02-14,27100,27350,26550,27250,103623.0
2011-02-15,27100,27300,26850,27150,41911.0
2011-02-16,27200,27200,26700,26750,33005.0
2011-02-17,26700,26900,26300,26350,30466.0
2011-02-18,26300,26650,26200,26450,26464.0
2011-02-21,26850,26900,26350,26350,35994.0
2011-02-22,26350,26350,25700,26250,41655.0
2011-02-23,25900,26750,25800,26550,32589.0
2011-02-24,26550,27200,26550,27100,52115.0
2011-02-25,27100,27150,26700,26750,25166.0
2011-02-28,26750,26950,26200,26350,21439.0
2011-03-02,26300,26400,26100,26150,20721.0
2011-03-03,26400,26550,26200,26450,22596.0
2011-03-04,26400,27650,26200,27650,116958.0
2011-03-07,27750,28300,27650,27850,102194.0
2011-03-08,27800,28150,27750,27950,41839.0
2011-03-09,28550,29050,28400,28750,184710.0
2011-03-10,28850,28850,28200,28650,66211.0
2011-03-11,28150,28500,27950,28200,31534.0
2011-03-14,27600,27850,25950,25950,120848.0
2011-03-15,25750,26600,25300,25900,291543.0
2011-03-16,26150,26250,25600,25950,85769.0
2011-03-17,25500,25750,24900,25500,104870.0
2011-03-18,25550,26500,25400,26450,59872.0
2011-03-21,26400,27400,26400,27400,49441.0
2011-03-22,27000,27450,26700,27400,161776.0
2011-03-23,27200,27450,26900,27350,30806.0
2011-03-24,27050,27700,27000,27700,30886.0
2011-03-25,27450,27900,27250,27400,30714.0
2011-03-28,27300,27300,26800,27000,22792.0
2011-03-29,27350,27750,27100,27700,54474.0
2011-03-30,27900,28550,27700,28250,108320.0
2011-03-31,28350,28750,28050,28600,77156.0
2011-04-01,28600,28800,28300,28600,39591.0
2011-04-04,28700,28850,28200,28600,53861.0
2011-04-05,28700,28750,28400,28450,37130.0
2011-04-06,28200,28500,27950,28400,66648.0
2011-04-07,29000,30100,28800,29850,267979.0
2011-04-08,29950,30600,29600,30450,167711.0
2011-04-11,30500,30500,29550,29600,91748.0
2011-04-12,29550,30600,29200,30400,120728.0
2011-04-13,30300,30950,30100,30500,96853.0
2011-04-14,30300,31500,30300,31400,174157.0
2011-04-15,31450,32000,30950,31950,97279.0
2011-04-18,31800,32350,31550,31650,77225.0
2011-04-19,31800,31850,30750,31050,73680.0
2011-04-20,31300,32750,31100,32750,150047.0
2011-04-21,32800,33300,32050,32700,114465.0
2011-04-22,32600,32950,31550,32100,90456.0
2011-04-25,32100,32150,31550,32000,44956.0
2011-04-26,33300,34350,31600,31800,253043.0
2011-04-27,32300,32950,32000,32800,77657.0
2011-04-28,32500,32800,32000,32450,66626.0
2011-04-29,32100,32150,31600,32050,61043.0
2011-05-02,31800,32250,31600,31650,75870.0
2011-05-03,31500,32500,31350,32500,87181.0
2011-05-04,32200,32700,32050,32500,48277.0
2011-05-06,32250,32500,31700,32300,47113.0
2011-05-09,32700,33000,31450,31450,48001.0
2011-05-11,31200,31400,30600,30750,97492.0
2011-05-12,30400,30750,30100,30150,81983.0
2011-05-13,30150,30800,29300,30000,110059.0
2011-05-16,29900,30450,29550,30250,30557.0
2011-05-17,29950,30600,29200,29550,65118.0
2011-05-18,29550,30000,28550,28850,115879.0
2011-05-19,28900,29400,28200,29000,71638.0
2011-05-20,29000,29700,28900,29600,37648.0
2011-05-23,29750,29800,28950,28950,35018.0
2011-05-24,29000,29000,28100,28500,48094.0
2011-05-25,28700,29500,28150,28750,69871.0
2011-05-26,29300,29300,28700,28850,25859.0
2011-05-27,28750,28750,27850,27850,72125.0
2011-05-30,27850,28250,26950,28100,71075.0
2011-05-31,28300,28800,28000,28050,62867.0
2011-06-01,28050,28700,27900,28450,62937.0
2011-06-02,28500,28500,27600,27650,58294.0
2011-06-03,27900,28450,27500,27900,112187.0
2011-06-07,27700,27800,27450,27650,30712.0
2011-06-08,28000,28000,27450,27450,84240.0
2011-06-09,28200,28700,27850,27850,75851.0
2011-06-10,28600,28650,27750,27800,47687.0
2011-06-13,27700,29200,27400,28950,80974.0
2011-06-14,29300,29650,28800,29300,64887.0
2011-06-15,29100,29300,28450,28700,46126.0
2011-06-16,28100,28800,27950,27950,34119.0
2011-06-17,28000,28350,27250,27300,103932.0
2011-06-20,27600,27800,27050,27250,58527.0
2011-06-21,27450,27850,27450,27800,36938.0
2011-06-22,28200,28700,27900,28550,39344.0
2011-06-23,28350,28700,28000,28050,31202.0
2011-06-24,28100,28700,27900,28700,45095.0
2011-06-27,28600,29000,28200,29000,32498.0
2011-06-28,29300,29350,28350,28800,78895.0
2011-06-29,28800,29800,28550,29200,108258.0
2011-06-30,29300,29700,29100,29500,47348.0
2011-07-01,29700,29850,29300,29850,41445.0
2011-07-04,30000,30100,29650,30000,33503.0
2011-07-05,30050,30100,29650,29950,40791.0
2011-07-06,29950,30000,29350,30000,40117.0
2011-07-07,30250,30400,29550,29950,82072.0
2011-07-08,29800,29950,28600,28600,133688.0
2011-07-11,28700,28900,27950,28300,60085.0
2011-07-12,28000,28000,27300,27550,78106.0
2011-07-13,27700,27750,27250,27250,91530.0
2011-07-14,27300,27650,27100,27650,97203.0
2011-07-15,27400,28200,27400,28000,64863.0
2011-07-18,28250,28250,27650,27800,57029.0
2011-07-19,28000,29800,27950,29800,193041.0
2011-07-20,29800,30300,29550,29750,131520.0
2011-07-21,31400,32300,30800,31950,421267.0
2011-07-22,32100,32300,31500,32300,130036.0
2011-07-25,31800,32200,31500,32000,98154.0
2011-07-26,31950,33250,31600,33000,172219.0
2011-07-27,32800,33700,32350,32800,126286.0
2011-07-28,32200,32650,31550,31900,143013.0
2011-07-29,31800,32400,31500,31500,68793.0
2011-08-01,32100,32300,31200,31900,55556.0
2011-08-02,31350,32650,31300,31850,93041.0
2011-08-03,31500,31500,30500,30600,66369.0
2011-08-04,31000,31850,30450,30500,87484.0
2011-08-05,29000,30100,27300,29900,111562.0
2011-08-08,29850,29900,27350,28850,138128.0
2011-08-09,27550,28150,24550,26800,250301.0
2011-08-10,27800,28350,27200,28050,121028.0
2011-08-11,26700,28150,26600,28050,115883.0
2011-08-12,28400,29000,28050,28050,83301.0
2011-08-16,28800,29250,28550,28850,58250.0
2011-08-17,28850,29500,28600,29150,86597.0
2011-08-18,29050,31200,28950,30800,202994.0
2011-08-19,30000,31400,29650,30250,212158.0
2011-08-22,30350,31200,30000,30000,99047.0
2011-08-23,30300,30500,29050,29450,92696.0
2011-08-24,29650,29900,28700,28700,96394.0
2011-08-25,28900,29150,28000,28000,75157.0
2011-08-26,27900,28200,27350,27500,102455.0
2011-08-29,27950,28000,27500,27600,98640.0
2011-08-30,27900,29000,27750,28700,116547.0
2011-08-31,28700,30500,28400,30000,242061.0
2011-09-01,30100,30750,29300,29400,142084.0
2011-09-02,29500,31300,29400,30800,220576.0
2011-09-05,31350,33200,30900,33000,549379.0
2011-09-06,33100,34250,32200,33500,537515.0
2011-09-07,33700,37750,33700,37500,574304.0
2011-09-08,38200,38550,36550,37700,244357.0
2011-09-09,37200,38800,36500,37300,163204.0
2011-09-14,37000,37500,35400,35400,107943.0
2011-09-15,36850,36850,34250,35450,149202.0
2011-09-16,36350,38550,35700,37450,173119.0
2011-09-19,36900,38300,36000,37250,91173.0
2011-09-20,37550,38400,37100,37700,107604.0
2011-09-21,37750,39150,37750,37950,132074.0
2011-09-22,37050,39000,37050,38300,99009.0
2011-09-23,37500,37550,35950,36900,111368.0
2011-09-26,37500,37950,34050,34050,160203.0
2011-09-27,35350,38700,34700,37800,111051.0
2011-09-28,38500,38650,37000,37000,68763.0
2011-09-29,37400,37400,35000,36550,137122.0
2011-09-30,36750,37100,35850,36950,75422.0
2011-10-04,35000,37100,34450,36300,99955.0
2011-10-05,37000,38400,35850,36600,103767.0
2011-10-06,37000,37650,34200,34200,177974.0
2011-10-07,34800,35000,32500,33900,258743.0
2011-10-10,33700,34900,33550,33800,115782.0
2011-10-11,34350,34400,33000,33200,128963.0
2011-10-12,33250,34850,33250,34650,110782.0
2011-10-13,34900,35250,34150,34800,83508.0
2011-10-14,35050,36850,34750,36750,142910.0
2011-10-17,37400,38850,36900,38500,194165.0
2011-10-18,38000,41800,37550,41300,335302.0
2011-10-19,41800,43000,40650,42700,256308.0
2011-10-20,42700,44300,40200,40400,185035.0
2011-10-21,41500,43600,41100,42500,146894.0
2011-10-24,43300,43950,41400,41650,94699.0
2011-10-25,41900,43900,41000,43750,112863.0
2011-10-26,43900,43950,41500,41700,162452.0
2011-10-27,41700,42000,39700,39800,215668.0
2011-10-28,40700,41850,39100,41000,174069.0
2011-10-31,40100,40650,39050,39200,100522.0
2011-11-01,39450,40750,39100,39850,90793.0
2011-11-02,39000,42000,39000,41800,101430.0
2011-11-03,41350,42400,40900,42000,61795.0
2011-11-04,42250,42700,41600,42250,65200.0
2011-11-07,41850,42400,40600,41150,81704.0
2011-11-08,41100,42800,41100,41600,70063.0
2011-11-09,41600,42450,41200,41450,38740.0
2011-11-10,40950,41450,39450,40000,48110.0
2011-11-11,40550,40750,39350,40550,33311.0
2011-11-14,41500,44150,41200,43700,99213.0
2011-11-15,43650,43700,42800,43700,47516.0
2011-11-16,44150,45500,42700,43000,108592.0
2011-11-17,44400,45350,42100,45350,67330.0
2011-11-18,44600,45200,44150,44550,35343.0
2011-11-21,44750,44750,43250,43600,25704.0
2011-11-22,42450,44200,42450,44200,43191.0
2011-11-23,44100,44400,42350,43150,57167.0
2011-11-24,43850,43900,42900,43200,41123.0
2011-11-25,42750,42850,41000,42250,79705.0
2011-11-28,41750,42800,39550,40300,147316.0
2011-11-29,40050,41250,39150,40000,157916.0
2011-11-30,40400,41500,39850,41500,137811.0
2011-12-01,41400,42500,41400,42500,153416.0
2011-12-02,42200,44000,41650,44000,179237.0
2011-12-05,44000,44100,43550,43550,76406.0
2011-12-06,43550,44350,43200,43600,81803.0
2011-12-07,44150,45100,43650,44750,129572.0
2011-12-08,44300,44900,43500,43500,107933.0
2011-12-09,43000,43500,41200,41200,91312.0
2011-12-12,41700,42850,41200,42400,57752.0
2011-12-13,41550,41850,40550,41300,73576.0
2011-12-14,41250,41250,40350,40550,45782.0
2011-12-15,40550,40550,38800,39400,79131.0
2011-12-16,39500,41300,38400,40300,76098.0
2011-12-19,41200,41550,38550,39100,68935.0
2011-12-20,39600,39900,38000,38350,52716.0
2011-12-21,39000,39300,38150,38400,92795.0
2011-12-22,38200,38500,37500,37550,85523.0
2011-12-23,38000,38650,37200,37700,77093.0
2011-12-26,37700,37700,36350,37200,104694.0
2011-12-27,37050,37450,36500,37400,74640.0
2011-12-28,36650,37200,36250,36750,53283.0
2011-12-29,36400,38500,36000,37300,107974.0
2012-01-02,38000,39000,37600,38750,115446.0
2012-01-03,39000,39750,38650,38750,103224.0
2012-01-04,38600,39200,37500,37800,94726.0
2012-01-05,37800,37850,36650,37500,148130.0
2012-01-06,38050,38850,36700,37000,128684.0
2012-01-09,36950,36950,35500,35750,118510.0
2012-01-10,35600,36200,35100,35700,119777.0
2012-01-11,35750,35950,34250,35400,181154.0
2012-01-12,35400,35750,34500,35250,141521.0
2012-01-13,34750,35500,34650,35300,86425.0
2012-01-16,35200,36000,34400,35700,101931.0
2012-01-17,35800,36250,34750,34900,107707.0
2012-01-18,35200,35200,33900,34300,150371.0
2012-01-19,34450,35300,34050,34950,76286.0
2012-01-20,35000,36200,35000,35600,111297.0
2012-01-25,35850,35850,34350,34800,151060.0
2012-01-26,34700,35400,34550,34800,91196.0
2012-01-27,35050,35050,34150,34400,130153.0
2012-01-30,34250,35000,34000,34900,102490.0
2012-01-31,34950,35000,34550,34700,59627.0
2012-02-01,34600,34800,34100,34700,159074.0
2012-02-02,34950,35900,34500,35900,142407.0
2012-02-03,36000,36950,35650,36500,126248.0
2012-02-06,36500,36500,35900,36000,63717.0
2012-02-07,36000,36350,35600,36100,39122.0
2012-02-08,36300,36300,35850,36000,67946.0
2012-02-09,36200,36200,35450,36200,68539.0
2012-02-10,37450,38200,36700,36700,176890.0
2012-02-13,36550,37100,36150,36150,52748.0
2012-02-14,36200,36300,35450,35700,68733.0
2012-02-15,35500,36300,35500,36000,64135.0
2012-02-16,35700,36500,35150,36250,100758.0
2012-02-17,36050,36550,35700,35700,91082.0
2012-02-20,35700,36150,35300,35500,66270.0
2012-02-21,35300,35700,34650,35000,59858.0
2012-02-22,35050,35400,34900,35000,50370.0
2012-02-23,35000,35000,33950,34350,76110.0
2012-02-24,34600,34650,34100,34600,26498.0
2012-02-27,34800,36050,34100,35550,89305.0
2012-02-28,35300,35550,34700,35000,74825.0
2012-02-29,35000,35450,34200,34200,119959.0
2012-03-02,34200,34350,33250,33250,154247.0
2012-03-05,33250,33300,32150,32150,128826.0
2012-03-06,32300,32550,31600,31900,118276.0
2012-03-07,31650,32200,31250,31650,96157.0
2012-03-08,32000,32050,31200,31500,131380.0
2012-03-09,31550,31800,31100,31800,139768.0
2012-03-12,31900,31900,31200,31300,75109.0
2012-03-13,31000,31600,31000,31500,87910.0
2012-03-14,31700,31800,31300,31700,55960.0
2012-03-15,31600,31800,31300,31750,52412.0
2012-03-16,31900,32400,31800,32300,81036.0
2012-03-19,32300,33000,32200,32950,93625.0
2012-03-20,32900,33500,32550,33300,84512.0
2012-03-21,33050,33550,32900,33400,52504.0
2012-03-22,33050,33400,32800,33100,48737.0
2012-03-23,32950,32950,32300,32300,62165.0
2012-03-26,32050,32400,31950,32400,44003.0
2012-03-27,32600,32700,31800,32150,45076.0
2012-03-28,32150,32450,32000,32400,15702.0
2012-03-29,32400,32500,31750,32400,35781.0
2012-03-30,32400,32500,31700,31700,40993.0
2012-04-02,31450,31800,31150,31700,55231.0
2012-04-03,31450,32200,31450,32000,36888.0
2012-04-04,32300,33950,32300,33900,134628.0
2012-04-05,33800,34900,33400,34200,118685.0
2012-04-06,34500,35350,33700,35100,81807.0
2012-04-09,35150,35150,34450,34650,65444.0
2012-04-10,34450,35350,33850,34950,78237.0
2012-04-12,34600,35300,34250,35100,39319.0
2012-04-13,35150,35450,34600,34600,45200.0
2012-04-16,34500,34800,33900,34000,29581.0
2012-04-17,33750,34450,33200,33900,63088.0
2012-04-18,33750,34000,33200,33200,69310.0
2012-04-19,32850,33500,32000,32150,94639.0
2012-04-20,32200,32800,32000,32650,62474.0
2012-04-23,32300,33050,32250,32900,42357.0
2012-04-24,32400,33100,32350,32350,44172.0
2012-04-25,32500,32500,31550,31650,55699.0
2012-04-26,31550,33050,31550,32500,63161.0
2012-04-27,32250,32800,32150,32150,44079.0
2012-04-30,32650,33100,32050,32850,39001.0
