날짜,시가,고가,저가,종가,거래량
2010-08-16,21994,22175,21587,22040,167195.0
2010-08-17,21723,22807,21723,22581,289073.0
2010-08-18,22400,23078,22355,22898,608724.0
2010-08-19,22987,23168,22716,22807,350985.0
2010-08-20,22536,22671,21633,21814,578389.0
2010-08-23,21813,22129,21452,21904,277366.0
2010-08-24,21949,22265,21633,21859,187478.0
2010-08-25,21678,22129,21587,21678,215748.0
2010-08-26,21858,21994,20955,21001,315477.0
2010-08-27,20820,21045,20503,20685,265907.0
2010-08-30,20774,21994,20774,21859,330622.0
2010-08-31,21497,21858,21497,21678,187151.0
2010-09-01,21723,21949,21452,21949,244312.0
2010-09-02,22175,22310,21813,21904,163084.0
2010-09-03,22175,22400,21949,22265,262405.0
2010-09-06,22400,22400,21813,21859,168738.0
2010-09-07,22129,22671,21994,22491,532145.0
2010-09-08,22445,22445,21994,22085,159719.0
2010-09-09,22129,22310,20865,21227,760138.0
2010-09-10,21226,21633,21181,21407,306579.0
2010-09-13,21858,22581,21678,22581,669962.0
2010-09-14,22852,23033,22581,22672,563512.0
2010-09-15,22897,23123,22536,23033,539166.0
2010-09-16,23168,23620,22762,22807,678343.0
2010-09-17,22942,23258,22626,23259,414611.0
2010-09-20,23168,23213,22581,22717,329061.0
2010-09-24,22762,23033,22400,22943,327330.0
2010-09-27,23168,24387,23078,24388,1134289.0
2010-09-28,24297,24839,24297,24569,733260.0
2010-09-29,24658,24749,24117,24478,608156.0
2010-09-30,24658,25020,24433,24659,562457.0
2010-10-01,24658,24929,24433,24704,461917.0
2010-10-04,24929,24975,24162,24207,545406.0
2010-10-05,24026,24658,24026,24207,557488.0
2010-10-06,24478,25246,24117,25156,810652.0
2010-10-07,25381,25742,25155,25698,1011619.0
2010-10-08,25742,26284,25426,25924,734718.0
2010-10-11,26194,26329,25291,25833,636401.0
2010-10-12,25607,25652,24884,24975,469553.0
2010-10-13,24794,25065,24297,25065,682045.0
2010-10-14,24929,25065,24523,25020,504456.0
2010-10-15,25200,25607,24839,25562,383492.0
2010-10-18,25381,25471,24975,25111,296364.0
2010-10-19,25110,25110,23891,23891,518791.0
2010-10-20,23575,24297,23529,24117,303846.0
2010-10-21,24478,24478,23394,24027,384879.0
2010-10-22,23800,24658,23800,24433,283570.0
2010-10-25,24523,25110,24162,24659,476733.0
2010-10-26,24749,25246,24433,25201,372565.0
2010-10-27,25381,25381,24342,24343,370673.0
2010-10-28,24071,24342,23620,23891,280174.0
2010-10-29,23981,23981,23349,23394,374303.0
2010-11-01,23439,24026,23304,23756,236152.0
2010-11-02,23484,23936,23349,23349,266459.0
2010-11-03,23484,24704,23484,24659,636261.0
2010-11-04,24749,24794,24207,24478,487747.0
2010-11-05,24658,25110,24613,24704,366444.0
2010-11-08,24884,25381,24387,25065,624257.0
2010-11-09,25065,25065,24297,24298,460949.0
2010-11-10,24117,24794,23981,24478,351614.0
2010-11-11,24478,24749,23846,23846,519909.0
2010-11-12,24162,24297,23033,23756,536011.0
2010-11-15,23529,23846,22762,23756,495083.0
2010-11-16,23439,23755,23078,23530,361887.0
2010-11-17,23258,24387,23033,24388,419767.0
2010-11-18,24297,24884,24117,24704,406721.0
2010-11-19,24704,25742,24523,25698,1139167.0
2010-11-22,25742,26013,25517,25743,566148.0
2010-11-23,25742,25968,25291,25382,363188.0
2010-11-24,24387,25517,24387,25065,489376.0
2010-11-25,25246,26013,24884,25969,473321.0
2010-11-26,26194,26555,24929,25382,731525.0
2010-11-29,25652,25833,24749,24975,524177.0
2010-11-30,24929,25742,24839,25743,484356.0
2010-12-01,25742,26284,25607,26240,586620.0
2010-12-02,26420,26555,25833,26240,520988.0
2010-12-03,26284,26329,25878,26195,349692.0
2010-12-06,26194,26239,25426,25427,336966.0
2010-12-07,25291,26510,25291,26511,530469.0
2010-12-08,26555,26826,26239,26646,487703.0
2010-12-09,26871,27594,26646,27504,959420.0
2010-12-10,27413,27955,27188,27640,367626.0
2010-12-13,27820,28226,27504,27866,556128.0
2010-12-14,28001,28091,27549,27866,499832.0
2010-12-15,27775,28362,27188,28362,465036.0
2010-12-16,28362,28362,27865,28227,309102.0
2010-12-17,28452,30033,28271,29491,949371.0
2010-12-20,29175,29897,28994,29537,585656.0
2010-12-21,29897,31343,29626,31208,960391.0
2010-12-22,31207,31433,30394,31117,498869.0
2010-12-23,30891,31117,30349,30485,341343.0
2010-12-24,30484,30710,29852,30304,528428.0
2010-12-27,30304,30665,29897,30259,409329.0
2010-12-28,30349,31885,30349,31795,818094.0
2010-12-29,31614,32156,31117,31569,602016.0
2010-12-30,31568,32426,31162,31704,504231.0
2011-01-03,31794,32426,31162,31569,495178.0
2011-01-04,31704,32381,31433,32382,524222.0
2011-01-05,32201,33059,31975,32653,400654.0
2011-01-06,32968,33420,32336,32562,355129.0
2011-01-07,32517,32968,32336,32698,208652.0
2011-01-10,32697,32697,31207,31975,425149.0
2011-01-11,32065,32968,31297,32969,324412.0
2011-01-12,32697,32923,31930,31930,386750.0
2011-01-13,31659,32291,31072,31388,738787.0
2011-01-14,31523,32381,30620,32021,529593.0
2011-01-17,32110,32517,30620,31072,514153.0
2011-01-18,30846,31026,30214,30304,577798.0
2011-01-19,28497,30123,28497,30079,1683337.0
2011-01-20,30439,30710,30033,30259,427423.0
2011-01-21,30168,30891,29626,29853,326782.0
2011-01-24,29852,30755,29175,30530,331153.0
2011-01-25,30981,32156,30620,31659,801489.0
2011-01-26,32156,32878,31794,32246,977752.0
2011-01-27,32833,33465,32246,33375,857766.0
2011-01-28,33420,33420,32246,32653,552040.0
2011-01-31,31930,33601,31749,32427,471681.0
2011-02-01,33149,33420,32336,32427,359193.0
2011-02-07,33104,34956,32968,34324,732036.0
2011-02-08,34368,35091,33872,34053,502013.0
2011-02-09,34052,35769,34052,35679,996181.0
2011-02-10,35678,36130,34775,34775,902384.0
2011-02-11,35272,35407,33194,33195,455803.0
2011-02-14,33420,33917,32517,33737,322038.0
2011-02-15,33872,35091,33736,34369,338312.0
2011-02-16,34414,35452,34143,35317,404911.0
2011-02-17,35407,35588,32562,33601,740605.0
2011-02-18,33330,33962,32697,33150,672405.0
2011-02-21,33285,33285,31704,31840,611413.0
2011-02-22,31297,32697,30891,32156,440686.0
2011-02-23,32156,32743,30755,31930,382081.0
2011-02-24,31478,32020,30936,30937,306008.0
2011-02-25,30484,32607,30304,32517,420923.0
2011-02-28,32156,32381,31523,32246,253541.0
2011-03-02,31659,32517,31659,32517,222935.0
2011-03-03,32878,33962,32517,33556,385347.0
2011-03-04,33827,33917,33239,33556,271414.0
2011-03-07,33465,33781,31930,31930,374210.0
2011-03-08,31930,33104,31885,32743,344531.0
2011-03-09,32743,33014,31614,31795,564574.0
2011-03-10,31659,32020,30349,30801,750217.0
2011-03-11,30168,30530,29491,30214,410350.0
2011-03-14,32517,34098,31704,34098,2378970.0
2011-03-15,34188,34233,29626,31433,1716598.0
2011-03-16,32156,32697,30710,30711,1222363.0
2011-03-17,29762,31839,29717,31524,671976.0
2011-03-18,31568,32381,31162,31162,784145.0
2011-03-21,31252,31749,31252,31614,447154.0
2011-03-22,32065,32110,31297,31795,530147.0
2011-03-23,32110,33059,31930,32879,925575.0
2011-03-24,33601,34143,33239,33917,907642.0
2011-03-25,34775,35317,33917,33917,833229.0
2011-03-28,34233,35046,33285,34685,711504.0
2011-03-29,35001,35678,34549,35679,586291.0
2011-03-30,36130,36401,35498,36221,785957.0
2011-03-31,36762,36762,35227,35679,656163.0
2011-04-01,35317,36672,34865,36672,502900.0
2011-04-04,37033,37620,36627,36853,506262.0
2011-04-05,36852,37936,36852,37214,234595.0
2011-04-06,37349,38930,36717,38840,712291.0
2011-04-07,38840,39020,38162,38750,369877.0
2011-04-08,38388,39156,38207,38479,278958.0
2011-04-11,38478,39924,37756,39924,407738.0
2011-04-12,40195,40646,38207,38388,482909.0
2011-04-13,38840,40195,38659,40195,447795.0
2011-04-14,40285,40917,39878,40918,357933.0
2011-04-15,40917,40917,39562,39743,550515.0
2011-04-18,39562,40059,38433,39247,461311.0
2011-04-19,38569,40465,38569,38930,503720.0
2011-04-20,39924,40375,39020,39156,533970.0
2011-04-21,39698,40149,38794,39111,515593.0
2011-04-22,39111,39607,38253,38885,401464.0
2011-04-25,39653,40736,39336,40692,530409.0
2011-04-26,41188,41414,39743,40601,558669.0
2011-04-27,41098,42633,40059,42002,913033.0
2011-04-28,42091,42904,41188,41685,418668.0
2011-04-29,41549,42001,37936,38479,620498.0
2011-05-02,38659,42407,37936,41956,612563.0
2011-05-03,41820,43672,41098,42273,797255.0
2011-05-04,43356,43356,41640,42408,372492.0
2011-05-06,41640,41685,39020,39789,507867.0
2011-05-09,39336,41098,38433,40511,523193.0
2011-05-11,40962,41459,39878,40105,293474.0
2011-05-12,39291,39472,38162,38163,476993.0
2011-05-13,39020,39020,37982,38388,222693.0
2011-05-16,37214,37214,34775,34775,922286.0
2011-05-17,34775,36401,34775,36130,446956.0
2011-05-18,36491,38388,36175,38072,425492.0
2011-05-19,38117,38523,35949,36176,401815.0
2011-05-20,36717,37711,35859,36356,343770.0
2011-05-23,35543,35859,34504,34730,397115.0
2011-05-24,34323,35678,34323,35001,245774.0
2011-05-25,35136,35543,32697,32788,414982.0
2011-05-26,33330,35317,33194,35317,602902.0
2011-05-27,35452,36040,34143,34234,594218.0
2011-05-30,34730,36085,34143,35859,503171.0
2011-05-31,35949,36581,35136,35769,585272.0
2011-06-01,35769,36898,35769,36898,407414.0
2011-06-02,35949,37394,35046,36898,489884.0
2011-06-03,36943,37440,35543,35769,431574.0
2011-06-07,34820,35814,34820,34956,272877.0
2011-06-08,35498,36356,34549,34595,541394.0
2011-06-09,34775,36943,34052,36717,655117.0
2011-06-10,37123,38117,37033,37124,663664.0
2011-06-13,36581,38478,36446,38027,523529.0
2011-06-14,38207,39562,38027,39382,521603.0
2011-06-15,39743,39969,38253,38840,419885.0
2011-06-16,38343,38433,36581,36763,472825.0
2011-06-17,37169,38072,37033,37711,288981.0
2011-06-20,37530,38840,37485,38840,296376.0
2011-06-21,39472,39607,37982,39427,503843.0
2011-06-22,39698,39743,37394,37395,1089368.0
2011-06-23,37033,37846,35904,37576,618870.0
2011-06-24,37575,37846,36536,37666,429716.0
2011-06-27,37033,37394,36627,36763,239554.0
2011-06-28,36852,37259,35407,35769,710660.0
2011-06-29,35814,36446,35814,36356,521369.0
2011-06-30,36672,37169,36130,37034,345218.0
2011-07-01,37575,38207,37259,38163,489656.0
2011-07-04,38478,38569,36807,37259,494223.0
2011-07-05,37304,37891,37078,37530,413957.0
2011-07-06,37575,38343,37169,38343,454315.0
2011-07-07,38614,38930,37891,38388,624600.0
2011-07-08,38704,38749,37304,37801,412910.0
2011-07-11,38162,38794,37530,37892,414179.0
2011-07-12,37123,37304,35769,35769,400375.0
2011-07-13,36085,36356,35498,35769,352996.0
2011-07-14,35769,35769,34504,34640,573503.0
2011-07-15,34685,35678,34685,35679,360361.0
2011-07-18,35769,35994,34685,34911,347739.0
2011-07-19,34865,35588,34775,34775,344135.0
2011-07-20,35362,35498,33781,34008,580395.0
2011-07-21,34098,34594,33149,33421,558125.0
2011-07-22,33917,35181,33781,35182,459188.0
2011-07-25,35452,36085,34820,34866,393189.0
2011-07-26,35227,35498,34910,35498,299667.0
2011-07-27,35498,36040,35227,35769,360886.0
2011-07-28,35227,35904,35181,35724,242859.0
2011-07-29,36085,36265,35317,35814,522235.0
2011-08-01,36536,37485,36220,37169,455750.0
2011-08-02,36491,36581,35678,36311,367629.0
2011-08-03,35407,35814,34910,35814,347378.0
2011-08-04,35452,35588,32607,32608,826670.0
2011-08-05,29807,31614,29717,30711,851440.0
2011-08-08,29807,30123,26104,27459,1217328.0
2011-08-09,26194,26420,23349,25743,1633892.0
2011-08-10,27594,27684,25742,26059,1202538.0
2011-08-11,24117,27459,24117,27188,835975.0
2011-08-12,27955,28904,27188,27685,598862.0
2011-08-16,29175,29175,28588,29040,397405.0
2011-08-17,28904,29220,28588,28814,313121.0
2011-08-18,29084,29175,26329,26375,675552.0
2011-08-19,25291,26600,24794,25653,616919.0
2011-08-22,25065,26013,24387,25111,273661.0
2011-08-23,25381,26059,24975,25924,407835.0
2011-08-24,26375,26917,25020,25020,461355.0
2011-08-25,25562,25788,23620,23620,718380.0
2011-08-26,23394,24658,23394,24659,370694.0
2011-08-29,25652,27549,25336,27098,818681.0
2011-08-30,28452,28588,27368,27640,840690.0
2011-08-31,27549,27549,26781,27549,595146.0
2011-09-01,27594,28181,26194,26511,924482.0
2011-09-02,26284,26781,25200,25878,872598.0
2011-09-05,25291,25562,24523,24614,387189.0
2011-09-06,23846,25381,23665,24027,839601.0
2011-09-07,25110,27594,24839,27595,1055877.0
2011-09-08,28136,28181,26329,26646,1175283.0
2011-09-09,26555,27504,26104,26691,758301.0
2011-09-14,26375,26375,24613,24614,768213.0
2011-09-15,25562,25833,23755,25020,769772.0
2011-09-16,25517,25742,24478,25698,775171.0
2011-09-19,25155,25426,24839,25020,355573.0
2011-09-20,24658,25155,24387,24840,514060.0
2011-09-21,24658,25065,24433,24975,457131.0
2011-09-22,23981,24342,23484,23665,588009.0
2011-09-23,22310,22536,20458,20459,783250.0
2011-09-26,20774,21045,18110,18336,828980.0
2011-09-27,19013,20278,19013,20278,717409.0
2011-09-28,20368,20910,19149,19149,577965.0
2011-09-29,18742,20278,18697,20233,451208.0
2011-09-30,20458,20955,20052,20459,650028.0
2011-10-04,18787,19691,18607,19239,393582.0
2011-10-05,19329,19555,17794,18065,593707.0
2011-10-06,18832,19058,18516,18562,537208.0
2011-10-07,19465,20232,19284,20233,735651.0
2011-10-10,20413,21045,20142,20414,734876.0
2011-10-11,21226,21587,20594,20594,1026621.0
2011-10-12,20774,20955,20368,20775,352096.0
2011-10-13,21226,21813,21136,21498,751628.0
2011-10-14,21407,21407,20458,21046,709076.0
2011-10-17,21542,21587,21136,21543,715084.0
2011-10-18,20774,20820,20232,20368,697753.0
2011-10-19,20594,21045,20458,20956,498061.0
2011-10-20,20955,21994,20549,20639,947026.0
2011-10-21,21407,21858,20910,21633,587705.0
2011-10-24,21768,22220,21362,22220,774046.0
2011-10-25,22220,22942,21587,21588,811564.0
2011-10-26,21226,22084,21000,21769,517898.0
2011-10-27,22175,24207,21858,23575,1378135.0
2011-10-28,24387,24704,23800,24478,1063784.0
2011-10-31,24523,24568,23394,23711,450595.0
2011-11-01,23033,23575,22987,23169,418390.0
2011-11-02,22129,22762,21813,22762,715360.0
2011-11-03,22987,23123,21994,21994,339084.0
2011-11-04,22762,23213,22581,22988,379415.0
2011-11-07,23123,23439,22807,22988,330019.0
2011-11-08,23123,24207,23123,23756,631199.0
2011-11-09,24252,24478,23755,23846,483892.0
2011-11-10,22852,22897,21136,21136,1223466.0
2011-11-11,21678,22039,21497,21814,342626.0
2011-11-14,22310,23710,22265,23711,625084.0
2011-11-15,23168,24297,23168,23756,768476.0
2011-11-16,24026,24071,22671,22672,543834.0
2011-11-17,22807,22942,22175,22898,437373.0
2011-11-18,22175,22310,21858,22130,451354.0
2011-11-21,21994,21994,21226,21272,522495.0
2011-11-22,20594,21226,20594,21136,476536.0
2011-11-23,21136,21136,20097,20233,535317.0
2011-11-24,19826,20413,19781,20188,263742.0
2011-11-25,19871,20142,19555,19827,279069.0
2011-11-28,20097,20549,19871,20368,292165.0
2011-11-29,20639,21000,20368,20639,565353.0
2011-11-30,20232,20458,19555,19781,780992.0
2011-12-01,21452,21858,21091,21317,1054999.0
2011-12-02,21407,21497,20865,21452,442878.0
2011-12-05,21587,21633,20910,21181,408040.0
2011-12-06,21091,21091,20368,20459,452894.0
2011-12-07,20639,20910,20503,20865,317773.0
2011-12-08,20820,21226,20413,20639,351944.0
2011-12-09,20232,20594,20097,20278,273047.0
2011-12-12,20774,20774,20368,20685,265610.0
2011-12-13,20097,20458,20097,20233,260276.0
2011-12-14,20187,20594,20142,20594,210379.0
2011-12-15,20458,20684,19465,19556,584988.0
2011-12-16,19691,19826,19149,19375,322894.0
2011-12-19,19374,19374,17703,18246,709884.0
2011-12-20,18245,18561,18155,18201,302362.0
2011-12-21,18742,19013,18652,18743,307756.0
2011-12-22,18697,18832,18110,18201,420785.0
2011-12-23,18426,19239,18381,19059,491712.0
2011-12-26,19194,19374,18787,19239,273210.0
2011-12-27,19239,19284,18652,19014,288264.0
2011-12-28,18742,18923,18426,18426,285156.0
2011-12-29,18155,18697,18155,18517,194486.0
2012-01-02,18381,18607,18200,18291,208561.0
2012-01-03,18381,18832,18381,18697,436933.0
2012-01-04,18832,18832,18561,18652,400440.0
2012-01-05,18697,19149,18561,19014,356390.0
2012-01-06,19013,19103,18561,18743,246081.0
2012-01-09,18787,18787,18336,18517,285954.0
2012-01-10,18561,19058,18561,18833,384644.0
2012-01-11,18832,18878,18381,18517,531411.0
2012-01-12,18561,19555,18561,19556,775193.0
2012-01-13,19555,19691,19284,19465,376666.0
2012-01-16,19510,20007,19465,19510,509290.0
2012-01-17,19826,19871,19600,19781,507901.0
2012-01-18,19916,20007,19645,19646,518475.0
2012-01-19,20097,20684,20052,20549,993417.0
2012-01-20,20729,21316,20458,21046,940612.0
2012-01-25,21136,21271,20413,20504,633921.0
2012-01-26,20503,21000,20503,20685,410431.0
2012-01-27,20820,20955,20594,20775,366722.0
2012-01-30,20503,20820,20323,20504,282020.0
2012-01-31,20549,21362,20549,21362,661694.0
2012-02-01,21452,21813,21136,21814,1017308.0
2012-02-02,22220,22536,21497,21859,1156757.0
2012-02-03,22039,22039,21407,21678,446110.0
2012-02-06,22129,22220,21542,21543,758917.0
2012-02-07,21678,21994,20729,20865,883855.0
2012-02-08,20955,21813,20639,21678,918425.0
2012-02-09,21813,22807,21587,22807,2216803.0
2012-02-10,22987,23439,22220,22536,1829166.0
2012-02-13,22762,23168,22671,22943,755980.0
2012-02-14,22987,23033,22265,22265,836534.0
2012-02-15,22310,22762,21949,22762,719901.0
2012-02-16,22445,22581,21858,21949,620219.0
2012-02-17,22310,22536,22039,22310,463263.0
2012-02-20,22491,22807,22355,22356,763881.0
2012-02-21,22491,22581,21813,22085,532249.0
2012-02-22,21949,22039,21407,21588,581090.0
2012-02-23,21497,22039,21091,21904,426348.0
2012-02-24,21813,21904,21452,21588,412833.0
2012-02-27,21678,21723,21136,21181,375775.0
2012-02-28,21136,21858,20910,21859,545359.0
2012-02-29,21949,22762,21813,22762,1323148.0
2012-03-02,22852,22897,22355,22491,654732.0
2012-03-05,22716,23168,22626,22898,1054208.0
2012-03-06,22897,22987,22129,22356,787813.0
2012-03-07,21768,22265,21768,22040,447236.0
2012-03-08,22129,22491,21904,22310,466962.0
2012-03-09,22491,22626,22129,22310,482524.0
2012-03-12,22491,23349,22355,22672,1187190.0
2012-03-13,22807,22852,22039,22310,820317.0
2012-03-14,22626,23033,22265,22401,829027.0
2012-03-15,22310,22445,21858,22040,402964.0
2012-03-16,22084,22220,21587,21859,419616.0
2012-03-19,21949,22084,21407,21498,455474.0
2012-03-20,21587,22039,21452,21723,513423.0
2012-03-21,21678,21678,21226,21272,366939.0
2012-03-22,21136,21271,20323,20459,680822.0
2012-03-23,20187,20774,20187,20685,279081.0
2012-03-26,20594,20774,19871,20233,541518.0
2012-03-27,20323,20458,20052,20233,324234.0
2012-03-28,20278,20278,19465,19556,660018.0
2012-03-29,19284,19781,18968,19375,510942.0
2012-03-30,19329,19736,19194,19556,373602.0
2012-04-02,19645,20007,19600,19781,332359.0
2012-04-03,19871,19916,19420,19420,349817.0
2012-04-04,19420,19781,19013,19059,391766.0
2012-04-05,18878,19374,18787,19149,326739.0
2012-04-06,19194,19465,19013,19149,188707.0
2012-04-09,18968,18968,18516,18517,237147.0
2012-04-10,18245,18787,18245,18426,370976.0
2012-04-12,18336,18607,18110,18607,454745.0
2012-04-13,19013,19329,18878,19330,387675.0
2012-04-16,19058,19149,18923,19059,179296.0
2012-04-17,19103,19149,18832,18878,202305.0
2012-04-18,19149,19194,18652,18788,313040.0
2012-04-19,18607,18742,18426,18472,269909.0
2012-04-20,18516,18516,18110,18201,372734.0
2012-04-23,18155,18290,17749,17930,544897.0
2012-04-24,17703,17749,17342,17523,580710.0
2012-04-25,17703,17703,16845,16846,754934.0
2012-04-26,16710,16936,15536,15897,1458468.0
2012-04-27,16032,16394,15761,16033,667393.0
