날짜,시가,고가,저가,종가,거래량
2014-02-28,18522,18670,18052,18275,33548.0
2014-03-03,18101,18546,17978,18448,21560.0
2014-03-04,18448,18571,18299,18473,20204.0
2014-03-05,18472,19486,18398,19487,54949.0
2014-03-06,19536,20080,19189,19536,61945.0
2014-03-07,19560,19659,19239,19586,33405.0
2014-03-10,19486,19783,19387,19536,25754.0
2014-03-11,19536,20302,19437,20006,55104.0
2014-03-12,20005,20005,19362,19536,41276.0
2014-03-13,19585,20030,19288,20031,25386.0
2014-03-14,19733,20080,19659,19734,15925.0
2014-03-17,19536,19758,18720,19042,29541.0
2014-03-18,19041,19313,18794,18918,21916.0
2014-03-19,19041,19362,18225,18572,56551.0
2014-03-20,18670,18794,18077,18572,25342.0
2014-03-21,18497,19758,18448,19611,44500.0
2014-03-24,19536,19610,18744,18745,30295.0
2014-03-25,18843,18843,17755,18325,46332.0
2014-03-26,18472,18472,17928,18028,27368.0
2014-03-27,18052,18423,17755,18176,37084.0
2014-03-28,18052,18274,17755,17805,20499.0
2014-03-31,17854,18027,17162,17237,31047.0
2014-04-01,17434,17681,17310,17657,19168.0
2014-04-02,17681,18002,17681,17954,17253.0
2014-04-03,18052,18052,16865,16915,54164.0
2014-04-04,16914,17087,16568,16791,48455.0
2014-04-07,16543,16692,15777,16074,43003.0
2014-04-08,16049,16074,15406,15827,75159.0
2014-04-09,15826,16271,15703,16148,28403.0
2014-04-10,16296,16494,16074,16322,27122.0
2014-04-11,15876,16370,15653,16198,26382.0
2014-04-14,16247,16593,16074,16519,18112.0
2014-04-15,16420,16568,16024,16247,15716.0
2014-04-16,16321,16840,16074,16742,28241.0
2014-04-17,16741,16964,16444,16742,27146.0
2014-04-18,16890,17137,16692,17138,31195.0
2014-04-21,17137,17359,16815,17360,27206.0
2014-04-22,17359,17483,17261,17360,10296.0
2014-04-23,17359,17483,16865,17014,16660.0
2014-04-24,16890,17013,16321,16742,23704.0
2014-04-25,16593,16766,16370,16569,16629.0
2014-04-28,16420,16642,16172,16297,10094.0
2014-04-29,16296,16494,15950,16420,17082.0
2014-04-30,16494,17310,16346,17237,39266.0
2014-05-02,17112,17236,16988,17187,8899.0
2014-05-07,17013,17063,16519,16569,18395.0
2014-05-08,16568,16568,16024,16198,23679.0
2014-05-09,16197,16346,16049,16198,14941.0
2014-05-12,15851,16197,15431,15580,31229.0
2014-05-13,15727,16321,15529,16322,35277.0
2014-05-14,16197,16791,16074,16791,19698.0
2014-05-15,16791,16815,16494,16594,11586.0
2014-05-16,16519,16519,15653,16272,63132.0
2014-05-19,16147,16222,15875,16074,12727.0
2014-05-20,15876,16098,15431,15505,23134.0
2014-05-21,15035,15332,14367,14368,74066.0
2014-05-22,14392,14713,14342,14591,21290.0
2014-05-23,14812,15578,14713,15135,46526.0
2014-05-26,15282,15282,14812,14937,14038.0
2014-05-27,14788,15010,14342,14838,16976.0
2014-05-28,14713,15332,14590,15085,12107.0
2014-05-29,14961,15554,14961,15555,18014.0
2014-05-30,15554,15653,15060,15654,18538.0
2014-06-02,15406,15653,15207,15505,14295.0
2014-06-03,15282,15554,15010,15258,15501.0
2014-06-05,15084,15356,14837,14838,14006.0
2014-06-09,15035,15084,14392,14665,14410.0
2014-06-10,14516,15035,14516,14937,8167.0
2014-06-11,14935,15628,14935,15580,17956.0
2014-06-12,15579,15801,15455,15555,20072.0
2014-06-13,15628,16148,15554,15951,36443.0
2014-06-16,16123,16593,15777,16322,47567.0
2014-06-17,16321,16568,16049,16544,20624.0
2014-06-18,16667,16667,16321,16519,20425.0
2014-06-19,16469,16716,16320,16618,18029.0
2014-06-20,16519,16716,16197,16519,15360.0
2014-06-23,16420,16667,16271,16495,13250.0
2014-06-24,16519,16519,15975,16495,17691.0
2014-06-25,16618,16964,16444,16717,25265.0
2014-06-26,16815,17186,16716,17113,17527.0
2014-06-27,17112,17285,16988,17187,15302.0
2014-06-30,17211,17211,16914,17113,11318.0
2014-07-01,17137,17186,16939,17113,15932.0
2014-07-02,16988,17013,16716,16742,22337.0
2014-07-03,16741,16865,16519,16841,17339.0
2014-07-04,16865,16914,16642,16816,9677.0
2014-07-07,16692,16815,16519,16767,16177.0
2014-07-08,16642,16766,16222,16445,16245.0
2014-07-09,16321,16395,15950,16124,19180.0
2014-07-10,16296,16321,15950,16074,16303.0
2014-07-11,16197,16395,15999,16272,15423.0
2014-07-14,16271,16444,16172,16297,15817.0
2014-07-15,16370,16370,15850,16025,36743.0
2014-07-16,16024,16049,15455,15753,28645.0
2014-07-17,16024,16494,15678,16445,27474.0
2014-07-18,16593,18002,16593,17558,136704.0
2014-07-21,17854,18002,17557,17830,47583.0
2014-07-22,17829,17928,17533,17879,32179.0
2014-07-23,17928,17978,17409,17434,39977.0
2014-07-24,17434,18373,17038,17805,71704.0
2014-07-25,17805,18002,17508,17657,29401.0
2014-07-28,17656,17656,16815,16816,40370.0
2014-07-29,16815,17013,16370,16470,32422.0
2014-07-30,16543,16914,16024,16643,28707.0
2014-07-31,16642,16791,15975,16050,34980.0
2014-08-01,15974,16939,15678,16940,33745.0
2014-08-04,17038,17458,16618,17261,31929.0
2014-08-05,17508,18546,17112,17657,173531.0
2014-08-06,18175,20277,18101,19536,324211.0
2014-08-07,20129,20723,19684,19907,161321.0
2014-08-08,19783,20376,19536,20303,81428.0
2014-08-11,20277,21464,20055,20624,120469.0
2014-08-12,20673,20970,20104,20674,104390.0
2014-08-13,20995,22256,20698,22059,117464.0
2014-08-14,21984,22849,21860,22257,78857.0
2014-08-18,21514,21885,21267,21886,98411.0
2014-08-19,21885,23492,21786,23493,134890.0
2014-08-20,23714,23937,22528,22875,109086.0
2014-08-21,22849,23492,22132,23196,132235.0
2014-08-22,23740,24209,22157,22355,245058.0
2014-08-25,22182,24506,21910,22949,191019.0
2014-08-26,23245,25223,23196,24927,160295.0
2014-08-27,25124,26212,25025,25471,162045.0
2014-08-28,25668,26064,24729,25175,101777.0
2014-08-29,25174,25668,24556,25175,74818.0
2014-09-01,25570,25570,24383,24408,72931.0
2014-09-02,24185,24679,23814,23839,77971.0
2014-09-03,24036,25520,23789,25422,112823.0
2014-09-04,25520,25866,24729,25570,62969.0
2014-09-05,25322,26114,24927,25026,60768.0
2014-09-11,25322,25817,24308,24507,72846.0
2014-09-12,24630,24729,24086,24284,37301.0
2014-09-15,24333,25075,24185,24334,51951.0
2014-09-16,24036,24605,23616,24037,54424.0
2014-09-17,23987,24333,23072,23073,118596.0
2014-09-18,22874,23492,22849,22974,50195.0
2014-09-19,23171,24086,23047,23889,47081.0
2014-09-22,23764,24061,22948,22949,54256.0
2014-09-23,22676,23097,22355,22875,33801.0
2014-09-24,22750,24061,22676,23889,64478.0
2014-09-25,24234,25075,23937,24927,141185.0
2014-09-26,24383,24605,23789,24087,226238.0
2014-09-29,24086,24308,22503,23097,143603.0
2014-09-30,22800,23319,22651,22850,102261.0
2014-10-01,22750,23863,22627,23196,103834.0
2014-10-02,23220,23443,22676,23048,51046.0
2014-10-06,23047,23146,21489,22257,139712.0
2014-10-07,22281,22281,20673,21045,171672.0
2014-10-08,21514,24185,21514,23815,408511.0
2014-10-10,23641,24086,23146,23913,123190.0
2014-10-13,23566,24333,22800,22850,145274.0
2014-10-14,22701,23517,22701,23221,85725.0
2014-10-15,23196,24308,22799,23790,138472.0
2014-10-16,23541,23913,23121,23716,87696.0
2014-10-17,23715,25767,23492,25521,307301.0
2014-10-20,25372,25965,24556,24927,188957.0
2014-10-21,24926,25322,24383,25076,104409.0
2014-10-22,25223,25965,24927,25026,166525.0
2014-10-23,25372,25767,24333,24334,171002.0
2014-10-24,24531,24531,23344,24482,248722.0
2014-10-27,24333,24506,23838,23889,59515.0
2014-10-28,23690,24457,23591,23963,65744.0
2014-10-29,23937,24432,23196,24309,145725.0
2014-10-30,24308,24333,23072,23246,132576.0
2014-10-31,23146,23492,22157,22306,150008.0
2014-11-03,22553,23294,22305,22850,73438.0
2014-11-04,23146,23146,22256,22306,56060.0
2014-11-05,22305,22775,21662,21663,100777.0
2014-11-06,21761,22874,21217,21564,127838.0
2014-11-07,21860,23047,21415,22380,109184.0
2014-11-10,22478,22899,22058,22850,51882.0
2014-11-11,22800,22973,22107,22924,61608.0
2014-11-12,22849,23443,22379,22405,74531.0
2014-11-13,22404,22651,21959,21960,40071.0
2014-11-14,21959,22256,21316,21539,47325.0
2014-11-17,21539,21539,19857,20031,118168.0
2014-11-18,19857,20599,19857,20031,70800.0
2014-11-19,20154,20648,19684,20031,115340.0
2014-11-20,19931,20401,19659,19932,81679.0
2014-11-21,20080,20080,19585,19858,78435.0
2014-11-24,19907,20030,19165,19339,75643.0
2014-11-25,19560,20352,19536,20303,118215.0
2014-11-26,20352,21044,20154,20723,79358.0
2014-11-27,20723,21069,20327,20921,55415.0
2014-11-28,21786,22058,21168,21243,126450.0
2014-12-01,20920,21514,20624,21144,57131.0
2014-12-02,20920,21959,20797,21935,79899.0
2014-12-03,21786,22355,21737,22108,61789.0
2014-12-04,22107,22206,21563,21713,40850.0
2014-12-05,21737,21934,21464,21564,38112.0
2014-12-08,21415,21860,21217,21762,31120.0
2014-12-09,21835,21959,21019,21020,35268.0
2014-12-10,21464,21539,20846,21144,34465.0
2014-12-11,21118,21192,20451,20773,57640.0
2014-12-12,21094,21094,20302,20303,37736.0
2014-12-15,20005,20500,19783,20328,37432.0
2014-12-16,20080,20698,19733,19932,32532.0
2014-12-17,19931,20327,19758,19858,36544.0
2014-12-18,19882,20253,19387,19808,59350.0
2014-12-19,20030,20920,19931,20723,61918.0
2014-12-22,20772,21069,20277,20649,32343.0
2014-12-23,20747,20896,20352,20847,39293.0
2014-12-24,20624,21168,20550,21168,60652.0
2014-12-26,21192,21316,20624,20748,45488.0
2014-12-29,20821,20895,20005,20253,59301.0
2014-12-30,20030,20624,19981,20575,46111.0
2015-01-02,20673,21192,20475,21193,47057.0
2015-01-05,20846,21267,20772,21267,41948.0
2015-01-06,20920,21267,20822,20896,44659.0
2015-01-07,20871,21242,20376,21119,69037.0
2015-01-08,21242,23369,20970,22900,192717.0
2015-01-09,23146,23418,22750,23048,87548.0
2015-01-12,23121,23220,22627,22924,70645.0
2015-01-13,23220,24185,22750,22998,216322.0
2015-01-14,23196,23196,22404,22479,76139.0
2015-01-15,22750,23097,22404,23097,61926.0
2015-01-16,23146,23369,22528,22529,62608.0
2015-01-19,22750,22750,21737,21762,102553.0
2015-01-20,21712,22355,21539,22059,72352.0
2015-01-21,21835,22281,21835,21985,40227.0
2015-01-22,22107,22577,21613,21787,87362.0
2015-01-23,22157,22157,21761,22158,38700.0
2015-01-26,22305,23344,22058,22949,144016.0
2015-01-27,23196,23468,22602,22850,77615.0
2015-01-28,23022,23393,22701,23270,91165.0
2015-01-29,23740,24530,23245,23963,254262.0
2015-01-30,24333,24655,23715,24136,93176.0
2015-02-02,23814,23987,22775,22850,149935.0
2015-02-03,22849,24679,22379,24680,286452.0
2015-02-04,25025,25223,24234,24655,174575.0
2015-02-05,24655,24679,24036,24037,87228.0
2015-02-06,23764,24679,23690,23815,81808.0
2015-02-09,23863,24209,22627,22628,142301.0
2015-02-10,22528,22899,22033,22529,55851.0
2015-02-11,22627,23047,22256,22628,55304.0
2015-02-12,22454,22849,21761,21910,112888.0
2015-02-13,21934,22478,21662,22083,94321.0
2015-02-16,22256,23171,22157,22257,119122.0
2015-02-17,22206,23171,22157,23073,82595.0
2015-02-23,23319,24234,22849,23419,113704.0
2015-02-24,23443,23838,23072,23839,64743.0
2015-02-25,23937,23937,22923,23592,436581.0
2015-02-26,24036,24605,23319,23345,194776.0
2015-02-27,23369,23591,22577,22652,120126.0
2015-03-02,23047,23245,22701,22801,81797.0
2015-03-03,22899,23146,22404,22652,73232.0
2015-03-04,22429,22973,22281,22405,86561.0
2015-03-05,22602,22602,22157,22306,62762.0
2015-03-06,22404,22948,22107,22751,81889.0
2015-03-09,22849,23343,22726,23345,141462.0
2015-03-10,23517,23517,22503,22801,102709.0
2015-03-11,22503,22973,22454,22628,48267.0
2015-03-12,22775,23072,22676,22924,78516.0
2015-03-13,23245,24135,23146,23790,242784.0
2015-03-16,23740,25174,23640,25125,373961.0
2015-03-17,25124,25817,24729,25323,268546.0
2015-03-18,25075,25322,24531,24878,180831.0
2015-03-19,25273,27498,24828,27153,664133.0
2015-03-20,27498,30268,27301,28933,870134.0
2015-03-23,29180,30070,28339,30071,314048.0
2015-03-24,29774,29872,28933,28983,194910.0
2015-03-25,29131,30120,28685,29675,312085.0
2015-03-26,29625,30318,27449,27994,380810.0
2015-03-27,29229,29872,27845,28439,347035.0
2015-03-30,28191,28438,27251,28241,200872.0
2015-03-31,28784,29229,27894,28389,179836.0
2015-04-01,27944,28834,27696,28835,109440.0
2015-04-02,29377,29675,28636,29280,264937.0
2015-04-03,29378,32246,29328,31654,656508.0
2015-04-06,32049,32148,31059,31852,182120.0
2015-04-07,31801,32148,30911,31505,178887.0
2015-04-08,31653,33038,30961,32396,279569.0
2015-04-09,32692,33137,31900,32346,142601.0
2015-04-10,32988,33384,32098,32841,161070.0
2015-04-13,33186,34620,32790,33830,176035.0
2015-04-14,33384,33829,31406,32643,249937.0
2015-04-15,33087,33384,32246,32396,159747.0
2015-04-16,32741,33137,32148,32692,113152.0
2015-04-17,32939,36846,32840,35808,436023.0
2015-04-20,35560,38280,34719,37836,323870.0
2015-04-21,38181,38923,36500,37292,179903.0
2015-04-22,37588,40160,31702,36847,422350.0
2015-04-23,37192,38973,34225,35808,448085.0
2015-04-24,36599,36896,33433,34770,346615.0
2015-04-27,34423,35857,33977,35858,134096.0
2015-04-28,35560,35807,34126,34127,146990.0
2015-04-29,34126,34620,32889,34127,122901.0
2015-04-30,33780,35016,33186,33731,101528.0
2015-05-04,33631,33730,30812,30862,208726.0
2015-05-06,30219,31405,29971,30269,172369.0
2015-05-07,30466,31950,28438,31950,249021.0
2015-05-08,31950,32543,31207,32148,116808.0
2015-05-11,32543,32889,31999,32247,80403.0
2015-05-12,32543,33631,31059,32297,163607.0
2015-05-13,32197,33186,31158,32890,147465.0
2015-05-14,33137,35461,32642,35363,230717.0
2015-05-15,35313,38429,34571,36946,239019.0
2015-05-18,35610,39467,35412,39270,298545.0
2015-05-19,39517,41792,38627,41001,235769.0
2015-05-20,41001,42138,40110,41793,153591.0
2015-05-21,41644,42435,40457,41545,143418.0
2015-05-22,42287,42979,39665,40705,192105.0
2015-05-26,40654,41693,39665,40161,127361.0
2015-05-27,40061,40555,37044,40161,158763.0
2015-05-28,40555,41792,39566,41249,111863.0
2015-05-29,41940,41990,40902,41298,95654.0
2015-06-01,41297,45007,40555,44167,174702.0
2015-06-02,45501,46342,43523,45255,207407.0
2015-06-03,45452,46490,43721,45205,152307.0
2015-06-04,45007,45452,44265,44810,95529.0
2015-06-05,45996,48667,45600,46986,277660.0
2015-06-08,47282,47529,45996,47431,88816.0
2015-06-09,47232,48222,46688,47678,80561.0
2015-06-10,48023,48123,45303,46293,117494.0
2015-06-11,46243,46293,45007,45997,122160.0
2015-06-12,46243,48815,45452,47184,142958.0
2015-06-15,46589,47726,46095,47629,75114.0
2015-06-16,47133,47480,45303,46293,145961.0
2015-06-17,46392,47430,45254,47332,113133.0
2015-06-18,48123,54602,48123,51338,341991.0
2015-06-19,51337,52970,50299,52426,113989.0
2015-06-22,52376,54157,51238,53514,99062.0
2015-06-23,53662,56531,53563,54899,135630.0
2015-06-24,54651,57025,53415,56680,100523.0
2015-06-25,57371,62466,56085,60834,124038.0
2015-06-26,60438,61081,58855,58856,161372.0
2015-06-29,56333,59102,55442,58707,157525.0
2015-06-30,58212,60042,56234,59301,121515.0
2015-07-01,59844,61823,59300,60983,119786.0
2015-07-02,61279,61575,60141,60587,88402.0
2015-07-03,61328,61328,58657,59993,85543.0
2015-07-06,58855,59795,56283,56284,182365.0
2015-07-07,57371,58063,44512,47678,292081.0
2015-07-08,48815,50398,45155,46640,244813.0
2015-07-09,45106,53415,43820,51783,331670.0
2015-07-10,53118,55096,49458,51437,203911.0
2015-07-13,50793,51980,49705,51932,80307.0
2015-07-14,52772,57025,51931,55146,127322.0
2015-07-15,56531,58361,53909,54899,132906.0
2015-07-16,54255,54997,51931,52426,76084.0
2015-07-17,52475,56036,50200,55542,93979.0
2015-07-20,55888,55888,53316,53316,83102.0
2015-07-21,52920,53909,50051,52426,141551.0
2015-07-22,52870,54404,52178,52377,70713.0
2015-07-23,52871,54848,52376,52970,86364.0
2015-07-24,53365,53909,52425,53267,55176.0
2015-07-27,52030,52030,49310,50448,105506.0
2015-07-28,48914,51634,47480,50448,113045.0
2015-07-29,51684,52178,48815,48816,103958.0
2015-07-30,48815,49606,43770,43771,135371.0
2015-07-31,43375,47727,43177,45997,104246.0
2015-08-03,45996,46787,44018,44018,59790.0
2015-08-04,43424,45452,43424,44760,54855.0
2015-08-05,44611,47183,44611,44760,77733.0
2015-08-06,45254,46738,44809,45156,72996.0
2015-08-07,44512,45452,43671,45156,49879.0
2015-08-10,45501,46243,43671,43672,42451.0
2015-08-11,44067,44661,41100,41100,68725.0
2015-08-12,40110,40803,35560,37638,196268.0
2015-08-13,37687,40555,37242,39419,93257.0
2015-08-17,39319,41001,38627,39072,43730.0
2015-08-18,39467,39665,35709,37589,129379.0
2015-08-19,36648,37291,32939,33533,218460.0
2015-08-20,32741,35313,32098,34621,165516.0
2015-08-21,33137,37489,32246,36352,167119.0
2015-08-24,35807,37835,33928,34967,131579.0
2015-08-25,35610,38231,34719,37935,106150.0
2015-08-26,38132,40555,37242,39616,113429.0
2015-08-27,40407,41495,39220,39616,103254.0
2015-08-28,40061,43523,40061,42040,94669.0
2015-08-31,42682,44265,41446,42930,72555.0
2015-09-01,42435,43523,39962,40705,87463.0
2015-09-02,39616,43869,38824,42980,132897.0
2015-09-03,43127,43622,40407,40556,97354.0
2015-09-04,40555,40704,34076,35363,218200.0
2015-09-07,35263,36203,33928,34423,90204.0
2015-09-08,34423,36203,31158,36204,202431.0
2015-09-09,36846,37835,36302,36896,61691.0
2015-09-10,36698,41050,36104,40259,105423.0
2015-09-11,40011,42732,39418,42732,126166.0
2015-09-14,43919,43919,41693,41991,41795.0
2015-09-15,42137,42780,40654,40803,30296.0
2015-09-16,41545,42880,40902,41348,50906.0
2015-09-17,42435,43127,41297,41348,57890.0
2015-09-18,41594,44661,41545,44612,163396.0
2015-09-21,44512,44562,43770,43771,44606.0
2015-09-22,43572,44166,42831,43771,43620.0
2015-09-23,43127,44314,41742,43524,50322.0
2015-09-24,43325,44116,42831,43178,34618.0
2015-09-25,43474,43523,41495,42633,49532.0
2015-09-30,40902,41990,40308,41150,57332.0
2015-10-01,41644,42237,40951,41793,48298.0
2015-10-02,41940,42831,41248,41397,40889.0
2015-10-05,41792,42484,41644,41892,35495.0
2015-10-06,42287,42287,40358,40358,54336.0
2015-10-07,39665,40308,36846,37688,125054.0
2015-10-08,38132,39072,36797,36847,50376.0
2015-10-12,36747,37291,34917,35759,89625.0
2015-10-13,35758,36450,34769,36105,37377.0
2015-10-14,35610,36104,34373,34522,60056.0
2015-10-15,35016,36797,34620,36797,54670.0
2015-10-16,37440,37489,36203,37045,45442.0
2015-10-19,37341,37341,35906,36006,29122.0
2015-10-20,36005,37538,34818,37490,49238.0
2015-10-21,37192,38083,36500,36946,55410.0
2015-10-22,36846,36846,35461,35511,40587.0
2015-10-23,35807,36055,35066,35907,59160.0
2015-10-26,32494,34126,32444,33780,236868.0
2015-10-27,33483,33730,32395,32396,71096.0
2015-10-28,32494,33631,32395,33137,52074.0
2015-10-29,33137,33631,32840,33088,32225.0
2015-10-30,33038,33087,31109,33088,97206.0
2015-11-02,32741,33384,31752,31753,38824.0
2015-11-03,32296,32395,31109,31357,49537.0
2015-11-04,31406,32741,31109,32692,54519.0
2015-11-05,32741,33532,32246,33533,53435.0
2015-11-06,34373,34522,32543,32989,79935.0
2015-11-09,33137,33137,30911,31258,50258.0
2015-11-10,30713,31108,29625,29626,74419.0
2015-11-11,29625,30367,29131,29972,56997.0
2015-11-12,30416,31356,30268,30368,44616.0
2015-11-13,29774,30862,29724,30219,41215.0
2015-11-16,28735,30268,28636,29576,36425.0
2015-11-17,29922,30416,28883,28884,42775.0
2015-11-18,28883,29823,28883,29329,27685.0
2015-11-19,29378,29526,28883,29131,32464.0
2015-11-20,29131,29625,28883,29280,28766.0
2015-11-23,28982,29427,28834,29181,24217.0
2015-11-24,29526,34126,29229,32396,231950.0
2015-11-25,32988,33137,31801,32000,69243.0
2015-11-26,32098,32494,30812,30961,77655.0
2015-11-27,31257,31554,30120,30368,67617.0
2015-11-30,30367,30416,28438,28637,105335.0
2015-12-01,28883,29477,28735,29131,33885.0
2015-12-02,29279,29675,28438,28587,47339.0
2015-12-03,28438,28735,27004,27994,107304.0
2015-12-04,27301,27795,26905,26906,45699.0
2015-12-07,27202,27301,25520,25818,51415.0
2015-12-08,25174,25570,24630,24680,104162.0
2015-12-09,24729,25223,24481,24779,47670.0
2015-12-10,24531,25025,23467,24087,65221.0
2015-12-11,24086,25174,24086,24779,62553.0
2015-12-14,24234,25619,24234,24705,80182.0
2015-12-15,24729,25025,24630,24729,69947.0
2015-12-16,25124,25965,24927,25521,82405.0
2015-12-17,25767,28487,25520,28192,128078.0
2015-12-18,27944,30713,27449,30071,155900.0
2015-12-21,29971,30070,28834,29082,57430.0
2015-12-22,29081,30021,28883,29576,80130.0
2015-12-23,29477,29724,28537,28686,54412.0
2015-12-24,28982,29081,28092,28637,67277.0
2015-12-28,28735,28834,27301,28488,84601.0
2015-12-29,28389,31406,28389,31406,144533.0
2015-12-30,31653,32889,31059,32791,99453.0
2016-01-04,32642,32939,31851,31852,62177.0
2016-01-05,31059,33829,30812,33681,94476.0
2016-01-06,33730,35511,33285,34324,124955.0
2016-01-07,34126,34967,33730,34473,65879.0
2016-01-08,33780,37044,33582,36896,128289.0
2016-01-11,36500,38280,35709,35709,130414.0
2016-01-12,36154,36154,33879,33929,82792.0
2016-01-13,34472,35659,34423,35660,54822.0
2016-01-14,34620,35659,34373,35561,63477.0
2016-01-15,36648,38083,35857,36501,114656.0
2016-01-18,35610,36846,35610,36698,68491.0
2016-01-19,36698,38083,36154,37341,63165.0
2016-01-20,37786,37786,35362,35759,92109.0
2016-01-21,35758,36302,34620,36006,53399.0
2016-01-22,35857,36351,34670,35413,54894.0
2016-01-25,35461,36203,34670,35610,30653.0
