날짜,시가,고가,저가,종가,거래량
2018-05-15,45275,59565,43955,59565,1336329.0
2018-05-16,51870,74510,50550,65280,6201055.0
2018-05-17,68793,72748,62198,66819,2120197.0
2018-05-18,65279,68574,63079,66159,913585.0
2018-05-21,64180,66815,61540,64621,591514.0
2018-05-23,62199,69673,58904,66599,1330792.0
2018-05-24,66813,67473,60218,61544,557865.0
2018-05-25,48792,52747,43953,45938,1389961.0
2018-05-28,57365,59565,57145,59565,574458.0
2018-05-29,61541,71432,58246,63302,2404462.0
2018-05-30,67253,81102,65933,78688,3035504.0
2018-05-31,74509,84399,72749,77369,1730306.0
2018-06-01,81104,82859,68574,71215,1518682.0
2018-06-04,75610,76485,63960,65060,792002.0
2018-06-05,61977,67912,59343,67918,823109.0
2018-06-07,67255,75391,65280,69896,1141429.0
2018-06-08,74289,74729,63739,65940,903952.0
2018-06-11,66373,68352,63738,67698,502941.0
2018-06-12,67473,68353,58024,61104,676286.0
2018-06-14,57363,58023,49013,50773,605719.0
2018-06-15,51652,55607,50552,52312,728590.0
2018-06-18,52532,55167,50552,52092,398145.0
2018-06-19,54072,55607,50772,52092,478873.0
2018-06-20,50989,55604,50109,54950,365700.0
2018-06-21,54507,56922,50768,51213,438687.0
2018-06-22,52751,53631,45716,47696,349387.0
2018-06-25,46373,53408,45933,50993,519765.0
2018-06-26,50549,52968,44174,44619,433092.0
2018-06-27,45493,47033,39913,40619,547858.0
2018-06-28,40750,41715,37495,37805,271196.0
2018-06-29,39254,40789,37759,40575,254237.0
2018-07-02,40262,40567,36217,36223,164892.0
2018-07-03,36485,37230,33450,36970,292102.0
2018-07-04,36393,36923,35338,35344,106641.0
2018-07-05,35558,35603,33008,33014,117701.0
2018-07-06,33538,35953,32613,35124,233913.0
2018-07-09,32882,33277,30201,30552,221696.0
2018-07-10,31036,32131,31036,31211,108685.0
2018-07-11,31035,37890,30815,34860,909054.0
2018-07-12,34329,36924,33494,34245,513334.0
2018-07-13,35118,36218,34418,35783,255450.0
2018-07-16,36348,37493,35118,35783,215843.0
2018-07-17,35869,36264,34814,35080,149888.0
2018-07-18,34725,34860,31780,32091,154635.0
2018-07-19,31869,32569,30854,31519,101362.0
2018-07-20,32833,33183,30988,31123,148640.0
2018-07-23,30767,31072,28128,28398,98012.0
2018-07-24,29365,36045,29230,34201,947583.0
2018-07-25,35121,36571,32311,34377,618966.0
2018-07-26,34156,36662,34156,36047,385693.0
2018-07-27,36749,37054,35474,36135,234380.0
2018-07-30,36658,39558,36128,37893,606473.0
2018-07-31,38328,38548,34594,35959,226503.0
2018-08-01,35954,38329,35339,37410,217172.0
2018-08-02,37145,38200,35780,37366,151187.0
2018-08-03,37888,42723,37758,40223,874262.0
2018-08-06,38897,39692,38502,38553,164582.0
2018-08-07,38594,39034,37319,37410,135999.0
2018-08-08,37274,39299,36614,37849,184944.0
2018-08-09,37585,38550,37145,38421,117996.0
2018-08-10,40879,44834,40089,41850,1228231.0
2018-08-13,43520,52090,43255,43520,2812476.0
2018-08-14,44613,51648,44173,50993,2063530.0
2018-08-16,58686,59126,50991,53411,1209704.0
2018-08-17,52749,55164,51649,55169,536037.0
2018-08-20,53851,55166,52971,53411,363754.0
2018-08-21,54725,60660,54510,59785,1633308.0
2018-08-22,58907,65502,56927,63082,1614576.0
2018-08-23,63077,65277,60217,62423,764165.0
2018-08-24,63741,63961,61101,63742,363280.0
2018-08-27,57585,59125,53850,53851,865807.0
2018-08-28,53631,55826,50111,52752,811556.0
2018-08-29,51867,53407,51207,51433,387183.0
2018-08-30,49447,54507,49012,51433,873837.0
2018-08-31,50332,52092,48797,52092,383357.0
2018-09-03,54725,60005,53410,59565,886077.0
2018-09-04,58684,63739,57144,60225,1020360.0
2018-09-05,62418,63078,57583,61324,576426.0
2018-09-06,63298,64618,55383,56488,843349.0
2018-09-07,57805,59785,56485,59565,363887.0
2018-09-10,60438,64178,60218,61983,484386.0
2018-09-11,63080,63740,59785,60005,244816.0
2018-09-12,60441,63521,57806,63522,362409.0
2018-09-13,62417,64397,61097,62423,249546.0
2018-09-14,63302,63962,59786,63302,352445.0
2018-09-17,63741,65501,60661,63742,577426.0
2018-09-18,63520,64400,60005,60005,312145.0
2018-09-19,60005,63080,57365,59126,610471.0
2018-09-20,62859,65934,58464,60884,669180.0
2018-09-21,60004,62199,59564,61104,254718.0
2018-09-27,61758,61978,56043,56049,240089.0
2018-09-28,55826,56486,51431,53191,335997.0
2018-10-01,57364,59124,54724,54950,505067.0
2018-10-02,53408,58023,52748,56049,261197.0
2018-10-04,58903,59123,56043,56488,208914.0
2018-10-05,56044,56924,53409,55169,139795.0
2018-10-08,54292,58907,54292,57587,196931.0
2018-10-10,55382,56042,45273,45498,390997.0
2018-10-11,41098,43913,40788,42333,410516.0
2018-10-12,41934,44614,41584,44180,222420.0
2018-10-15,43734,47254,42769,44619,300988.0
2018-10-16,44615,45715,43870,43916,161933.0
2018-10-17,44613,47253,44173,45059,197498.0
2018-10-18,46596,49891,46376,47916,470580.0
2018-10-19,48355,49450,46595,48136,175484.0
2018-10-22,45274,45494,43869,44399,159689.0
2018-10-23,44833,45933,43078,43168,158685.0
2018-10-24,43473,44393,38898,39344,151872.0
2018-10-25,37842,39867,37227,38553,162809.0
2018-10-26,39121,39256,34421,34816,140485.0
2018-10-29,34552,35297,29937,30112,195979.0
2018-10-30,29450,38506,29100,37146,658603.0
2018-10-31,36265,37450,34770,35256,293879.0
2018-11-01,36614,39339,36349,36794,309412.0
2018-11-02,37804,40309,37804,39740,261772.0
2018-11-05,39916,43302,38421,41542,296488.0
2018-11-06,41586,42156,39871,41146,166785.0
2018-11-07,41538,45053,36263,37673,498601.0
2018-11-08,38946,41496,38421,40091,220046.0
2018-11-09,40000,40000,37585,38860,166767.0
2018-11-12,37012,39342,37012,37717,99865.0
2018-11-13,36090,37185,35560,36970,106252.0
2018-11-14,38641,39121,37146,37322,82516.0
2018-11-15,36926,41146,36751,39652,254692.0
2018-11-16,39912,41317,39252,40663,143646.0
2018-11-19,42419,46154,41889,44399,498507.0
2018-11-20,43521,47037,43431,46817,347914.0
2018-11-21,45716,48576,45276,47037,338584.0
2018-11-22,47256,47916,45056,47037,143012.0
2018-11-23,49013,53848,48353,50334,709995.0
2018-11-26,54945,58025,49015,49015,632916.0
2018-11-27,47913,50328,47253,50334,263658.0
2018-11-28,49671,50111,46376,47696,217170.0
2018-11-29,50770,50990,47915,48136,203323.0
2018-11-30,47693,50548,47033,50554,175914.0
2018-12-03,51428,52088,50108,50993,179583.0
2018-12-04,50767,52307,50327,51433,169431.0
2018-12-05,50552,53632,50332,52092,232333.0
2018-12-06,51430,52530,48575,49015,141461.0
2018-12-07,50770,55825,50550,54510,660922.0
2018-12-10,51871,54511,51431,52532,293965.0
2018-12-11,52311,54071,49670,53411,354325.0
2018-12-12,52748,54508,49668,50554,319193.0
2018-12-13,50551,53411,50111,52971,307557.0
2018-12-14,53411,53411,50991,52532,197014.0
2018-12-17,51210,51650,48355,48576,190212.0
2018-12-18,46815,50330,46595,48795,158762.0
2018-12-19,48795,50550,47695,49015,109954.0
2018-12-20,49889,50989,49014,49455,170858.0
2018-12-21,49672,52312,49232,51872,215495.0
2018-12-24,52970,54725,51870,54290,333836.0
2018-12-26,53627,55382,49668,51213,356470.0
2018-12-27,51870,52310,48575,49015,215969.0
2018-12-28,49015,49890,47475,48576,195073.0
2019-01-02,49014,49229,44174,44399,223052.0
2019-01-03,44613,48133,42418,44839,412511.0
2019-01-04,44615,44615,42860,43520,135629.0
2019-01-07,44394,45714,43869,44619,121058.0
2019-01-08,45056,47696,44396,47037,230400.0
2019-01-09,47695,48135,46815,48136,93827.0
2019-01-10,48357,48577,46597,46597,96959.0
2019-01-11,46595,49450,45935,49015,175554.0
2019-01-14,49668,51208,48573,51213,194165.0
2019-01-15,51432,53412,50552,52092,250447.0
2019-01-16,53632,53632,51652,52312,219738.0
2019-01-17,52749,52969,49229,49894,167681.0
2019-01-18,50107,52307,49667,51433,162682.0
2019-01-21,51209,51209,49449,49455,110255.0
2019-01-22,49669,51209,49669,50114,78031.0
2019-01-23,49668,51648,49013,51213,100621.0
2019-01-24,50768,51868,49668,50554,115457.0
2019-01-25,50769,51429,49889,50114,132822.0
2019-01-28,49669,50769,49229,49455,83256.0
2019-01-29,49452,49892,46156,47037,102665.0
2019-01-30,47695,49450,47475,48356,106077.0
2019-01-31,48795,49670,47695,48576,66532.0
2019-02-01,49015,54946,49015,53411,787941.0
2019-02-07,54725,55605,52310,53631,268744.0
2019-02-08,52531,54511,51651,53191,168899.0
2019-02-11,53188,53627,50988,51213,112772.0
2019-02-12,50988,52088,49668,50554,79111.0
2019-02-13,50548,50988,49888,50334,58217.0
2019-02-14,50550,50770,47695,48795,93179.0
2019-02-15,48574,49889,47914,49455,61702.0
2019-02-18,49889,50329,48794,49674,45327.0
2019-02-19,49889,50989,49229,49894,83374.0
2019-02-20,50770,51210,47695,48356,96682.0
2019-02-21,48133,48353,45053,45718,154589.0
2019-02-22,45497,47037,45277,46817,59328.0
2019-02-25,47253,47253,45053,45279,66216.0
2019-02-26,45277,47697,45277,46817,114416.0
2019-02-27,47032,47692,45932,46378,56784.0
2019-02-28,46816,47036,36925,38201,207014.0
2019-03-04,34680,37230,34330,35036,369964.0
2019-03-05,34946,35696,33981,35212,115740.0
2019-03-06,35207,35427,33842,33893,68406.0
2019-03-07,33184,33934,31999,32135,98969.0
2019-03-08,31339,32309,31119,31695,70151.0
2019-03-11,31477,31782,30947,31167,38114.0
2019-03-12,31165,32880,30990,32530,64982.0
2019-03-13,32661,32661,31736,32266,32174.0
2019-03-14,32001,32791,31956,32706,25260.0
2019-03-15,32703,32788,28923,29629,137682.0
2019-03-18,30460,31955,29890,31475,65071.0
2019-03-19,31208,32348,31208,32179,35911.0
2019-03-20,32131,32131,30991,31827,24590.0
2019-03-21,31255,31825,30725,31036,27406.0
2019-03-22,31340,31340,30375,30816,31277.0
2019-03-25,29935,31075,29800,30816,45147.0
2019-03-26,30943,31908,30768,30904,24254.0
2019-03-27,30990,31120,29980,29981,25887.0
2019-03-28,29670,30200,29495,29541,23270.0
2019-03-29,29541,32266,29276,31211,90770.0
2019-04-01,31869,32129,31164,32135,31339.0
2019-04-02,32833,32833,31648,32179,29227.0
2019-04-03,32570,33405,32310,32750,38848.0
2019-04-04,32660,32965,31870,32310,31201.0
2019-04-05,32127,33667,32127,33058,50717.0
2019-04-08,32529,32964,32089,32574,24757.0
2019-04-09,32177,32572,31827,32222,22182.0
2019-04-10,32131,32531,31956,32266,19629.0
2019-04-11,32617,34507,32617,33497,81507.0
2019-04-12,32262,32832,31732,31783,69476.0
2019-04-15,32090,32310,31210,31475,36049.0
2019-04-16,31428,33362,30548,31563,99789.0
2019-04-17,31211,31386,30636,30772,29749.0
2019-04-18,30770,30990,30420,30596,20943.0
2019-04-19,30768,30988,30238,30288,21874.0
2019-04-22,30329,30854,30239,30464,12409.0
2019-04-23,30506,30681,29801,29937,22201.0
2019-04-24,30285,30285,29450,29541,15430.0
2019-04-25,29762,29762,28132,29057,39542.0
2019-04-26,29057,30242,28617,29277,35361.0
2019-04-29,28570,29010,27605,27870,44885.0
2019-04-30,27871,28046,27166,27607,33194.0
2019-05-02,27165,28000,27165,27651,17347.0
2019-05-03,27471,27956,27256,27607,13660.0
2019-05-07,26155,27165,26155,26596,31608.0
2019-05-08,26373,27208,26108,26464,25487.0
2019-05-09,26461,26856,24706,24881,42476.0
2019-05-10,24219,24789,23604,23914,46545.0
2019-05-13,23514,24484,23294,23474,23269.0
2019-05-14,22768,23648,22413,23299,30592.0
2019-05-15,23293,24173,23293,23738,18523.0
2019-05-16,23908,25318,23293,23518,23218.0
2019-05-17,23605,25100,23295,24705,51505.0
2019-05-20,25052,25052,23338,23958,16818.0
2019-05-21,24221,24221,23166,23167,18597.0
2019-05-22,23208,23733,22853,23518,10569.0
2019-05-23,23468,23468,22018,22024,21251.0
2019-05-24,21799,22239,20659,21145,32495.0
2019-05-27,20899,21714,20899,21364,21951.0
2019-05-28,21953,23648,21448,22244,97545.0
2019-05-29,22286,22596,21956,22112,19582.0
2019-05-30,21799,23954,21319,21474,59376.0
2019-05-31,21073,21713,21053,21628,13892.0
2019-06-03,21432,21802,21277,21342,13834.0
2019-06-04,21186,21956,21186,21606,8893.0
2019-06-05,21651,22506,21651,22112,21395.0
2019-06-07,22153,22898,22153,22683,15147.0
2019-06-10,23119,23869,23119,23474,45576.0
2019-06-11,23515,25101,23470,25101,70511.0
2019-06-12,26681,30156,25496,30156,339687.0
2019-06-13,28742,28962,27822,28838,131231.0
2019-06-14,29008,30988,28613,29849,132177.0
2019-06-17,29888,29933,27468,28178,77412.0
2019-06-18,28524,28569,26854,27079,55274.0
2019-06-19,26990,28310,26770,27870,62707.0
2019-06-20,27869,28174,27339,28134,31346.0
2019-06-21,28129,28789,27384,27695,22330.0
2019-06-24,29230,29450,28175,28926,43927.0
2019-06-25,29320,29320,27870,28090,34967.0
2019-06-26,27779,28309,27254,27914,18733.0
2019-06-27,27908,28128,26593,26903,26755.0
2019-06-28,26502,27072,25842,26508,25734.0
2019-07-01,28525,28660,27210,28090,49444.0
2019-07-02,27908,28263,27293,27958,18643.0
2019-07-03,27953,28088,26548,27123,19472.0
2019-07-04,27121,27386,26596,26991,15495.0
2019-07-05,26855,27385,26020,26596,22917.0
2019-07-08,26285,26635,24045,24486,27543.0
2019-07-09,24305,25055,22945,23211,27469.0
2019-07-10,22942,24922,22942,24178,40645.0
2019-07-11,24218,26633,23733,25189,128917.0
2019-07-12,25138,25273,24658,25189,16079.0
2019-07-15,25010,25360,24615,24705,16843.0
2019-07-16,24262,24962,23777,24398,18739.0
2019-07-17,24392,24392,22678,22903,28328.0
2019-07-18,22678,23163,22373,22683,12212.0
2019-07-19,22415,23470,22415,22991,10916.0
2019-07-22,23211,23471,22856,23167,8102.0
2019-07-23,23517,23607,22507,22507,10401.0
2019-07-24,22854,22854,21864,21980,18888.0
2019-07-25,21117,21952,21097,21233,21773.0
2019-07-26,20746,21386,20306,20441,26398.0
2019-07-29,21075,21075,18375,18375,28097.0
2019-07-30,17687,19602,17687,18683,23408.0
2019-07-31,18486,19716,18486,19166,13497.0
2019-08-01,18877,19647,18547,18573,13358.0
2019-08-02,17957,18527,17717,18287,23787.0
2019-08-05,18067,18442,15012,15122,74902.0
2019-08-06,14507,16087,13276,15122,69908.0
2019-08-07,15030,15890,15030,15386,20398.0
2019-08-08,15512,16677,15512,16683,18801.0
2019-08-09,17321,17801,16701,16837,37724.0
2019-08-12,16963,17888,16963,17694,19325.0
2019-08-13,17338,17888,16963,17694,12440.0
2019-08-14,18613,18743,17643,18023,11053.0
2019-08-16,16946,17781,16946,17386,16799.0
2019-08-19,17778,18613,17603,18353,15325.0
2019-08-20,18373,19073,18108,19079,13408.0
2019-08-21,18571,19296,18486,18947,12906.0
2019-08-22,19118,19338,18283,18639,18413.0
2019-08-23,18283,18788,18043,18243,19394.0
2019-08-26,17296,17866,17141,17276,15062.0
2019-08-27,19779,22414,17579,17980,543017.0
2019-08-28,17798,20523,17688,19914,347355.0
2019-08-29,19429,20549,19054,19870,84195.0
2019-08-30,19888,21493,19468,21189,224854.0
2019-09-02,20303,21008,19908,20573,94080.0
2019-09-03,20660,21341,20550,20771,87718.0
2019-09-04,20706,20706,19956,20221,60288.0
2019-09-05,20439,20549,20064,20090,25482.0
2019-09-06,20193,20393,19578,19694,26197.0
2019-09-09,19976,20086,19166,19166,18368.0
2019-09-10,20330,24881,20045,24881,654462.0
2019-09-11,26373,29578,25493,28178,1430975.0
2019-09-16,29321,31561,28661,30376,608693.0
2019-09-17,29759,31074,28439,28969,230947.0
2019-09-18,28393,33537,27468,31783,658701.0
2019-09-19,31212,32442,30817,31167,148209.0
2019-09-20,31650,32965,29495,31871,220616.0
2019-09-23,32964,33804,32129,33409,286015.0
2019-09-24,31827,32967,31077,31607,175090.0
2019-09-25,31212,31517,28222,29057,178263.0
2019-09-26,30202,30552,27562,30332,112735.0
2019-09-27,29451,32311,29011,31211,192186.0
2019-09-30,30197,32747,29757,32003,293803.0
2019-10-01,31514,32089,30944,31299,110356.0
2019-10-02,33275,33670,32090,32310,235291.0
2019-10-04,32310,32705,30770,31255,125025.0
2019-10-07,26237,26592,23427,24178,331255.0
2019-10-08,23824,25184,23824,24749,125635.0
2019-10-10,24393,25138,23953,24573,51737.0
2019-10-11,24568,24833,23868,24573,49766.0
2019-10-14,24572,26817,24442,25672,179163.0
2019-10-15,25672,26112,25277,25892,43404.0
2019-10-16,26066,26156,25496,25936,40242.0
2019-10-17,25672,25937,24837,25057,34061.0
2019-10-18,25626,25891,25056,25277,34721.0
2019-10-21,24572,25057,23167,23562,85129.0
2019-10-22,24043,24833,23428,24793,55334.0
2019-10-23,23779,24264,23294,23474,83802.0
2019-10-24,24085,25055,23295,24486,95615.0
2019-10-25,24176,24836,23471,23606,65608.0
2019-10-28,23430,23690,22460,22815,51667.0
2019-10-29,22814,23469,22814,23255,32882.0
2019-10-30,22816,23031,22331,22332,31569.0
2019-10-31,22376,22856,22156,22551,21054.0
2019-11-01,22375,23075,22375,22991,19023.0
2019-11-04,23072,23382,22592,23343,29592.0
2019-11-05,24174,24744,23384,23474,82470.0
2019-11-06,23780,25715,23250,24925,258404.0
2019-11-07,24612,24702,23907,24178,69468.0
2019-11-08,24351,25056,24176,24881,56427.0
2019-11-11,24394,24484,23429,23694,69845.0
2019-11-12,23691,24132,23471,24002,39674.0
2019-11-13,24001,24441,23341,23387,32575.0
2019-11-14,23777,23777,23207,23343,28363.0
2019-11-15,23778,24743,23733,24354,77513.0
2019-11-18,25493,26678,24878,26068,179397.0
2019-11-19,25277,25717,24441,25057,68916.0
2019-11-20,25054,25274,23869,24090,69434.0
2019-11-21,23558,24083,22503,22683,54338.0
2019-11-22,22852,23207,21577,22288,42956.0
2019-11-25,22414,22944,22284,22859,26008.0
2019-11-26,21294,22854,21294,22639,35662.0
2019-11-27,22681,22681,21761,21826,34666.0
2019-11-28,21605,21955,21100,21320,37615.0
2019-11-29,21319,21954,21099,21474,20067.0
2019-12-02,21101,21716,20616,20661,30797.0
2019-12-03,20441,24222,19866,21892,171535.0
2019-12-04,20661,21541,20571,20837,54734.0
2019-12-05,20832,21227,19862,20178,40284.0
2019-12-06,19825,20745,19825,20595,18345.0
2019-12-09,20001,20746,19956,20441,18076.0
2019-12-10,20240,20440,19165,19826,29627.0
2019-12-11,19824,20724,19824,19980,20996.0
2019-12-12,20196,21691,20111,21167,60076.0
2019-12-13,20920,21690,20880,21540,43937.0
2019-12-16,21387,22377,21102,21562,55254.0
2019-12-17,23077,23432,20506,20727,153813.0
2019-12-18,20637,21977,20066,21672,98769.0
2019-12-19,21321,21561,20966,21057,45494.0
2019-12-20,21119,21494,20659,21145,35570.0
2019-12-23,20677,20677,19862,20068,40099.0
2019-12-24,20328,20723,19733,19804,45726.0
2019-12-26,20067,20442,19977,20287,21832.0
2019-12-27,20283,20283,19648,20024,27259.0
2019-12-30,20022,20222,19651,19672,30050.0
2020-01-02,19736,19736,19296,19496,26119.0
2020-01-03,19562,19867,19322,19342,38814.0
2020-01-06,18944,19119,18084,18419,40161.0
2020-01-07,18484,19119,18394,18705,32343.0
2020-01-08,18547,18722,17118,17408,46333.0
2020-01-09,18043,20613,17998,19188,111343.0
2020-01-10,19008,20017,19008,19628,38054.0
2020-01-13,19056,20921,18856,20331,87028.0
2020-01-14,20833,20898,19733,20024,62249.0
2020-01-15,20018,21208,19998,20969,82630.0
2020-01-16,21338,21338,20043,20134,60542.0
2020-01-17,20128,20523,20043,20134,34153.0
2020-01-20,20129,20129,19469,19474,26573.0
2020-01-21,19494,20284,19429,19474,26808.0
2020-01-22,20002,20002,19057,19232,17645.0
2020-01-23,19231,19431,19011,19057,14153.0
2020-01-28,18063,18963,17513,17694,38371.0
2020-01-29,18239,18239,17579,17650,17345.0
2020-01-30,17606,17866,16701,16837,40146.0
2020-01-31,16855,17275,16440,16441,29498.0
2020-02-03,15714,16679,15514,16485,30579.0
2020-02-04,16375,17605,16375,17210,33371.0
2020-02-05,17274,17779,16989,17254,24756.0
2020-02-06,17468,18153,17468,17694,17722.0
2020-02-07,17826,18241,17646,18111,28372.0
2020-02-10,18267,18792,17802,18397,58010.0
2020-02-11,17845,18175,17580,17716,42398.0
2020-02-12,17624,17734,17119,17364,24778.0
2020-02-13,17536,17626,17031,17056,26633.0
2020-02-14,17252,17452,16132,17012,24711.0
2020-02-17,17008,17118,16478,16749,30260.0
2020-02-18,16702,16882,16067,16067,31770.0
2020-02-19,16064,16394,15559,15760,28106.0
2020-02-20,15514,16083,15164,15254,40750.0
2020-02-21,14988,15558,14898,14968,22424.0
2020-02-24,14502,14917,13622,13628,55120.0
2020-02-25,13422,14942,13382,14683,56256.0
2020-02-26,14172,14282,10283,10748,653561.0
2020-02-27,10746,10856,8856,9122,434658.0
2020-02-28,8836,11341,8746,9232,1052789.0
2020-03-02,9184,10770,8875,9825,297872.0
2020-03-03,9973,10633,9973,10199,138908.0
2020-03-04,10193,11338,10193,11254,165133.0
2020-03-05,11424,11449,10194,10594,212012.0
2020-03-06,11055,11205,10370,10770,91521.0
2020-03-09,10131,10746,9606,9671,116998.0
2020-03-10,9643,10258,9228,10089,66365.0
2020-03-11,10110,10550,9360,9605,63566.0
2020-03-12,9496,10066,7956,8506,128260.0
2020-03-13,7030,7781,6505,7561,146216.0
2020-03-16,7293,7798,7248,7253,75241.0
2020-03-17,7027,7577,6477,7078,53746.0
2020-03-18,7010,7690,6550,6550,80709.0
2020-03-19,6549,7074,5339,5495,88100.0
2020-03-20,5600,6285,5515,6220,98089.0
2020-03-23,5781,6066,5471,5627,69490.0
2020-03-24,5689,5999,5579,5825,50595.0
2020-03-25,5974,6284,5864,6154,59670.0
2020-03-26,6329,7248,5954,6594,100220.0
2020-03-27,6962,6962,5953,6418,92661.0
2020-03-30,6413,6523,5953,6418,43387.0
2020-03-31,6440,8330,6440,8330,368135.0
2020-04-01,9973,10503,8658,8924,466538.0
2020-04-02,9166,9671,8261,9012,182691.0
2020-04-03,9140,9580,8635,9056,98405.0
2020-04-06,8947,9672,8767,9297,117162.0
2020-04-07,9361,11012,9141,9957,406749.0
2020-04-08,9691,9891,9361,9671,105174.0
2020-04-09,10022,10592,9692,10462,168910.0
2020-04-10,10329,10458,9494,9759,143350.0
2020-04-13,9494,9644,9009,9319,100720.0
2020-04-14,9406,10701,9276,10287,289307.0
2020-04-16,8525,12701,8195,11056,2256346.0
2020-04-17,10459,10944,9929,9935,394786.0
2020-04-20,9931,12902,9516,12902,1939657.0
2020-04-21,13844,16659,12899,14595,3428153.0
2020-04-22,0,0,0,14595,0.0
2020-04-23,15385,18415,14770,16881,2387718.0
2020-04-24,17581,19121,16991,17782,1241366.0
2020-04-27,0,0,0,17782,0.0
2020-04-28,18989,20044,16044,17144,1306648.0
2020-04-29,17517,17517,15452,16067,517279.0
2020-05-04,17827,17827,15827,16067,315622.0
2020-05-06,16154,16459,14944,15540,417679.0
2020-05-07,15468,16373,15073,15584,247647.0
2020-05-08,15580,16045,15165,16045,237706.0
2020-05-11,15624,16174,15164,15650,220334.0
2020-05-12,15646,16046,14746,15056,128521.0
2020-05-13,14612,14852,14237,14463,129786.0
2020-05-14,14107,14172,12962,13188,230026.0
2020-05-15,13360,13360,12040,12441,169617.0
2020-05-18,12129,12304,11494,12265,138468.0
2020-05-19,12259,13714,12109,12814,367897.0
2020-05-20,12440,12945,12370,12880,86369.0
2020-05-21,13184,13184,12699,12924,68159.0
2020-05-22,12965,13470,12770,13166,96348.0
2020-05-25,13164,13164,12679,12924,68467.0
2020-05-26,13011,13936,13011,13671,375129.0
2020-05-27,13559,13779,13249,13540,104313.0
2020-05-28,13450,13470,12810,13100,163618.0
2020-05-29,13800,14325,13475,13475,175718.0
2020-06-01,13975,14025,13400,13800,53741.0
2020-06-02,14000,14175,13825,14100,42072.0
2020-06-03,14175,14175,13649,13825,42875.0
2020-06-04,13825,14000,13500,13625,34919.0
2020-06-05,13675,14400,13650,14400,62568.0
2020-06-08,14000,14250,13600,14150,59766.0
2020-06-09,13674,13925,13250,13350,89969.0
2020-06-10,13075,13100,12575,12575,89706.0
2020-06-11,12600,12975,12250,12300,54573.0
2020-06-12,11400,12450,11300,12200,81977.0
2020-06-15,11875,11925,10525,10750,125917.0
2020-06-16,10850,13850,10850,12150,293367.0
2020-06-17,11000,11750,10600,11100,266400.0
2020-06-18,11150,11675,10700,10825,153149.0
2020-06-19,10825,12925,10700,11500,742693.0
2020-06-22,11200,12300,11025,11200,139597.0
2020-06-23,11100,11500,10750,10850,78803.0
2020-06-24,12200,12975,11275,12600,889382.0
2020-06-25,11900,12250,11150,11550,164272.0
2020-06-26,11550,11900,11050,11200,74840.0
2020-06-29,11075,11175,10475,10950,68352.0
2020-06-30,10950,11275,10700,10850,68630.0
2020-07-01,11050,11425,10775,11025,108388.0
2020-07-02,11200,11200,10650,10825,74753.0
2020-07-03,10875,11475,10750,11475,176957.0
2020-07-06,11575,11600,11125,11275,101172.0
2020-07-07,11075,11350,10725,10750,89305.0
2020-07-08,10750,11475,10550,11200,140441.0
2020-07-09,11250,11625,10875,10925,83861.0
2020-07-10,11000,11150,10725,10800,49708.0
2020-07-13,10800,10950,10600,10925,55219.0
2020-07-14,10950,10950,10625,10725,25713.0
2020-07-15,10700,10875,10575,10700,21456.0
2020-07-16,10875,10875,10550,10650,31105.0
2020-07-17,10825,11075,10600,10725,44717.0
2020-07-20,10850,10850,10425,10725,32737.0
2020-07-21,10750,10750,10350,10550,43599.0
2020-07-22,9250,9375,8750,8775,680798.0
