날짜,시가,고가,저가,종가,거래량
2011-08-26,52000,52300,51100,52300,535604.0
2011-08-29,53500,55900,52700,55300,917688.0
2011-08-30,56300,57900,55000,57900,918328.0
2011-08-31,57400,58400,56200,58400,463544.0
2011-09-01,58500,60000,56900,57400,574801.0
2011-09-02,57000,58400,56300,56500,299986.0
2011-09-05,55000,55500,52400,52600,418578.0
2011-09-06,51000,51700,50100,50700,530725.0
2011-09-07,52100,54900,51500,54500,417861.0
2011-09-08,54300,57000,53400,56500,614030.0
2011-09-09,55500,56500,54000,54300,283233.0
2011-09-14,53900,54800,52000,52200,230195.0
2011-09-15,53800,54200,51400,52900,223229.0
2011-09-16,54000,54900,53600,54400,199423.0
2011-09-19,53800,54500,53200,54000,199800.0
2011-09-20,54000,59100,53800,58200,558315.0
2011-09-21,58200,58900,57000,58400,366755.0
2011-09-22,56500,56800,55400,56300,298886.0
2011-09-23,53800,54400,52100,52100,396518.0
2011-09-26,52500,53100,48900,49800,423158.0
2011-09-27,51300,52000,51100,51600,255767.0
2011-09-28,51800,54200,51700,51700,326835.0
2011-09-29,51200,55500,50600,54500,475728.0
2011-09-30,53500,56200,53300,55000,516984.0
2011-10-04,51500,53200,50200,53100,407207.0
2011-10-05,53400,54000,50500,50500,350240.0
2011-10-06,52800,57400,52100,53500,699999.0
2011-10-07,55200,56400,54500,56000,436425.0
2011-10-10,56700,59500,56600,58700,600798.0
2011-10-11,60700,60700,57700,57700,554321.0
2011-10-12,57000,58700,56900,58400,296890.0
2011-10-13,59500,59800,58400,58600,303384.0
2011-10-14,58500,59700,57200,59500,283974.0
2011-10-17,60200,60400,58800,59700,254270.0
2011-10-18,58200,58900,57800,58300,191397.0
2011-10-19,59000,59200,57500,58200,194354.0
2011-10-20,57500,60600,56000,56000,685030.0
2011-10-21,57400,59000,56000,58600,312177.0
2011-10-24,60000,63100,57800,62000,935171.0
2011-10-25,62000,64200,61000,62600,602981.0
2011-10-26,61400,62600,59800,60800,740920.0
2011-10-27,61300,61700,60100,61100,438423.0
2011-10-28,62200,63500,61100,62100,630234.0
2011-10-31,61800,62900,60200,60300,328167.0
2011-11-01,59300,61200,59200,60500,223725.0
2011-11-02,58700,59500,58100,59400,264755.0
2011-11-03,60000,60200,57800,57800,227728.0
2011-11-04,59300,60800,58800,60600,220896.0
2011-11-07,60500,61100,59800,60200,173215.0
2011-11-08,60500,61100,60000,60300,178277.0
2011-11-09,61000,61400,59700,60100,136793.0
2011-11-10,57900,58400,55600,55600,363082.0
2011-11-11,56900,57900,56100,57100,200412.0
2011-11-14,58000,58400,57500,58300,228357.0
2011-11-15,57300,57900,56200,57100,192243.0
2011-11-16,57200,57700,55700,55700,206241.0
2011-11-17,55700,55800,54400,55800,251297.0
2011-11-18,54500,55000,54000,54800,175880.0
2011-11-21,54700,55300,54100,54600,128490.0
2011-11-22,54100,55800,54000,55400,129384.0
2011-11-23,55000,55100,52600,52600,229828.0
2011-11-24,52500,53200,51700,53000,127818.0
2011-11-25,52100,53000,51400,51700,181917.0
2011-11-28,52300,53900,52200,53600,136604.0
2011-11-29,54200,54800,53700,54600,201703.0
2011-11-30,54500,55000,53600,54400,170286.0
2011-12-01,56300,56400,55700,55900,304427.0
2011-12-02,56100,56800,55200,55900,198137.0
2011-12-05,56400,56400,54600,55700,214197.0
2011-12-06,55000,55300,53600,54100,397298.0
2011-12-07,54300,54500,53800,54300,311864.0
2011-12-08,53900,55200,53100,54200,344435.0
2011-12-09,53200,54700,53200,53300,241956.0
2011-12-12,54100,55200,53800,54200,387211.0
2011-12-13,53600,55100,52700,54600,382640.0
2011-12-14,54200,55200,53100,53900,326969.0
2011-12-15,53300,53300,51800,51900,347316.0
2011-12-16,52400,52600,51500,52400,231869.0
2011-12-19,52000,59600,50800,52300,3140594.0
2011-12-20,52900,53100,50900,51300,820916.0
2011-12-21,52200,53300,51900,52200,683562.0
2011-12-22,52000,54200,52000,53800,549620.0
2011-12-23,54200,54800,53600,54100,406364.0
2011-12-26,54500,55500,53900,54100,410422.0
2011-12-27,54200,54400,51900,53200,329329.0
2011-12-28,53000,54000,52600,53200,240151.0
2011-12-29,52600,53500,52300,53200,209691.0
2012-01-02,53400,54600,53200,54600,310567.0
2012-01-03,55000,55400,54700,55300,346611.0
2012-01-04,55700,57500,55500,56400,659230.0
2012-01-05,56500,56600,55000,55500,383766.0
2012-01-06,55900,55900,53800,54700,245391.0
2012-01-09,54500,54600,53100,53700,230272.0
2012-01-10,53700,54100,53200,53300,399001.0
2012-01-11,53800,54100,53200,53500,241423.0
2012-01-12,53400,54000,53200,53900,240565.0
2012-01-13,53900,55100,53600,54600,270557.0
2012-01-16,54000,54000,52900,53600,326594.0
2012-01-17,53900,54400,53500,53800,318620.0
2012-01-18,54000,55000,53700,53900,321090.0
2012-01-19,54500,55900,54000,54400,829696.0
2012-01-20,53900,54300,52300,53500,975331.0
2012-01-25,53700,54200,53200,53500,467657.0
2012-01-26,53700,53800,52600,53000,610300.0
2012-01-27,53000,53700,52800,53600,488437.0
2012-01-30,53500,55400,53200,54000,844353.0
2012-01-31,54300,57400,54300,56600,1380598.0
2012-02-01,56000,57800,55700,57100,1176548.0
2012-02-02,57900,58800,57200,58100,963865.0
2012-02-03,58200,59300,57200,58000,737367.0
2012-02-06,58600,58700,55500,55600,974962.0
2012-02-07,55300,56800,55300,56300,509311.0
2012-02-08,56900,59100,56600,58600,904508.0
2012-02-09,58800,60400,58100,60400,981295.0
2012-02-10,60300,61500,59000,59600,752816.0
2012-02-13,59000,60400,58800,60300,538971.0
2012-02-14,60400,60400,59100,59200,432946.0
2012-02-15,59200,59700,58000,59100,490782.0
2012-02-16,58700,58800,57300,57600,363960.0
2012-02-17,58700,60200,58300,59100,519120.0
2012-02-20,59800,60800,59500,60100,506570.0
2012-02-21,60200,60600,59300,60000,496951.0
2012-02-22,60400,60500,59100,59300,347336.0
2012-02-23,59100,61900,58400,61800,1035123.0
2012-02-24,62200,63500,61300,63500,1093674.0
2012-02-27,63500,63700,62000,63100,610296.0
2012-02-28,63100,64400,62600,64400,551354.0
2012-02-29,64600,64900,63500,64100,636601.0
2012-03-02,64500,67300,64300,66000,1199842.0
2012-03-05,66000,66400,64600,64600,433776.0
2012-03-06,64200,67200,63700,67200,1047551.0
2012-03-07,66500,68000,66200,66600,770854.0
2012-03-08,67100,70000,66000,68000,1326908.0
2012-03-09,69100,69700,68100,68600,426859.0
2012-03-12,69100,70300,67600,68400,356930.0
2012-03-13,68900,69400,67700,68700,491269.0
2012-03-14,69800,69900,67500,68800,641249.0
2012-03-15,68500,71000,67800,71000,759291.0
2012-03-16,71500,71900,70700,71300,474335.0
2012-03-19,71900,71900,70200,70900,324679.0
2012-03-20,70700,70800,68100,68400,797302.0
2012-03-21,68000,70800,67800,69800,731235.0
2012-03-22,70400,71700,70300,71500,397925.0
2012-03-23,71400,71900,69700,71100,415186.0
2012-03-26,72000,73300,70000,71600,676501.0
2012-03-27,72300,72400,70600,71200,314676.0
2012-03-28,71300,71300,67900,67900,635783.0
2012-03-29,67400,69100,67200,68400,376707.0
2012-03-30,68100,69100,67600,68000,218795.0
2012-04-02,67900,68200,65600,65800,706269.0
2012-04-03,66300,66900,64200,65000,675102.0
2012-04-04,65500,66800,64300,65000,422519.0
2012-04-05,65300,67000,65300,66200,403483.0
2012-04-06,66100,67800,65100,66600,316601.0
2012-04-09,67500,67600,65300,66000,349757.0
2012-04-10,65500,66500,63300,64100,371982.0
2012-04-12,63900,64100,62000,63500,411369.0
2012-04-13,64000,64600,63600,64600,267295.0
2012-04-16,64000,64000,62500,63000,459394.0
2012-04-17,63400,64100,63000,63600,218477.0
2012-04-18,64300,65300,64200,64900,311725.0
2012-04-19,64600,65600,63600,64400,303708.0
2012-04-20,64100,65000,63900,64900,260955.0
2012-04-23,65300,66000,64100,65400,352251.0
2012-04-24,65100,67200,65100,66800,632868.0
2012-04-25,67300,67800,66800,67000,389029.0
2012-04-26,67400,67900,66200,67500,386943.0
2012-04-27,67700,69500,67200,69000,402590.0
