날짜,시가,고가,저가,종가,거래량
2020-11-26,21100,21100,20125,20400,232820.0
2020-11-27,20400,20600,20150,20550,116550.0
2020-11-30,20850,21750,20400,21250,331760.0
2020-12-01,21250,22075,21250,21700,178476.0
2020-12-02,21700,21950,21275,21850,70526.0
2020-12-03,21825,21825,19450,19500,482396.0
2020-12-04,20425,21850,20350,21450,723148.0
2020-12-07,21450,21450,20500,21125,195334.0
2020-12-08,21025,21300,20750,21200,92706.0
2020-12-09,21150,21400,20750,20800,98310.0
2020-12-10,20850,20975,20400,20825,59766.0
2020-12-11,20925,20925,20500,20750,75122.0
2020-12-14,20425,20550,19875,20050,207628.0
2020-12-15,20000,20275,19800,20025,65206.0
2020-12-16,19850,20050,19475,19675,189890.0
2020-12-17,19725,20000,19650,19875,117910.0
2020-12-18,20000,20375,19850,20250,137188.0
2020-12-21,20050,20425,20000,20225,81800.0
2020-12-22,20075,20225,19700,19825,74548.0
2020-12-23,19825,19875,19000,19200,170278.0
2020-12-24,19425,19600,19275,19550,80338.0
2020-12-28,19500,19525,18775,18925,188556.0
2020-12-29,19000,19150,18775,19150,61364.0
2020-12-30,19150,19925,19150,19800,113102.0
2021-01-04,19800,19875,19325,19425,134044.0
2021-01-05,19550,19725,18925,19700,148216.0
2021-01-06,19800,19800,19350,19625,106250.0
2021-01-07,19650,20225,19500,19825,270816.0
2021-01-08,19975,19975,19650,19750,201174.0
2021-01-11,19800,19925,19050,19550,169734.0
2021-01-12,19350,19575,19025,19375,101806.0
2021-01-13,19700,20750,19400,20650,431570.0
2021-01-14,20800,21100,20375,20800,185592.0
2021-01-15,20800,20900,20100,20250,95364.0
2021-01-18,20250,20250,19625,19800,102514.0
2021-01-19,19950,20425,19825,20400,101570.0
2021-01-20,20300,20500,20075,20325,87700.0
2021-01-21,20450,20625,20225,20575,112212.0
2021-01-22,20800,21250,20275,21250,254924.0
2021-01-25,21125,21400,20675,21175,165698.0
2021-01-26,21175,21600,20700,21050,196352.0
2021-01-27,21000,21050,20400,20575,173836.0
2021-01-28,20000,20350,19500,19775,219378.0
2021-01-29,19775,19850,18900,19250,228260.0
2021-02-01,19250,19450,18875,19225,109390.0
2021-02-02,19425,19850,19175,19775,85482.0
2021-02-03,19850,20050,19650,19950,95580.0
2021-02-04,19950,20050,19725,20050,78520.0
2021-02-05,20125,21125,20125,21050,233850.0
2021-02-08,21000,21425,20625,21425,185354.0
2021-02-09,21425,23125,21275,22775,701124.0
2021-02-10,22775,23225,22025,23175,405542.0
2021-02-15,23400,23975,23125,23600,1007000.0
2021-02-16,23825,26849,23750,25550,1514144.0
2021-02-17,25850,26650,25250,25400,430586.0
2021-02-18,25400,27150,24675,26500,615140.0
2021-02-19,26150,26750,25299,25800,361058.0
2021-02-22,25900,26400,24975,25150,200042.0
2021-02-23,24900,27100,24550,25900,401128.0
2021-02-24,25700,26850,25300,25600,348114.0
2021-02-25,25999,26300,25300,25650,172008.0
2021-02-26,25050,26350,24700,26250,252386.0
2021-03-02,27250,28250,26200,27150,460874.0
2021-03-03,27200,28550,26550,27750,354382.0
2021-03-04,27100,28650,27000,27950,193192.0
2021-03-05,27850,28300,27500,28300,185630.0
2021-03-08,28700,29900,27650,27650,192044.0
2021-03-09,27950,28849,27100,28350,202502.0
2021-03-10,28350,29400,28100,28850,123450.0
2021-03-11,28700,29250,27400,28250,165974.0
2021-03-12,28250,28250,27200,27500,177422.0
2021-03-15,27500,27750,26850,27100,161214.0
2021-03-16,27100,29100,27050,28950,251650.0
2021-03-17,28900,29400,28350,29300,96018.0
2021-03-18,29650,29650,28650,29150,91576.0
2021-03-19,28950,29000,28550,28850,69374.0
2021-03-22,28850,29050,27899,28600,133798.0
2021-03-23,28599,28700,27550,27900,117276.0
2021-03-24,27550,28750,27050,28550,160010.0
2021-03-25,28300,28550,27600,28000,115862.0
2021-03-26,28100,28250,26950,27850,169776.0
2021-03-29,27600,27600,26300,26400,194028.0
2021-03-30,26249,26950,25750,26550,198174.0
2021-03-31,26550,26600,25800,26200,132366.0
2021-04-01,25999,26750,25400,26650,178248.0
2021-04-02,26650,26650,25550,26450,236678.0
2021-04-05,26450,27050,25850,26900,116242.0
2021-04-06,27100,28650,26950,27850,317834.0
2021-04-07,27800,27950,26850,27450,200584.0
2021-04-08,27200,27950,26900,27600,88378.0
2021-04-09,27700,28500,27650,28000,183190.0
2021-04-12,28000,28550,27900,28100,99624.0
2021-04-13,28100,28250,27500,27950,115854.0
2021-04-14,27649,28100,27500,27950,65762.0
2021-04-15,28000,28550,27850,28450,114528.0
2021-04-16,28600,28600,27749,28250,76986.0
2021-04-19,28450,28550,27850,28050,132118.0
2021-04-20,28100,28150,27250,27350,206882.0
2021-04-21,27349,27400,26700,27050,122004.0
2021-04-22,26999,27250,26500,27100,87730.0
2021-04-23,26849,27200,26500,27150,55068.0
2021-04-26,27350,27350,26799,27150,99014.0
2021-04-27,27150,27200,26699,27000,92692.0
2021-04-28,27100,27300,26500,26800,123152.0
2021-04-29,26650,27000,26350,26750,104944.0
2021-04-30,26799,27200,26300,26750,141786.0
2021-05-03,27100,28300,26950,27100,253384.0
2021-05-04,27399,28050,27000,27300,171562.0
2021-05-06,27500,28300,27400,28150,138006.0
2021-05-07,28300,28650,27700,28350,163778.0
2021-05-10,28400,30900,27749,30000,561560.0
2021-05-11,30350,32350,30150,31450,564572.0
2021-05-12,31050,32299,30850,31800,350940.0
2021-05-13,30900,31350,28450,29250,893652.0
2021-05-14,29800,30200,28700,29600,282156.0
2021-05-17,30099,30899,29250,29800,238026.0
2021-05-18,29800,31250,28750,30550,191308.0
2021-05-20,30100,30500,29350,30200,121812.0
2021-05-21,29850,30400,29050,29550,136592.0
2021-05-24,29550,29600,28550,29500,105398.0
2021-05-25,29450,30700,29150,30300,113222.0
2021-05-26,30450,30450,29650,30050,75034.0
2021-05-27,30300,32050,29900,31200,256942.0
2021-05-28,31900,31900,30200,30350,99944.0
2021-05-31,30700,30850,29650,29850,111120.0
2021-06-01,29750,30150,29399,29900,77492.0
2021-06-02,30000,30200,29350,29450,106202.0
2021-06-03,29449,29649,29000,29200,60742.0
2021-06-04,29100,29450,28950,29050,31398.0
2021-06-07,29000,29050,28300,28400,90758.0
2021-06-08,28400,30250,28400,29500,108548.0
2021-06-09,29150,30100,29150,29350,71850.0
2021-06-10,29350,30400,28850,30250,73882.0
2021-06-11,29999,31100,29400,29750,87752.0
2021-06-14,32000,32350,30000,30100,646266.0
2021-06-15,30350,34850,30050,33400,1057040.0
2021-06-16,33050,33150,32550,32800,312976.0
2021-06-17,32500,34200,32300,32700,301734.0
2021-06-18,32550,34050,31950,33550,205354.0
2021-06-21,33250,33750,32450,33000,185236.0
2021-06-22,33050,33750,32550,33300,94540.0
2021-06-23,33650,38000,33350,36650,794124.0
2021-06-24,36800,37450,35300,35300,201864.0
2021-06-25,36300,38000,35650,36700,382768.0
2021-06-28,36700,37400,36050,36350,164226.0
2021-06-29,36350,38800,36350,37400,322412.0
2021-06-30,37350,37500,36650,37100,121056.0
2021-07-01,37450,38500,36300,38200,221282.0
2021-07-02,38300,38450,37400,38200,153210.0
2021-07-05,37800,38250,35250,35400,356680.0
2021-07-06,35500,36150,35200,35550,191908.0
2021-07-07,35600,35750,34550,35000,192522.0
2021-07-08,35000,35600,34600,35100,128840.0
2021-07-09,34800,35450,33650,34950,204106.0
2021-07-12,34950,36250,34250,35900,148840.0
2021-07-13,36000,36500,35250,35650,111222.0
2021-07-14,35650,36550,35400,36400,79184.0
2021-07-15,36950,37500,35750,36550,154116.0
2021-07-16,36950,37850,36600,37350,216304.0
2021-07-19,37900,40700,36750,37900,945696.0
2021-07-20,33900,35250,30800,31150,1753578.0
2021-07-21,32000,32049,30550,30800,389254.0
2021-07-22,30800,33250,30300,33050,585438.0
2021-07-23,32700,34700,32499,34000,340318.0
2021-07-26,34950,35200,34100,34550,265430.0
2021-07-27,34550,34900,33400,33800,188334.0
2021-07-28,33750,34100,32700,33100,149554.0
2021-07-29,33250,36250,33250,35800,412326.0
2021-07-30,35850,36700,35150,35850,420234.0
2021-08-02,38000,38000,34050,35950,280995.0
2021-08-03,35950,35950,33900,34100,137757.0
2021-08-04,34350,34900,33350,34700,63619.0
2021-08-05,34350,35200,34100,34750,36904.0
2021-08-06,34300,35000,33900,34150,45391.0
2021-08-09,34450,34450,33300,33550,39403.0
2021-08-10,33600,33700,32000,33500,46181.0
2021-08-11,32950,33650,32400,33400,75836.0
2021-08-12,33600,34900,32500,34650,106099.0
2021-08-13,34750,34800,33300,34250,50040.0
2021-08-17,34400,34400,32650,32650,54265.0
2021-08-18,32050,33150,32050,32900,31628.0
2021-08-19,32600,33000,31000,31100,78529.0
2021-08-20,32400,32400,30350,31700,100612.0
2021-08-23,32450,39450,32100,35900,517403.0
2021-08-24,35900,36600,35700,36550,106840.0
2021-08-25,36250,36950,36050,36550,71044.0
2021-08-26,35900,36550,35200,36200,40998.0
2021-08-27,36000,36200,35000,35000,46920.0
2021-08-30,33050,34000,32600,33450,279406.0
2021-08-31,33250,33300,31850,32750,172792.0
2021-09-01,32500,33000,32300,32800,99010.0
2021-09-02,32700,33250,32400,33250,75633.0
2021-09-03,33200,33600,32500,33450,129432.0
2021-09-06,33450,33450,32600,32800,64998.0
2021-09-07,32800,32800,31400,31800,138608.0
2021-09-08,32100,32600,31000,31550,125853.0
2021-09-09,31600,31900,31000,31400,53419.0
2021-09-10,31350,32400,31050,32000,71682.0
2021-09-13,32000,33050,31300,31900,79991.0
2021-09-14,32250,33200,32000,32600,68292.0
2021-09-15,33000,33150,32150,32950,53054.0
2021-09-16,33000,33350,32150,32600,59917.0
2021-09-17,32350,32600,31650,32450,290419.0
2021-09-23,31650,32300,31100,31450,64650.0
2021-09-24,31550,32450,31450,31500,47084.0
2021-09-27,31250,32100,31000,31050,50779.0
2021-09-28,31000,31400,30500,30500,49449.0
2021-09-29,29900,30950,29500,30750,87663.0
2021-09-30,31200,31200,29500,29800,85373.0
2021-10-01,29650,29650,28150,28150,146443.0
2021-10-05,27700,28100,26950,28050,92371.0
2021-10-06,28000,28750,26700,26900,99212.0
2021-10-07,27000,28300,27000,27900,63953.0
2021-10-08,28650,28650,27100,27500,54508.0
2021-10-12,27600,27900,27100,27650,58922.0
2021-10-13,28100,29650,27750,28550,64782.0
2021-10-14,29400,30400,28900,30000,75636.0
2021-10-15,30200,30400,29150,30050,78025.0
2021-10-18,31500,32450,31000,31650,286090.0
2021-10-19,31650,31850,30750,31850,132478.0
2021-10-20,32350,33950,31600,32600,616221.0
2021-10-21,33600,35850,32900,34600,539261.0
2021-10-22,34600,35600,34250,34350,194652.0
2021-10-25,35400,37100,34650,35600,387105.0
2021-10-26,35600,36500,35050,35700,177345.0
2021-10-27,35100,35300,33450,33900,272730.0
2021-10-28,33900,34500,32800,33450,133793.0
2021-10-29,33300,33550,32250,32650,103341.0
2021-11-01,32700,32750,31500,32000,125427.0
2021-11-02,32000,32500,31500,31800,63910.0
2021-11-03,31600,33850,31550,32700,133688.0
2021-11-04,32850,34500,32000,32650,127293.0
2021-11-05,32850,33200,31450,31950,122967.0
2021-11-08,32350,32700,31950,32100,99992.0
2021-11-09,32250,34550,31800,33600,203468.0
2021-11-10,33500,33700,32050,32550,127732.0
2021-11-11,32000,33650,31600,32800,100571.0
2021-11-12,33450,34700,32350,34350,174906.0
2021-11-15,35050,35050,33150,33450,148664.0
2021-11-16,33300,33550,32300,33250,125132.0
2021-11-17,33250,33300,32000,32750,135943.0
2021-11-18,33050,35100,33000,34650,238507.0
2021-11-19,34350,34750,33700,34300,89096.0
2021-11-22,33950,33950,32400,32800,128753.0
2021-11-23,32400,33600,32300,32950,72061.0
2021-11-24,32500,33550,32150,32950,73378.0
2021-11-25,32950,32950,31000,31250,178117.0
2021-11-26,31150,31900,29400,30050,169734.0
2021-11-29,29000,30000,28550,28950,187912.0
2021-11-30,29100,30000,28450,28450,124382.0
2021-12-01,29000,29000,27200,28250,119062.0
2021-12-02,28100,30250,27700,29750,123456.0
2021-12-03,29400,31700,29400,30800,141658.0
2021-12-06,30150,30400,29550,30000,89883.0
2021-12-07,30000,30550,29350,30200,71800.0
2021-12-08,30800,30800,29400,29500,93474.0
2021-12-09,29300,29900,29150,29450,113787.0
2021-12-10,29200,29800,29000,29200,38915.0
2021-12-13,29200,29250,28600,28950,53259.0
2021-12-14,28950,29650,28350,28900,46287.0
2021-12-15,28900,28900,27750,28000,107025.0
2021-12-16,28100,28500,27350,27650,97493.0
2021-12-17,27600,27950,27250,27250,79880.0
2021-12-20,27150,27400,26700,26900,85845.0
2021-12-21,26900,27250,26400,27250,52947.0
2021-12-22,27800,28100,27100,27300,69272.0
2021-12-23,27700,27800,26900,27400,63207.0
2021-12-27,27700,28350,27400,28150,77715.0
2021-12-28,28150,29150,28000,28750,84264.0
2021-12-29,28750,29000,27900,28350,59216.0
2021-12-30,28350,30050,28000,29600,86433.0
2022-01-03,29600,30350,28900,29850,65769.0
2022-01-04,29700,30150,29000,29250,60353.0
2022-01-05,28800,29650,28450,28700,58491.0
2022-01-06,28100,29200,27850,28000,60739.0
2022-01-07,28300,29000,28300,28900,35866.0
2022-01-10,28900,29100,27950,28200,40192.0
2022-01-11,28050,28500,27400,27550,35530.0
2022-01-12,27550,28950,27550,28900,63777.0
2022-01-13,28900,29000,28050,28600,26018.0
2022-01-14,28000,32350,27650,30500,474141.0
2022-01-17,30450,31150,29800,30900,197833.0
2022-01-18,31150,33550,30700,32650,402961.0
2022-01-19,32150,32400,30100,30300,169856.0
2022-01-20,30100,31350,28100,30750,166179.0
2022-01-21,30150,31000,29750,30200,120101.0
2022-01-24,29850,30150,28650,28700,70640.0
