날짜,시가,고가,저가,종가,거래량
2015-08-19,9021,9021,7576,8230,312188.0
2015-08-20,8228,8579,7879,7973,157270.0
2015-08-21,7483,7762,7203,7763,157489.0
2015-08-24,7576,8065,7226,7320,174100.0
2015-08-25,7646,8275,7366,8020,208519.0
2015-08-26,7948,8322,7785,8253,164190.0
2015-08-27,8508,9067,8228,8369,277537.0
2015-08-28,8624,8765,8158,8159,245345.0
2015-08-31,8322,9464,8205,9022,583341.0
2015-09-01,8998,9091,8555,8579,230715.0
2015-09-02,8275,8508,8065,8416,248092.0
2015-09-03,8624,9067,8461,8649,292647.0
2015-09-04,8718,8788,7948,8393,187049.0
2015-09-07,8298,8461,8065,8230,62005.0
2015-09-08,8252,8555,8042,8159,93362.0
2015-09-09,8391,8555,8205,8439,83382.0
2015-09-10,8298,8671,8136,8673,121358.0
2015-09-11,8671,8975,8532,8765,126670.0
2015-09-14,8834,9044,8601,8649,65846.0
2015-09-15,8718,8858,8461,8485,64930.0
2015-09-16,8601,8648,8438,8532,67303.0
2015-09-17,8624,8765,8345,8532,94785.0
2015-09-18,8624,8881,8415,8882,101985.0
2015-09-21,8765,8881,8624,8765,67190.0
2015-09-22,8928,8928,8508,8509,118430.0
2015-09-23,8391,8415,8042,8042,149857.0
2015-09-24,8065,8158,7832,7973,91348.0
2015-09-25,7926,8018,7622,7833,64947.0
2015-09-30,7646,7738,7505,7693,62880.0
2015-10-01,7809,7926,7669,7810,49881.0
2015-10-02,7809,8275,7785,8066,133201.0
2015-10-05,8158,8438,8065,8206,89175.0
2015-10-06,8205,8298,8042,8136,31754.0
2015-10-07,8112,8391,8112,8276,64940.0
2015-10-08,8345,8345,7902,8020,45455.0
2015-10-12,8089,8089,7762,7787,56366.0
2015-10-13,7762,7926,7762,7856,43062.0
2015-10-14,7832,7902,7693,7693,41446.0
2015-10-15,7693,7879,7693,7810,25016.0
2015-10-16,7879,7879,7693,7787,20321.0
2015-10-19,7879,7879,7552,7646,32547.0
2015-10-20,7622,7622,7366,7437,77380.0
2015-10-21,7599,8298,7529,7856,245416.0
2015-10-22,7972,7972,7669,7670,49185.0
2015-10-23,7738,7856,7459,7554,72405.0
2015-10-26,7552,7693,7366,7670,60361.0
2015-10-27,7622,7646,7436,7483,46803.0
2015-10-28,7483,7576,7295,7320,75094.0
2015-10-29,7366,7366,7203,7227,56982.0
2015-10-30,7295,7413,6993,7040,62905.0
2015-11-02,6993,7179,6946,7040,45510.0
2015-11-03,7062,7273,7016,7157,34088.0
2015-11-04,7179,7179,6993,7087,28052.0
2015-11-05,7109,7133,6923,7017,49362.0
2015-11-06,6993,7203,6946,7157,43340.0
2015-11-09,7203,7342,7062,7227,42332.0
2015-11-10,7226,7273,6876,6877,67591.0
2015-11-11,6760,6946,6666,6714,51935.0
2015-11-12,6713,6830,6597,6644,31739.0
2015-11-13,6597,6643,6154,6201,123692.0
2015-11-16,6107,6107,5641,5688,81300.0
2015-11-17,5780,5990,5734,5898,60134.0
2015-11-18,5897,5921,5641,5782,86021.0
2015-11-19,5804,6107,5757,6038,64485.0
2015-11-20,6060,6200,5944,6061,30709.0
2015-11-23,6107,6340,6013,6108,34414.0
2015-11-24,6131,6223,6084,6178,25137.0
2015-11-25,6247,6247,5921,5992,38122.0
2015-11-26,5990,6340,5921,6178,47623.0
2015-11-27,6317,6410,6131,6225,36675.0
2015-11-30,6200,6270,5921,5921,44992.0
2015-12-01,5921,5990,5851,5874,39931.0
2015-12-02,5967,5967,5827,5898,27175.0
2015-12-03,5897,5897,5617,5735,41883.0
2015-12-04,5664,5734,5547,5641,45272.0
2015-12-07,5734,6340,5641,6061,107987.0
2015-12-08,6013,6154,5851,5898,68031.0
2015-12-09,5897,6013,5734,5758,37262.0
2015-12-10,5734,5827,5617,5735,31712.0
2015-12-11,5688,5780,5617,5618,25629.0
2015-12-14,5524,5547,5128,5129,71584.0
2015-12-15,5104,5524,5104,5478,44161.0
2015-12-16,5571,5594,5384,5455,36632.0
2015-12-17,5478,5921,5478,5874,67821.0
2015-12-18,5851,5967,5711,5968,54409.0
2015-12-21,5967,6013,5851,5945,32386.0
2015-12-22,5990,6154,5921,6154,38823.0
2015-12-23,6200,6200,6013,6084,36422.0
2015-12-24,6084,6154,5967,5992,20195.0
2015-12-28,5944,6107,5921,6015,35901.0
2015-12-29,6013,6013,5827,5898,28485.0
2015-12-30,5874,6387,5827,6225,122721.0
2016-01-04,6247,7133,6223,6714,292093.0
2016-01-05,6713,7040,6574,6760,231241.0
2016-01-06,6783,6783,6456,6668,113143.0
2016-01-07,6550,6713,6270,6317,109898.0
2016-01-08,6200,6200,5921,6131,97829.0
2016-01-11,6247,7086,6223,6760,449860.0
2016-01-12,6830,7016,6527,6760,179093.0
2016-01-13,6899,6946,6619,6714,103216.0
2016-01-14,6527,6550,6247,6481,112836.0
2016-01-15,6574,6736,6387,6411,120077.0
2016-01-18,6270,6783,6247,6760,92116.0
2016-01-19,6666,6807,6433,6527,110006.0
2016-01-20,6619,6619,5641,5641,278362.0
2016-01-21,5688,5874,5547,5595,93338.0
2016-01-22,5664,5688,5384,5478,131086.0
2016-01-25,5524,5688,5454,5618,57478.0
2016-01-26,5571,5641,5478,5572,43043.0
2016-01-27,5594,5757,5501,5525,52883.0
2016-01-28,5524,5594,5478,5595,24393.0
2016-01-29,5641,5641,5291,5432,105286.0
2016-02-01,5431,5478,5268,5315,59265.0
2016-02-02,5268,5337,5151,5292,56532.0
2016-02-03,5151,5245,5011,5012,74294.0
2016-02-04,5011,5221,4965,5175,63673.0
2016-02-05,5081,5174,4941,5035,89373.0
2016-02-11,4778,5011,4657,4710,66416.0
2016-02-12,4489,4601,4107,4285,167440.0
2016-02-15,4298,4498,4284,4424,41927.0
2016-02-16,4391,4540,4391,4518,40822.0
2016-02-17,4536,4569,4442,4495,27044.0
2016-02-18,4522,4731,4522,4588,50653.0
2016-02-19,4554,4685,4554,4644,18979.0
2016-02-22,4661,4685,4554,4634,28745.0
2016-02-23,4629,4708,4587,4663,26781.0
2016-02-24,4601,5128,4601,4943,143384.0
2016-02-25,4965,5035,4708,4755,51676.0
2016-02-26,4778,4848,4708,4733,35542.0
2016-02-29,4802,4918,4731,4802,36172.0
2016-03-02,4848,4941,4825,4919,39745.0
2016-03-03,4894,4894,4755,4802,38188.0
2016-03-04,4802,4871,4661,4826,61280.0
2016-03-07,4894,5174,4871,5082,107241.0
2016-03-08,5035,5337,5011,5315,81805.0
2016-03-09,5268,5361,5198,5315,42915.0
2016-03-10,5268,5478,5221,5315,97331.0
2016-03-11,5384,5571,5337,5525,98933.0
2016-03-14,5571,5804,5291,5386,90599.0
2016-03-15,5384,5478,5174,5245,60430.0
2016-03-16,5268,5314,5198,5269,25938.0
2016-03-17,5268,5337,5174,5222,37437.0
2016-03-18,5221,5314,5128,5269,48919.0
2016-03-21,5221,5431,5198,5315,43901.0
2016-03-22,5314,5408,5198,5198,38580.0
2016-03-23,5221,5268,5128,5245,53850.0
2016-03-24,5245,5291,5151,5198,35211.0
2016-03-25,5174,5221,4894,4896,88694.0
2016-03-28,4918,5734,4825,5408,374771.0
2016-03-29,5454,5454,5221,5222,119425.0
2016-03-30,5291,5361,5128,5292,102236.0
2016-03-31,5314,6876,5314,6877,2115668.0
2016-04-01,6713,7250,6527,7180,1110166.0
2016-04-04,6993,7366,6783,7367,650860.0
2016-04-05,7552,7552,6619,6621,479001.0
2016-04-06,6736,6923,6433,6668,490700.0
2016-04-07,6736,6736,6270,6435,360000.0
2016-04-08,6433,6807,6387,6574,415473.0
2016-04-11,6574,6666,6223,6294,226159.0
2016-04-12,6387,6713,6223,6574,294171.0
2016-04-14,6107,6270,5921,6038,318111.0
2016-04-15,6037,6200,5780,6108,168031.0
2016-04-18,6223,6410,6107,6108,131973.0
2016-04-19,6340,6340,6060,6154,61162.0
2016-04-20,6200,6270,5944,6061,82908.0
2016-04-21,6037,6480,5990,6248,208854.0
2016-04-22,6293,6899,6293,6737,491568.0
2016-04-25,6666,6713,6456,6621,164889.0
2016-04-26,6619,6807,6247,6411,166968.0
2016-04-27,6480,6503,6223,6248,88709.0
2016-04-28,6293,6410,6200,6225,84760.0
2016-04-29,6247,6433,6223,6388,122044.0
2016-05-02,6433,6527,6084,6084,102915.0
2016-05-03,6107,6200,5874,6154,96987.0
2016-05-04,6131,6293,6060,6154,53556.0
2016-05-09,6177,6247,6013,6015,37505.0
2016-05-10,5967,6131,5967,6061,53113.0
2016-05-11,6084,6131,5990,6015,49036.0
2016-05-12,6013,6013,5734,5828,156063.0
2016-05-13,5804,5851,5688,5782,99282.0
2016-05-16,5804,6060,5711,6038,116552.0
2016-05-17,5897,6270,5757,6131,184734.0
2016-05-18,6177,6177,5944,5945,74210.0
2016-05-19,5897,6131,5827,6061,71656.0
2016-05-20,6107,6387,6060,6084,114363.0
2016-05-23,6177,6223,5921,5945,62061.0
2016-05-24,5967,6131,5851,6131,69934.0
2016-05-25,6223,6247,5944,5945,60287.0
2016-05-26,5944,6084,5757,5828,93592.0
2016-05-27,5851,5921,5804,5874,60794.0
2016-05-30,5921,5944,5757,5874,47783.0
2016-05-31,5851,5921,5804,5828,43738.0
2016-06-01,5827,6060,5827,5921,69023.0
2016-06-02,6013,6713,5967,6481,660231.0
2016-06-03,6550,6807,6410,6691,311699.0
2016-06-07,6690,6923,6574,6621,179694.0
2016-06-08,6527,6690,6456,6621,118334.0
2016-06-09,6550,7062,6503,6760,385701.0
2016-06-10,6783,6899,6643,6760,131069.0
2016-06-13,6690,6946,6597,6714,137330.0
2016-06-14,6550,6666,6247,6248,209811.0
2016-06-15,6247,6387,6084,6271,87646.0
2016-06-16,6200,6364,5361,5478,354564.0
2016-06-17,5547,5688,5314,5362,110253.0
2016-06-20,5361,5454,5245,5386,106030.0
2016-06-21,5384,5454,5058,5106,182153.0
2016-06-22,5128,5174,4965,4965,95983.0
2016-06-23,4988,4988,4708,4802,154600.0
2016-06-24,4894,4941,4350,4457,303581.0
2016-06-27,4256,4513,4242,4444,107277.0
2016-06-28,4395,4569,4363,4542,80431.0
2016-06-29,4596,4731,4540,4663,119513.0
2016-06-30,4708,4708,4569,4602,94099.0
2016-07-01,4601,4825,4592,4779,74281.0
2016-07-04,4778,4848,4685,4802,63021.0
2016-07-05,4802,5104,4755,4919,130570.0
2016-07-06,5011,5035,4778,4779,52512.0
2016-07-07,4802,4941,4778,4943,37069.0
2016-07-08,4918,4965,4708,4779,52057.0
2016-07-11,4825,4918,4755,4872,45594.0
2016-07-12,4894,4918,4778,4779,47632.0
2016-07-13,4802,5268,4802,5106,219307.0
2016-07-14,5174,5174,5035,5175,51296.0
2016-07-15,5221,5291,5058,5129,82895.0
2016-07-18,5128,5174,5081,5152,32112.0
2016-07-19,5268,5547,5245,5315,304230.0
2016-07-20,5337,5454,5221,5315,74471.0
2016-07-21,5384,5431,5151,5152,80782.0
2016-07-22,5104,5221,5081,5175,27182.0
2016-07-25,5198,5361,5128,5222,37572.0
2016-07-26,5268,5827,5268,5688,508397.0
2016-07-27,5664,5664,5454,5455,103926.0
2016-07-28,5478,5594,5408,5572,88615.0
2016-07-29,5617,5804,5524,5735,143370.0
2016-08-01,5734,5827,5478,5502,98751.0
2016-08-02,5478,5524,5174,5222,156828.0
2016-08-03,5174,5198,4918,4919,125196.0
2016-08-04,4988,5035,4848,4943,61849.0
2016-08-05,4965,5104,4965,4989,58231.0
2016-08-08,5058,5221,4894,5106,88329.0
2016-08-09,5128,5268,5035,5222,54629.0
2016-08-10,5221,5337,5151,5222,47406.0
2016-08-11,5174,5221,5058,5059,37154.0
2016-08-12,5128,5151,4988,5082,38453.0
2016-08-16,5081,5128,4941,4965,34488.0
2016-08-17,4894,5011,4755,5012,72964.0
2016-08-18,5035,5058,4894,5035,31006.0
2016-08-19,4988,5104,4965,4989,30138.0
2016-08-22,4988,5058,4918,4965,30227.0
2016-08-23,4965,5058,4918,4943,21250.0
2016-08-24,5011,5035,4825,4919,25558.0
2016-08-25,4894,4965,4848,4943,20701.0
2016-08-26,4918,4988,4848,4849,31623.0
2016-08-29,4848,4894,4592,4625,76394.0
2016-08-30,4625,4731,4625,4663,31980.0
2016-08-31,4661,4685,4494,4658,34739.0
2016-09-01,4661,4755,4601,4644,14823.0
2016-09-02,4605,4802,4605,4710,17584.0
2016-09-05,4685,4802,4685,4733,10047.0
2016-09-06,4685,4825,4685,4779,18923.0
2016-09-07,4755,4871,4685,4686,13876.0
2016-09-08,4661,4708,4531,4592,43906.0
2016-09-09,4522,4661,4522,4607,16254.0
2016-09-12,4583,4601,4475,4509,27126.0
2016-09-13,4517,4587,4513,4551,16854.0
2016-09-19,4489,4592,4489,4569,10019.0
2016-09-20,4527,4802,4527,4710,19091.0
2016-09-21,4685,4965,4648,4896,41055.0
2016-09-22,4941,4941,4755,4872,19993.0
2016-09-23,4918,4941,4778,4896,28395.0
2016-09-26,4825,4941,4685,4755,38297.0
2016-09-27,4778,4778,4685,4779,12406.0
2016-09-28,4755,4802,4685,4710,19822.0
2016-09-29,4708,4802,4685,4779,21568.0
2016-09-30,4755,4871,4708,4755,21500.0
2016-10-04,4778,4871,4778,4849,17170.0
2016-10-05,4848,5291,4848,5269,164066.0
2016-10-06,5268,5291,5128,5175,52544.0
2016-10-07,5198,5268,5058,5059,35797.0
2016-10-10,5081,5268,5035,5198,42665.0
2016-10-11,5174,5221,4965,5106,43091.0
2016-10-12,5058,5221,4965,5059,26211.0
2016-10-13,5058,5151,4941,5152,39064.0
2016-10-14,5081,5268,5081,5106,25953.0
2016-10-17,5104,5245,5104,5152,29823.0
2016-10-18,5128,5478,5081,5315,194316.0
2016-10-19,5384,5384,5198,5198,58339.0
2016-10-20,5198,5384,5174,5386,75487.0
2016-10-21,5384,5571,5314,5362,129969.0
2016-10-24,5314,5314,5104,5106,70956.0
2016-10-25,5198,5198,4778,4779,116763.0
2016-10-26,4755,4802,4638,4663,94250.0
2016-10-27,4778,4894,4652,4686,104135.0
2016-10-28,4731,6037,4685,5315,1655445.0
2016-10-31,5594,5594,5198,5198,321225.0
2016-11-01,5198,5268,5011,5269,234804.0
2016-11-02,5478,6293,5408,5921,1984723.0
2016-11-03,5874,6013,5711,5921,409212.0
2016-11-04,5944,6131,5780,5851,359900.0
2016-11-07,5851,6084,5757,6061,251596.0
2016-11-08,6131,6177,5594,5595,365085.0
2016-11-09,5547,5688,4802,5198,387721.0
2016-11-10,5268,5478,5245,5292,205263.0
2016-11-11,5594,6264,5383,5420,932255.0
2016-11-14,5420,5750,5090,5411,220178.0
2016-11-15,5264,5438,5200,5264,101170.0
2016-11-16,5218,5356,5209,5301,48818.0
2016-11-17,5337,5548,5200,5549,76387.0
2016-11-18,5567,5585,5447,5494,64530.0
2016-11-21,5411,5502,5273,5274,35117.0
2016-11-22,5246,5466,5246,5319,37432.0
2016-11-23,5411,5411,5081,5081,72847.0
2016-11-24,5025,5108,4815,5072,38217.0
2016-11-25,5007,5365,5007,5283,99432.0
2016-11-28,5310,5961,5310,5375,249594.0
2016-11-29,5246,5246,4906,4962,349910.0
2016-11-30,4970,4970,4714,4797,188694.0
2016-12-01,4732,4915,4732,4870,79754.0
2016-12-02,4943,4943,4723,4723,91298.0
2016-12-05,4686,4686,4516,4577,155569.0
2016-12-06,4498,4622,4498,4544,70059.0
2016-12-07,4498,4571,4480,4540,46303.0
2016-12-08,4549,5154,4526,4769,462201.0
2016-12-09,4769,4860,4585,4797,103429.0
2016-12-12,4860,4980,4805,4888,106861.0
2016-12-13,4815,4980,4778,4907,83760.0
2016-12-14,4970,5071,4906,4925,99378.0
2016-12-15,4925,5301,4897,5090,166111.0
2016-12-16,5090,5126,4998,5035,52372.0
2016-12-19,4970,5126,4943,5099,65118.0
2016-12-20,5126,5310,5071,5164,118558.0
2016-12-21,5181,5438,5181,5430,260884.0
2016-12-22,5502,5502,5337,5365,140068.0
2016-12-23,5365,5658,5310,5503,199702.0
2016-12-26,5319,5420,5200,5200,151164.0
2016-12-27,5209,5255,5081,5191,102059.0
2016-12-28,5145,5282,5099,5173,69553.0
2016-12-29,5273,5310,5181,5191,72584.0
2017-01-02,5191,5429,5191,5430,94106.0
2017-01-03,5429,5778,5346,5778,311159.0
2017-01-04,5759,5842,5622,5640,175665.0
2017-01-05,5658,5768,5649,5705,80221.0
2017-01-06,5805,5851,5622,5686,114488.0
2017-01-09,5915,5915,5603,5613,96458.0
2017-01-10,5612,5695,5411,5430,106330.0
2017-01-11,5429,5713,5429,5576,121807.0
2017-01-12,5484,5548,5429,5439,97178.0
2017-01-13,5411,5502,5236,5292,117488.0
2017-01-16,5365,5392,5117,5154,88138.0
2017-01-17,5136,5236,5044,5072,77546.0
2017-01-18,5081,5383,4980,5329,161860.0
2017-01-19,5328,5402,5181,5228,65895.0
2017-01-20,5200,5255,4915,4980,156831.0
2017-01-23,4961,5035,4906,4980,53746.0
2017-01-24,4989,5016,4897,4998,49954.0
2017-01-25,4970,5053,4906,4907,60182.0
2017-01-26,4906,5053,4906,4989,40702.0
2017-01-31,5227,5732,5163,5356,387484.0
2017-02-01,5356,5512,5273,5485,165234.0
2017-02-02,5365,5521,5301,5503,196915.0
2017-02-03,5420,5512,5273,5301,122666.0
2017-02-06,5227,5328,5191,5237,120494.0
2017-02-07,5191,5337,5145,5292,88107.0
2017-02-08,5328,5466,5227,5411,81528.0
2017-02-09,5493,5502,5365,5402,67622.0
2017-02-10,5411,5704,5411,5576,338847.0
2017-02-13,5576,5603,5420,5512,127062.0
2017-02-14,5539,5567,5337,5356,142556.0
2017-02-15,5337,5420,5319,5402,60584.0
2017-02-16,5447,5539,5374,5457,135129.0
2017-02-17,5466,5539,5337,5466,80741.0
2017-02-20,5484,5704,5484,5485,216580.0
2017-02-21,5438,5539,5301,5466,178810.0
2017-02-22,5493,5658,5466,5640,221450.0
2017-02-23,5658,5823,5502,5677,326017.0
2017-02-24,5658,5677,5502,5631,137759.0
2017-02-27,5667,5667,5402,5411,169077.0
2017-02-28,5457,5457,5264,5338,106358.0
2017-03-02,5328,5392,5291,5338,47289.0
2017-03-03,5374,5374,5209,5237,92457.0
2017-03-06,5191,5383,5191,5310,37456.0
2017-03-07,5264,5383,5227,5264,58598.0
2017-03-08,5273,5356,5236,5301,43257.0
2017-03-09,5310,5374,5255,5301,42487.0
2017-03-10,5319,5429,5218,5375,54284.0
2017-03-13,5374,5447,5310,5393,69523.0
2017-03-14,5429,5466,5374,5420,46663.0
2017-03-15,5420,5658,5420,5430,193304.0
2017-03-16,5466,5576,5466,5521,66322.0
2017-03-17,5521,5594,5466,5512,45350.0
2017-03-20,5512,5557,5356,5356,66239.0
2017-03-21,5392,5585,5255,5411,125539.0
2017-03-22,5337,5411,5301,5319,37018.0
2017-03-23,5328,5356,5209,5209,67078.0
2017-03-24,5227,5236,5136,5237,42909.0
2017-03-27,5200,5227,5035,5081,79138.0
2017-03-28,5062,5126,4915,4998,87189.0
2017-03-29,5007,5099,5007,5072,31011.0
2017-03-30,4952,5117,4952,5072,112570.0
2017-03-31,5081,5154,5007,5081,56892.0
2017-04-03,5081,5200,5044,5182,47996.0
2017-04-04,5200,5209,5081,5081,69141.0
2017-04-05,5025,5227,5025,5182,61537.0
2017-04-06,5163,5200,5090,5164,22695.0
2017-04-07,5136,5172,5071,5072,61135.0
2017-04-10,5044,5108,4778,4870,79737.0
2017-04-11,4805,4980,4778,4843,46147.0
2017-04-12,4897,4897,4704,4760,67883.0
2017-04-13,4787,4851,4741,4778,36501.0
2017-04-14,4824,4870,4732,4751,64861.0
2017-04-17,4750,4952,4750,4943,55954.0
2017-04-18,4943,5062,4943,5035,43543.0
2017-04-19,5035,5117,4860,4989,27656.0
2017-04-20,4970,5090,4970,5026,24111.0
2017-04-21,5007,5099,4970,5044,36174.0
