날짜,시가,고가,저가,종가,거래량
2010-01-04,5900,6020,5620,5620,2820.0
2010-01-05,5620,5780,5520,5520,2102.0
2010-01-06,5460,5890,5460,5530,2122.0
2010-01-07,5560,5630,5550,5610,810.0
2010-01-08,5650,5650,5540,5600,340.0
2010-01-11,5600,5600,5520,5580,2760.0
2010-01-12,5580,5580,5040,5250,42630.0
2010-01-13,5250,5330,4985,4990,39923.0
2010-01-14,4990,5100,4920,4985,11350.0
2010-01-15,4960,5170,4960,5170,8800.0
2010-01-18,5060,5110,4930,4930,4468.0
2010-01-19,4980,5090,4930,4975,3464.0
2010-01-20,4995,5100,4965,5050,7040.0
2010-01-21,5150,5210,5050,5140,7430.0
2010-01-22,5160,5160,5000,5120,8570.0
2010-01-25,5000,5100,5000,5100,670.0
2010-01-26,5100,5170,5030,5050,3060.0
2010-01-27,5000,5160,5000,5160,560.0
2010-01-28,5050,5140,5050,5140,330.0
2010-01-29,4970,5130,4865,5100,2890.0
2010-02-01,4980,5030,4900,5030,950.0
2010-02-02,5000,5090,4900,5030,7430.0
2010-02-03,4990,5040,4900,5040,400.0
2010-02-04,5040,5100,5000,5000,430.0
2010-02-05,4940,5000,4860,5000,3440.0
2010-02-08,4870,5250,4870,5080,3630.0
2010-02-09,4950,5040,4930,5040,4511.0
2010-02-10,5080,5080,4950,5080,170.0
2010-02-11,0,0,0,5060,0.0
2010-02-12,5000,5120,5000,5090,1990.0
2010-02-16,5090,5090,4925,5090,2170.0
2010-02-17,5140,5140,5010,5110,310.0
2010-02-18,4990,5070,4960,4975,3540.0
2010-02-19,4995,5030,4900,5030,1400.0
2010-02-22,5000,5460,4930,5340,5790.0
2010-02-23,5110,5180,5040,5180,3010.0
2010-02-24,5020,5180,5020,5120,160.0
2010-02-25,5140,5140,5120,5120,550.0
2010-02-26,5100,5100,5100,5100,1220.0
2010-03-02,5090,5090,5000,5000,840.0
2010-03-03,5010,5250,5000,5040,5860.0
2010-03-04,5790,5790,4930,4950,188050.0
2010-03-05,4985,4985,4900,4940,18460.0
2010-03-08,4990,4990,4910,4910,15850.0
2010-03-09,4890,4950,4870,4910,8580.0
2010-03-10,4915,4930,4880,4915,8629.0
2010-03-11,4950,4970,4905,4915,4351.0
2010-03-12,4915,5040,4915,4985,14505.0
2010-03-15,4995,5010,4985,5010,2592.0
2010-03-16,4990,5050,4960,5020,2290.0
2010-03-17,5000,5090,5000,5080,3330.0
2010-03-18,4950,5110,4920,5050,10430.0
2010-03-19,5010,5160,5000,5150,13480.0
2010-03-22,5250,5250,5050,5200,7747.0
2010-03-23,5220,5340,5130,5180,18480.0
2010-03-24,5150,5230,5130,5150,11425.0
2010-03-25,5100,5230,5100,5200,48427.0
2010-03-26,5230,5330,5210,5210,13890.0
2010-03-29,5220,5380,5160,5270,19120.0
2010-03-30,5300,5340,5230,5330,9240.0
2010-03-31,5330,5330,5210,5230,1530.0
2010-04-01,5270,5340,5240,5290,8820.0
2010-04-02,5310,5320,5280,5320,4220.0
2010-04-05,5330,5350,5210,5300,9264.0
2010-04-06,5330,5410,5280,5360,5250.0
2010-04-07,5340,5370,5270,5360,1860.0
2010-04-08,5360,5360,5320,5340,3130.0
2010-04-09,5380,5540,5360,5500,12940.0
2010-04-12,5550,5580,5430,5490,1860.0
2010-04-13,5540,5540,5320,5390,4180.0
2010-04-14,5340,5400,5310,5400,3587.0
2010-04-15,5490,5490,5370,5450,770.0
2010-04-16,5450,5500,5360,5420,1755.0
2010-04-19,5360,5420,5350,5360,2380.0
2010-04-20,5370,5480,5270,5330,4575.0
2010-04-21,5450,5500,5410,5460,3996.0
2010-04-22,5520,5520,5330,5480,3200.0
2010-04-23,5540,5540,5380,5450,2030.0
2010-04-26,5370,5520,5350,5400,6400.0
2010-04-27,5450,5450,5350,5430,4160.0
2010-04-28,5400,5440,5400,5430,2610.0
2010-04-29,5430,5530,5350,5500,3750.0
2010-04-30,5500,5520,5450,5490,10036.0
2010-05-03,5490,5490,5340,5430,2770.0
2010-05-04,5490,5580,5450,5470,5590.0
2010-05-06,5350,5470,5350,5460,310.0
2010-05-07,5390,5390,5190,5340,1970.0
2010-05-10,5240,5440,5240,5440,5700.0
2010-05-11,5430,5630,5430,5470,390.0
2010-05-12,5360,5430,5360,5360,370.0
2010-05-13,5500,5520,5300,5470,5050.0
2010-05-14,5470,5470,5310,5410,1240.0
2010-05-17,5400,5400,5280,5370,2120.0
2010-05-18,5320,5350,5130,5300,4980.0
2010-05-19,6090,6090,6010,6090,489020.0
2010-05-20,6630,7000,5210,5340,1481090.0
2010-05-24,5300,5580,5220,5250,193311.0
2010-05-25,5160,5200,4600,5000,244679.0
2010-05-26,4900,5090,4740,5030,81640.0
