날짜,시가,고가,저가,종가,거래량
2021-02-24,18550,18550,17000,17000,60629.0
2021-02-25,17300,17500,17000,17250,38977.0
2021-02-26,16650,17000,16200,16550,50195.0
2021-03-02,16950,17000,16200,16250,38089.0
2021-03-03,16050,16900,16000,16600,28172.0
2021-03-04,16550,16700,16100,16650,25318.0
2021-03-05,16150,16250,15600,16000,39091.0
2021-03-08,16000,16000,15000,15000,66013.0
2021-03-09,14700,15200,14100,15200,55400.0
2021-03-10,15650,17000,15550,15850,116982.0
2021-03-11,16000,16250,15850,16100,27532.0
2021-03-12,16150,16250,15950,16200,21671.0
2021-03-15,16100,16300,15900,15950,15526.0
2021-03-16,16000,17300,15500,17000,77613.0
2021-03-17,17100,18100,16500,16650,175735.0
2021-03-18,16950,16950,16500,16950,51192.0
2021-03-19,16500,16900,16200,16800,33849.0
2021-03-22,16600,17300,16350,17300,67605.0
2021-03-23,17350,17600,16800,16900,178706.0
2021-03-24,16850,16850,16050,16600,38420.0
2021-03-25,16400,16600,16050,16150,35816.0
2021-03-26,16250,16800,15950,16800,53455.0
2021-03-29,16900,17000,16100,16200,55914.0
2021-03-30,16300,16750,16050,16250,29032.0
2021-03-31,16150,16850,16100,16850,64576.0
2021-04-01,17000,17100,16450,16500,82483.0
2021-04-02,16400,16850,16350,16800,32429.0
2021-04-05,17000,17200,16600,16800,63939.0
2021-04-06,17100,17200,16600,16650,64441.0
2021-04-07,16750,16850,16400,16500,19963.0
2021-04-08,16400,16950,16350,16850,70460.0
2021-04-09,16850,17000,16500,16750,41495.0
2021-04-12,16950,17100,16450,16500,58766.0
2021-04-13,16500,17050,16450,16900,76371.0
2021-04-14,16850,17400,16650,17350,127333.0
2021-04-15,17600,17950,16950,17050,148757.0
2021-04-16,17100,17250,17050,17150,35673.0
2021-04-19,17150,17300,16850,17250,59729.0
2021-04-20,17300,17450,17000,17250,61996.0
2021-04-21,17250,17250,16500,16700,82218.0
2021-04-22,16750,16850,16400,16750,61603.0
2021-04-23,16700,16950,16500,16750,103132.0
2021-04-26,16750,16950,16500,16900,63078.0
2021-04-27,16900,17100,16650,16700,58301.0
2021-04-28,16750,16750,16250,16400,82673.0
2021-04-29,16350,16800,16300,16650,78105.0
2021-04-30,16500,16700,16250,16500,52241.0
2021-05-03,16300,16700,16150,16500,44555.0
2021-05-04,16500,16550,16100,16300,64716.0
2021-05-06,16200,16600,15900,16400,42613.0
2021-05-07,16700,16700,16300,16700,90012.0
2021-05-10,16850,16850,16400,16800,77341.0
2021-05-11,16650,16700,16250,16600,84158.0
2021-05-12,16400,16650,15950,16200,73955.0
2021-05-13,15900,16200,15800,16050,59007.0
2021-05-14,16050,16250,15850,16000,57954.0
2021-05-17,16000,16200,15100,15500,116458.0
2021-05-18,15450,15450,14900,14900,60314.0
2021-05-20,14950,15000,14400,14850,28095.0
2021-05-21,15050,15050,14800,14850,16560.0
2021-05-24,14650,14800,14250,14500,39126.0
2021-05-25,14700,14750,14300,14500,28307.0
2021-05-26,14500,14900,14450,14750,35419.0
2021-05-27,14850,14850,14450,14750,12288.0
2021-05-28,14650,14900,14550,14850,17218.0
2021-05-31,14950,15350,14800,15200,55384.0
2021-06-01,15250,15350,14950,15000,27118.0
2021-06-02,15000,15300,14850,14900,34584.0
2021-06-03,15100,15200,15000,15150,25454.0
2021-06-04,15200,15350,14950,15050,33970.0
2021-06-07,15100,15100,14750,14850,17390.0
2021-06-08,14850,14950,14600,14900,17423.0
2021-06-09,14900,15250,14700,14900,52186.0
2021-06-10,14900,15050,14700,15050,21941.0
2021-06-11,15150,15400,15050,15400,44345.0
2021-06-14,15500,15500,15100,15350,45917.0
2021-06-15,15450,15500,15150,15350,23913.0
2021-06-16,15350,15350,15000,15100,26731.0
2021-06-17,15000,15150,14850,15100,25558.0
2021-06-18,15300,15750,15200,15300,25107.0
2021-06-21,15300,15300,15000,15200,18920.0
2021-06-22,15300,15400,15000,15100,29540.0
2021-06-23,15050,15250,14950,14950,35395.0
2021-06-24,15050,15100,14700,14950,41043.0
2021-06-25,14950,15250,14650,15050,64671.0
2021-06-28,15300,15300,14900,15150,39532.0
2021-06-29,15000,15450,14900,15250,66509.0
2021-06-30,15150,15400,15050,15250,41440.0
2021-07-01,15250,15600,15150,15550,45706.0
2021-07-02,15550,15650,15300,15500,49780.0
2021-07-05,15700,15800,15350,15450,32456.0
2021-07-06,15400,15600,15250,15500,49895.0
2021-07-07,15600,15600,15250,15600,30647.0
2021-07-08,15750,15800,15000,15300,57129.0
2021-07-09,15200,15200,14800,14950,56331.0
2021-07-12,15000,15250,14900,15100,41229.0
2021-07-13,15100,15200,14950,15050,21892.0
2021-07-14,15050,15050,14700,14950,44006.0
2021-07-15,14850,15050,14650,14750,48869.0
2021-07-16,14750,14850,14650,14750,14082.0
2021-07-19,14550,14750,14450,14600,15394.0
2021-07-20,14350,14750,14250,14550,26830.0
2021-07-21,14650,14850,14150,14200,38858.0
2021-07-22,14200,14450,14200,14300,14973.0
2021-07-23,14400,14550,14300,14400,10138.0
2021-07-26,14550,14550,14150,14250,11664.0
2021-07-27,14100,14300,14100,14100,14720.0
2021-07-28,14000,14250,14000,14000,14347.0
2021-07-29,13950,14100,13900,13950,11505.0
2021-07-30,13950,14250,13800,14100,30395.0
2021-08-02,14000,14450,13950,14350,40025.0
2021-08-03,14250,14550,14000,14150,33987.0
2021-08-04,14150,14150,14000,14100,9489.0
2021-08-05,14200,14350,13850,14150,46173.0
2021-08-06,14150,14200,13950,14100,7389.0
2021-08-09,14100,14100,13850,14000,13272.0
2021-08-10,13900,14350,13800,14000,63078.0
2021-08-11,13900,13950,13650,13750,16267.0
2021-08-12,13650,14000,13600,13950,26745.0
2021-08-13,14050,14150,13500,13800,33326.0
2021-08-17,13600,13600,13000,13350,31244.0
2021-08-18,13300,13450,13050,13050,31223.0
2021-08-19,12800,13050,12100,12200,46718.0
2021-08-20,12200,12400,11550,11650,28909.0
2021-08-23,11600,11950,11550,11700,11724.0
2021-08-24,11800,12200,11800,12100,18425.0
2021-08-25,12500,12500,11800,12000,13528.0
2021-08-26,12250,12250,11900,12000,7220.0
2021-08-27,12050,12050,11700,11800,11147.0
2021-08-30,11700,12400,11700,12400,17812.0
2021-08-31,12500,12850,12350,12850,14579.0
2021-09-01,12850,13000,12650,12950,6564.0
2021-09-02,12950,12950,12550,12650,8759.0
2021-09-03,12700,12700,12500,12650,4865.0
2021-09-06,13000,13000,12600,12650,7695.0
2021-09-07,12750,12750,12600,12700,3796.0
2021-09-08,12750,12750,12400,12500,6360.0
2021-09-09,12300,12550,12200,12350,5620.0
2021-09-10,12400,13050,12100,12650,10238.0
2021-09-13,12550,12950,12400,12650,8698.0
2021-09-14,12650,12650,12300,12450,3678.0
2021-09-15,12450,12500,12200,12500,6474.0
2021-09-16,12500,12550,12250,12350,5130.0
2021-09-17,12200,12350,12100,12300,5556.0
2021-09-23,12100,12100,11550,11700,19911.0
2021-09-24,11650,11850,11600,11700,10366.0
2021-09-27,11500,11600,11400,11400,11570.0
2021-09-28,11300,11550,11100,11100,12466.0
2021-09-29,10650,10900,10450,10750,32262.0
2021-09-30,10550,10750,10500,10750,8950.0
2021-10-01,10450,10950,10100,10350,15871.0
2021-10-05,9900,10150,9110,9700,26619.0
2021-10-06,9500,9880,9250,9440,13072.0
2021-10-07,9440,10350,9440,9850,19802.0
2021-10-08,9980,10200,9940,10050,10629.0
2021-10-12,10200,10200,9950,10050,7610.0
2021-10-13,9940,10200,9940,10200,3932.0
2021-10-14,10300,10600,10200,10600,5920.0
2021-10-15,10600,11000,10600,11000,7390.0
2021-10-18,11250,11650,11150,11650,15601.0
2021-10-19,11650,12000,11650,11650,11515.0
2021-10-20,11700,11750,11500,11750,4579.0
2021-10-21,11650,11950,11550,11950,8581.0
2021-10-22,11950,12100,11850,12000,7163.0
2021-10-25,12000,12100,11850,11950,4206.0
2021-10-26,11900,12150,11900,11950,6045.0
2021-10-27,12000,12100,11800,11950,5010.0
2021-10-28,11950,12350,11850,11850,5268.0
2021-10-29,11900,11950,11600,11750,5821.0
2021-11-01,11650,11850,11500,11850,5954.0
2021-11-02,11850,11950,11750,11950,2806.0
2021-11-03,12050,12050,11350,11400,8069.0
2021-11-04,11400,11500,10800,11450,6170.0
2021-11-05,11350,11500,10950,11200,3549.0
2021-11-08,10950,11800,10750,11800,5632.0
2021-11-09,11600,11850,11300,11850,4678.0
2021-11-10,11500,11550,11150,11300,4654.0
2021-11-11,11000,11150,10850,11000,5288.0
2021-11-12,11000,11100,10850,10950,3352.0
2021-11-15,10900,11450,10850,11100,6358.0
2021-11-16,11100,11150,10400,10650,11619.0
2021-11-17,10650,10700,10200,10350,8716.0
2021-11-18,10300,10550,10300,10350,4853.0
2021-11-19,10350,10950,10350,10700,3725.0
2021-11-22,10500,11050,10500,10950,6647.0
2021-11-23,10950,11000,10800,10950,2668.0
2021-11-24,10950,11000,10800,10950,3275.0
2021-11-25,10800,10950,10700,10900,3106.0
2021-11-26,10850,10850,10400,10650,3751.0
2021-11-29,10150,10600,10150,10350,5444.0
2021-11-30,10300,11100,10200,10350,19277.0
2021-12-01,10350,10500,9990,10400,4142.0
2021-12-02,10400,10500,10100,10500,4882.0
2021-12-03,10600,11050,10500,10950,7346.0
2021-12-06,10950,10950,10700,10900,1486.0
2021-12-07,10750,11000,10450,10950,2814.0
2021-12-08,10800,11000,10700,10950,6995.0
2021-12-09,11000,11000,10700,10850,2840.0
2021-12-10,10850,10850,10600,10800,2294.0
2021-12-13,10650,11250,10650,10850,7928.0
2021-12-14,10750,11350,10750,11100,7971.0
2021-12-15,11100,11300,11000,11200,4961.0
2021-12-16,11400,13150,11000,11650,195591.0
2021-12-17,11500,12000,11450,11800,26322.0
2021-12-20,11750,11800,11100,11200,13712.0
2021-12-21,11200,13050,11050,12400,203068.0
2021-12-22,12850,13850,12500,12850,215863.0
2021-12-23,13200,13250,12550,12550,36123.0
2021-12-27,12400,14050,12250,13450,224637.0
2021-12-28,13450,13800,12600,12600,79745.0
2021-12-29,12900,13000,12500,12800,26046.0
2021-12-30,12700,13000,12300,12500,34523.0
2022-01-03,12600,12850,12350,12700,26207.0
2022-01-04,12650,13100,12650,12750,37486.0
2022-01-05,12900,12950,12400,12550,30085.0
2022-01-06,12050,12450,11800,12050,39231.0
