날짜,시가,고가,저가,종가,거래량
2010-04-13,4679,4894,4601,4689,38977.0
2010-04-14,4744,4763,4685,4689,14913.0
2010-04-15,4796,4796,4640,4695,4720.0
2010-04-16,4691,4724,4660,4728,3467.0
2010-04-19,4660,4738,4613,4701,7547.0
2010-04-20,4633,4712,4633,4701,6960.0
2010-04-21,4712,4712,4633,4695,4693.0
2010-04-22,4699,4699,4646,4649,8323.0
2010-04-23,4666,4666,4621,4661,8845.0
2010-04-26,4660,4660,4562,4572,20905.0
2010-04-27,4477,4562,4477,4487,15744.0
2010-04-28,4469,4469,4379,4427,13902.0
2010-04-29,4406,4424,4253,4282,30783.0
2010-04-30,4157,4267,4111,4113,94649.0
2010-05-03,4065,4079,3901,3911,95607.0
2010-05-04,3974,4000,3896,3931,50626.0
2010-05-06,3909,3916,3718,3819,28385.0
2010-05-07,3674,3738,3609,3741,12057.0
2010-05-10,3706,4039,3706,3976,47688.0
2010-05-11,3980,3980,3862,3897,13270.0
2010-05-12,3862,3889,3718,3819,26743.0
2010-05-13,3818,3876,3746,3878,19851.0
2010-05-14,3810,3870,3725,3819,31504.0
2010-05-17,3842,3842,3718,3768,21750.0
2010-05-18,3785,3785,3718,3761,18678.0
2010-05-19,3758,3785,3718,3735,6873.0
2010-05-20,3732,3785,3655,3708,14452.0
2010-05-24,3712,3758,3621,3722,7771.0
2010-05-25,3718,3718,3457,3656,13196.0
2010-05-26,3661,3732,3575,3735,23901.0
2010-05-27,3621,3785,3621,3787,4255.0
2010-05-28,3830,3837,3765,3833,11529.0
2010-05-31,3876,3940,3790,3872,14263.0
2010-06-01,3818,3909,3818,3872,2687.0
2010-06-03,3916,3960,3810,3931,5690.0
2010-06-04,3916,3955,3862,3956,4946.0
2010-06-07,3790,3928,3790,3931,3134.0
2010-06-08,3920,3980,3850,3853,11102.0
2010-06-09,3818,3909,3810,3878,8443.0
2010-06-10,3876,3920,3850,3918,3515.0
2010-06-11,3916,4091,3916,3990,25157.0
2010-06-14,3987,4033,3960,4029,5348.0
2010-06-15,4026,4045,3974,4049,1915.0
2010-06-16,4058,4072,3980,4035,11801.0
2010-06-17,3994,4033,3928,3931,6782.0
2010-06-18,3928,3974,3920,3971,1145.0
2010-06-21,4039,4039,3909,3911,13050.0
2010-06-22,3980,3980,3881,3911,6911.0
2010-06-23,3909,3947,3850,3918,24321.0
2010-06-24,3896,3974,3889,3918,5620.0
2010-06-25,3940,3940,3850,3918,10374.0
2010-06-28,3935,4013,3889,3976,9948.0
2010-06-29,4033,4091,3896,3976,21944.0
2010-06-30,3974,4026,3916,4002,6054.0
2010-07-01,3980,4006,3881,3931,26300.0
2010-07-02,3928,3940,3901,3925,9956.0
2010-07-05,3916,3980,3916,3938,18166.0
2010-07-06,3916,3967,3889,3971,13158.0
2010-07-07,3935,3955,3896,3944,15981.0
2010-07-08,3920,3960,3920,3944,3440.0
2010-07-09,3901,3980,3896,3944,10456.0
2010-07-12,3916,3960,3916,3950,10138.0
2010-07-13,3947,3967,3909,3938,16120.0
2010-07-14,3940,3940,3916,3938,4620.0
2010-07-15,3916,3974,3909,3971,19134.0
2010-07-16,3947,3999,3916,3956,10564.0
2010-07-19,3889,3967,3889,3944,8785.0
2010-07-20,3589,3940,3589,3918,26812.0
2010-07-21,3916,3916,3850,3853,13484.0
2010-07-22,3858,3974,3712,3722,20620.0
2010-07-23,3718,4033,3718,3866,18295.0
2010-07-26,3916,3974,3790,3964,16364.0
2010-07-27,3960,3967,3823,3872,5262.0
2010-07-28,3798,3916,3798,3911,4016.0
2010-07-29,3896,3909,3850,3904,3051.0
2010-07-30,3901,3901,3818,3897,3622.0
2010-08-02,3823,3889,3725,3814,13716.0
2010-08-03,3810,3916,3785,3866,10434.0
2010-08-04,3790,3909,3751,3891,8426.0
2010-08-05,3751,3901,3751,3878,4791.0
2010-08-06,3916,3916,3758,3866,11903.0
2010-08-09,3862,3862,3785,3827,9617.0
2010-08-10,3818,3881,3818,3853,8632.0
2010-08-11,3870,3960,3790,3853,8402.0
2010-08-12,3785,3889,3785,3794,2662.0
2010-08-13,3818,3916,3771,3819,4793.0
2010-08-16,3818,3909,3771,3897,7353.0
2010-08-17,3896,3940,3810,3858,9395.0
2010-08-18,3818,3909,3818,3878,20644.0
2010-08-19,3876,4287,3870,4107,120652.0
2010-08-20,4000,4234,3994,4192,49711.0
2010-08-23,4242,4242,4013,4204,25370.0
2010-08-24,4203,4203,4013,4113,14841.0
2010-08-25,4026,4111,4000,4094,12788.0
2010-08-26,4104,4104,3994,4068,9107.0
2010-08-27,4065,4065,3909,3950,23787.0
2010-08-30,3947,4045,3947,4015,12622.0
2010-08-31,4013,4013,3955,3995,6019.0
2010-09-01,3994,4026,3955,4015,4939.0
2010-09-02,4019,4026,3974,4010,10018.0
2010-09-03,4026,4026,3974,3995,4965.0
2010-09-06,3947,4019,3881,3971,4904.0
2010-09-07,3980,4033,3896,3964,14236.0
2010-09-08,3960,4006,3909,3964,1808.0
2010-09-09,3916,4554,3916,4204,251421.0
2010-09-10,4118,4242,4013,4152,39003.0
2010-09-13,4196,4210,4045,4113,17726.0
2010-09-14,4058,4137,3994,3995,15464.0
2010-09-15,3980,4045,3916,3971,16654.0
2010-09-16,4006,4006,3916,3925,31249.0
2010-09-17,4013,4013,3920,3983,7294.0
2010-09-20,3947,3994,3920,3964,5188.0
2010-09-24,3960,4033,3935,3995,12326.0
2010-09-27,3960,4242,3940,3964,46765.0
2010-09-28,3960,4045,3960,3983,11837.0
2010-09-29,3980,4039,3974,4029,14934.0
2010-09-30,4026,4163,4006,4147,44354.0
2010-10-01,4203,4203,4111,4152,25912.0
2010-10-04,4150,4371,4123,4296,57874.0
2010-10-05,4339,4366,4253,4310,42558.0
2010-10-06,4307,4366,4261,4310,18367.0
2010-10-07,4371,4371,4190,4211,85047.0
2010-10-08,4169,4253,4143,4231,34261.0
2010-10-11,4229,4371,4215,4238,6831.0
2010-10-12,4294,4366,4196,4244,72604.0
2010-10-13,4215,4287,4196,4231,18140.0
2010-10-14,4203,4273,4111,4166,33632.0
2010-10-15,4137,4163,4045,4094,44034.0
2010-10-18,4123,4169,4098,4152,13914.0
2010-10-19,4169,4176,4111,4179,5916.0
2010-10-20,4196,4196,4130,4166,1085.0
2010-10-21,4253,4495,4111,4257,121702.0
2010-10-22,4261,4294,4157,4218,28615.0
2010-10-25,4267,4267,4143,4172,8206.0
2010-10-26,4123,4196,4118,4172,16406.0
2010-10-27,4169,4196,4118,4179,20295.0
2010-10-28,4176,4183,4084,4147,37940.0
2010-10-29,4169,4169,4079,4152,12573.0
2010-11-01,4118,4169,4104,4166,16287.0
2010-11-02,4176,4203,4079,4166,35189.0
2010-11-03,4176,4234,4118,4172,32376.0
2010-11-04,4169,4222,4143,4211,27368.0
2010-11-05,4210,4210,4123,4152,9622.0
2010-11-08,4137,4176,4111,4113,16612.0
2010-11-09,4084,4261,4084,4179,43594.0
2010-11-10,4169,4222,4118,4159,13447.0
2010-11-11,4130,4190,4111,4140,20949.0
2010-11-12,4176,4242,4058,4133,33706.0
2010-11-15,4157,4210,4065,4113,11158.0
2010-11-16,4111,4111,3980,4049,28536.0
2010-11-17,4079,4098,3980,4088,12545.0
2010-11-18,4104,4104,4058,4088,6461.0
2010-11-19,4052,4111,4033,4042,8825.0
2010-11-22,4039,4098,3994,4094,6620.0
2010-11-23,4091,4091,4019,4049,10724.0
2010-11-24,3850,4019,3850,3983,24377.0
2010-11-25,3974,4079,3974,4029,7888.0
2010-11-26,3955,4052,3920,3983,17028.0
2010-11-29,3967,4052,3881,3956,8942.0
2010-11-30,3967,3974,3916,3971,5096.0
2010-12-01,4026,4033,3916,3983,12424.0
2010-12-02,3955,4006,3955,3983,8848.0
2010-12-03,3947,3980,3920,3976,1741.0
2010-12-06,3974,3974,3896,3904,19978.0
2010-12-07,3901,3947,3876,3931,2457.0
2010-12-08,4006,4006,3850,3931,6464.0
2010-12-09,3928,3940,3889,3918,3556.0
2010-12-10,3862,3940,3862,3918,4568.0
2010-12-13,3916,3974,3881,3911,33655.0
2010-12-14,3909,3935,3889,3918,14822.0
2010-12-15,3896,3947,3896,3944,16176.0
2010-12-16,3947,3955,3909,3956,8344.0
2010-12-17,4033,4033,3935,3964,4269.0
2010-12-20,3901,3960,3850,3918,2474.0
2010-12-21,3916,4000,3909,3990,15506.0
2010-12-22,3928,4039,3928,4015,13508.0
2010-12-23,3947,4084,3916,3918,41645.0
2010-12-24,3916,3947,3901,3950,9039.0
2010-12-27,3960,3960,3909,3944,3155.0
2010-12-28,3850,3935,3850,3918,20655.0
2010-12-29,3916,4084,3916,4010,48384.0
2010-12-30,3974,4045,3955,4010,7867.0
2011-01-03,4006,4039,3916,4010,18105.0
2011-01-04,3980,4045,3967,4029,17816.0
2011-01-05,3994,4039,3960,3964,17366.0
2011-01-06,3960,4013,3955,3976,19388.0
2011-01-07,3974,3994,3916,3938,11925.0
2011-01-10,3935,4033,3896,3971,18564.0
2011-01-11,3928,3980,3889,3931,12943.0
2011-01-12,3916,3935,3896,3925,10009.0
2011-01-13,3935,3974,3889,3971,40285.0
2011-01-14,3960,3974,3916,3918,9759.0
2011-01-17,3920,4000,3916,3925,25339.0
2011-01-18,3920,3994,3920,3976,19093.0
2011-01-19,4000,4019,3947,4015,11684.0
2011-01-20,3980,4013,3960,3995,13150.0
2011-01-21,3980,4019,3967,4010,28256.0
2011-01-24,4006,4072,3994,4068,35658.0
2011-01-25,4065,4130,4013,4068,55386.0
2011-01-26,4163,4163,4033,4080,12843.0
2011-01-27,4079,4098,4006,4010,5181.0
2011-01-28,4013,4098,3955,4015,12192.0
2011-01-31,3960,4013,3940,3990,5369.0
2011-02-01,3947,4026,3940,3964,6870.0
2011-02-07,4013,4045,3928,3995,18764.0
2011-02-08,3994,3994,3901,3918,12245.0
2011-02-09,3916,3960,3850,3918,19100.0
2011-02-10,3901,3994,3870,3891,15133.0
2011-02-11,3916,3967,3798,3886,16278.0
2011-02-14,3916,3916,3850,3918,3826.0
2011-02-15,3842,3935,3725,3839,15637.0
2011-02-16,3842,3842,3732,3814,12333.0
2011-02-17,3850,3850,3732,3814,18766.0
2011-02-18,3798,3889,3765,3866,13246.0
2011-02-21,3862,3974,3862,3976,21567.0
2011-02-22,4000,4033,3909,4015,27703.0
2011-02-23,3920,4013,3916,3918,9274.0
2011-02-24,3920,3935,3909,3931,10906.0
2011-02-25,3916,3916,3881,3918,26737.0
2011-02-28,3980,3980,3830,3833,2938.0
2011-03-02,3785,3916,3785,3918,7691.0
2011-03-03,3850,3947,3850,3938,1045.0
2011-03-04,3940,3940,3881,3931,3042.0
2011-03-07,3935,3935,3862,3911,3788.0
2011-03-08,3909,3935,3850,3904,7818.0
2011-03-09,3901,3994,3881,3995,54470.0
2011-03-10,3994,4039,3967,4029,8022.0
2011-03-11,3947,4072,3947,4029,6239.0
2011-03-14,3955,4058,3881,3964,6541.0
2011-03-15,3960,3987,3785,3911,17723.0
2011-03-16,3850,3920,3842,3918,21997.0
2011-03-17,3830,3916,3674,3676,10611.0
2011-03-18,3790,3850,3758,3794,18421.0
2011-03-21,3916,4045,3798,4049,49527.0
2011-03-22,4033,4079,3955,4068,33343.0
2011-03-23,3987,4072,3987,4055,15234.0
2011-03-24,4052,4627,4052,4192,332638.0
2011-03-25,4333,4333,4118,4198,58935.0
2011-03-28,4196,4196,4079,4192,30546.0
2011-03-29,4111,4763,4111,4668,255128.0
2011-03-30,4568,4627,4371,4467,90468.0
2011-03-31,4463,4562,4371,4434,35611.0
2011-04-01,4523,4523,4253,4276,41111.0
2011-04-04,4390,4390,4176,4257,30957.0
2011-04-05,4253,4613,4229,4427,163837.0
2011-04-06,4406,5084,4229,4812,808004.0
2011-04-07,4993,5527,4359,4446,2932862.0
2011-04-08,4483,4489,4163,4244,514708.0
2011-04-11,4210,4261,4130,4140,196275.0
2011-04-12,4203,4627,4196,4439,998871.0
2011-04-13,4430,4568,4242,4492,477475.0
2011-04-14,4802,4802,4385,4395,293789.0
2011-04-15,4398,4444,4176,4290,158912.0
2011-04-18,4307,4320,4143,4179,136597.0
2011-04-19,4169,4176,4084,4113,121458.0
2011-04-20,4118,4196,4045,4133,103450.0
2011-04-21,4176,4176,4045,4049,122193.0
2011-04-22,4098,4098,3909,4049,170678.0
2011-04-25,4045,4150,3974,4023,101791.0
2011-04-26,4058,4058,3909,3911,100519.0
2011-04-27,3947,4079,3876,3925,123119.0
2011-04-28,3947,4006,3916,3995,47189.0
2011-04-29,3980,4019,3920,3950,51538.0
2011-05-02,4045,4079,3947,4023,81331.0
2011-05-03,4026,4058,3909,3944,61290.0
2011-05-04,3920,3980,3916,3918,50849.0
2011-05-06,3909,4169,3870,3886,115553.0
2011-05-09,3947,3947,3830,3833,27677.0
2011-05-11,3790,3862,3706,3858,70777.0
2011-05-12,3858,3889,3758,3814,39202.0
2011-05-13,3778,3842,3718,3768,72222.0
2011-05-16,3818,3818,3751,3814,27266.0
2011-05-17,3790,3947,3746,3950,74357.0
2011-05-18,3974,4045,3823,3853,267371.0
2011-05-19,3881,3947,3837,3853,40581.0
2011-05-20,3916,3916,3810,3853,47234.0
2011-05-23,3850,3881,3686,3853,63528.0
2011-05-24,3718,3850,3718,3779,26802.0
2011-05-25,3818,3818,3706,3708,32721.0
2011-05-26,3725,3870,3674,3847,34801.0
2011-05-27,3850,3916,3778,3911,36382.0
2011-05-30,3947,3947,3810,3847,28365.0
2011-05-31,3823,3842,3693,3741,41392.0
2011-06-01,3738,3810,3693,3747,15618.0
2011-06-02,3718,3718,3655,3716,12270.0
2011-06-03,3655,3712,3655,3716,7319.0
2011-06-07,3712,3718,3647,3683,10285.0
2011-06-08,3718,3718,3621,3644,17064.0
2011-06-09,3746,3960,3667,3827,89876.0
2011-06-10,3901,3901,3746,3774,20282.0
2011-06-13,3765,3850,3718,3847,8653.0
2011-06-14,3876,3876,3758,3808,14043.0
2011-06-15,3837,3837,3725,3827,34345.0
2011-06-16,3823,3823,3725,3808,21572.0
2011-06-17,3810,3810,3718,3768,21095.0
2011-06-20,3732,3810,3725,3787,9941.0
2011-06-21,3738,3785,3738,3774,12277.0
2011-06-22,3771,3798,3732,3779,13206.0
2011-06-23,3778,4000,3746,3814,177246.0
2011-06-24,3810,3980,3785,3891,237572.0
2011-06-27,3837,3935,3810,3938,35027.0
2011-06-28,3947,3960,3765,3768,73002.0
2011-06-29,3778,3818,3732,3779,45558.0
2011-06-30,3771,3830,3751,3761,32072.0
2011-07-01,3804,3909,3758,3872,109944.0
2011-07-04,3830,3987,3830,3971,94819.0
2011-07-05,3935,4006,3850,3897,31793.0
2011-07-06,3935,3980,3858,3971,54997.0
2011-07-07,3967,4111,3909,4107,130987.0
2011-07-08,4111,4261,4058,4186,183281.0
2011-07-11,4574,4810,4574,4812,933516.0
2011-07-12,4887,5300,4830,4975,1393297.0
2011-07-13,5032,5032,4582,4877,742664.0
2011-07-14,4973,5037,4777,4975,461832.0
2011-07-15,4998,5111,4894,4949,320781.0
2011-07-18,4849,4934,4679,4800,413764.0
2011-07-19,4842,5195,4802,5092,443926.0
2011-07-20,5123,5195,4960,5028,260898.0
2011-07-21,5044,5084,4915,5028,208363.0
2011-07-22,5091,5091,4979,5047,114305.0
2011-07-25,5044,5116,4796,4929,170293.0
2011-07-26,4993,4993,4771,4800,121564.0
2011-07-27,4862,4915,4802,4897,97908.0
2011-07-28,4830,5383,4830,5164,298578.0
2011-07-29,5234,5273,5025,5164,172083.0
2011-08-01,5344,5931,5286,5804,1076364.0
2011-08-02,5613,5744,5436,5622,246361.0
2011-08-03,5521,5540,5286,5373,130043.0
2011-08-04,5293,5704,5162,5164,257715.0
2011-08-05,4732,5084,4705,4917,188738.0
2011-08-08,4732,5025,4190,4446,136697.0
2011-08-09,4157,4371,3778,4113,339367.0
2011-08-10,4307,4712,4242,4701,208915.0
2011-08-11,4390,5012,4390,4786,368303.0
2011-08-12,4993,5188,4810,4812,225932.0
2011-08-16,5006,5057,4926,5022,142376.0
2011-08-17,4979,5057,4894,4944,167533.0
2011-08-18,5012,5017,4633,4689,181893.0
2011-08-19,4515,4515,4229,4310,103049.0
2011-08-22,4438,4489,4242,4407,73512.0
2011-08-23,4554,4666,4438,4524,57247.0
2011-08-24,4607,4640,4424,4467,43063.0
2011-08-25,4483,4601,4313,4357,48966.0
2011-08-26,4307,4562,4307,4499,28208.0
2011-08-29,4508,4738,4320,4701,111891.0
2011-08-30,4822,4822,4653,4805,105369.0
2011-08-31,4915,5516,4849,5473,463286.0
2011-09-01,5430,5468,5064,5256,240533.0
2011-09-02,5254,5403,5142,5263,162714.0
2011-09-05,5072,5280,4939,5159,140098.0
2011-09-06,4960,5012,4699,4708,129491.0
2011-09-07,4815,4843,4699,4786,156553.0
2011-09-08,4822,4862,4613,4714,56670.0
2011-09-09,4679,4711,4438,4505,101588.0
2011-09-14,4508,4508,4242,4341,60778.0
2011-09-15,4438,4469,4183,4395,61153.0
2011-09-16,4464,4593,4424,4524,65295.0
2011-09-19,4529,4621,4385,4388,42889.0
2011-09-20,4281,4458,4242,4395,63026.0
2011-09-21,4398,4882,4352,4572,139137.0
2011-09-22,4529,4627,4419,4439,82839.0
2011-09-23,4196,4352,4183,4211,79931.0
2011-09-26,4307,4307,3771,3853,177205.0
2011-09-27,3818,4006,3818,3897,119786.0
2011-09-28,3955,4079,3928,3938,85606.0
2011-09-29,3850,4065,3850,3976,87310.0
2011-09-30,4013,4039,3935,3971,64318.0
2011-10-04,3718,3765,3655,3735,47356.0
2011-10-05,3785,4229,3718,3886,160287.0
2011-10-06,3947,4123,3916,4080,151457.0
2011-10-07,4079,4163,3947,3950,54955.0
2011-10-10,3947,4104,3928,4049,35494.0
2011-10-11,4111,4196,3980,3995,73630.0
2011-10-12,3974,4123,3974,4127,78370.0
2011-10-13,4143,4300,4143,4198,103455.0
2011-10-14,4176,4261,4013,4198,89421.0
2011-10-17,4253,4568,4203,4563,198551.0
2011-10-18,4458,4548,4371,4395,84880.0
2011-10-19,4464,4621,4411,4543,64916.0
2011-10-20,4613,4613,4118,4302,99596.0
2011-10-21,4411,4464,4242,4357,57752.0
2011-10-24,4371,4464,4190,4328,98121.0
2011-10-25,4371,4371,4242,4244,30962.0
2011-10-26,4229,4327,4157,4302,38759.0
2011-10-27,4320,4339,4210,4302,42412.0
2011-10-28,4307,4359,4045,4179,62612.0
2011-10-31,4169,4313,4143,4251,51597.0
2011-11-01,4176,4390,4176,4296,50363.0
2011-11-02,4242,4320,4176,4316,41333.0
2011-11-03,4366,4366,4242,4302,37565.0
2011-11-04,4359,4406,4300,4357,67082.0
2011-11-07,4379,4529,4359,4419,71823.0
2011-11-08,4390,4752,4390,4708,285686.0
2011-11-09,4705,4822,4568,4708,106084.0
2011-11-10,4515,5215,4476,4963,262227.0
2011-11-11,5130,5280,4875,5022,329131.0
2011-11-14,5123,5202,4993,5152,226526.0
2011-11-15,5168,5247,4973,5028,154416.0
2011-11-16,5025,5057,4699,4752,173872.0
2011-11-17,4699,4849,4613,4844,107894.0
2011-11-18,4699,4843,4699,4800,69635.0
2011-11-21,4771,4796,4672,4701,104089.0
2011-11-22,4627,4718,4469,4655,68079.0
2011-11-23,4640,4660,4327,4505,175682.0
2011-11-24,4390,4562,4379,4388,99906.0
2011-11-25,4419,4529,4273,4290,70675.0
2011-11-28,4327,4366,4248,4341,66896.0
2011-11-29,4430,4593,4385,4467,89170.0
2011-11-30,4495,4607,4450,4459,78083.0
2011-12-01,4568,4607,4477,4531,120516.0
2011-12-02,4508,4607,4508,4531,55843.0
2011-12-05,4568,4588,4438,4452,68392.0
2011-12-06,4450,4450,4261,4321,103410.0
2011-12-07,4273,4458,4273,4459,55178.0
2011-12-08,4495,4503,4390,4459,72752.0
2011-12-09,4406,4464,4327,4427,24825.0
2011-12-12,4495,4503,4390,4427,44060.0
2011-12-13,4458,4691,4346,4695,135504.0
2011-12-14,4705,4822,4508,4543,223914.0
2011-12-15,4477,5057,4385,4701,475513.0
2011-12-16,4699,4763,4568,4622,105037.0
2011-12-19,4633,4666,4253,4349,175931.0
2011-12-20,4261,4444,4261,4380,61621.0
2011-12-21,4411,4489,4398,4427,109011.0
2011-12-22,4477,4646,4477,4616,113384.0
2011-12-23,4633,4783,4529,4611,159146.0
2011-12-26,4613,4699,4548,4563,76900.0
2011-12-27,4633,5240,4554,5159,1424761.0
2011-12-28,5293,5540,4967,5080,1242474.0
2011-12-29,5116,5443,5032,5237,724676.0
2012-01-02,5403,6017,5397,6020,1117869.0
2012-01-03,6200,6919,6188,6529,1793616.0
2012-01-04,6337,6755,6273,6275,1196509.0
2012-01-05,6273,6755,6141,6236,804568.0
2012-01-06,6233,7081,6181,6692,1508229.0
2012-01-09,6723,7049,6508,6562,808636.0
2012-01-10,6624,6690,6337,6430,761823.0
2012-01-11,6528,6788,6331,6341,628960.0
2012-01-12,6337,6383,5868,5917,602095.0
2012-01-13,5931,6057,5880,5909,266591.0
2012-01-16,5841,5947,5814,5837,182053.0
2012-01-17,5938,6089,5860,6059,328244.0
2012-01-18,6076,6135,5645,5758,361732.0
2012-01-19,5802,5802,5574,5622,258327.0
2012-01-20,5645,5768,5344,5453,284012.0
2012-01-25,5919,5991,5665,5674,426170.0
2012-01-26,5704,5888,5626,5746,423735.0
2012-01-27,5750,5795,5482,5713,234810.0
2012-01-30,5710,6468,5678,6196,1325771.0
2012-01-31,6141,6285,5938,6014,429385.0
2012-02-01,6057,6057,5808,5812,339514.0
2012-02-02,5814,6083,5671,5994,439484.0
2012-02-03,5971,6592,5849,6484,955685.0
2012-02-06,6560,6657,6370,6411,340335.0
2012-02-07,6362,6951,6213,6594,848129.0
2012-02-08,6592,6657,6460,6466,295579.0
2012-02-09,6592,6755,6299,6300,317381.0
2012-02-10,6318,6624,6141,6628,358874.0
2012-02-13,6723,7506,6624,7118,1056601.0
2012-02-14,7049,7605,6951,7248,695495.0
2012-02-15,7343,8322,7343,8325,578046.0
2012-02-16,9139,9334,7767,7933,2681702.0
2012-02-17,8028,8159,7735,8162,818076.0
2012-02-20,8322,9366,7997,9371,1947704.0
2012-02-21,9171,10086,8942,9533,1446913.0
2012-02-22,9530,9627,8813,9141,685137.0
2012-02-23,8942,9009,8322,8488,739952.0
2012-02-24,8518,8845,8028,8684,896127.0
2012-02-27,8421,8681,8094,8129,297462.0
2012-02-28,8126,8388,7834,8358,271805.0
2012-02-29,8778,9073,8550,8684,693636.0
2012-03-02,8714,9302,8681,9010,478000.0
2012-03-05,8910,9171,8747,9043,195109.0
2012-03-06,9105,9269,8778,8880,146744.0
2012-03-07,8550,8942,8486,8880,159229.0
2012-03-08,8813,9009,8550,8586,146305.0
2012-03-09,8617,8714,8388,8390,168199.0
2012-03-12,8290,8322,7636,7639,408451.0
2012-03-13,7703,8061,7506,8031,314278.0
2012-03-14,8028,8192,7605,7639,242637.0
2012-03-15,8094,8778,8028,8783,1108367.0
2012-03-16,9073,9203,8225,8456,1323892.0
2012-03-19,8452,8778,8322,8717,387610.0
2012-03-20,8649,8714,8192,8195,251654.0
2012-03-21,8061,8290,7930,8031,148667.0
2012-03-22,8061,8159,7703,7834,158421.0
2012-03-23,7735,8028,7735,7933,67460.0
2012-03-26,8028,8061,7668,7736,111540.0
2012-03-27,7865,7865,7636,7736,92961.0
2012-03-28,7735,8061,7605,7901,112507.0
2012-03-29,7834,7898,7506,7542,117174.0
2012-03-30,7538,7703,7441,7639,75210.0
2012-04-02,7605,7865,7605,7606,74192.0
2012-04-03,7605,7703,7343,7345,110522.0
2012-04-04,7277,7409,6919,6986,142067.0
2012-04-05,7016,7277,6690,7118,118339.0
2012-04-06,7049,7375,6984,7150,71940.0
2012-04-09,7016,7409,6822,6823,88659.0
2012-04-10,6723,7049,6528,6856,109091.0
2012-04-12,6788,6984,6657,6856,42860.0
2012-04-13,6984,7277,6951,7215,74869.0
2012-04-16,7180,7277,7081,7182,36679.0
2012-04-17,7311,7311,6951,6986,60443.0
2012-04-18,7114,7212,6984,7084,53737.0
2012-04-19,7049,7114,6951,7018,29606.0
2012-04-20,7180,8061,7081,7705,526607.0
2012-04-23,7865,8354,7605,7998,444276.0
2012-04-24,7834,8225,7572,7998,224737.0
2012-04-25,8159,8421,7963,7998,248702.0
2012-04-26,8225,8290,7605,7606,206813.0
2012-04-27,7572,7834,7375,7477,209800.0
2012-04-30,7572,7735,7409,7705,160151.0
